timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776232227.4139376,2026-04-15T05:50:27.413938,attack_circle_gpsinput_drift,01,47.3979709,8.5461635,0.23200000822544098,0.01900000125169754,0.03999999910593033,-0.009999999776482582,-0.09999999403953552,-0.06336924433708191,-0.07791933417320251,-10.5726957321167,-0.09473376721143723,0.0013885425869375467,0.007273873779922724,97.0,16.113000869750977
1776232227.5178974,2026-04-15T05:50:27.517897,attack_circle_gpsinput_drift,01,47.397971,8.5461635,0.23400001227855682,0.021000001579523087,0.04999999701976776,-0.009999999776482582,-0.11999999731779099,-0.06336924433708191,-0.07791933417320251,-10.5726957321167,-0.09473376721143723,0.0013885425869375467,0.007273873779922724,97.0,16.113000869750977
1776232227.623033,2026-04-15T05:50:27.623033,attack_circle_gpsinput_drift,01,47.397971,8.5461635,0.23400001227855682,0.021000001579523087,0.04999999701976776,-0.009999999776482582,-0.11999999731779099,-0.0601096972823143,-0.07700877636671066,-10.599706649780273,-0.06542317569255829,-0.0015815339284017682,0.007204350084066391,97.0,16.113000869750977
1776232227.7265828,2026-04-15T05:50:27.726583,attack_circle_gpsinput_drift,01,47.397971,8.5461635,0.2370000183582306,0.024000000208616257,0.05999999865889549,-0.009999999776482582,-0.14000000059604645,-0.0601096972823143,-0.07700877636671066,-10.599706649780273,-0.06542317569255829,-0.0015815339284017682,0.007204350084066391,97.0,16.113000869750977
1776232227.8290207,2026-04-15T05:50:27.829021,attack_circle_gpsinput_drift,01,47.397971,8.5461635,0.2370000183582306,0.024000000208616257,0.05999999865889549,-0.009999999776482582,-0.14000000059604645,-0.06858250498771667,-0.0860707014799118,-10.606165885925293,-0.04749973490834236,-0.0038265848997980356,0.004626273177564144,97.0,16.113000869750977
1776232227.9409924,2026-04-15T05:50:27.940992,attack_circle_gpsinput_drift,01,47.397971,8.5461635,0.2370000183582306,0.024000000208616257,0.05999999865889549,-0.009999999776482582,-0.14000000059604645,-0.06858250498771667,-0.0860707014799118,-10.606165885925293,-0.04749973490834236,-0.0038265848997980356,0.004626273177564144,97.0,16.113000869750977
1776232228.0449152,2026-04-15T05:50:28.044915,attack_circle_gpsinput_drift,01,47.397971,8.5461635,0.24000000953674316,0.027000000700354576,0.07000000029802322,-0.009999999776482582,-0.14999999105930328,-0.06918229907751083,-0.07775682210922241,-10.600747108459473,-0.021667607128620148,-0.005423455499112606,0.005629792809486389,97.0,16.113000869750977
1776232228.1698382,2026-04-15T05:50:28.169838,attack_circle_gpsinput_drift,01,47.397971,8.5461634,0.24700000882148743,0.03400000184774399,0.07999999821186066,-0.009999999776482582,-0.17999999225139618,-0.06306616216897964,-0.08166865259408951,-10.642012596130371,-0.003131984267383814,-0.009409104473888874,0.0053249686025083065,97.0,16.113000869750977
1776232228.2815757,2026-04-15T05:50:28.281576,attack_circle_gpsinput_drift,01,47.3979711,8.5461634,0.26100000739097595,0.04800000041723251,0.10999999940395355,-0.009999999776482582,-0.23999999463558197,-0.06720209866762161,-0.0851324200630188,-10.659143447875977,0.05317546799778938,-0.014847316779196262,0.0035304368939250708,97.0,16.113000869750977
1776232228.3920095,2026-04-15T05:50:28.392009,attack_circle_gpsinput_drift,01,47.3979711,8.5461634,0.26100000739097595,0.04800000041723251,0.10999999940395355,-0.009999999776482582,-0.23999999463558197,-0.0626472607254982,-0.08223876357078552,-10.67711353302002,0.06067939102649689,-0.014547399245202541,0.002500788541510701,97.0,16.113000869750977
1776232228.500878,2026-04-15T05:50:28.500878,attack_circle_gpsinput_drift,01,47.3979711,8.5461634,0.26500001549720764,0.052000001072883606,0.10999999940395355,-0.009999999776482582,-0.25,-0.0626472607254982,-0.08223876357078552,-10.67711353302002,0.06067939102649689,-0.014547399245202541,0.002500788541510701,97.0,16.113000869750977
1776232228.6052735,2026-04-15T05:50:28.605273,attack_circle_gpsinput_drift,01,47.3979711,8.5461634,0.26500001549720764,0.052000001072883606,0.10999999940395355,-0.009999999776482582,-0.25,-0.058615248650312424,-0.07653637230396271,-10.66818904876709,0.07077323645353317,-0.015616214834153652,0.002507123863324523,97.0,16.113000869750977
1776232228.7089784,2026-04-15T05:50:28.708978,attack_circle_gpsinput_drift,01,47.3979712,8.5461634,0.26900002360343933,0.0560000017285347,0.11999999731779099,-0.009999999776482582,-0.26999998092651367,-0.058615248650312424,-0.07653637230396271,-10.66818904876709,0.07077323645353317,-0.015616214834153652,0.002507123863324523,97.0,16.113000869750977
1776232228.812585,2026-04-15T05:50:28.812585,attack_circle_gpsinput_drift,01,47.3979712,8.5461634,0.26900002360343933,0.0560000017285347,0.11999999731779099,-0.009999999776482582,-0.26999998092651367,-0.06340891867876053,-0.07575284689664841,-10.700916290283203,0.0823347195982933,-0.015014381147921085,0.001827553496696055,97.0,16.113000869750977
1776232228.9156957,2026-04-15T05:50:28.915696,attack_circle_gpsinput_drift,01,47.3979712,8.5461634,0.2760000228881836,0.06300000101327896,0.12999999523162842,-0.009999999776482582,-0.28999999165534973,-0.06340891867876053,-0.07575284689664841,-10.700916290283203,0.0823347195982933,-0.015014381147921085,0.001827553496696055,97.0,16.113000869750977
1776232229.019927,2026-04-15T05:50:29.019927,attack_circle_gpsinput_drift,01,47.3979712,8.5461634,0.2760000228881836,0.06300000101327896,0.12999999523162842,-0.009999999776482582,-0.28999999165534973,-0.06690619885921478,-0.0758732259273529,-10.71333122253418,0.08887041360139847,-0.016426734626293182,0.0020994252990931273,97.0,16.113000869750977
1776232229.1322012,2026-04-15T05:50:29.132201,attack_circle_gpsinput_drift,01,47.3979712,8.5461634,0.2840000092983246,0.07100000232458115,0.14000000059604645,0.0,-0.3100000023841858,-0.06110961735248566,-0.07297097891569138,-10.69766902923584,0.09414602071046829,-0.015975702553987503,0.00035715289413928986,97.0,16.113000869750977
1776232229.2364244,2026-04-15T05:50:29.236424,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461634,0.29500001668930054,0.0820000022649765,0.14999999105930328,0.0,-0.3400000035762787,-0.061487387865781784,-0.07810169458389282,-10.713348388671875,0.10452469438314438,-0.014512580819427967,-0.0002779202186502516,97.0,16.113000869750977
1776232229.3375902,2026-04-15T05:50:29.337590,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461634,0.30100002884864807,0.08800000697374344,0.14999999105930328,0.0,-0.3499999940395355,-0.061743248254060745,-0.07684638351202011,-10.703167915344238,0.10959132015705109,-0.01227207388728857,0.0016111902659758925,97.0,16.113000869750977
1776232229.4417276,2026-04-15T05:50:29.441728,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461634,0.3100000023841858,0.09700000286102295,0.1599999964237213,0.0,-0.3799999952316284,-0.06637683510780334,-0.07511623948812485,-10.7366304397583,0.11070717126131058,-0.01440261397510767,0.0004796735302079469,97.0,16.113000869750977
1776232229.5446405,2026-04-15T05:50:29.544641,attack_circle_gpsinput_drift,01,47.397971299999995,8.5461634,0.3100000023841858,0.09700000286102295,0.1599999964237213,0.0,-0.3799999952316284,-0.06642034649848938,-0.08014044165611267,-10.741636276245117,0.11084295809268951,-0.012807808816432953,0.0001397851447109133,97.0,16.113000869750977
1776232229.6471918,2026-04-15T05:50:29.647192,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461634,0.31700000166893005,0.10400000214576721,0.1599999964237213,0.0,-0.38999998569488525,-0.060715314000844955,-0.07223264873027802,-10.71188735961914,0.11257434636354446,-0.013297035358846188,-0.0006019420688971877,97.0,16.113000869750977
1776232229.752541,2026-04-15T05:50:29.752541,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461634,0.3240000009536743,0.11100000888109207,0.1599999964237213,0.0,-0.4099999964237213,-0.060715314000844955,-0.07223264873027802,-10.71188735961914,0.11257434636354446,-0.013297035358846188,-0.0006019420688971877,97.0,16.113000869750977
1776232229.853988,2026-04-15T05:50:29.853988,attack_circle_gpsinput_drift,01,47.397971399999996,8.5461634,0.3240000009536743,0.11100000888109207,0.1599999964237213,0.0,-0.4099999964237213,-0.054776549339294434,-0.07168984413146973,-10.74775505065918,0.11034506559371948,-0.013848451897501945,-7.930105493869632e-05,97.0,16.113000869750977
1776232229.956624,2026-04-15T05:50:29.956624,attack_circle_gpsinput_drift,01,47.3979715,8.5461634,0.33500000834465027,0.12200000882148743,0.17000000178813934,0.0,-0.429999977350235,-0.054776549339294434,-0.07168984413146973,-10.74775505065918,0.11034506559371948,-0.013848451897501945,-7.930105493869632e-05,97.0,16.113000869750977
1776232230.0598705,2026-04-15T05:50:30.059870,attack_circle_gpsinput_drift,01,47.3979715,8.5461634,0.34200000762939453,0.1290000081062317,0.17000000178813934,0.0,-0.4399999976158142,-0.05353611335158348,-0.07070451974868774,-10.750741958618164,0.11165459454059601,-0.013835161924362183,-0.0009084326447919011,97.0,16.113000869750977
1776232230.163068,2026-04-15T05:50:30.163068,attack_circle_gpsinput_drift,01,47.3979715,8.5461633,0.3580000102519989,0.14500001072883606,0.17999999225139618,0.0,-0.4699999988079071,-0.06956541538238525,-0.07498302310705185,-10.729689598083496,0.11047345399856567,-0.01162836141884327,-0.0010987386340275407,94.0,16.054000854492188
1776232230.2672107,2026-04-15T05:50:30.267211,attack_circle_gpsinput_drift,01,47.3979715,8.5461633,0.3580000102519989,0.14500001072883606,0.17999999225139618,0.0,-0.4699999988079071,-0.06291575729846954,-0.06229247897863388,-10.722718238830566,0.1091616302728653,-0.008807357400655746,-0.0008575925603508949,94.0,16.054000854492188
1776232230.3678613,2026-04-15T05:50:30.367861,attack_circle_gpsinput_drift,01,47.3979716,8.5461633,0.3750000298023224,0.16200000047683716,0.17999999225139618,0.0,-0.5,-0.06953658163547516,-0.0771142765879631,-10.63369083404541,0.10897812247276306,-0.008561421185731888,-0.00047691079089418054,94.0,16.054000854492188
1776232230.470572,2026-04-15T05:50:30.470572,attack_circle_gpsinput_drift,01,47.3979716,8.5461633,0.3750000298023224,0.16200000047683716,0.17999999225139618,0.0,-0.5,-0.06588654220104218,-0.07859944552183151,-10.620944023132324,0.10675908625125885,-0.008605332113802433,-0.0010680060368031263,94.0,16.054000854492188
1776232230.573058,2026-04-15T05:50:30.573058,attack_circle_gpsinput_drift,01,47.3979716,8.5461633,0.3840000033378601,0.17100000381469727,0.17999999225139618,0.0,-0.5199999809265137,-0.07191114872694016,-0.07158949226140976,-10.670929908752441,0.10142678767442703,-0.0066116624511778355,-0.0026338743045926094,94.0,16.054000854492188
1776232230.6760523,2026-04-15T05:50:30.676052,attack_circle_gpsinput_drift,01,47.3979717,8.5461634,0.40400001406669617,0.19100001454353333,0.17999999225139618,0.0,-0.550000011920929,-0.07191114872694016,-0.07158949226140976,-10.670929908752441,0.10142678767442703,-0.0066116624511778355,-0.0026338743045926094,94.0,16.054000854492188
1776232230.7831893,2026-04-15T05:50:30.783189,attack_circle_gpsinput_drift,01,47.3979717,8.5461634,0.40400001406669617,0.19100001454353333,0.17999999225139618,0.0,-0.550000011920929,-0.06309422850608826,-0.0641218051314354,-10.681278228759766,0.09773434698581696,-0.006877596955746412,-0.0014726879308000207,94.0,16.054000854492188
1776232230.8860993,2026-04-15T05:50:30.886099,attack_circle_gpsinput_drift,01,47.3979717,8.5461634,0.4090000092983246,0.19600000977516174,0.17999999225139618,0.0,-0.550000011920929,-0.06309422850608826,-0.0641218051314354,-10.681278228759766,0.09773434698581696,-0.006877596955746412,-0.0014726879308000207,94.0,16.054000854492188
1776232230.9889827,2026-04-15T05:50:30.988983,attack_circle_gpsinput_drift,01,47.3979717,8.5461634,0.4090000092983246,0.19600000977516174,0.17999999225139618,0.0,-0.550000011920929,-0.05611259490251541,-0.07232845574617386,-10.677327156066895,0.09550046920776367,-0.006423491984605789,-0.0007964052492752671,94.0,16.054000854492188
1776232231.0959306,2026-04-15T05:50:31.095931,attack_circle_gpsinput_drift,01,47.3979718,8.5461634,0.4240000247955322,0.2110000103712082,0.17999999225139618,0.0,-0.5799999833106995,-0.055592965334653854,-0.06743010133504868,-10.731562614440918,0.09185287356376648,-0.006749889813363552,-0.0011268340749666095,94.0,16.054000854492188
1776232231.1969118,2026-04-15T05:50:31.196912,attack_circle_gpsinput_drift,01,47.3979718,8.5461634,0.4390000104904175,0.22600001096725464,0.17999999225139618,0.0,-0.5999999642372131,-0.055592965334653854,-0.06743010133504868,-10.731562614440918,0.09185287356376648,-0.006749889813363552,-0.0011268340749666095,94.0,16.054000854492188
1776232231.3009338,2026-04-15T05:50:31.300934,attack_circle_gpsinput_drift,01,47.3979718,8.5461634,0.4390000104904175,0.22600001096725464,0.17999999225139618,0.0,-0.5999999642372131,-0.05884382128715515,-0.06713597476482391,-10.641971588134766,0.08751097321510315,-0.0063855997286736965,-0.0016761034494265914,94.0,16.054000854492188
1776232231.4023097,2026-04-15T05:50:31.402310,attack_circle_gpsinput_drift,01,47.397971899999995,8.5461634,0.45000001788139343,0.2370000183582306,0.17999999225139618,0.0,-0.6100000143051147,-0.06589946895837784,-0.0721898078918457,-10.662919998168945,0.0842851847410202,-0.005043928977102041,-0.0014267269289121032,94.0,16.054000854492188
1776232231.5053525,2026-04-15T05:50:31.505352,attack_circle_gpsinput_drift,01,47.397971899999995,8.5461634,0.4660000205039978,0.25300002098083496,0.17999999225139618,0.0,-0.6299999952316284,-0.06589946895837784,-0.0721898078918457,-10.662919998168945,0.0842851847410202,-0.005043928977102041,-0.0014267269289121032,94.0,16.054000854492188
1776232231.6155,2026-04-15T05:50:31.615500,attack_circle_gpsinput_drift,01,47.397971899999995,8.5461634,0.4660000205039978,0.25300002098083496,0.17999999225139618,0.0,-0.6299999952316284,-0.06452850997447968,-0.06839796900749207,-10.61325454711914,0.08080685138702393,-0.003793118055909872,-0.0011654871050268412,94.0,16.054000854492188
1776232231.72286,2026-04-15T05:50:31.722860,attack_circle_gpsinput_drift,01,47.397971999999996,8.5461634,0.4830000102519989,0.27000001072883606,0.17999999225139618,0.0,-0.6499999761581421,-0.061978377401828766,-0.07657341659069061,-10.648006439208984,0.07866039872169495,-0.004516768269240856,-0.001330942614004016,94.0,16.054000854492188
1776232231.8336072,2026-04-15T05:50:31.833607,attack_circle_gpsinput_drift,01,47.397971999999996,8.5461634,0.49500003457069397,0.28200000524520874,0.17999999225139618,0.0,-0.6699999570846558,-0.061978377401828766,-0.07657341659069061,-10.648006439208984,0.07866039872169495,-0.004516768269240856,-0.001330942614004016,94.0,16.054000854492188
1776232231.9351838,2026-04-15T05:50:31.935184,attack_circle_gpsinput_drift,01,47.3979721,8.5461634,0.5130000114440918,0.30000001192092896,0.17000000178813934,0.0,-0.6899999976158142,-0.05856383219361305,-0.06513576209545135,-10.592264175415039,0.0757090300321579,-0.005493622738867998,-0.003204365260899067,94.0,16.054000854492188
1776232232.0368257,2026-04-15T05:50:32.036826,attack_circle_gpsinput_drift,01,47.3979721,8.5461634,0.5130000114440918,0.30000001192092896,0.17000000178813934,0.0,-0.6899999976158142,-0.06418618559837341,-0.070981465280056,-10.59371566772461,0.07072243094444275,-0.0026273129042237997,-0.0009442862356081605,94.0,16.054000854492188
1776232232.140333,2026-04-15T05:50:32.140333,attack_circle_gpsinput_drift,01,47.3979721,8.5461634,0.5250000357627869,0.31200000643730164,0.17000000178813934,0.0,-0.699999988079071,-0.06830691546201706,-0.06910635530948639,-10.611695289611816,0.06659869849681854,-0.0010066441027447581,-0.0017763563664630055,94.0,16.054000854492188
1776232232.2429063,2026-04-15T05:50:32.242906,attack_circle_gpsinput_drift,01,47.3979721,8.5461634,0.5370000004768372,0.3240000009536743,0.17000000178813934,0.0,-0.7099999785423279,-0.06369524449110031,-0.07505194842815399,-10.6217679977417,0.06393329799175262,-0.001469109789468348,-0.0027277166955173016,94.0,16.054000854492188
1776232232.3458748,2026-04-15T05:50:32.345875,attack_circle_gpsinput_drift,01,47.3979722,8.5461634,0.5560000538825989,0.34300002455711365,0.17000000178813934,0.009999999776482582,-0.7299999594688416,-0.06069539114832878,-0.06798291951417923,-10.611254692077637,0.05969395115971565,-0.0006687261629849672,-0.001753646763972938,94.0,16.054000854492188
1776232232.4519017,2026-04-15T05:50:32.451902,attack_circle_gpsinput_drift,01,47.3979722,8.5461634,0.5690000057220459,0.35600000619888306,0.1599999964237213,0.009999999776482582,-0.75,-0.06172116473317146,-0.06069157272577286,-10.651390075683594,0.05720941349864006,-0.0015581510961055756,-0.001500101643614471,94.0,16.054000854492188
1776232232.5589037,2026-04-15T05:50:32.558904,attack_circle_gpsinput_drift,01,47.3979722,8.5461634,0.5820000171661377,0.36900001764297485,0.1599999964237213,0.009999999776482582,-0.7599999904632568,-0.06172116473317146,-0.06069157272577286,-10.651390075683594,0.05720941349864006,-0.0015581510961055756,-0.001500101643614471,94.0,16.054000854492188
1776232232.6612296,2026-04-15T05:50:32.661230,attack_circle_gpsinput_drift,01,47.3979722,8.5461634,0.5820000171661377,0.36900001764297485,0.1599999964237213,0.009999999776482582,-0.7599999904632568,-0.060676705092191696,-0.06868539750576019,-10.630401611328125,0.05471889302134514,0.0006606800016015768,-0.0007291230140253901,94.0,16.054000854492188
1776232232.766068,2026-04-15T05:50:32.766068,attack_circle_gpsinput_drift,01,47.3979723,8.5461634,0.6010000109672546,0.3880000114440918,0.1599999964237213,0.009999999776482582,-0.7799999713897705,-0.06257923692464828,-0.06626805663108826,-10.623820304870605,0.05275878310203552,0.003571429057046771,-0.0012781480327248573,94.0,16.054000854492188
1776232232.869007,2026-04-15T05:50:32.869007,attack_circle_gpsinput_drift,01,47.3979723,8.5461634,0.6010000109672546,0.3880000114440918,0.1599999964237213,0.009999999776482582,-0.7799999713897705,-0.06257923692464828,-0.06626805663108826,-10.623820304870605,0.05275878310203552,0.003571429057046771,-0.0012781480327248573,94.0,16.054000854492188
