timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776911851.6718965,2026-04-23T02:37:31.671896,out_back_fast_10s,1,47.39869358668743,8.547235097653536,10.995000839233398,10.629000663757324,0.0099999997764825,-0.0199999995529651,-0.6399999856948853,-0.0922995209693908,0.0364752188324928,-9.283523559570312,0.0031747065950185,-0.0056244637817144,-0.0003032340900972,88.0,15.94800090789795,47.3979691,8.5461648,attack,75.895
1776911851.7767837,2026-04-23T02:37:31.776783,out_back_fast_10s,1,47.39869458793596,8.547236576816607,10.995000839233398,10.629000663757324,0.0099999997764825,-0.0199999995529651,-0.6399999856948853,-0.0922995209693908,0.0364752188324928,-9.283523559570312,0.0031747065950185,-0.0056244637817144,-0.0003032340900972,88.0,15.94800090789795,47.3979691,8.5461648,attack,76.0
1776911851.880765,2026-04-23T02:37:31.880765,out_back_fast_10s,1,47.39869558053594,8.547238043203025,10.995000839233398,10.629000663757324,0.0099999997764825,-0.0199999995529651,-0.6399999856948853,-0.0957624316215515,0.0391886308789253,-9.528553009033203,0.0012134074931964,-0.0048295930027961,0.0003580546472221,88.0,15.94800090789795,47.3979691,8.5461648,attack,76.104
1776911851.982935,2026-04-23T02:37:31.982935,out_back_fast_10s,1,47.39869655584568,8.547239484046226,10.995000839233398,10.629000663757324,0.0099999997764825,-0.0199999995529651,-0.6399999856948853,-0.0957624316215515,0.0391886308789253,-9.528553009033203,0.0012134074931964,-0.0048295930027961,0.0003580546472221,88.0,15.94800090789795,47.3979691,8.5461648,attack,76.206
1776911852.0921469,2026-04-23T02:37:32.092147,out_back_fast_10s,1,47.39869759837734,8.547241024197637,11.082000732421877,10.717000961303713,0.0099999997764825,-0.0199999995529651,-0.6100000143051147,-0.0957624316215515,0.0391886308789253,-9.528553009033203,0.0012134074931964,-0.0048295930027961,0.0003580546472221,88.0,15.94800090789795,47.3979691,8.5461648,attack,76.315
1776911852.1967337,2026-04-23T02:37:32.196733,out_back_fast_10s,1,47.3986985967582,8.547242499124238,11.082000732421877,10.717000961303713,0.0099999997764825,-0.0199999995529651,-0.6100000143051147,-0.0957624316215515,0.0391886308789253,-9.528553009033203,0.0012134074931964,-0.0048295930027961,0.0003580546472221,88.0,15.94800090789795,47.3979691,8.5461648,attack,76.419
1776911852.3009725,2026-04-23T02:37:32.300972,out_back_fast_10s,1,47.3986995918162,8.547243969141917,11.082000732421877,10.717000961303713,0.0099999997764825,-0.0199999995529651,-0.6100000143051147,-0.0957624316215515,0.0391886308789253,-9.528553009033203,0.0012134074931964,-0.0048295930027961,0.0003580546472221,88.0,15.94800090789795,47.3979691,8.5461648,attack,76.524
1776911852.405219,2026-04-23T02:37:32.405219,out_back_fast_10s,1,47.398700586949296,8.547245439270549,11.082000732421877,10.717000961303713,0.0099999997764825,-0.0199999995529651,-0.6100000143051147,-0.0957624316215515,0.0391886308789253,-9.528553009033203,0.0012134074931964,-0.0048295930027961,0.0003580546472221,88.0,15.94800090789795,47.3979691,8.5461648,attack,76.628
1776911852.5186205,2026-04-23T02:37:32.518620,out_back_fast_10s,1,47.39870166947364,8.547247038503887,11.082000732421877,10.717000961303713,0.0099999997764825,-0.0199999995529651,-0.6100000143051147,-0.0957624316215515,0.0391886308789253,-9.528553009033203,0.0012134074931964,-0.0048295930027961,0.0003580546472221,88.0,15.94800090789795,47.3979691,8.5461648,attack,76.741
1776911852.6211803,2026-04-23T02:37:32.621181,out_back_fast_10s,1,47.39870264850452,8.547248484844411,11.082000732421877,10.717000961303713,0.0099999997764825,-0.0199999995529651,-0.6100000143051147,-0.1022563278675079,0.0441720560193061,-9.743395805358888,-0.0010550497099757,-0.0041192728094756,-0.0003895787522196,88.0,15.94800090789795,47.3979691,8.5461648,attack,76.844
1776911852.72912,2026-04-23T02:37:32.729120,out_back_fast_10s,1,47.398703678891806,8.54725000705471,11.082000732421877,10.717000961303713,0.0099999997764825,-0.0199999995529651,-0.6100000143051147,-0.1022563278675079,0.0441720560193061,-9.743395805358888,-0.0010550497099757,-0.0041192728094756,-0.0003895787522196,88.0,15.94800090789795,47.3979691,8.5461648,attack,76.952
1776911852.8357923,2026-04-23T02:37:32.835792,out_back_fast_10s,1,47.39870469718024,8.54725141139115,11.16200065612793,10.796000480651855,0.0099999997764825,-0.0199999995529651,-0.5999999642372131,-0.1022563278675079,0.0441720560193061,-9.743395805358888,-0.0010550497099757,-0.0041192728094756,-0.0003895787522196,88.0,15.94800090789795,47.3979691,8.5461647,attack,77.059
1776911852.938059,2026-04-23T02:37:32.938059,out_back_fast_10s,1,47.39870567341401,8.547252853599435,11.16200065612793,10.796000480651855,0.0099999997764825,-0.0199999995529651,-0.5999999642372131,-0.1022563278675079,0.0441720560193061,-9.743395805358888,-0.0010550497099757,-0.0041192728094756,-0.0003895787522196,88.0,15.94800090789795,47.3979691,8.5461647,attack,77.161
1776911853.0473835,2026-04-23T02:37:33.047384,out_back_fast_10s,1,47.398706717019905,8.54725439533784,11.16200065612793,10.796000480651855,0.0099999997764825,-0.0199999995529651,-0.5999999642372131,-0.1022563278675079,0.0441720560193061,-9.743395805358888,-0.0010550497099757,-0.0041192728094756,-0.0003895787522196,88.0,15.94800090789795,47.3979691,8.5461647,attack,77.27
1776911853.14856,2026-04-23T02:37:33.148560,out_back_fast_10s,1,47.39870768284583,8.547255822170433,11.16200065612793,10.796000480651855,0.0099999997764825,-0.0199999995529651,-0.5999999642372131,-0.1022563278675079,0.0441720560193061,-9.743395805358888,-0.0010550497099757,-0.0041192728094756,-0.0003895787522196,88.0,15.94800090789795,47.3979691,8.5461647,attack,77.371
1776911853.2508726,2026-04-23T02:37:33.250873,out_back_fast_10s,1,47.39870865951657,8.547257265024276,11.16200065612793,10.796000480651855,0.0099999997764825,-0.0199999995529651,-0.5999999642372131,-0.0978663638234138,0.0393987856805324,-9.62529182434082,0.0001935691398102,-0.0008890777244232,-0.0013179689412936,88.0,15.94800090789795,47.3979691,8.5461647,attack,77.474
1776911853.3570125,2026-04-23T02:37:33.357013,out_back_fast_10s,1,47.39870967272285,8.547258761852751,11.16200065612793,10.796000480651855,0.0099999997764825,-0.0199999995529651,-0.5999999642372131,-0.0978663638234138,0.0393987856805324,-9.62529182434082,0.0001935691398102,-0.0008890777244232,-0.0013179689412936,88.0,15.94800090789795,47.3979691,8.5461647,attack,77.58
1776911853.4588726,2026-04-23T02:37:33.458873,out_back_fast_10s,1,47.39871064507387,8.547260198324992,11.16200065612793,10.796000480651855,0.0099999997764825,-0.0199999995529651,-0.5999999642372131,-0.0978663638234138,0.0393987856805324,-9.62529182434082,0.0001935691398102,-0.0008890777244232,-0.0013179689412936,88.0,15.94800090789795,47.3979691,8.5461647,attack,77.682
1776911853.5626657,2026-04-23T02:37:33.562666,out_back_fast_10s,1,47.39871163587815,8.547261662058574,11.16200065612793,10.796000480651855,0.0099999997764825,-0.0199999995529651,-0.5999999642372131,-0.0978663638234138,0.0393987856805324,-9.62529182434082,0.0001935691398102,-0.0008890777244232,-0.0013179689412936,88.0,15.94800090789795,47.3979691,8.5461647,attack,77.785
1776911853.6645796,2026-04-23T02:37:33.664580,out_back_fast_10s,1,47.39871260874353,8.54726309929069,11.250000953674316,10.885000228881836,0.0099999997764825,-0.0199999995529651,-0.5699999928474426,-0.0978663638234138,0.0393987856805324,-9.62529182434082,0.0001935691398102,-0.0008890777244232,-0.0013179689412936,88.0,15.94800090789795,47.3979691,8.5461647,attack,77.887
1776911853.7671692,2026-04-23T02:37:33.767169,out_back_fast_10s,1,47.398713588058904,8.5472645460515,11.250000953674316,10.885000228881836,0.0099999997764825,-0.0199999995529651,-0.5699999928474426,-0.0978663638234138,0.0393987856805324,-9.62529182434082,0.0001935691398102,-0.0008890777244232,-0.0013179689412936,88.0,15.94800090789795,47.3979691,8.5461647,attack,77.99
1776911853.874014,2026-04-23T02:37:33.874014,out_back_fast_10s,1,47.39871460799284,8.547266052818863,11.250000953674316,10.885000228881836,0.0099999997764825,-0.0199999995529651,-0.5699999928474426,-0.0978663638234138,0.0393987856805324,-9.62529182434082,0.0001935691398102,-0.0008890777244232,-0.0013179689412936,88.0,15.94800090789795,47.3979691,8.5461647,attack,78.097
1776911853.9759543,2026-04-23T02:37:33.975955,out_back_fast_10s,1,47.39871558111085,8.547267490424193,11.250000953674316,10.885000228881836,0.0099999997764825,-0.0199999995529651,-0.5699999928474426,-0.0978663638234138,0.0393987856805324,-9.62529182434082,0.0001935691398102,-0.0008890777244232,-0.0013179689412936,88.0,15.94800090789795,47.3979691,8.5461647,attack,78.199
1776911854.0785103,2026-04-23T02:37:34.078511,out_back_fast_10s,1,47.39871656010531,8.547268936710921,11.250000953674316,10.885000228881836,0.0099999997764825,-0.0199999995529651,-0.5699999928474426,-0.0978663638234138,0.0393987856805324,-9.62529182434082,0.0001935691398102,-0.0008890777244232,-0.0013179689412936,88.0,15.94800090789795,47.3979691,8.5461647,attack,78.301
1776911854.186591,2026-04-23T02:37:34.186591,out_back_fast_10s,1,47.39871759183768,8.547270460908326,11.250000953674316,10.885000228881836,0.0099999997764825,-0.0199999995529651,-0.5699999928474426,-0.08651764690876,0.0348318517208099,-9.559791564941406,0.0025479744654148,-0.0018691414734348,-0.0007168937008827,88.0,15.94800090789795,47.3979691,8.5461647,attack,78.409
1776911854.2877216,2026-04-23T02:37:34.287722,out_back_fast_10s,1,47.39871855722662,8.547271887095365,11.250000953674316,10.885000228881836,0.0099999997764825,-0.0199999995529651,-0.5699999928474426,-0.08651764690876,0.0348318517208099,-9.559791564941406,0.0025479744654148,-0.0018691414734348,-0.0007168937008827,88.0,15.94800090789795,47.3979691,8.5461647,attack,78.51
1776911854.389995,2026-04-23T02:37:34.389995,out_back_fast_10s,1,47.39871953352411,8.547273329397793,11.320000648498535,10.955000877380373,0.0099999997764825,-0.0099999997764825,-0.5399999618530273,-0.08651764690876,0.0348318517208099,-9.559791564941406,0.0025479744654148,-0.0018691414734348,-0.0007168937008827,88.0,15.94800090789795,47.3979691,8.5461647,attack,78.613
1776911854.491773,2026-04-23T02:37:34.491773,out_back_fast_10s,1,47.39872050508993,8.54727476471005,11.320000648498535,10.955000877380373,0.0099999997764825,-0.0099999997764825,-0.5399999618530273,-0.08651764690876,0.0348318517208099,-9.559791564941406,0.0025479744654148,-0.0018691414734348,-0.0007168937008827,88.0,15.94800090789795,47.3979691,8.5461647,attack,78.715
1776911854.5929866,2026-04-23T02:37:34.592987,out_back_fast_10s,1,47.3987214712709,8.54727619206716,11.320000648498535,10.955000877380373,0.0099999997764825,-0.0099999997764825,-0.5399999618530273,-0.08651764690876,0.0348318517208099,-9.559791564941406,0.0025479744654148,-0.0018691414734348,-0.0007168937008827,88.0,15.94800090789795,47.3979691,8.5461647,attack,78.816
1776911854.7011497,2026-04-23T02:37:34.701149,out_back_fast_10s,1,47.398722503790744,8.547277717427914,11.320000648498535,10.955000877380373,0.0099999997764825,-0.0099999997764825,-0.5399999618530273,-0.08651764690876,0.0348318517208099,-9.559791564941406,0.0025479744654148,-0.0018691414734348,-0.0007168937008827,88.0,15.94800090789795,47.3979691,8.5461647,attack,78.924
1776911854.806093,2026-04-23T02:37:34.806093,out_back_fast_10s,1,47.39872350557412,8.547279197381119,11.320000648498535,10.955000877380373,0.0099999997764825,-0.0099999997764825,-0.5399999618530273,-0.08651764690876,0.0348318517208099,-9.559791564941406,0.0025479744654148,-0.0018691414734348,-0.0007168937008827,88.0,15.94800090789795,47.3979691,8.5461647,attack,79.029
1776911854.9246464,2026-04-23T02:37:34.924646,out_back_fast_10s,1,47.398724637279074,8.547280869269896,11.320000648498535,10.955000877380373,0.0099999997764825,-0.0099999997764825,-0.5399999618530273,-0.0888636484742164,0.0332131460309028,-9.52033233642578,0.0054900874383747,-0.0007251142524182,-0.0012248975690454,88.0,15.94800090789795,47.3979691,8.5461647,attack,79.147
1776911855.0316668,2026-04-23T02:37:35.031667,out_back_fast_10s,1,47.39872575889037,8.547282378517378,11.4010009765625,11.03600025177002,0.0099999997764825,-0.0099999997764825,-0.5,-0.0888636484742164,0.0332131460309028,-9.52033233642578,0.0054900874383747,-0.0007251142524182,-0.0012248975690454,88.0,15.94800090789795,47.3979692,8.5461647,attack,79.254
1776911855.1359231,2026-04-23T02:37:35.135923,out_back_fast_10s,1,47.39872675411679,8.547283848783868,11.4010009765625,11.03600025177002,0.0099999997764825,-0.0099999997764825,-0.5,-0.0888636484742164,0.0332131460309028,-9.52033233642578,0.0054900874383747,-0.0007251142524182,-0.0012248975690454,88.0,15.94800090789795,47.3979692,8.5461647,attack,79.359
1776911855.2394168,2026-04-23T02:37:35.239417,out_back_fast_10s,1,47.3987277420625,8.547285308294434,11.4010009765625,11.03600025177002,0.0099999997764825,-0.0099999997764825,-0.5,-0.0888636484742164,0.0332131460309028,-9.52033233642578,0.0054900874383747,-0.0007251142524182,-0.0012248975690454,88.0,15.94800090789795,47.3979692,8.5461647,attack,79.462
1776911855.34684,2026-04-23T02:37:35.346840,out_back_fast_10s,1,47.39872876751784,8.547286823218682,11.4010009765625,11.03600025177002,0.0099999997764825,-0.0099999997764825,-0.5,-0.0888636484742164,0.0332131460309028,-9.52033233642578,0.0054900874383747,-0.0007251142524182,-0.0012248975690454,88.0,15.94800090789795,47.3979692,8.5461647,attack,79.57
1776911855.4481535,2026-04-23T02:37:35.448153,out_back_fast_10s,1,47.39872973465243,8.54728825198459,11.4010009765625,11.03600025177002,0.0099999997764825,-0.0099999997764825,-0.5,-0.0888636484742164,0.0332131460309028,-9.52033233642578,0.0054900874383747,-0.0007251142524182,-0.0012248975690454,88.0,15.94800090789795,47.3979692,8.5461647,attack,79.671
1776911855.5514498,2026-04-23T02:37:35.551450,out_back_fast_10s,1,47.39873072071366,8.547289708711189,11.4010009765625,11.03600025177002,0.0099999997764825,-0.0099999997764825,-0.5,-0.0888636484742164,0.0332131460309028,-9.52033233642578,0.0054900874383747,-0.0007251142524182,-0.0012248975690454,88.0,15.94800090789795,47.3979692,8.5461647,attack,79.774
1776911855.6551187,2026-04-23T02:37:35.655119,out_back_fast_10s,1,47.39873171033218,8.547291170693029,11.4010009765625,11.03600025177002,0.0099999997764825,-0.0099999997764825,-0.5,-0.0888636484742164,0.0332131460309028,-9.52033233642578,0.0054900874383747,-0.0007251142524182,-0.0012248975690454,88.0,15.94800090789795,47.3979692,8.5461647,attack,79.878
1776911855.75779,2026-04-23T02:37:35.757790,out_back_fast_10s,1,47.3987326904282,8.5472926186071,11.4010009765625,11.03600025177002,0.0099999997764825,-0.0099999997764825,-0.5,-0.0978175178170204,0.0401340536773204,-9.4718017578125,0.0098137715831398,0.0030193028505891,0.000327049056068,88.0,15.94800090789795,47.3979692,8.5461647,attack,79.981
1776911855.8595562,2026-04-23T02:37:35.859556,out_back_fast_10s,1,47.3987336618825,8.547294053754609,11.4010009765625,11.03600025177002,0.0099999997764825,-0.0099999997764825,-0.5,-0.0978175178170204,0.0401340536773204,-9.4718017578125,0.0098137715831398,0.0030193028505891,0.000327049056068,88.0,15.94800090789795,47.3979692,8.5461647,attack,80.082
1776911855.9618864,2026-04-23T02:37:35.961886,out_back_fast_10s,1,47.398734638721656,8.547295496857263,11.474000930786133,11.10800075531006,0.0099999997764825,0.0,-0.4599999785423279,-0.0978175178170204,0.0401340536773204,-9.4718017578125,0.0098137715831398,0.0030193028505891,0.000327049056068,88.0,15.94800090789795,47.3979692,8.5461647,attack,80.185
1776911856.0644617,2026-04-23T02:37:36.064462,out_back_fast_10s,1,47.39873561790048,8.547296943416338,11.474000930786133,11.10800075531006,0.0099999997764825,0.0,-0.4599999785423279,-0.0978175178170204,0.0401340536773204,-9.4718017578125,0.0098137715831398,0.0030193028505891,0.000327049056068,88.0,15.94800090789795,47.3979692,8.5461647,attack,80.287
1776911856.1687274,2026-04-23T02:37:36.168727,out_back_fast_10s,1,47.398736613215654,8.547298413813957,11.474000930786133,11.10800075531006,0.0099999997764825,0.0,-0.4599999785423279,-0.0978175178170204,0.0401340536773204,-9.4718017578125,0.0098137715831398,0.0030193028505891,0.000327049056068,88.0,15.94800090789795,47.3979692,8.5461647,attack,80.391
1776911856.2720182,2026-04-23T02:37:36.272018,out_back_fast_10s,1,47.39873759922454,8.547299870463224,11.474000930786133,11.10800075531006,0.0099999997764825,0.0,-0.4599999785423279,-0.0978175178170204,0.0401340536773204,-9.4718017578125,0.0098137715831398,0.0030193028505891,0.000327049056068,88.0,15.94800090789795,47.3979692,8.5461647,attack,80.495
1776911856.3733654,2026-04-23T02:37:36.373365,out_back_fast_10s,1,47.39873856668003,8.54730129970321,11.474000930786133,11.10800075531006,0.0099999997764825,0.0,-0.4599999785423279,-0.0978175178170204,0.0401340536773204,-9.4718017578125,0.0098137715831398,0.0030193028505891,0.000327049056068,88.0,15.94800090789795,47.3979692,8.5461647,attack,80.596
1776911856.4797263,2026-04-23T02:37:36.479726,out_back_fast_10s,1,47.3987395819961,8.547302799648518,11.474000930786133,11.10800075531006,0.0099999997764825,0.0,-0.4599999785423279,-0.0955417677760124,0.0299816019833087,-9.488420486450195,0.0105638820677995,0.0051820827648043,-7.801339961588383e-06,88.0,15.94800090789795,47.3979692,8.5461647,attack,80.702
1776911856.5852518,2026-04-23T02:37:36.585252,out_back_fast_10s,1,47.3987405893373,8.547304287812405,11.474000930786133,11.10800075531006,0.0099999997764825,0.0,-0.4599999785423279,-0.0955417677760124,0.0299816019833087,-9.488420486450195,0.0105638820677995,0.0051820827648043,-7.801339961588383e-06,88.0,15.94800090789795,47.3979692,8.5461647,attack,80.808
1776911856.6964035,2026-04-23T02:37:36.696404,out_back_fast_10s,1,47.398741750385945,8.547305855321468,11.544000625610352,11.179000854492188,0.0099999997764825,0.0,-0.4199999868869781,-0.0955417677760124,0.0299816019833087,-9.488420486450195,0.0105638820677995,0.0051820827648043,-7.801339961588383e-06,88.0,15.94800090789795,47.3979693,8.5461647,attack,80.919
