timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701887.458675,2026-03-05T09:11:27.458675,square,1,47.39842131856659,8.54683035947627,0.2670000195503235,0.0560000017285347,-0.0045255054719746,-0.0057478179223835,-9.702041625976562,-0.0002449976163916,-0.0001311484375037,0.0002151404187316,100.0,16.200000762939453,47.3979708,8.5461648,attack,47.195
1772701887.5621262,2026-03-05T09:11:27.562126,square,1,47.39842230610718,8.546831818388393,0.2660000026226043,0.055000003427267,-0.0017119514523074,0.0045423340052366,-9.703904151916504,0.0007124520489014,0.0002456297515891,-0.0003027357161045,100.0,16.200000762939453,47.3979708,8.5461648,attack,47.298
1772701887.6676042,2026-03-05T09:11:27.667604,square,1,47.39842331299547,8.546833305883233,0.2650000154972076,0.0540000014007091,-0.0122769437730312,-0.0030190479010343,-9.695335388183594,-0.0006040509906597,3.270731394877657e-05,0.0001005198864731,100.0,16.200000762939453,47.3979708,8.5461648,attack,47.404
1772701887.7685473,2026-03-05T09:11:27.768547,square,1,47.39842427659326,8.546834729424205,0.2650000154972076,0.0540000014007091,-0.0122769437730312,-0.0030190479010343,-9.695335388183594,-0.0006040509906597,3.270731394877657e-05,0.0001005198864731,100.0,16.200000762939453,47.3979708,8.5461648,attack,47.505
1772701887.8712797,2026-03-05T09:11:27.871280,square,1,47.39842525727192,8.546836178199065,0.2650000154972076,0.0540000014007091,-0.0050477823242545,0.0032395687885582,-9.692678451538086,-0.0010154183255508,6.320467218756676e-05,-0.0006951579707674,100.0,16.200000762939453,47.3979708,8.5461648,attack,47.607
1772701887.988078,2026-03-05T09:11:27.988078,square,1,47.39842637222374,8.546837825338175,0.2639999985694885,0.0530000030994415,-0.0050477823242545,0.0032395687885582,-9.692678451538086,-0.0010154183255508,6.320467218756676e-05,-0.0006951579707674,100.0,16.200000762939453,47.3979708,8.5461648,attack,47.724
1772701888.0915885,2026-03-05T09:11:28.091588,square,1,47.39842736032876,8.546839285084143,0.2630000114440918,0.0530000030994415,-0.0035431876312941,0.0030750543810427,-9.695945739746094,7.857724267523736e-05,-0.0001445259258616,0.0003808400069829,100.0,16.200000762939453,47.3979708,8.5461648,attack,47.828
1772701888.1949673,2026-03-05T09:11:28.194967,square,1,47.398428347177465,8.546840742974137,0.2630000114440918,0.0530000030994415,-0.0035431876312941,0.0030750543810427,-9.695945739746094,7.857724267523736e-05,-0.0001445259258616,0.0003808400069829,100.0,16.200000762939453,47.3979708,8.5461648,attack,47.931
1772701888.2962132,2026-03-05T09:11:28.296213,square,1,47.39842931366569,8.5468421707852,0.262000024318695,0.0520000010728836,0.0011869311565533,0.0006861250731162,-9.70281982421875,0.0011262668995186,0.0002596980193629,-0.0004242081777192,100.0,16.200000762939453,47.3979708,8.5461648,attack,48.032
1772701888.407745,2026-03-05T09:11:28.407745,square,1,47.39843037834217,8.546843743651612,0.262000024318695,0.0520000010728836,0.0011869311565533,0.0006861250731162,-9.70281982421875,0.0011262668995186,0.0002596980193629,-0.0004242081777192,100.0,16.200000762939453,47.3979708,8.5461648,attack,48.144
1772701888.5115008,2026-03-05T09:11:28.511501,square,1,47.39843136879141,8.546845206860727,0.262000024318695,0.0520000010728836,0.0011869311565533,0.0006861250731162,-9.70281982421875,0.0011262668995186,0.0002596980193629,-0.0004242081777192,100.0,16.200000762939453,47.3979708,8.5461648,attack,48.248
1772701888.6198597,2026-03-05T09:11:28.619860,square,1,47.39843240317978,8.54684673498196,0.262000024318695,0.0520000010728836,0.0011869311565533,0.0006861250731162,-9.70281982421875,0.0011262668995186,0.0002596980193629,-0.0004242081777192,100.0,16.200000762939453,47.3979708,8.5461648,attack,48.356
1772701888.724957,2026-03-05T09:11:28.724957,square,1,47.398433406433405,8.546848217107243,0.262000024318695,0.0520000010728836,0.0011869311565533,0.0006861250731162,-9.70281982421875,0.0011262668995186,0.0002596980193629,-0.0004242081777192,100.0,16.200000762939453,47.3979708,8.5461648,attack,48.461
1772701888.8291547,2026-03-05T09:11:28.829155,square,1,47.39843440109994,8.546849686546658,0.262000024318695,0.0520000010728836,0.0011869311565533,0.0006861250731162,-9.70281982421875,0.0011262668995186,0.0002596980193629,-0.0004242081777192,100.0,16.200000762939453,47.3979708,8.5461648,attack,48.565
1772701888.935042,2026-03-05T09:11:28.935042,square,1,47.398435411893736,8.546851179811165,0.262000024318695,0.0520000010728836,0.0011869311565533,0.0006861250731162,-9.70281982421875,0.0011262668995186,0.0002596980193629,-0.0004242081777192,100.0,16.200000762939453,47.3979708,8.5461648,attack,48.671
1772701889.0373182,2026-03-05T09:11:29.037318,square,1,47.398436388218535,8.546852622153988,0.262000024318695,0.0510000027716159,0.0057974327355623,-0.0043158107437193,-9.699296951293944,0.0015185358934104,-0.00097398244543,0.0009306386928074,100.0,16.200000762939453,47.3979708,8.5461648,attack,48.773
1772701889.1399384,2026-03-05T09:11:29.139938,square,1,47.398437367825224,8.546854069345216,0.262000024318695,0.0510000027716159,0.0057974327355623,-0.0043158107437193,-9.699296951293944,0.0015185358934104,-0.00097398244543,0.0009306386928074,100.0,16.200000762939453,47.3979708,8.5461648,attack,48.876
1772701889.2411034,2026-03-05T09:11:29.241103,square,1,47.398438333541904,8.546855496016468,0.262000024318695,0.0510000027716159,0.0057974327355623,-0.0043158107437193,-9.699296951293944,0.0015185358934104,-0.00097398244543,0.0009306386928074,100.0,16.200000762939453,47.3979708,8.5461648,attack,48.977
1772701889.3431222,2026-03-05T09:11:29.343122,square,1,47.398439307408694,8.546856934728032,0.2610000073909759,0.050000000745058,-0.001030606101267,-0.0006359711987897,-9.70561408996582,5.508549293153919e-05,0.0005207131616771,-0.0002709965920075,100.0,16.200000762939453,47.3979708,8.5461648,attack,49.079
1772701889.4732356,2026-03-05T09:11:29.473236,square,1,47.398440549464496,8.54685876964022,0.2610000073909759,0.050000000745058,-0.001030606101267,-0.0006359711987897,-9.70561408996582,5.508549293153919e-05,0.0005207131616771,-0.0002709965920075,100.0,16.200000762939453,47.3979708,8.5461648,attack,49.209
1772701889.5747268,2026-03-05T09:11:29.574727,square,1,47.39844151829465,8.546860200911068,0.2610000073909759,0.050000000745058,-0.001030606101267,-0.0006359711987897,-9.70561408996582,5.508549293153919e-05,0.0005207131616771,-0.0002709965920075,100.0,16.200000762939453,47.3979708,8.5461648,attack,49.311
1772701889.6792314,2026-03-05T09:11:29.679231,square,1,47.39844251589031,8.54686167467773,0.2610000073909759,0.050000000745058,-0.001030606101267,-0.0006359711987897,-9.70561408996582,5.508549293153919e-05,0.0005207131616771,-0.0002709965920075,100.0,16.200000762939453,47.3979708,8.5461648,attack,49.415
1772701889.780938,2026-03-05T09:11:29.780938,square,1,47.39844348677563,8.546863108984713,0.2610000073909759,0.050000000745058,-0.001030606101267,-0.0006359711987897,-9.70561408996582,5.508549293153919e-05,0.0005207131616771,-0.0002709965920075,100.0,16.200000762939453,47.3979708,8.5461648,attack,49.517
1772701889.8868716,2026-03-05T09:11:29.886872,square,1,47.39844449801323,8.546864602904865,0.2600000202655792,0.050000000745058,0.0042901216074824,0.0029782480560243,-9.695335388183594,0.0006053930846974,0.0009486558265052,0.0008225956116802,100.0,16.200000762939453,47.3979708,8.5461648,attack,49.623
1772701889.9990938,2026-03-05T09:11:29.999094,square,1,47.39844556928081,8.546866185508431,0.2600000202655792,0.050000000745058,0.0042901216074824,0.0029782480560243,-9.695335388183594,0.0006053930846974,0.0009486558265052,0.0008225956116802,100.0,16.200000762939453,47.3979708,8.5461648,attack,49.735
1772701890.1020334,2026-03-05T09:11:30.102033,square,1,47.398446551937255,8.54686763720511,0.2600000202655792,0.050000000745058,0.0042901216074824,0.0029782480560243,-9.695335388183594,0.0006053930846974,0.0009486558265052,0.0008225956116802,100.0,16.200000762939453,47.3979708,8.5461648,attack,49.838
1772701890.2083,2026-03-05T09:11:30.208300,square,1,47.39844756635433,8.546869135822362,0.2600000202655792,0.050000000745058,0.0042901216074824,0.0029782480560243,-9.695335388183594,0.0006053930846974,0.0009486558265052,0.0008225956116802,100.0,16.200000762939453,47.3979708,8.5461648,attack,49.944
