timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776895471.7424183,2026-04-22T22:04:31.742419,out_back_fast_10s,1,47.3981232412099,8.546388595166702,2.783000230789185,2.497000217437744,-0.0099999997764825,0.0700000002980232,-1.2799999713897705,-0.1042667478322982,-0.0186153855174779,-9.966130256652832,-0.0036699501797556,0.0098785003647208,-6.138230673968792e-06,93.0,16.04199981689453,47.3979704,8.5461628,attack,16.011
1776895471.859492,2026-04-22T22:04:31.859492,out_back_fast_10s,1,47.398124358790426,8.54639024618923,2.783000230789185,2.497000217437744,-0.0099999997764825,0.0700000002980232,-1.2799999713897705,-0.1042667478322982,-0.0186153855174779,-9.966130256652832,-0.0036699501797556,0.0098785003647208,-6.138230673968792e-06,93.0,16.04199981689453,47.3979704,8.5461628,attack,16.128
1776895471.960751,2026-04-22T22:04:31.960751,out_back_fast_10s,1,47.398125325403825,8.546391674185207,2.783000230789185,2.497000217437744,-0.0099999997764825,0.0700000002980232,-1.2799999713897705,-0.1042667478322982,-0.0186153855174779,-9.966130256652832,-0.0036699501797556,0.0098785003647208,-6.138230673968792e-06,93.0,16.04199981689453,47.3979704,8.5461628,attack,16.229
1776895472.0637095,2026-04-22T22:04:32.063710,out_back_fast_10s,1,47.398126308240066,8.546393126147494,2.783000230789185,2.497000217437744,-0.0099999997764825,0.0700000002980232,-1.2799999713897705,-0.1078749597072601,-0.0083794556558132,-9.928510665893556,-0.0019504914525896,0.0086352284997701,0.0010104338871315,93.0,16.04199981689453,47.3979704,8.5461628,attack,16.332
1776895472.1659918,2026-04-22T22:04:32.165992,out_back_fast_10s,1,47.39812728462176,8.546394568574364,2.783000230789185,2.497000217437744,-0.0099999997764825,0.0700000002980232,-1.2799999713897705,-0.1078749597072601,-0.0083794556558132,-9.928510665893556,-0.0019504914525896,0.0086352284997701,0.0010104338871315,93.0,16.04199981689453,47.3979704,8.5461628,attack,16.435
1776895472.2853975,2026-04-22T22:04:32.285398,out_back_fast_10s,1,47.398128424463174,8.546396252483321,2.783000230789185,2.497000217437744,-0.0099999997764825,0.0700000002980232,-1.2799999713897705,-0.1078749597072601,-0.0083794556558132,-9.928510665893556,-0.0019504914525896,0.0086352284997701,0.0010104338871315,93.0,16.04199981689453,47.3979704,8.5461628,attack,16.554
1776895472.3873744,2026-04-22T22:04:32.387374,out_back_fast_10s,1,47.3981293979294,8.546397690603115,2.783000230789185,2.497000217437744,-0.0099999997764825,0.0700000002980232,-1.2799999713897705,-0.1078749597072601,-0.0083794556558132,-9.928510665893556,-0.0019504914525896,0.0086352284997701,0.0010104338871315,93.0,16.04199981689453,47.3979704,8.5461628,attack,16.656
1776895472.495029,2026-04-22T22:04:32.495029,out_back_fast_10s,1,47.39813042559468,8.546399208792169,2.783000230789185,2.497000217437744,-0.0099999997764825,0.0700000002980232,-1.2799999713897705,-0.1078749597072601,-0.0083794556558132,-9.928510665893556,-0.0019504914525896,0.0086352284997701,0.0010104338871315,93.0,16.04199981689453,47.3979704,8.5461628,attack,16.764
1776895472.5968575,2026-04-22T22:04:32.596858,out_back_fast_10s,1,47.39813129764528,8.546400744820174,2.9590001106262207,2.674000024795532,-0.0099999997764825,0.0700000002980232,-1.2899999618530271,-0.1078749597072601,-0.0083794556558132,-9.928510665893556,-0.0019504914525896,0.0086352284997701,0.0010104338871315,93.0,16.04199981689453,47.3979703,8.546162899999999,attack,16.866
1776895472.7034097,2026-04-22T22:04:32.703410,out_back_fast_10s,1,47.39813231478664,8.546402247462058,2.9590001106262207,2.674000024795532,-0.0099999997764825,0.0700000002980232,-1.2899999618530271,-0.1078749597072601,-0.0083794556558132,-9.928510665893556,-0.0019504914525896,0.0086352284997701,0.0010104338871315,93.0,16.04199981689453,47.3979703,8.546162899999999,attack,16.972
1776895472.8295026,2026-04-22T22:04:32.829503,out_back_fast_10s,1,47.398133518463396,8.546404025676155,2.9590001106262207,2.674000024795532,-0.0099999997764825,0.0700000002980232,-1.2899999618530271,-0.1078749597072601,-0.0083794556558132,-9.928510665893556,-0.0019504914525896,0.0086352284997701,0.0010104338871315,93.0,16.04199981689453,47.3979703,8.546162899999999,attack,17.098
1776895472.9496667,2026-04-22T22:04:32.949667,out_back_fast_10s,1,47.39813466554455,8.546405720280513,2.9590001106262207,2.674000024795532,-0.0099999997764825,0.0700000002980232,-1.2899999618530271,-0.1052260920405387,-0.0090877832844853,-9.93420124053955,-0.0013457186287268,0.0026974014472216,-0.0010796412825584,93.0,16.04199981689453,47.3979703,8.546162899999999,attack,17.218
1776895473.056402,2026-04-22T22:04:33.056402,out_back_fast_10s,1,47.39813568443384,8.546407225504625,2.9590001106262207,2.674000024795532,-0.0099999997764825,0.0700000002980232,-1.2899999618530271,-0.1052260920405387,-0.0090877832844853,-9.93420124053955,-0.0013457186287268,0.0026974014472216,-0.0010796412825584,93.0,16.04199981689453,47.3979703,8.546162899999999,attack,17.325
1776895473.161577,2026-04-22T22:04:33.161577,out_back_fast_10s,1,47.39813668842942,8.546408708725997,2.9590001106262207,2.674000024795532,-0.0099999997764825,0.0700000002980232,-1.2899999618530271,-0.1052260920405387,-0.0090877832844853,-9.93420124053955,-0.0013457186287268,0.0026974014472216,-0.0010796412825584,93.0,16.04199981689453,47.3979703,8.546162899999999,attack,17.43
1776895473.2651176,2026-04-22T22:04:33.265118,out_back_fast_10s,1,47.39813767682348,8.54641016889896,2.9590001106262207,2.674000024795532,-0.0099999997764825,0.0700000002980232,-1.2899999618530271,-0.1052260920405387,-0.0090877832844853,-9.93420124053955,-0.0013457186287268,0.0026974014472216,-0.0010796412825584,93.0,16.04199981689453,47.3979703,8.546162899999999,attack,17.534
1776895473.368812,2026-04-22T22:04:33.368812,out_back_fast_10s,1,47.398138666685526,8.546411631240595,2.9590001106262207,2.674000024795532,-0.0099999997764825,0.0700000002980232,-1.2899999618530271,-0.1052260920405387,-0.0090877832844853,-9.93420124053955,-0.0013457186287268,0.0026974014472216,-0.0010796412825584,93.0,16.04199981689453,47.3979703,8.546162899999999,attack,17.637
1776895473.4715402,2026-04-22T22:04:33.471540,out_back_fast_10s,1,47.39813964732321,8.546413079954919,3.13700008392334,2.8520002365112305,0.0,0.0599999986588954,-1.309999942779541,-0.1052260920405387,-0.0090877832844853,-9.93420124053955,-0.0013457186287268,0.0026974014472216,-0.0010796412825584,93.0,16.04199981689453,47.3979703,8.546162899999999,attack,17.74
1776895473.5764368,2026-04-22T22:04:33.576437,out_back_fast_10s,1,47.39814064866051,8.546414559249152,3.13700008392334,2.8520002365112305,0.0,0.0599999986588954,-1.309999942779541,-0.1052260920405387,-0.0090877832844853,-9.93420124053955,-0.0013457186287268,0.0026974014472216,-0.0010796412825584,93.0,16.04199981689453,47.3979703,8.546162899999999,attack,17.845
1776895473.681631,2026-04-22T22:04:33.681631,out_back_fast_10s,1,47.39814165284044,8.54641604274287,3.13700008392334,2.8520002365112305,0.0,0.0599999986588954,-1.309999942779541,-0.1052260920405387,-0.0090877832844853,-9.93420124053955,-0.0013457186287268,0.0026974014472216,-0.0010796412825584,93.0,16.04199981689453,47.3979703,8.546162899999999,attack,17.95
1776895473.8511057,2026-04-22T22:04:33.851105,out_back_fast_10s,1,47.3981432706367,8.546418432743417,3.13700008392334,2.8520002365112305,0.0,0.0599999986588954,-1.309999942779541,-0.0997048467397689,-0.0093522807583212,-9.91142463684082,0.0007804093766026,-0.0005356629262678,-0.0012387328315526,93.0,16.04199981689453,47.3979703,8.546162899999999,attack,18.12
1776895473.9536722,2026-04-22T22:04:33.953672,out_back_fast_10s,1,47.39814424973131,8.546419879178119,3.13700008392334,2.8520002365112305,0.0,0.0599999986588954,-1.309999942779541,-0.0997048467397689,-0.0093522807583212,-9.91142463684082,0.0007804093766026,-0.0005356629262678,-0.0012387328315526,93.0,16.04199981689453,47.3979703,8.546162899999999,attack,18.222
1776895474.0774057,2026-04-22T22:04:34.077406,out_back_fast_10s,1,47.39814543088544,8.546421624119123,3.13700008392334,2.8520002365112305,0.0,0.0599999986588954,-1.309999942779541,-0.0997048467397689,-0.0093522807583212,-9.91142463684082,0.0007804093766026,-0.0005356629262678,-0.0012387328315526,93.0,16.04199981689453,47.3979703,8.546162899999999,attack,18.346
1776895474.1787426,2026-04-22T22:04:34.178743,out_back_fast_10s,1,47.39814639824307,8.546423053214562,3.13700008392334,2.8520002365112305,0.0,0.0599999986588954,-1.309999942779541,-0.0997048467397689,-0.0093522807583212,-9.91142463684082,0.0007804093766026,-0.0005356629262678,-0.0012387328315526,93.0,16.04199981689453,47.3979703,8.546162899999999,attack,18.447
1776895474.283388,2026-04-22T22:04:34.283388,out_back_fast_10s,1,47.398147397181525,8.546424628964957,3.317000150680542,3.032000064849853,0.0,0.0499999970197677,-1.319999933242798,-0.0997048467397689,-0.0093522807583212,-9.91142463684082,0.0007804093766026,-0.0005356629262678,-0.0012387328315526,93.0,16.04199981689453,47.3979703,8.546163,attack,18.552
1776895474.3864377,2026-04-22T22:04:34.386438,out_back_fast_10s,1,47.39814838088945,8.546426082214992,3.317000150680542,3.032000064849853,0.0,0.0499999970197677,-1.319999933242798,-0.0997048467397689,-0.0093522807583212,-9.91142463684082,0.0007804093766026,-0.0005356629262678,-0.0012387328315526,93.0,16.04199981689453,47.3979703,8.546163,attack,18.655
1776895474.4885983,2026-04-22T22:04:34.488598,out_back_fast_10s,1,47.39814935611042,8.546427522927099,3.317000150680542,3.032000064849853,0.0,0.0499999970197677,-1.319999933242798,-0.0997048467397689,-0.0093522807583212,-9.91142463684082,0.0007804093766026,-0.0005356629262678,-0.0012387328315526,93.0,16.04199981689453,47.3979703,8.546163,attack,18.757
1776895474.591539,2026-04-22T22:04:34.591539,out_back_fast_10s,1,47.39815033877596,8.546428974637212,3.317000150680542,3.032000064849853,0.0,0.0499999970197677,-1.319999933242798,-0.1021962240338325,-0.003941080532968,-9.858476638793944,0.0028994162566959,-0.0027555853594094,-0.0004757402057293,93.0,16.04199981689453,47.3979703,8.546163,attack,18.86
1776895474.696244,2026-04-22T22:04:34.696244,out_back_fast_10s,1,47.398151338285686,8.546430451231537,3.317000150680542,3.032000064849853,0.0,0.0499999970197677,-1.319999933242798,-0.1021962240338325,-0.003941080532968,-9.858476638793944,0.0028994162566959,-0.0027555853594094,-0.0004757402057293,93.0,16.04199981689453,47.3979703,8.546163,attack,18.965
1776895474.7974892,2026-04-22T22:04:34.797489,out_back_fast_10s,1,47.39815230476708,8.5464318790325,3.317000150680542,3.032000064849853,0.0,0.0499999970197677,-1.319999933242798,-0.1021962240338325,-0.003941080532968,-9.858476638793944,0.0028994162566959,-0.0027555853594094,-0.0004757402057293,93.0,16.04199981689453,47.3979703,8.546163,attack,19.066
1776895474.901344,2026-04-22T22:04:34.901344,out_back_fast_10s,1,47.39815329616082,8.546433343636945,3.317000150680542,3.032000064849853,0.0,0.0499999970197677,-1.319999933242798,-0.1021962240338325,-0.003941080532968,-9.858476638793944,0.0028994162566959,-0.0027555853594094,-0.0004757402057293,93.0,16.04199981689453,47.3979703,8.546163,attack,19.17
1776895475.0035648,2026-04-22T22:04:35.003565,out_back_fast_10s,1,47.39815427195533,8.546434785196345,3.511000156402588,3.2250001430511475,0.0,0.0499999970197677,-1.3399999141693115,-0.1021962240338325,-0.003941080532968,-9.858476638793944,0.0028994162566959,-0.0027555853594094,-0.0004757402057293,93.0,16.04199981689453,47.3979703,8.546163,attack,19.272
1776895475.1065996,2026-04-22T22:04:35.106600,out_back_fast_10s,1,47.39815525551987,8.546436238234557,3.511000156402588,3.2250001430511475,0.0,0.0499999970197677,-1.3399999141693115,-0.1021962240338325,-0.003941080532968,-9.858476638793944,0.0028994162566959,-0.0027555853594094,-0.0004757402057293,93.0,16.04199981689453,47.3979703,8.546163,attack,19.375
1776895475.2092984,2026-04-22T22:04:35.209298,out_back_fast_10s,1,47.398156235877615,8.546437686535322,3.511000156402588,3.2250001430511475,0.0,0.0499999970197677,-1.3399999141693115,-0.1092979237437248,-0.0007576523348689,-9.859268188476562,0.0028523635119199,-0.0030704336240887,-0.0002493981446605,93.0,16.04199981689453,47.3979703,8.546163,attack,19.478
1776895475.310431,2026-04-22T22:04:35.310431,out_back_fast_10s,1,47.39815720128477,8.54643911274929,3.511000156402588,3.2250001430511475,0.0,0.0499999970197677,-1.3399999141693115,-0.1092979237437248,-0.0007576523348689,-9.859268188476562,0.0028523635119199,-0.0030704336240887,-0.0002493981446605,93.0,16.04199981689453,47.3979703,8.546163,attack,19.579
1776895475.417439,2026-04-22T22:04:35.417439,out_back_fast_10s,1,47.39815822277772,8.546440621819848,3.511000156402588,3.2250001430511475,0.0,0.0499999970197677,-1.3399999141693115,-0.1092979237437248,-0.0007576523348689,-9.859268188476562,0.0028523635119199,-0.0030704336240887,-0.0002493981446605,93.0,16.04199981689453,47.3979703,8.546163,attack,19.686
1776895475.5198362,2026-04-22T22:04:35.519836,out_back_fast_10s,1,47.398159200256416,8.546442165867331,3.7140002250671382,3.42900013923645,0.0,0.0399999991059303,-1.350000023841858,-0.1092979237437248,-0.0007576523348689,-9.859268188476562,0.0028523635119199,-0.0030704336240887,-0.0002493981446605,93.0,16.04199981689453,47.3979703,8.5461631,attack,19.789
1776895475.6225026,2026-04-22T22:04:35.622503,out_back_fast_10s,1,47.398160180304636,8.546443613710826,3.7140002250671382,3.42900013923645,0.0,0.0399999991059303,-1.350000023841858,-0.1092979237437248,-0.0007576523348689,-9.859268188476562,0.0028523635119199,-0.0030704336240887,-0.0002493981446605,93.0,16.04199981689453,47.3979703,8.5461631,attack,19.891
1776895475.7279472,2026-04-22T22:04:35.727947,out_back_fast_10s,1,47.3981611868743,8.546445100734935,3.7140002250671382,3.42900013923645,0.0,0.0399999991059303,-1.350000023841858,-0.1096009984612464,-0.0067807221785187,-9.830755233764648,0.0077985520474612,-0.0023233359679579,-0.0005786140682175,93.0,16.04199981689453,47.3979703,8.5461631,attack,19.997
1776895475.837775,2026-04-22T22:04:35.837775,out_back_fast_10s,1,47.398162235284694,8.54644664957114,3.7140002250671382,3.42900013923645,0.0,0.0399999991059303,-1.350000023841858,-0.1096009984612464,-0.0067807221785187,-9.830755233764648,0.0077985520474612,-0.0023233359679579,-0.0005786140682175,93.0,16.04199981689453,47.3979703,8.5461631,attack,20.106
1776895475.9496372,2026-04-22T22:04:35.949637,out_back_fast_10s,1,47.398163303115616,8.546448227097654,3.7140002250671382,3.42900013923645,0.0,0.0399999991059303,-1.350000023841858,-0.1096009984612464,-0.0067807221785187,-9.830755233764648,0.0077985520474612,-0.0023233359679579,-0.0005786140682175,93.0,16.04199981689453,47.3979703,8.5461631,attack,20.218
1776895476.0543778,2026-04-22T22:04:36.054378,out_back_fast_10s,1,47.398164302964446,8.546449704192959,3.7140002250671382,3.42900013923645,0.0,0.0399999991059303,-1.350000023841858,-0.1096009984612464,-0.0067807221785187,-9.830755233764648,0.0077985520474612,-0.0023233359679579,-0.0005786140682175,93.0,16.04199981689453,47.3979703,8.5461631,attack,20.323
1776895476.157738,2026-04-22T22:04:36.157738,out_back_fast_10s,1,47.398165289635635,8.546451161820679,3.913000106811523,3.627000093460083,0.0099999997764825,0.0399999991059303,-1.3700000047683716,-0.1096009984612464,-0.0067807221785187,-9.830755233764648,0.0077985520474612,-0.0023233359679579,-0.0005786140682175,93.0,16.04199981689453,47.3979703,8.5461631,attack,20.426
1776895476.2608602,2026-04-22T22:04:36.260860,out_back_fast_10s,1,47.39816627403544,8.546452616092848,3.913000106811523,3.627000093460083,0.0099999997764825,0.0399999991059303,-1.3700000047683716,-0.1096009984612464,-0.0067807221785187,-9.830755233764648,0.0077985520474612,-0.0023233359679579,-0.0005786140682175,93.0,16.04199981689453,47.3979703,8.5461631,attack,20.53
1776895476.3629107,2026-04-22T22:04:36.362911,out_back_fast_10s,1,47.39816724820493,8.546454055251582,3.913000106811523,3.627000093460083,0.0099999997764825,0.0399999991059303,-1.3700000047683716,-0.1096009984612464,-0.0067807221785187,-9.830755233764648,0.0077985520474612,-0.0023233359679579,-0.0005786140682175,93.0,16.04199981689453,47.3979703,8.5461631,attack,20.632
1776895476.4664557,2026-04-22T22:04:36.466455,out_back_fast_10s,1,47.39816823663996,8.546455515485068,3.913000106811523,3.627000093460083,0.0099999997764825,0.0399999991059303,-1.3700000047683716,-0.0955340042710304,0.0024624792858958,-9.812358856201172,0.0094204926863312,-0.0015472130617126,-0.0013021201593801,93.0,16.04199981689453,47.3979703,8.5461631,attack,20.735
1776895476.56829,2026-04-22T22:04:36.568290,out_back_fast_10s,1,47.39816920874519,8.546456951594216,3.913000106811523,3.627000093460083,0.0099999997764825,0.0399999991059303,-1.3700000047683716,-0.0955340042710304,0.0024624792858958,-9.812358856201172,0.0094204926863312,-0.0015472130617126,-0.0013021201593801,93.0,16.04199981689453,47.3979703,8.5461631,attack,20.837
1776895476.6702144,2026-04-22T22:04:36.670214,out_back_fast_10s,1,47.398170181710704,8.546458388974306,3.913000106811523,3.627000093460083,0.0099999997764825,0.0399999991059303,-1.3700000047683716,-0.0955340042710304,0.0024624792858958,-9.812358856201172,0.0094204926863312,-0.0015472130617126,-0.0013021201593801,93.0,16.04199981689453,47.3979703,8.5461631,attack,20.939
1776895476.773484,2026-04-22T22:04:36.773484,out_back_fast_10s,1,47.39817116751704,8.546459945324361,4.113000392913818,3.827000141143799,0.0099999997764825,0.0299999993294477,-1.3799999952316284,-0.0955340042710304,0.0024624792858958,-9.812358856201172,0.0094204926863312,-0.0015472130617126,-0.0013021201593801,93.0,16.04199981689453,47.3979703,8.546163199999999,attack,21.042
1776895476.8752694,2026-04-22T22:04:36.875269,out_back_fast_10s,1,47.39817213915569,8.546461380744242,4.113000392913818,3.827000141143799,0.0099999997764825,0.0299999993294477,-1.3799999952316284,-0.0955340042710304,0.0024624792858958,-9.812358856201172,0.0094204926863312,-0.0015472130617126,-0.0013021201593801,93.0,16.04199981689453,47.3979703,8.546163199999999,attack,21.144
