timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776217838.9630854,2026-04-15T01:50:38.963085,normal_triangle,2,47.3981168409454,8.54637309891876,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0700000002980232,-0.0580326803028583,0.0177847184240818,-9.775089263916016,0.0006666220142506,0.000217927241465,0.0007216270896606,98.0,16.143001556396484,47.397973,8.5461606,attack,15.068
1776217839.067235,2026-04-15T01:50:39.067235,normal_triangle,2,47.39811783515219,8.546374567679056,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0700000002980232,-0.0584844313561916,0.0251570586115121,-9.778068542480469,0.0001894644810818,-0.0012046686606481,-0.0004003241774626,98.0,16.143001556396484,47.397973,8.5461606,attack,15.172
1776217839.1757288,2026-04-15T01:50:39.175729,normal_triangle,2,47.398118870828746,8.546376097703401,0.1600000113248825,-0.0570000037550926,0.0,0.0,0.0700000002980232,-0.0580607540905475,0.029436046257615,-9.772202491760254,0.0002935665543191,-0.0002591802913229,-0.0007169437012635,98.0,16.143001556396484,47.397973,8.5461606,attack,15.281
1776217839.2803342,2026-04-15T01:50:39.280334,normal_triangle,2,47.39811986938713,8.54637757289237,0.1600000113248825,-0.0570000037550926,0.0,0.0,0.0700000002980232,-0.0580607540905475,0.029436046257615,-9.772202491760254,0.0002935665543191,-0.0002591802913229,-0.0007169437012635,98.0,16.143001556396484,47.397973,8.5461606,attack,15.386
1776217839.3821356,2026-04-15T01:50:39.382136,normal_triangle,2,47.39812084117827,8.546379008537597,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0700000002980232,-0.0652942508459091,0.0200011115521192,-9.76686191558838,-0.0011516117956489,6.613539153477177e-05,0.0009561206679791,98.0,16.143001556396484,47.397973,8.5461606,attack,15.487
1776217839.4862795,2026-04-15T01:50:39.486279,normal_triangle,2,47.398121935330444,8.546380477217616,0.1600000113248825,-0.0570000037550926,0.0,0.0,0.0700000002980232,-0.0546296425163745,0.0153159890323877,-9.775580406188965,6.955468415981159e-05,0.0002433665504213,-0.0001359311572741,98.0,16.143001556396484,47.3979731,8.5461606,attack,15.591
1776217839.5891826,2026-04-15T01:50:39.589183,normal_triangle,2,47.398122917638666,8.546381928399928,0.1600000113248825,-0.0570000037550926,0.0,0.0,0.0700000002980232,-0.0546296425163745,0.0153159890323877,-9.775580406188965,6.955468415981159e-05,0.0002433665504213,-0.0001359311572741,98.0,16.143001556396484,47.3979731,8.5461606,attack,15.694
1776217839.693983,2026-04-15T01:50:39.693983,normal_triangle,2,47.39812391805876,8.546383406339242,0.1600000113248825,-0.0570000037550926,0.0,0.0,0.0700000002980232,-0.0546296425163745,0.0153159890323877,-9.775580406188965,6.955468415981159e-05,0.0002433665504213,-0.0001359311572741,98.0,16.143001556396484,47.3979731,8.5461606,attack,15.799
1776217839.796688,2026-04-15T01:50:39.796688,normal_triangle,2,47.398124898475686,8.546384854727503,0.1590000092983245,-0.0570000037550926,0.0,0.0,0.0700000002980232,-0.0689526200294494,0.0202806070446968,-9.7797269821167,-0.0010837425943464,0.000714334717486,-0.0011217588325962,98.0,16.143001556396484,47.3979731,8.5461606,attack,15.902
1776217839.901013,2026-04-15T01:50:39.901013,normal_triangle,2,47.398125894355296,8.546386325959075,0.1580000072717666,-0.0580000020563602,0.0,0.0,0.0700000002980232,-0.0563882254064083,0.0221963766962289,-9.780963897705078,-0.0005442235269583,-0.0002551082870922,0.0003851679502986,98.0,16.143001556396484,47.3979731,8.5461606,attack,16.006
1776217840.003801,2026-04-15T01:50:40.003801,normal_triangle,2,47.39812687556652,8.54638777552077,0.1580000072717666,-0.0580000020563602,0.0,0.0,0.0700000002980232,-0.0563882254064083,0.0221963766962289,-9.780963897705078,-0.0005442235269583,-0.0002551082870922,0.0003851679502986,98.0,16.143001556396484,47.3979731,8.5461606,attack,16.109
1776217840.1086798,2026-04-15T01:50:40.108680,normal_triangle,2,47.39812787673311,8.54638925456291,0.1580000072717666,-0.0580000020563602,0.0,0.0,0.0700000002980232,-0.0582309253513813,0.0220158919692039,-9.777979850769045,-0.00043455674313,-0.0002858196967281,0.0006848819903098,98.0,16.143001556396484,47.3979731,8.5461606,attack,16.214
1776217840.2115915,2026-04-15T01:50:40.211591,normal_triangle,2,47.398128859123275,8.546390705866267,0.1580000072717666,-0.0580000020563602,0.0,0.0,0.0700000002980232,-0.063370868563652,0.0163937006145715,-9.784564971923828,-0.0001067529447027,-0.0003768168389797,-0.0004885720554739,98.0,16.143001556396484,47.3979731,8.5461606,attack,16.317
1776217840.3138547,2026-04-15T01:50:40.313855,normal_triangle,2,47.39812983532289,8.546392148024228,0.1580000072717666,-0.0590000040829181,0.0,0.0,0.0700000002980232,-0.0625227093696594,0.0183683093637228,-9.774311065673828,-0.0009591730777174,3.1798845157027245e-05,0.0005115628591738,98.0,16.143001556396484,47.3979731,8.5461606,attack,16.419
1776217840.416121,2026-04-15T01:50:40.416121,normal_triangle,2,47.3981308115521,8.5463935902259,0.1580000072717666,-0.0590000040829181,0.0,0.0,0.0700000002980232,-0.0625227093696594,0.0183683093637228,-9.774311065673828,-0.0009591730777174,3.1798845157027245e-05,0.0005115628591738,98.0,16.143001556396484,47.3979731,8.5461606,attack,16.521
1776217840.5180385,2026-04-15T01:50:40.518038,normal_triangle,2,47.39813178445162,8.54639502750856,0.1570000052452087,-0.0590000040829181,0.0,0.0,0.0700000002980232,-0.0604727454483509,0.019738133996725,-9.769899368286133,8.072408672887832e-05,0.0006966085056774,0.0010137511417269,98.0,16.143001556396484,47.3979731,8.5461606,attack,16.623
1776217840.6276262,2026-04-15T01:50:40.627626,normal_triangle,2,47.398132830570155,8.546396572959035,0.1560000032186508,-0.0600000023841857,0.0,0.0,0.0700000002980232,-0.0588029436767101,0.0145669961348176,-9.771966934204102,0.0001978145737666,0.0004281918809283,-0.0013205817667767,98.0,16.143001556396484,47.3979731,8.5461606,attack,16.733
1776217840.7310667,2026-04-15T01:50:40.731067,normal_triangle,2,47.39813381800833,8.54639803171992,0.1560000032186508,-0.0600000023841857,0.0,0.0,0.0700000002980232,-0.0512296445667743,0.0249306261539459,-9.785614967346191,0.0006927992217242,0.0002396171621512,0.0004445522208698,98.0,16.143001556396484,47.3979731,8.5461606,attack,16.836
1776217840.8342514,2026-04-15T01:50:40.834251,normal_triangle,2,47.39813480300443,8.546399486873083,0.1560000032186508,-0.0610000044107437,0.0,0.0,0.0700000002980232,-0.05402297899127,0.0251946728676557,-9.775615692138672,-0.0011571551440283,0.0009904878679662,0.0012811156921088,98.0,16.143001556396484,47.3979731,8.5461606,attack,16.939
1776217840.9380083,2026-04-15T01:50:40.938009,normal_triangle,2,47.39813579346277,8.546400950095709,0.1550000011920929,-0.0610000044107437,0.0,0.0,0.0700000002980232,-0.0558524467051029,0.0204352289438247,-9.777108192443848,0.0010128337889909,0.0002987482585012,-0.0005003260448575,98.0,16.143001556396484,47.3979731,8.5461606,attack,17.043
1776217841.0401103,2026-04-15T01:50:41.040110,normal_triangle,2,47.39813676812386,8.546402389980772,0.1550000011920929,-0.0610000044107437,0.0,0.0,0.0700000002980232,-0.0603562407195568,0.0316005088388919,-9.78198528289795,0.0002646557113621,-0.0007825780194252,-0.0006855849642306,98.0,16.143001556396484,47.3979731,8.5461606,attack,17.145
1776217841.142913,2026-04-15T01:50:41.142913,normal_triangle,2,47.39813774947392,8.546403839747567,0.1550000011920929,-0.0620000027120113,0.0,0.0,0.0700000002980232,-0.0515608340501785,0.0114229433238506,-9.773286819458008,-7.944687240524217e-05,0.0006002557347528,0.0003534093266353,98.0,16.143001556396484,47.3979731,8.5461606,attack,17.248
1776217841.247034,2026-04-15T01:50:41.247034,normal_triangle,2,47.3981387434076,8.546405308104392,0.1540000140666961,-0.0620000027120113,0.0,0.0,0.0700000002980232,-0.0582396388053894,0.0208253730088472,-9.7774019241333,-0.0005271816044114,0.0011822556843981,0.0001862310164142,98.0,16.143001556396484,47.3979731,8.5461606,attack,17.352
1776217841.3509252,2026-04-15T01:50:41.350925,normal_triangle,2,47.39813973514729,8.54640677321998,0.1540000140666961,-0.0620000027120113,0.0,0.0,0.0700000002980232,-0.058283194899559,0.0157288201153278,-9.78061866760254,0.0003069912199862,0.0002170467050746,0.0002290188567712,98.0,16.143001556396484,47.3979731,8.5461606,attack,17.456
1776217841.4539108,2026-04-15T01:50:41.453911,normal_triangle,2,47.398140718242985,8.546408225565642,0.1540000140666961,-0.0630000010132789,0.0,0.0,0.0700000002980232,-0.0569625422358512,0.0202970132231712,-9.771657943725586,0.0007251193746924,0.0008910513715818,0.0005356565816327,98.0,16.143001556396484,47.3979731,8.5461606,attack,17.559
1776217841.5561304,2026-04-15T01:50:41.556130,normal_triangle,2,47.39814169402611,8.546409667108307,0.1540000140666961,-0.0630000010132789,0.0,0.0,0.0700000002980232,-0.0644096061587333,0.0189723148941993,-9.77863597869873,0.0008634388796053,0.0007856831653043,0.0011694470886141,98.0,16.143001556396484,47.3979731,8.5461606,attack,17.661
1776217841.6653926,2026-04-15T01:50:41.665393,normal_triangle,2,47.39814273703799,8.546411207969273,0.1520000100135803,-0.0640000030398368,0.0,0.0,0.0700000002980232,-0.0618809759616851,0.0176387839019298,-9.776202201843262,0.0003995256265625,0.0004041457141283,9.81572229648009e-05,98.0,16.143001556396484,47.3979731,8.5461606,attack,17.771
1776217841.769716,2026-04-15T01:50:41.769716,normal_triangle,2,47.39814373290395,8.546412679180671,0.1520000100135803,-0.0640000030398368,0.0,0.0,0.0700000002980232,-0.0547037050127983,0.0193800516426563,-9.769769668579102,0.0008326778188347,0.0004697821568697,0.0004851825069636,98.0,16.143001556396484,47.3979731,8.5461606,attack,17.875
1776217841.8718038,2026-04-15T01:50:41.871804,normal_triangle,2,47.398144707428486,8.546414118863996,0.1520000100135803,-0.0640000030398368,0.0,0.0,0.0700000002980232,-0.0547037050127983,0.0193800516426563,-9.769769668579102,0.0008326778188347,0.0004697821568697,0.0004851825069636,98.0,16.143001556396484,47.3979731,8.5461606,attack,17.977
1776217841.9754236,2026-04-15T01:50:41.975424,normal_triangle,2,47.39814569657816,8.546415580153315,0.1520000100135803,-0.0650000050663948,0.0,0.0,0.0700000002980232,-0.055359449237585,0.0214097648859024,-9.776044845581056,-1.6666945157339796e-05,0.0002843794645741,0.00048786890693,98.0,16.143001556396484,47.3979731,8.5461606,attack,18.081
1776217842.0789807,2026-04-15T01:50:42.078981,normal_triangle,2,47.39814668512926,8.546417040558353,0.1510000079870224,-0.0650000050663948,0.0,0.0,0.0700000002980232,-0.0517763309180736,0.0316829495131969,-9.77741813659668,-0.000514120911248,-0.0002689771645236,0.0005966474418528,98.0,16.143001556396484,47.3979731,8.5461606,attack,18.184
1776217842.1810784,2026-04-15T01:50:42.181078,normal_triangle,2,47.39814765974939,8.546418480382895,0.1510000079870224,-0.0659999996423721,0.0,0.0,0.0700000002980232,-0.0544140413403511,0.0214487370103597,-9.770666122436523,0.0001428376999683,-0.0004998584627173,4.706898471340537e-05,98.0,16.143001556396484,47.3979731,8.5461606,attack,18.286
1776217842.2828789,2026-04-15T01:50:42.282879,normal_triangle,2,47.39814863153143,8.546419916014678,0.1510000079870224,-0.0659999996423721,0.0,0.0,0.0700000002980232,-0.0544140413403511,0.0214487370103597,-9.770666122436523,0.0001428376999683,-0.0004998584627173,4.706898471340537e-05,98.0,16.143001556396484,47.3979731,8.5461606,attack,18.388
1776217842.386107,2026-04-15T01:50:42.386107,normal_triangle,2,47.39814961694175,8.546421371779774,0.1500000059604644,-0.0659999996423721,0.0,0.0,0.0700000002980232,-0.0639620944857597,0.020112257450819,-9.778397560119627,-0.0002994616515934,-0.0002586862538009,-0.0011470569297671,98.0,16.143001556396484,47.3979731,8.5461606,attack,18.491
1776217842.491874,2026-04-15T01:50:42.491874,normal_triangle,2,47.39815062658847,8.54642286334976,0.1500000059604644,-0.0659999996423721,0.0,0.0,0.0700000002980232,-0.0548470467329025,0.0213438514620065,-9.78144073486328,-0.0001521438389318,0.0007648699101991,-0.0014062819536775,98.0,16.143001556396484,47.3979731,8.5461606,attack,18.597
1776217842.5957353,2026-04-15T01:50:42.595735,normal_triangle,2,47.39815161804366,8.546424328045063,0.1500000059604644,-0.0659999996423721,0.0,0.0,0.0700000002980232,-0.0555127821862697,0.0213420800864696,-9.77505111694336,-0.0003509121597744,-0.0004920075298286,-0.0007348102517426,95.0,16.08300018310547,47.3979731,8.5461606,attack,18.701
1776217842.6989636,2026-04-15T01:50:42.698964,normal_triangle,2,47.39815260345626,8.546425783813524,0.1500000059604644,-0.0659999996423721,0.0,0.0,0.0700000002980232,-0.0670064091682434,0.0252376347780227,-9.770263671875,-0.0009054978145286,0.0006049795774742,2.9865565011277795e-05,95.0,16.08300018310547,47.3979731,8.5461606,attack,18.804
1776217842.804006,2026-04-15T01:50:42.804006,normal_triangle,2,47.39815360618642,8.546427265165548,0.1500000059604644,-0.0659999996423721,0.0,0.0,0.0700000002980232,-0.062990628182888,0.021851422265172,-9.78194808959961,-0.0008384601678699,0.0001609996252227,-0.0006898527499288,95.0,16.08300018310547,47.3979731,8.5461606,attack,18.909
1776217842.9075944,2026-04-15T01:50:42.907594,normal_triangle,2,47.39815459503568,8.546428726011046,0.1500000059604644,-0.0659999996423721,0.0,0.0,0.0700000002980232,-0.0646213963627815,0.0279092453420162,-9.770835876464844,0.0007371825049631,0.000556098355446,-2.982423029607162e-05,95.0,16.08300018310547,47.3979731,8.5461606,attack,19.013
1776217843.009259,2026-04-15T01:50:43.009259,normal_triangle,2,47.39815556552043,8.546430159726329,0.1500000059604644,-0.0659999996423721,0.0,0.0,0.0700000002980232,-0.0522774383425712,0.0222445540130138,-9.781475067138672,-0.0009157946915365,-0.0008260761969722,-0.0004681748687289,95.0,16.08300018310547,47.3979731,8.5461606,attack,19.114
1776217843.1100707,2026-04-15T01:50:43.110071,normal_triangle,2,47.39815652786418,8.54643158141475,0.1500000059604644,-0.0659999996423721,0.0,0.0,0.0700000002980232,-0.060994878411293,0.0163714475929737,-9.78499984741211,0.0009096533176489,0.0003514912095852,-0.0007958004716783,95.0,16.08300018310547,47.3979731,8.5461606,attack,19.215
1776217843.2158687,2026-04-15T01:50:43.215869,normal_triangle,2,47.39815753780677,8.546433073421829,0.1500000059604644,-0.0659999996423721,0.0,0.0,0.0700000002980232,-0.0603589788079261,0.0221650898456573,-9.782049179077148,0.000321477476973,-0.0001719168503768,-0.0010369620285928,95.0,16.08300018310547,47.3979731,8.5461606,attack,19.321
1776217843.319896,2026-04-15T01:50:43.319896,normal_triangle,2,47.39815853084601,8.546434440457277,0.1500000059604644,-0.0659999996423721,0.0,0.0,0.0700000002980232,-0.0610510036349296,0.0188596472144126,-9.76789093017578,-1.7018264770740643e-05,0.0002357864577788,-0.0006417884142138,95.0,16.08300018310547,47.3979731,8.5461605,attack,19.425
1776217843.4240026,2026-04-15T01:50:43.424003,normal_triangle,2,47.39815952464314,8.546435908612366,0.1500000059604644,-0.06700000166893,0.0,0.0,0.0700000002980232,-0.072060726583004,0.02268554456532,-9.78769874572754,-0.000413032452343,-0.0005140449502505,0.0002549845958128,95.0,16.08300018310547,47.3979731,8.5461605,attack,19.529
1776217843.5312498,2026-04-15T01:50:43.531250,normal_triangle,2,47.39816054841885,8.546437421055368,0.1500000059604644,-0.06700000166893,0.0,0.0,0.0700000002980232,-0.0628217235207557,0.0168328993022441,-10.088327407836914,0.0077544366940855,0.0246414877474308,-0.0002079903206322,95.0,16.08300018310547,47.3979731,8.5461605,attack,19.636
1776217843.6328952,2026-04-15T01:50:43.632895,normal_triangle,2,47.39816151872153,8.54643885450167,0.1490000039339065,-0.06700000166893,0.0,0.0,0.0700000002980232,-0.0628217235207557,0.0168328993022441,-10.088327407836914,0.0077544366940855,0.0246414877474308,-0.0002079903206322,95.0,16.08300018310547,47.3979731,8.5461605,attack,19.738
1776217843.7352602,2026-04-15T01:50:43.735260,normal_triangle,2,47.398162495892976,8.546440298095323,0.1490000039339065,-0.06700000166893,0.0,0.0,0.0599999986588954,-0.0601790100336074,0.0167952477931976,-10.225085258483888,0.0137001844123005,0.0364272780716419,0.0004068580456078,95.0,16.08300018310547,47.3979731,8.5461605,attack,19.84
1776217843.8376565,2026-04-15T01:50:43.837656,normal_triangle,2,47.39816347336257,8.546441742129435,0.1500000059604644,-0.06700000166893,0.0,0.0,0.0499999970197677,-0.0668289586901664,0.0182349327951669,-10.277664184570312,0.0146812107414007,0.0293452125042676,0.0009059484000317,95.0,16.08300018310547,47.3979731,8.5461605,attack,19.943
1776217843.9429786,2026-04-15T01:50:43.942979,normal_triangle,2,47.3981644787624,8.546443227425412,0.1500000059604644,-0.0659999996423721,0.0,0.0,0.0399999991059303,-0.0617589801549911,0.0263466034084558,-10.375276565551758,0.0131350914016366,0.0252431370317935,0.0003272273170296,95.0,16.08300018310547,47.3979731,8.5461605,attack,20.048
1776217844.0479417,2026-04-15T01:50:44.047942,normal_triangle,2,47.398165480734676,8.546444707657798,0.1510000079870224,-0.0650000050663948,0.0,0.0,0.0299999993294477,-0.0559110790491104,0.0287971179932355,-10.412211418151855,0.012725843116641,0.022600257769227,0.0008637051214464,95.0,16.08300018310547,47.3979731,8.5461605,attack,20.153
1776217844.1501503,2026-04-15T01:50:44.150151,normal_triangle,2,47.39816645641311,8.546446149045797,0.1520000100135803,-0.0650000050663948,0.0,0.0,0.0099999997764825,-0.0591402947902679,0.027048610150814,-10.44170093536377,0.0106675904244184,0.022848879918456,0.0009451991063542,95.0,16.08300018310547,47.3979731,8.5461605,attack,20.255
1776217844.2529595,2026-04-15T01:50:44.252960,normal_triangle,2,47.39816743782462,8.546447598903374,0.1530000120401382,-0.0640000030398368,0.0,0.0,0.0,-0.0569925531744957,0.0152105828747153,-10.488794326782228,0.0089201452210545,0.0185125917196273,-0.0005398130160756,95.0,16.08300018310547,47.3979731,8.5461605,attack,20.358
1776217844.3567472,2026-04-15T01:50:44.356747,normal_triangle,2,47.39816842857655,8.546449062559736,0.1540000140666961,-0.0630000010132789,0.0,0.0,0.0,-0.0608089864253997,0.0133567210286855,-10.501447677612305,0.0079127019271254,0.0164137445390224,0.0005346991238184,95.0,16.08300018310547,47.3979731,8.5461605,attack,20.462
