timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211282.5099604,2026-04-15T00:01:22.509960,normal_hover,2,47.398375770617896,8.54675593418202,1.4160000085830688,1.3290001153945925,-0.0411075241863727,-0.1296730637550354,-9.664680480957031,-0.0176779851317405,0.0163696240633726,-0.0006545752403326,,,47.3979736,8.5461618,attack,42.13
1776211282.620835,2026-04-15T00:01:22.620835,normal_hover,2,47.39837682902191,8.546757497782082,1.4160000085830688,1.3290001153945925,-0.0411075241863727,-0.1296730637550354,-9.664680480957031,-0.0176779851317405,0.0163696240633726,-0.0006545752403326,,,47.3979736,8.5461618,attack,42.241
1776211282.7246785,2026-04-15T00:01:22.724679,normal_hover,2,47.39837762030641,8.546758962222963,1.5150001049041748,1.4290000200271606,-0.0411075241863727,-0.1296730637550354,-9.664680480957031,-0.0176779851317405,0.0163696240633726,-0.0006545752403326,,,47.3979734,8.5461618,attack,42.345
1776211282.8336449,2026-04-15T00:01:22.833645,normal_hover,2,47.39837866049386,8.546760498911352,1.5150001049041748,1.4290000200271606,-0.0417835526168346,-0.1226271316409111,-9.612884521484377,-0.0183567814528942,0.0161040462553501,-0.0003842003352474,,,47.3979734,8.5461618,attack,42.454
1776211283.138935,2026-04-15T00:01:23.138935,normal_hover,2,47.39838157477939,8.546764804239901,1.5150001049041748,1.4290000200271606,-0.0417835526168346,-0.1226271316409111,-9.612884521484377,-0.0183567814528942,0.0161040462553501,-0.0003842003352474,,,47.3979734,8.5461618,attack,42.759
1776211283.2517817,2026-04-15T00:01:23.251781,normal_hover,2,47.39838265200764,8.546766395649351,1.5150001049041748,1.4290000200271606,-0.0417835526168346,-0.1226271316409111,-9.612884521484377,-0.0183567814528942,0.0161040462553501,-0.0003842003352474,,,47.3979734,8.5461618,attack,42.872
1776211283.3590927,2026-04-15T00:01:23.359093,normal_hover,2,47.398383676393294,8.54676790899345,1.5150001049041748,1.4290000200271606,-0.0417835526168346,-0.1226271316409111,-9.612884521484377,-0.0183567814528942,0.0161040462553501,-0.0003842003352474,,,47.3979734,8.5461618,attack,42.979
1776211283.4605415,2026-04-15T00:01:23.460542,normal_hover,2,47.398384644818336,8.546769339665882,1.5150001049041748,1.4290000200271606,-0.0417835526168346,-0.1226271316409111,-9.612884521484377,-0.0183567814528942,0.0161040462553501,-0.0003842003352474,,,47.3979734,8.5461618,attack,43.081
1776211283.5696635,2026-04-15T00:01:23.569664,normal_hover,2,47.39838558649197,8.546770978548683,1.5970001220703125,1.5100001096725464,-0.0417835526168346,-0.1226271316409111,-9.612884521484377,-0.0183567814528942,0.0161040462553501,-0.0003842003352474,,,47.3979733,8.5461619,attack,43.19
1776211283.674229,2026-04-15T00:01:23.674229,normal_hover,2,47.398386584667996,8.546772453172796,1.5970001220703125,1.5100001096725464,-0.0417835526168346,-0.1226271316409111,-9.612884521484377,-0.0183567814528942,0.0161040462553501,-0.0003842003352474,,,47.3979733,8.5461619,attack,43.294
1776211283.777142,2026-04-15T00:01:23.777142,normal_hover,2,47.39838756707181,8.54677390449633,1.5970001220703125,1.5100001096725464,-0.0447632707655429,-0.1230373457074165,-9.617958068847656,-0.018030047416687,0.0130768930539488,-0.0013555332552641,,,47.3979733,8.5461619,attack,43.397
1776211283.9352095,2026-04-15T00:01:23.935210,normal_hover,2,47.3983890759761,8.54677613362887,1.5970001220703125,1.5100001096725464,-0.0447632707655429,-0.1230373457074165,-9.617958068847656,-0.018030047416687,0.0130768930539488,-0.0013555332552641,,,47.3979733,8.5461619,attack,43.555
1776211284.0526726,2026-04-15T00:01:24.052673,normal_hover,2,47.398390197273216,8.546777790142086,1.5970001220703125,1.5100001096725464,-0.0447632707655429,-0.1230373457074165,-9.617958068847656,-0.018030047416687,0.0130768930539488,-0.0013555332552641,,,47.3979733,8.5461619,attack,43.673
1776211284.158007,2026-04-15T00:01:24.158007,normal_hover,2,47.39839120278912,8.546779275609543,1.5970001220703125,1.5100001096725464,-0.0447632707655429,-0.1230373457074165,-9.617958068847656,-0.018030047416687,0.0130768930539488,-0.0013555332552641,,,47.3979733,8.5461619,attack,43.778
1776211284.2620547,2026-04-15T00:01:24.262055,normal_hover,2,47.39839219602409,8.546780742934155,1.5970001220703125,1.5100001096725464,-0.0447632707655429,-0.1230373457074165,-9.617958068847656,-0.018030047416687,0.0130768930539488,-0.0013555332552641,,,47.3979733,8.5461619,attack,43.882
1776211284.3717277,2026-04-15T00:01:24.371727,normal_hover,2,47.39839324295741,8.54678228958833,1.5970001220703125,1.5100001096725464,-0.0447632707655429,-0.1230373457074165,-9.617958068847656,-0.018030047416687,0.0130768930539488,-0.0013555332552641,,,47.3979733,8.5461619,attack,43.992
1776211284.4772391,2026-04-15T00:01:24.477239,normal_hover,2,47.39839425016433,8.54678377755396,1.5970001220703125,1.5100001096725464,-0.0447632707655429,-0.1230373457074165,-9.617958068847656,-0.018030047416687,0.0130768930539488,-0.0013555332552641,,,47.3979733,8.5461619,attack,44.097
1776211284.5816662,2026-04-15T00:01:24.581666,normal_hover,2,47.39839524702031,8.546785250227954,1.5970001220703125,1.5100001096725464,-0.0447632707655429,-0.1230373457074165,-9.617958068847656,-0.018030047416687,0.0130768930539488,-0.0013555332552641,,,47.3979733,8.5461619,attack,44.202
1776211284.6827128,2026-04-15T00:01:24.682713,normal_hover,2,47.398396211605856,8.54678667522822,1.5970001220703125,1.5100001096725464,-0.0447632707655429,-0.1230373457074165,-9.617958068847656,-0.018030047416687,0.0130768930539488,-0.0013555332552641,,,47.3979733,8.5461619,attack,44.303
1776211284.7850237,2026-04-15T00:01:24.785024,normal_hover,2,47.39839718826066,8.546788118058643,1.5970001220703125,1.5100001096725464,-0.0447632707655429,-0.1230373457074165,-9.617958068847656,-0.018030047416687,0.0130768930539488,-0.0013555332552641,,,47.3979733,8.5461619,attack,44.405
1776211284.891755,2026-04-15T00:01:24.891755,normal_hover,2,47.39839820711353,8.546789623229046,1.5970001220703125,1.5100001096725464,-0.0447632707655429,-0.1230373457074165,-9.617958068847656,-0.018030047416687,0.0130768930539488,-0.0013555332552641,,,47.3979733,8.5461619,attack,44.512
1776211284.9958525,2026-04-15T00:01:24.995852,normal_hover,2,47.39839920082189,8.54679109125301,1.5970001220703125,1.5100001096725464,-0.0447632707655429,-0.1230373457074165,-9.617958068847656,-0.018030047416687,0.0130768930539488,-0.0013555332552641,,,47.3979733,8.5461619,attack,44.616
1776211285.104775,2026-04-15T00:01:25.104775,normal_hover,2,47.39840014059058,8.54679272732154,1.687000036239624,1.600000023841858,-0.0447632707655429,-0.1230373457074165,-9.617958068847656,-0.018030047416687,0.0130768930539488,-0.0013555332552641,,,47.3979732,8.546161999999999,attack,44.725
1776211285.2106364,2026-04-15T00:01:25.210636,normal_hover,2,47.39840115113857,8.54679422022299,1.687000036239624,1.600000023841858,-0.040530540049076,-0.1264954358339309,-9.629149436950684,-0.0174193996936082,0.0137389497831463,-8.617836283519864e-05,,,47.3979732,8.546161999999999,attack,44.831
1776211285.3122911,2026-04-15T00:01:25.312291,normal_hover,2,47.39840212153002,8.546795653800423,1.687000036239624,1.600000023841858,-0.040530540049076,-0.1264954358339309,-9.629149436950684,-0.0174193996936082,0.0137389497831463,-8.617836283519864e-05,,,47.3979732,8.546161999999999,attack,44.932
1776211285.4146132,2026-04-15T00:01:25.414613,normal_hover,2,47.398403098291794,8.54679709678887,1.687000036239624,1.600000023841858,-0.040530540049076,-0.1264954358339309,-9.629149436950684,-0.0174193996936082,0.0137389497831463,-8.617836283519864e-05,,,47.3979732,8.546161999999999,attack,45.035
1776211285.5241356,2026-04-15T00:01:25.524136,normal_hover,2,47.39840414378672,8.546798641318084,1.687000036239624,1.600000023841858,-0.040530540049076,-0.1264954358339309,-9.629149436950684,-0.0174193996936082,0.0137389497831463,-8.617836283519864e-05,,,47.3979732,8.546161999999999,attack,45.144
1776211285.6258554,2026-04-15T00:01:25.625855,normal_hover,2,47.398405114799495,8.546800075813419,1.687000036239624,1.600000023841858,-0.040530540049076,-0.1264954358339309,-9.629149436950684,-0.0174193996936082,0.0137389497831463,-8.617836283519864e-05,,,47.3979732,8.546161999999999,attack,45.246
1776211285.7322762,2026-04-15T00:01:25.732276,normal_hover,2,47.398406130686816,8.546801576602771,1.687000036239624,1.600000023841858,-0.040530540049076,-0.1264954358339309,-9.629149436950684,-0.0174193996936082,0.0137389497831463,-8.617836283519864e-05,,,47.3979732,8.546161999999999,attack,45.352
1776211285.8337111,2026-04-15T00:01:25.833711,normal_hover,2,47.39840709897985,8.546803007080184,1.687000036239624,1.600000023841858,-0.040530540049076,-0.1264954358339309,-9.629149436950684,-0.0174193996936082,0.0137389497831463,-8.617836283519864e-05,,,47.3979732,8.546161999999999,attack,45.454
1776211285.9389362,2026-04-15T00:01:25.938936,normal_hover,2,47.39840810345338,8.546804491007716,1.687000036239624,1.600000023841858,-0.040530540049076,-0.1264954358339309,-9.629149436950684,-0.0174193996936082,0.0137389497831463,-8.617836283519864e-05,,,47.3979732,8.546161999999999,attack,45.559
1776211286.0399654,2026-04-15T00:01:26.039965,normal_hover,2,47.398408967872776,8.546806015761314,1.7650001049041748,1.6780000925064087,-0.040530540049076,-0.1264954358339309,-9.629149436950684,-0.0174193996936082,0.0137389497831463,-8.617836283519864e-05,,,47.3979731,8.5461621,attack,45.66
1776211286.1460874,2026-04-15T00:01:26.146087,normal_hover,2,47.39840998090836,8.54680751233773,1.7650001049041748,1.6780000925064087,-0.0403193719685077,-0.1238081753253936,-9.617332458496094,-0.0158808007836341,0.0108108716085553,0.0007824106141924,,,47.3979731,8.5461621,attack,45.766
1776211286.2519138,2026-04-15T00:01:26.251914,normal_hover,2,47.398410991121786,8.546809004744922,1.7650001049041748,1.6780000925064087,-0.0403193719685077,-0.1238081753253936,-9.617332458496094,-0.0158808007836341,0.0108108716085553,0.0007824106141924,,,47.3979731,8.5461621,attack,45.872
1776211286.359756,2026-04-15T00:01:26.359756,normal_hover,2,47.39841202057822,8.546810525580167,1.7650001049041748,1.6780000925064087,-0.0403193719685077,-0.1238081753253936,-9.617332458496094,-0.0158808007836341,0.0108108716085553,0.0007824106141924,,,47.3979731,8.5461621,attack,45.98
1776211286.4648108,2026-04-15T00:01:26.464811,normal_hover,2,47.398413023426734,8.54681200710703,1.7650001049041748,1.6780000925064087,-0.0403193719685077,-0.1238081753253936,-9.617332458496094,-0.0158808007836341,0.0108108716085553,0.0007824106141924,,,47.3979731,8.5461621,attack,46.085
1776211286.598036,2026-04-15T00:01:26.598036,normal_hover,2,47.398414295188,8.54681388590374,1.7650001049041748,1.6780000925064087,-0.0403193719685077,-0.1238081753253936,-9.617332458496094,-0.0158808007836341,0.0108108716085553,0.0007824106141924,,,47.3979731,8.5461621,attack,46.218
1776211286.7015762,2026-04-15T00:01:26.701576,normal_hover,2,47.39841528357751,8.546815346070057,1.7650001049041748,1.6780000925064087,-0.0403193719685077,-0.1238081753253936,-9.617332458496094,-0.0158808007836341,0.0108108716085553,0.0007824106141924,,,47.3979731,8.5461621,attack,46.322
1776211286.80672,2026-04-15T00:01:26.806720,normal_hover,2,47.39841628727495,8.54681682885105,1.7650001049041748,1.6780000925064087,-0.0403193719685077,-0.1238081753253936,-9.617332458496094,-0.0158808007836341,0.0108108716085553,0.0007824106141924,,,47.3979731,8.5461621,attack,46.427
1776211286.9341297,2026-04-15T00:01:26.934129,normal_hover,2,47.39841750352168,8.546818625635098,1.7650001049041748,1.6780000925064087,-0.0403193719685077,-0.1238081753253936,-9.617332458496094,-0.0158808007836341,0.0108108716085553,0.0007824106141924,,,47.3979731,8.5461621,attack,46.554
1776211287.0353315,2026-04-15T00:01:27.035332,normal_hover,2,47.398418469588854,8.546820052824202,1.7650001049041748,1.6780000925064087,-0.0403193719685077,-0.1238081753253936,-9.617332458496094,-0.0158808007836341,0.0108108716085553,0.0007824106141924,,,47.3979731,8.5461621,attack,46.655
1776211287.1420062,2026-04-15T00:01:27.142006,normal_hover,2,47.39841948790004,8.546821557194376,1.7650001049041748,1.6780000925064087,-0.0403193719685077,-0.1238081753253936,-9.617332458496094,-0.0158808007836341,0.0108108716085553,0.0007824106141924,,,47.3979731,8.5461621,attack,46.762
1776211287.2446868,2026-04-15T00:01:27.244687,normal_hover,2,47.39842046808482,8.546823005239684,1.7650001049041748,1.6780000925064087,-0.0403193719685077,-0.1238081753253936,-9.617332458496094,-0.0158808007836341,0.0108108716085553,0.0007824106141924,,,47.3979731,8.5461621,attack,46.865
1776211287.361111,2026-04-15T00:01:27.361111,normal_hover,2,47.39842157946343,8.546824647100092,1.7650001049041748,1.6780000925064087,-0.0403193719685077,-0.1238081753253936,-9.617332458496094,-0.0158808007836341,0.0108108716085553,0.0007824106141924,,,47.3979731,8.5461621,attack,46.981
1776211287.478259,2026-04-15T00:01:27.478259,normal_hover,2,47.39842259775405,8.546826399170474,1.842000126838684,1.755000114440918,-0.0403193719685077,-0.1238081753253936,-9.617332458496094,-0.0158808007836341,0.0108108716085553,0.0007824106141924,,,47.397973,8.5461622,attack,47.098
1776211287.5840375,2026-04-15T00:01:27.584038,normal_hover,2,47.39842360751001,8.546827890901845,1.842000126838684,1.755000114440918,-0.0403193719685077,-0.1238081753253936,-9.617332458496094,-0.0158808007836341,0.0108108716085553,0.0007824106141924,,,47.397973,8.5461622,attack,47.204
1776211287.8350792,2026-04-15T00:01:27.835079,normal_hover,2,47.39842600394133,8.546831431194652,1.842000126838684,1.755000114440918,-0.0310428868979215,-0.113868847489357,-9.595919609069824,-0.0124316047877073,0.0072226799093186,-0.0006632038857787,,,47.397973,8.5461622,attack,47.455
1776211287.959017,2026-04-15T00:01:27.959017,normal_hover,2,47.39842718704594,8.546833179017218,1.842000126838684,1.755000114440918,-0.0310428868979215,-0.113868847489357,-9.595919609069824,-0.0124316047877073,0.0072226799093186,-0.0006632038857787,,,47.397973,8.5461622,attack,47.579
1776211288.1031642,2026-04-15T00:01:28.103164,normal_hover,2,47.39842856306766,8.546835211839836,1.842000126838684,1.755000114440918,-0.0310428868979215,-0.113868847489357,-9.595919609069824,-0.0124316047877073,0.0072226799093186,-0.0006632038857787,,,47.397973,8.5461622,attack,47.723
1776211288.209028,2026-04-15T00:01:28.209028,normal_hover,2,47.39842957363841,8.546836704774902,1.842000126838684,1.755000114440918,-0.0310428868979215,-0.113868847489357,-9.595919609069824,-0.0124316047877073,0.0072226799093186,-0.0006632038857787,,,47.397973,8.5461622,attack,47.829
1776211288.311107,2026-04-15T00:01:28.311107,normal_hover,2,47.398430548078736,8.54683814433382,1.842000126838684,1.755000114440918,-0.0310428868979215,-0.113868847489357,-9.595919609069824,-0.0124316047877073,0.0072226799093186,-0.0006632038857787,,,47.397973,8.5461622,attack,47.931
1776211288.4147546,2026-04-15T00:01:28.414755,normal_hover,2,47.398431537494695,8.546839606016523,1.842000126838684,1.755000114440918,-0.0310428868979215,-0.113868847489357,-9.595919609069824,-0.0124316047877073,0.0072226799093186,-0.0006632038857787,,,47.397973,8.5461622,attack,48.035
1776211288.522149,2026-04-15T00:01:28.522149,normal_hover,2,47.39843256267692,8.546841120537408,1.842000126838684,1.755000114440918,-0.0310428868979215,-0.113868847489357,-9.595919609069824,-0.0124316047877073,0.0072226799093186,-0.0006632038857787,,,47.397973,8.5461622,attack,48.142
1776211288.6238408,2026-04-15T00:01:28.623841,normal_hover,2,47.39843353342114,8.546842554635989,1.842000126838684,1.755000114440918,-0.0310428868979215,-0.113868847489357,-9.595919609069824,-0.0124316047877073,0.0072226799093186,-0.0006632038857787,,,47.397973,8.5461622,attack,48.244
1776211288.7268882,2026-04-15T00:01:28.726888,normal_hover,2,47.3984345171063,8.546844007852478,1.842000126838684,1.755000114440918,-0.0310428868979215,-0.113868847489357,-9.595919609069824,-0.0124316047877073,0.0072226799093186,-0.0006632038857787,,,47.397973,8.5461622,attack,48.347
1776211288.837268,2026-04-15T00:01:28.837268,normal_hover,2,47.398435570787754,8.546845564475795,1.842000126838684,1.755000114440918,-0.0310428868979215,-0.113868847489357,-9.595919609069824,-0.0124316047877073,0.0072226799093186,-0.0006632038857787,,,47.397973,8.5461622,attack,48.457
1776211288.940713,2026-04-15T00:01:28.940713,normal_hover,2,47.3984365582669,8.5468470232972,1.842000126838684,1.755000114440918,-0.0310428868979215,-0.113868847489357,-9.595919609069824,-0.0124316047877073,0.0072226799093186,-0.0006632038857787,,,47.397973,8.5461622,attack,48.561
1776211289.0429132,2026-04-15T00:01:29.042913,normal_hover,2,47.398437533865675,8.546848464567518,1.842000126838684,1.755000114440918,-0.0310428868979215,-0.113868847489357,-9.595919609069824,-0.0124316047877073,0.0072226799093186,-0.0006632038857787,,,47.397973,8.5461622,attack,48.663
1776211289.154881,2026-04-15T00:01:29.154881,normal_hover,2,47.398438602704836,8.546850043583602,1.842000126838684,1.755000114440918,-0.0310428868979215,-0.113868847489357,-9.595919609069824,-0.0124316047877073,0.0072226799093186,-0.0006632038857787,,,47.397973,8.5461622,attack,48.775
1776211289.274552,2026-04-15T00:01:29.274552,normal_hover,2,47.398439745079365,8.546851731234856,1.842000126838684,1.755000114440918,-0.0310428868979215,-0.113868847489357,-9.595919609069824,-0.0124316047877073,0.0072226799093186,-0.0006632038857787,,,47.397973,8.5461622,attack,48.895
1776211289.3759625,2026-04-15T00:01:29.375962,normal_hover,2,47.39844061313798,8.546853261364639,1.912000060081482,1.825000047683716,-0.0310428868979215,-0.113868847489357,-9.595919609069824,-0.0124316047877073,0.0072226799093186,-0.0006632038857787,,,47.3979729,8.546162299999999,attack,48.996
1776211289.4806116,2026-04-15T00:01:29.480612,normal_hover,2,47.398441612112855,8.546854737168902,1.912000060081482,1.825000047683716,-0.0444222018122673,-0.119446076452732,-9.210919380187988,-0.0049082292243838,0.0048798690550029,-0.0003468023496679,,,47.3979729,8.546162299999999,attack,49.101
1776211289.5829017,2026-04-15T00:01:29.582901,normal_hover,2,47.39844258856966,8.546856179706795,1.912000060081482,1.825000047683716,-0.0444222018122673,-0.119446076452732,-9.210919380187988,-0.0049082292243838,0.0048798690550029,-0.0003468023496679,,,47.3979729,8.546162299999999,attack,49.203
1776211289.6874576,2026-04-15T00:01:29.687458,normal_hover,2,47.398443586654636,8.546857654196407,1.912000060081482,1.825000047683716,-0.0444222018122673,-0.119446076452732,-9.210919380187988,-0.0049082292243838,0.0048798690550029,-0.0003468023496679,,,47.3979729,8.546162299999999,attack,49.307
1776211289.7886288,2026-04-15T00:01:29.788629,normal_hover,2,47.39844455243049,8.546859080955134,1.912000060081482,1.825000047683716,-0.0444222018122673,-0.119446076452732,-9.210919380187988,-0.0049082292243838,0.0048798690550029,-0.0003468023496679,,,47.3979729,8.546162299999999,attack,49.409
1776211289.889831,2026-04-15T00:01:29.889831,normal_hover,2,47.398445518502214,8.546860508150957,1.912000060081482,1.825000047683716,-0.0444222018122673,-0.119446076452732,-9.210919380187988,-0.0049082292243838,0.0048798690550029,-0.0003468023496679,,,47.3979729,8.546162299999999,attack,49.51
1776211289.992,2026-04-15T00:01:29.992000,normal_hover,2,47.398446493802844,8.546861948980814,1.912000060081482,1.825000047683716,-0.0444222018122673,-0.119446076452732,-9.210919380187988,-0.0049082292243838,0.0048798690550029,-0.0003468023496679,,,47.3979729,8.546162299999999,attack,49.612
1776211290.0937283,2026-04-15T00:01:30.093728,normal_hover,2,47.39844746489528,8.54686338359382,1.912000060081482,1.825000047683716,-0.0444222018122673,-0.119446076452732,-9.210919380187988,-0.0049082292243838,0.0048798690550029,-0.0003468023496679,,,47.3979729,8.546162299999999,attack,49.714
1776211290.194848,2026-04-15T00:01:30.194848,normal_hover,2,47.39844843017953,8.546864809626296,1.912000060081482,1.825000047683716,-0.0444222018122673,-0.119446076452732,-9.210919380187988,-0.0049082292243838,0.0048798690550029,-0.0003468023496679,,,47.3979729,8.546162299999999,attack,49.815
1776211290.298046,2026-04-15T00:01:30.298046,normal_hover,2,47.39844931530308,8.546866264966404,1.980000138282776,1.8930001258850095,-0.0408550687134265,-0.1220480501651763,-8.572458267211914,0.0028491150587797,0.0032211763318628,0.0004596544313244,,,47.3979728,8.546162299999999,attack,49.918
