timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227721.0261457,2026-04-15T04:35:21.026146,normal_square,3,47.39809702262702,8.546349114234271,0.309000015258789,0.111000008881092,-0.0099999997764825,-0.0099999997764825,-0.1299999952316284,-0.0665376931428909,-0.0114357890561223,-10.384571075439451,0.0544660203158855,-0.0009846066823229,-0.0014894751366227,95.0,16.08300018310547,47.3979705,8.5461622,attack,13.254
1776227721.1297395,2026-04-15T04:35:21.129740,normal_square,3,47.398098011528624,8.54635057515703,0.3110000193119049,0.1120000034570694,-0.0099999997764825,-0.0099999997764825,-0.1400000005960464,-0.0590018853545188,-0.011863674968481,-10.509832382202148,0.0482976473867893,-0.0019784409087151,-7.628966704942286e-05,95.0,16.08300018310547,47.3979705,8.5461622,attack,13.358
1776227721.231086,2026-04-15T04:35:21.231086,normal_square,3,47.39809897897729,8.546352004386964,0.3120000064373016,0.1140000075101852,-0.0099999997764825,-0.0099999997764825,-0.1499999910593032,-0.06154590472579,-0.0098689189180731,-10.58212661743164,0.0437778271734714,-0.0023788961116224,-0.0013999001821503,95.0,16.08300018310547,47.3979705,8.5461622,attack,13.459
1776227721.332609,2026-04-15T04:35:21.332609,normal_square,3,47.398099948110136,8.546353436104985,0.31700000166893,0.1190000027418136,-0.0099999997764825,-0.0099999997764825,-0.1700000017881393,-0.0692420527338981,-0.012882343493402,-10.552449226379396,0.03167425096035,-0.005859178956598,-0.0024932655505836,95.0,16.08300018310547,47.3979705,8.5461622,attack,13.561
1776227721.4352143,2026-04-15T04:35:21.435215,normal_square,3,47.398100927575726,8.546354883087742,0.31700000166893,0.1190000027418136,-0.0099999997764825,-0.0099999997764825,-0.1700000017881393,-0.0692420527338981,-0.012882343493402,-10.552449226379396,0.03167425096035,-0.005859178956598,-0.0024932655505836,95.0,16.08300018310547,47.3979705,8.5461622,attack,13.663
1776227721.5369315,2026-04-15T04:35:21.536932,normal_square,3,47.39810189856346,8.546356317546019,0.320000022649765,0.1210000067949295,-0.0199999995529651,-0.0099999997764825,-0.1899999976158142,-0.0569047182798385,-0.0037583152297884,-10.559942245483398,0.0176873262971639,-0.005242682993412,-0.0003727607254404,95.0,16.08300018310547,47.3979705,8.5461622,attack,13.765
1776227721.6557834,2026-04-15T04:35:21.655783,normal_square,3,47.398103033117884,8.546357893644412,0.3220000267028808,0.1240000054240226,-0.0199999995529651,-0.0099999997764825,-0.199999988079071,-0.0536532327532768,-0.0112239709123969,-10.610828399658203,0.0085781812667846,-0.007740325294435,4.780517701874487e-05,95.0,16.08300018310547,47.3979705,8.5461621,attack,13.884
1776227721.759452,2026-04-15T04:35:21.759452,normal_square,3,47.39810402273413,8.546359355622926,0.3260000050067901,0.1270000040531158,-0.0199999995529651,-0.0099999997764825,-0.2199999988079071,-0.0537615492939949,-0.0064016450196504,-10.65645694732666,0.0018055813852697,-0.0091535504907369,-0.0007642888231202,95.0,16.08300018310547,47.3979705,8.5461621,attack,13.987
1776227721.8608866,2026-04-15T04:35:21.860887,normal_square,3,47.39810499102261,8.54636078609354,0.3260000050067901,0.1270000040531158,-0.0199999995529651,-0.0099999997764825,-0.2199999988079071,-0.0537615492939949,-0.0064016450196504,-10.65645694732666,0.0018055813852697,-0.0091535504907369,-0.0007642888231202,95.0,16.08300018310547,47.3979705,8.5461621,attack,14.089
1776227721.9633512,2026-04-15T04:35:21.963351,normal_square,3,47.3981059691454,8.546362231092555,0.3300000131130218,0.1319999992847442,-0.0299999993294477,-0.0099999997764825,-0.2399999946355819,-0.0683775022625923,-0.0037496371660381,-10.702067375183104,-0.0064675081521272,-0.0083792218938469,-0.0008882384863682,95.0,16.08300018310547,47.3979705,8.5461621,attack,14.191
1776227722.06619,2026-04-15T04:35:22.066190,normal_square,3,47.39810685083912,8.5463636813666,0.3370000123977661,0.1390000134706497,-0.0299999993294477,-0.0099999997764825,-0.2699999809265136,-0.0590652674436569,-0.0065384926274418,-10.718009948730469,-0.0174834243953228,-0.0080445064231753,-0.0003916374989785,95.0,16.08300018310547,47.3979704,8.5461621,attack,14.294
1776227722.1690805,2026-04-15T04:35:22.169080,normal_square,3,47.398107833026714,8.546365132370637,0.3420000076293945,0.1440000087022781,-0.0299999993294477,-0.0099999997764825,-0.2899999916553497,-0.0631520524621009,0.0019340177532285,-10.682171821594238,-0.0215680617839097,-0.0097193429246544,-3.2556403311900795e-05,95.0,16.08300018310547,47.3979704,8.5461621,attack,14.397
1776227722.274685,2026-04-15T04:35:22.274685,normal_square,3,47.39810884112125,8.546366621647474,0.3460000157356262,0.1480000019073486,-0.0399999991059303,-0.0099999997764825,-0.3100000023841858,-0.0600556842982769,-0.0097935013473033,-10.70804500579834,-0.0268658362329006,-0.0121895885095,0.000143169570947,95.0,16.08300018310547,47.3979704,8.5461621,attack,14.503
1776227722.3768566,2026-04-15T04:35:22.376857,normal_square,3,47.39810981644692,8.546368062514247,0.3460000157356262,0.1480000019073486,-0.0399999991059303,-0.0099999997764825,-0.3100000023841858,-0.0600556842982769,-0.0097935013473033,-10.70804500579834,-0.0268658362329006,-0.0121895885095,0.000143169570947,95.0,16.08300018310547,47.3979704,8.5461621,attack,14.605
1776227722.4801157,2026-04-15T04:35:22.480116,normal_square,3,47.398110802153106,8.546369518716364,0.3520000278949737,0.1540000140666961,-0.0399999991059303,-0.0099999997764825,-0.3299999833106994,-0.0683358386158943,-0.0090995905920863,-10.711082458496094,-0.0303573384881019,-0.0108527950942516,0.0002553512749727,95.0,16.08300018310547,47.3979704,8.5461621,attack,14.708
1776227722.587573,2026-04-15T04:35:22.587573,normal_square,3,47.398111827936184,8.546371034124817,0.3570000231266022,0.1590000092983245,-0.0399999991059303,-0.0099999997764825,-0.3499999940395355,-0.0654774010181427,-0.0094018690288066,-10.679131507873535,-0.0348253138363361,-0.011637226678431,-0.0008523255819454,95.0,16.08300018310547,47.3979704,8.5461621,attack,14.815
1776227722.6896858,2026-04-15T04:35:22.689686,normal_square,3,47.39811280269969,8.546372474161108,0.3570000231266022,0.1590000092983245,-0.0399999991059303,-0.0099999997764825,-0.3499999940395355,-0.0654774010181427,-0.0094018690288066,-10.679131507873535,-0.0348253138363361,-0.011637226678431,-0.0008523255819454,95.0,16.08300018310547,47.3979704,8.5461621,attack,14.918
1776227722.79383,2026-04-15T04:35:22.793830,normal_square,3,47.39811379685415,8.546373942843998,0.3620000183582306,0.164000004529953,-0.0399999991059303,-0.0099999997764825,-0.3700000047683716,-0.0617755427956581,-0.0093155167996883,-10.676629066467283,-0.037776555866003,-0.0126806795597076,9.466932533541694e-05,95.0,16.08300018310547,47.3979704,8.5461621,attack,15.022
1776227722.8983436,2026-04-15T04:35:22.898344,normal_square,3,47.39811479453629,8.546375316738416,0.367000013589859,0.1690000146627426,-0.0499999970197677,-0.0099999997764825,-0.3799999952316284,-0.0667802914977073,-0.0160865094512701,-10.667920112609863,-0.0381968915462493,-0.0137020228430628,-0.0011879841331392,95.0,16.08300018310547,47.3979704,8.546161999999999,attack,15.126
1776227723.016981,2026-04-15T04:35:23.016981,normal_square,3,47.398115827042375,8.546376989810348,0.3940000236034393,0.1960000097751617,-0.0499999970197677,-0.0099999997764825,-0.449999988079071,-0.0717710107564926,-0.008987471461296,-10.636028289794922,-0.0415298901498317,-0.0090064136311411,0.0012039857683703,95.0,16.08300018310547,47.3979703,8.546161999999999,attack,15.245
1776227723.120199,2026-04-15T04:35:23.120199,normal_square,3,47.3981168123571,8.54637844543415,0.3940000236034393,0.1960000097751617,-0.0499999970197677,-0.0099999997764825,-0.449999988079071,-0.0717710107564926,-0.008987471461296,-10.636028289794922,-0.0415298901498317,-0.0090064136311411,0.0012039857683703,95.0,16.08300018310547,47.3979703,8.546161999999999,attack,15.348
1776227723.2229836,2026-04-15T04:35:23.222984,normal_square,3,47.39811779353419,8.546379894945336,0.4080000221729278,0.2100000083446502,-0.0499999970197677,-0.0099999997764825,-0.4799999892711639,-0.0643143579363823,-0.0131297800689935,-10.587762832641602,-0.0422970168292522,-0.0063191074877977,-0.0007696378743276,95.0,16.08300018310547,47.3979703,8.546161999999999,attack,15.451
1776227723.3271194,2026-04-15T04:35:23.327119,normal_square,3,47.398118787608986,8.546381363510543,0.4160000085830688,0.2180000096559524,-0.0499999970197677,-0.0099999997764825,-0.5,-0.0639076754450798,-0.0186291858553886,-10.598777770996094,-0.0400796234607696,-0.0074195326305925,0.0005692882696166,95.0,16.08300018310547,47.3979703,8.546161999999999,attack,15.555
1776227723.4300952,2026-04-15T04:35:23.430095,normal_square,3,47.398119770611366,8.546382815718275,0.4240000247955322,0.2260000109672546,-0.0599999986588954,-0.0099999997764825,-0.5,-0.0668578147888183,-0.0137492585927248,-10.589888572692873,-0.0410434901714324,-0.0093580102548003,0.0006121547194197,95.0,16.08300018310547,47.3979703,8.546161999999999,attack,15.658
1776227723.5318992,2026-04-15T04:35:23.531899,normal_square,3,47.398120742427544,8.546384251400413,0.4240000247955322,0.2260000109672546,-0.0599999986588954,-0.0099999997764825,-0.5,-0.0600994527339935,-0.0161861199885606,-10.628436088562012,-0.0399897992610931,-0.0088290451094508,1.884467928903177e-05,95.0,16.08300018310547,47.3979703,8.546161999999999,attack,15.76
1776227723.6336253,2026-04-15T04:35:23.633625,normal_square,3,47.39812171349949,8.54638568598309,0.4360000193119049,0.2380000054836273,-0.0599999986588954,-0.0099999997764825,-0.5199999809265137,-0.0600994527339935,-0.0161861199885606,-10.628436088562012,-0.0399897992610931,-0.0088290451094508,1.884467928903177e-05,95.0,16.08300018310547,47.3979703,8.546161999999999,attack,15.862
1776227723.7382526,2026-04-15T04:35:23.738253,normal_square,3,47.39812271226726,8.546387161481311,0.4400000274181366,0.242000013589859,-0.0599999986588954,-0.0099999997764825,-0.5399999618530273,-0.0653141066431999,-0.0167204812169075,-10.671223640441896,-0.0392595194280147,-0.0063073495402932,0.0004954956821165,95.0,16.08300018310547,47.3979703,8.546161999999999,attack,15.966
1776227723.844831,2026-04-15T04:35:23.844831,normal_square,3,47.39812372965898,8.546388664493046,0.4490000307559967,0.2510000169277191,-0.0599999986588954,-0.0099999997764825,-0.5600000023841858,-0.0624569952487945,-0.0085950195789337,-10.730106353759766,-0.0361245833337307,-0.0060510509647428,-0.0003708999720402,95.0,16.08300018310547,47.3979703,8.546161999999999,attack,16.073
1776227723.950817,2026-04-15T04:35:23.950817,normal_square,3,47.39812464139728,8.546390159152452,0.4670000076293945,0.2690000236034393,-0.0599999986588954,-0.0099999997764825,-0.5699999928474426,-0.0624569952487945,-0.0085950195789337,-10.730106353759766,-0.0361245833337307,-0.0060510509647428,-0.0003708999720402,95.0,16.08300018310547,47.3979702,8.546161999999999,attack,16.179
1776227724.0519233,2026-04-15T04:35:24.051923,normal_square,3,47.39812560655181,8.546391584993204,0.4910000264644623,0.2930000126361847,-0.0599999986588954,-0.0099999997764825,-0.6100000143051147,-0.0682337582111358,-0.0205748863518238,-10.654833793640137,-0.0312699452042579,-0.0071225580759346,0.0017554305959492,95.0,16.08300018310547,47.3979702,8.546161999999999,attack,16.28
1776227724.1562378,2026-04-15T04:35:24.156238,normal_square,3,47.39812660233355,8.546393056080117,0.5010000467300415,0.3030000030994415,-0.0599999986588954,-0.0099999997764825,-0.6299999952316284,-0.0650772899389267,-0.0151812937110662,-10.674149513244627,-0.0309563186019659,-0.0055993031710386,0.0003255613555666,95.0,16.08300018310547,47.3979702,8.546161999999999,attack,16.384
1776227724.25765,2026-04-15T04:35:24.257650,normal_square,3,47.39812757040809,8.54639448623467,0.5010000467300415,0.3030000030994415,-0.0599999986588954,-0.0099999997764825,-0.6299999952316284,-0.0650772899389267,-0.0151812937110662,-10.674149513244627,-0.0309563186019659,-0.0055993031710386,0.0003255613555666,95.0,16.08300018310547,47.3979702,8.546161999999999,attack,16.486
1776227724.3748186,2026-04-15T04:35:24.374819,normal_square,3,47.39812868889444,8.546396138595377,0.5380000472068787,0.3390000164508819,-0.0599999986588954,0.0,-0.6800000071525574,-0.0677142217755317,-0.0101169850677251,-10.657150268554688,-0.0302121024578809,-0.0030195079743862,-0.00088255450828,95.0,16.08300018310547,47.3979702,8.546161999999999,attack,16.603
1776227724.477905,2026-04-15T04:35:24.477905,normal_square,3,47.398129672952855,8.546397592363201,0.5380000472068787,0.3390000164508819,-0.0599999986588954,0.0,-0.6800000071525574,-0.0677142217755317,-0.0101169850677251,-10.657150268554688,-0.0302121024578809,-0.0030195079743862,-0.00088255450828,95.0,16.08300018310547,47.3979702,8.546161999999999,attack,16.706
1776227724.5791266,2026-04-15T04:35:24.579127,normal_square,3,47.39813063920893,8.546399019831297,0.5490000247955322,0.3500000238418579,-0.0599999986588954,0.0,-0.6899999976158142,-0.0600250288844108,-0.0082693826407194,-10.650468826293944,-0.0288952905684709,-0.001679306384176,0.0004254539962857,95.0,16.08300018310547,47.3979702,8.546161999999999,attack,16.807
1776227724.692771,2026-04-15T04:35:24.692771,normal_square,3,47.39813162405244,8.546400622490374,0.5600000023841858,0.3620000183582306,-0.0599999986588954,0.0,-0.699999988079071,-0.0748811066150665,-0.01413569226861,-10.663214683532717,-0.0279917195439338,-0.0018710965523496,0.0004278220294509,95.0,16.08300018310547,47.3979701,8.546161999999999,attack,16.921
1776227724.7988794,2026-04-15T04:35:24.798879,normal_square,3,47.398132636958294,8.546402118875054,0.5600000023841858,0.3620000183582306,-0.0599999986588954,0.0,-0.699999988079071,-0.0748811066150665,-0.01413569226861,-10.663214683532717,-0.0279917195439338,-0.0018710965523496,0.0004278220294509,95.0,16.08300018310547,47.3979701,8.546161999999999,attack,17.027
1776227724.9012485,2026-04-15T04:35:24.901248,normal_square,3,47.39813361416844,8.546403562525786,0.578000009059906,0.3790000081062317,-0.0499999970197677,0.0,-0.7299999594688416,-0.0619550868868827,-0.0138061754405498,-10.661532402038574,-0.0254505723714828,-0.0020286024082452,0.0006329793250188,95.0,16.08300018310547,47.3979701,8.546161999999999,attack,17.129
1776227725.005953,2026-04-15T04:35:25.005953,normal_square,3,47.3981346136736,8.54640503911338,0.5900000333786011,0.3910000324249267,-0.0499999970197677,0.0,-0.7400000095367432,-0.0691552385687828,-0.0117433657869696,-10.690255165100098,-0.0232835337519645,-0.0009303066181018,-0.0008148314082063,95.0,16.08300018310547,47.3979701,8.546161999999999,attack,17.234
1776227725.1087673,2026-04-15T04:35:25.108767,normal_square,3,47.3981355951329,8.546406489041482,0.6110000014305115,0.4130000174045563,-0.0499999970197677,0.0,-0.7699999809265137,-0.0687965229153633,-0.0106901293620467,-10.660463333129885,-0.0211385395377874,0.0001975628838408,0.0008359485655091,95.0,16.08300018310547,47.3979701,8.546161999999999,attack,17.337
1776227725.2140274,2026-04-15T04:35:25.214027,normal_square,3,47.39813659994099,8.54640797346318,0.6300000548362732,0.4320000112056732,-0.0499999970197677,0.0,-0.7899999618530273,-0.0696660429239273,-0.0118474401533603,-10.654837608337402,-0.0206927917897701,0.0001229986519319,0.0007966047269292,95.0,16.08300018310547,47.3979701,8.546161999999999,attack,17.442
1776227725.316742,2026-04-15T04:35:25.316742,normal_square,3,47.39813758044895,8.546409421985851,0.6430000066757202,0.445000022649765,-0.0499999970197677,0.0,-0.7999999523162842,-0.0659404173493385,-0.004859278909862,-10.606675148010254,-0.019692275673151,0.001166456611827,-0.000120704578876,95.0,16.08300018310547,47.3979701,8.546161999999999,attack,17.545
1776227725.4180698,2026-04-15T04:35:25.418070,normal_square,3,47.398138547720094,8.546410850953517,0.6630000472068787,0.4650000333786011,-0.0499999970197677,0.0,-0.7999999523162842,-0.0656529068946838,-0.0008599299471825,-10.633214950561523,-0.017811331897974,0.0017967448802664,0.0003291091124992,95.0,16.08300018310547,47.3979701,8.546161999999999,attack,17.646
1776227725.5267367,2026-04-15T04:35:25.526737,normal_square,3,47.39813958504897,8.546412383418792,0.6630000472068787,0.4650000333786011,-0.0499999970197677,0.0,-0.8199999928474426,-0.0656529068946838,-0.0008599299471825,-10.633214950561523,-0.017811331897974,0.0017967448802664,0.0003291091124992,95.0,16.08300018310547,47.3979701,8.546161999999999,attack,17.755
1776227725.6296127,2026-04-15T04:35:25.629613,normal_square,3,47.39814056709774,8.546413834217724,0.6760000586509705,0.4780000150203705,-0.0499999970197677,0.0,-0.8299999833106995,-0.0615263804793357,-0.0140483248978853,-10.585856437683104,-0.0157353803515434,0.0033283429220318,0.0007205576985143,95.0,16.08300018310547,47.3979701,8.546161999999999,attack,17.858
1776227725.732415,2026-04-15T04:35:25.732415,normal_square,3,47.39814154844325,8.54641528397771,0.6760000586509705,0.4780000150203705,-0.0499999970197677,0.0,-0.8299999833106995,-0.0615263804793357,-0.0140483248978853,-10.585856437683104,-0.0157353803515434,0.0033283429220318,0.0007205576985143,95.0,16.08300018310547,47.3979701,8.546161999999999,attack,17.96
1776227725.8349268,2026-04-15T04:35:25.834927,normal_square,3,47.398142427016666,8.546416729641962,0.690000057220459,0.492000013589859,-0.0499999970197677,0.0,-0.8499999642372131,-0.0653504133224487,-0.0153374355286359,-10.565943717956545,-0.0136606814339756,0.0049455719999969,0.0007984930998645,95.0,16.08300018310547,47.39797,8.546161999999999,attack,18.063
1776227725.9384427,2026-04-15T04:35:25.938443,normal_square,3,47.39814341517403,8.546418189465241,0.7040000557899475,0.5060000419616699,-0.0499999970197677,0.0,-0.85999995470047,-0.0643061175942421,-0.013761656358838,-10.60327434539795,-0.0131410742178559,0.0045421151444315,-0.000138686329592,95.0,16.08300018310547,47.39797,8.546161999999999,attack,18.166
1776227726.0416298,2026-04-15T04:35:26.041630,normal_square,3,47.3981444001929,8.546419644651941,0.7260000109672546,0.5270000100135803,-0.0399999991059303,0.0,-0.8799999952316284,-0.0689770206809043,-0.0107520697638392,-10.57353401184082,-0.0104627711698412,0.0031533048022538,-0.0002298880717717,95.0,16.08300018310547,47.39797,8.546161999999999,attack,18.27
