timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702232.074361,2026-03-05T09:17:12.074361,altitude_step,3,47.39826896003883,8.546604581921127,-0.0740000009536743,-0.2850000262260437,-0.0015019710408523,0.0042262692004442,-9.698037147521973,-0.0004998931544832,0.0001521002268418,-0.0005281227058731,100.0,16.200000762939453,47.397971,8.5461644,attack,31.213
1772702232.18078,2026-03-05T09:17:12.180780,altitude_step,3,47.398269975907944,8.546606082683518,-0.0740000009536743,-0.2850000262260437,-0.0015019710408523,0.0042262692004442,-9.698037147521973,-0.0004998931544832,0.0001521002268418,-0.0005281227058731,100.0,16.200000762939453,47.397971,8.5461644,attack,31.32
1772702232.2926438,2026-03-05T09:17:12.292644,altitude_step,3,47.3982710437548,8.54660766023359,-0.0780000016093254,-0.289000004529953,0.0042953295633196,-0.0004788239311892,-9.705367088317873,0.0006889722426421,0.0002597389102447,0.0002946550957858,100.0,16.200000762939453,47.397971,8.5461644,attack,31.432
1772702232.394461,2026-03-05T09:17:12.394461,altitude_step,3,47.39827201569615,8.546609096100674,-0.0780000016093254,-0.289000004529953,0.0042953295633196,-0.0004788239311892,-9.705367088317873,0.0006889722426421,0.0002597389102447,0.0002946550957858,100.0,16.200000762939453,47.397971,8.5461644,attack,31.533
1772702232.4977536,2026-03-05T09:17:12.497754,altitude_step,3,47.39827300172325,8.546610552776889,-0.0790000036358833,-0.2900000214576721,-0.0049451002851128,0.0011863189283758,-9.696812629699709,-0.0011018845252692,0.0007176927756518,0.0007332995301112,100.0,16.200000762939453,47.397971,8.5461644,attack,31.637
1772702232.600391,2026-03-05T09:17:12.600391,altitude_step,3,47.39827398149381,8.546612000210207,-0.0790000036358833,-0.2900000214576721,-0.0049451002851128,0.0011863189283758,-9.696812629699709,-0.0011018845252692,0.0007176927756518,0.0007332995301112,100.0,16.200000762939453,47.397971,8.5461644,attack,31.739
1772702232.7066233,2026-03-05T09:17:12.706623,altitude_step,3,47.39827499558315,8.546613498343296,-0.0800000056624412,-0.2900000214576721,-0.0026576209347695,0.0042211054824292,-9.703600883483888,-0.0002875584468711,0.0004584917041938,-0.0006564680952578,100.0,16.200000762939453,47.397971,8.5461644,attack,31.845
1772702232.809898,2026-03-05T09:17:12.809898,altitude_step,3,47.39827598143727,8.54661495476398,-0.0800000056624412,-0.2910000085830688,-0.0019285146845504,0.0010245570447295,-9.69955062866211,6.910490628797561e-05,0.0003320007235743,-0.0009429402416571,100.0,16.200000762939453,47.397971,8.5461644,attack,31.949
1772702232.9279351,2026-03-05T09:17:12.927935,altitude_step,3,47.39827710821484,8.546616619373486,-0.0800000056624412,-0.2910000085830688,0.0002543104346841,0.0059190671890974,-9.70398235321045,0.0007916782051324,-0.0011327019892632,-0.0008869805024005,100.0,16.200000762939453,47.397971,8.5461644,attack,32.067
1772702233.0635512,2026-03-05T09:17:13.063551,altitude_step,3,47.39827840279916,8.546618531887034,-0.0830000042915344,-0.2930000126361847,-0.0033899943809956,-0.0040137572214007,-9.704092979431152,-0.0004557401989586,0.0001259642012882,-0.001013554399833,100.0,16.200000762939453,47.397971,8.5461644,attack,32.202
1772702233.172392,2026-03-05T09:17:13.172392,altitude_step,3,47.398279441787196,8.546620066803433,-0.0840000063180923,-0.2939999997615814,-0.0033899943809956,-0.0040137572214007,-9.704092979431152,-0.0004557401989586,0.0001259642012882,-0.001013554399833,100.0,16.200000762939453,47.397971,8.5461644,attack,32.311
1772702233.2791364,2026-03-05T09:17:13.279136,altitude_step,3,47.398280460765235,8.546621572158696,-0.0850000008940696,-0.2950000166893005,0.0010084123350679,0.0006555879954248,-9.70047378540039,0.0007163033587858,-0.000931597140152,8.660659659653902e-06,100.0,16.200000762939453,47.397971,8.5461644,attack,32.418
1772702233.3802626,2026-03-05T09:17:13.380263,altitude_step,3,47.398281426110934,8.5466229982819,-0.0850000008940696,-0.2950000166893005,0.0010084123350679,0.0006555879954248,-9.70047378540039,0.0007163033587858,-0.000931597140152,8.660659659653902e-06,100.0,16.200000762939453,47.397971,8.5461644,attack,32.519
1772702233.4898963,2026-03-05T09:17:13.489897,altitude_step,3,47.398282472668726,8.546624544381233,-0.0850000008940696,-0.2950000166893005,0.0010084123350679,0.0006555879954248,-9.70047378540039,0.0007163033587858,-0.000931597140152,8.660659659653902e-06,100.0,16.200000762939453,47.397971,8.5461644,attack,32.629
1772702233.593971,2026-03-05T09:17:13.593971,altitude_step,3,47.398283466160876,8.546626012085717,-0.0850000008940696,-0.2960000038146972,-0.0084630157798528,-0.0012392657808959,-9.701306343078612,-0.0001093347964342,-0.000575992045924,-0.0010078279301524,100.0,16.200000762939453,47.397971,8.5461644,attack,32.733
1772702233.6972098,2026-03-05T09:17:13.697210,altitude_step,3,47.39828445167361,8.54662746800206,-0.0850000008940696,-0.2960000038146972,-0.0084630157798528,-0.0012392657808959,-9.701306343078612,-0.0001093347964342,-0.000575992045924,-0.0010078279301524,100.0,16.200000762939453,47.397971,8.5461644,attack,32.836
1772702233.806138,2026-03-05T09:17:13.806138,altitude_step,3,47.39828549149692,8.546629004152415,-0.0880000069737434,-0.2980000078678131,-0.0023466341663151,0.0020014815963804,-9.69960880279541,0.0001916032633744,-0.0003776224912144,-0.0001957032218342,100.0,16.200000762939453,47.397971,8.5461644,attack,32.945
1772702233.923857,2026-03-05T09:17:13.923857,altitude_step,3,47.39828661523612,8.546630664273282,-0.0880000069737434,-0.2980000078678131,-0.0023466341663151,0.0020014815963804,-9.69960880279541,0.0001916032633744,-0.0003776224912144,-0.0001957032218342,100.0,16.200000762939453,47.397971,8.5461644,attack,33.063
1772702234.0261598,2026-03-05T09:17:14.026160,altitude_step,3,47.39828759181354,8.546632106989325,-0.0890000015497207,-0.2990000247955322,0.0008541854331269,0.0004320927546359,-9.70576000213623,-0.0005904390127398,0.0005524024600163,0.0002907991292886,100.0,16.200000762939453,47.397971,8.5461644,attack,33.165
1772702234.1292238,2026-03-05T09:17:14.129224,altitude_step,3,47.39828857565802,8.546633560441116,-0.0890000015497207,-0.3000000119209289,0.0014390316791832,0.001905609620735,-9.69676113128662,-0.0004397341108415,5.12045735376887e-05,-0.0005617746501229,100.0,16.200000762939453,47.397971,8.5461644,attack,33.268
1772702234.2591522,2026-03-05T09:17:14.259152,altitude_step,3,47.3982898159477,8.546635392744186,-0.0910000056028366,-0.301000028848648,0.0022622083779424,0.0019340454600751,-9.707517623901367,-0.0008050508913584,-0.0005625485209748,-0.0002560242428444,100.0,16.200000762939453,47.397971,8.5461644,attack,33.398
1772702234.365729,2026-03-05T09:17:14.365729,altitude_step,3,47.39829083332576,8.546636895735766,-0.0910000056028366,-0.301000028848648,0.0022622083779424,0.0019340454600751,-9.707517623901367,-0.0008050508913584,-0.0005625485209748,-0.0002560242428444,100.0,16.200000762939453,47.397971,8.5461644,attack,33.505
1772702234.499444,2026-03-05T09:17:14.499444,altitude_step,3,47.39829210976179,8.546638781438517,-0.0910000056028366,-0.301000028848648,0.0022622083779424,0.0019340454600751,-9.707517623901367,-0.0008050508913584,-0.0005625485209748,-0.0002560242428444,100.0,16.200000762939453,47.397971,8.5461644,attack,33.638
1772702234.680075,2026-03-05T09:17:14.680075,altitude_step,3,47.39829383405574,8.546641328770122,-0.0910000056028366,-0.301000028848648,0.0022622083779424,0.0019340454600751,-9.707517623901367,-0.0008050508913584,-0.0005625485209748,-0.0002560242428444,100.0,16.200000762939453,47.397971,8.5461644,attack,33.819
1772702234.7922573,2026-03-05T09:17:14.792257,altitude_step,3,47.39829490494324,8.546642910812194,-0.0910000056028366,-0.301000028848648,0.0022622083779424,0.0019340454600751,-9.707517623901367,-0.0008050508913584,-0.0005625485209748,-0.0002560242428444,100.0,16.200000762939453,47.397971,8.5461644,attack,33.931
1772702234.902388,2026-03-05T09:17:14.902388,altitude_step,3,47.39829595624635,8.546644463921874,-0.0910000056028366,-0.301000028848648,0.0022622083779424,0.0019340454600751,-9.707517623901367,-0.0008050508913584,-0.0005625485209748,-0.0002560242428444,100.0,16.200000762939453,47.397971,8.5461644,attack,34.041
1772702235.017595,2026-03-05T09:17:15.017595,altitude_step,3,47.39829705600632,8.546646088617793,-0.0920000076293945,-0.3030000030994415,0.0041526993736624,0.0008561265422031,-9.708684921264648,-6.13416195847094e-05,-0.0005827203276567,-0.0004366914508864,100.0,16.200000762939453,47.397971,8.5461644,attack,34.156
1772702235.1241183,2026-03-05T09:17:15.124118,altitude_step,3,47.3982980728723,8.54664759085286,-0.0920000076293945,-0.3030000030994415,0.0041526993736624,0.0008561265422031,-9.708684921264648,-6.13416195847094e-05,-0.0005827203276567,-0.0004366914508864,100.0,16.200000762939453,47.397971,8.5461644,attack,34.263
1772702235.2408502,2026-03-05T09:17:15.240850,altitude_step,3,47.39829918718914,8.546649237053902,-0.0920000076293945,-0.3030000030994415,0.0041526993736624,0.0008561265422031,-9.708684921264648,-6.13416195847094e-05,-0.0005827203276567,-0.0004366914508864,100.0,16.200000762939453,47.397971,8.5461644,attack,34.38
1772702235.350476,2026-03-05T09:17:15.350476,altitude_step,3,47.39830023367182,8.54665078304228,-0.0930000022053718,-0.3040000200271606,0.0017955198418349,0.0002075248630717,-9.70124340057373,0.0001942151138791,-0.0010210076579824,0.0002897118683904,100.0,16.200000762939453,47.397971,8.5461644,attack,34.489
1772702235.4532237,2026-03-05T09:17:15.453223,altitude_step,3,47.398301214496136,8.546652232032331,-0.0930000022053718,-0.3040000200271606,0.0017955198418349,0.0002075248630717,-9.70124340057373,0.0001942151138791,-0.0010210076579824,0.0002897118683904,100.0,16.200000762939453,47.397971,8.5461644,attack,34.592
1772702235.5556722,2026-03-05T09:17:15.555672,altitude_step,3,47.39830219246416,8.546653676802723,-0.0940000042319297,-0.3050000071525574,-0.0005979011766612,0.0022534970194101,-9.704028129577637,-0.0006762322154827,-0.0005113248480483,0.0008223959594033,100.0,16.200000762939453,47.397971,8.5461644,attack,34.695
1772702235.6584113,2026-03-05T09:17:15.658411,altitude_step,3,47.39830317320654,8.546655125671732,-0.0940000042319297,-0.3050000071525574,-0.0005979011766612,0.0022534970194101,-9.704028129577637,-0.0006762322154827,-0.0005113248480483,0.0008223959594033,100.0,16.200000762939453,47.397971,8.5461644,attack,34.797
1772702235.7609088,2026-03-05T09:17:15.760909,altitude_step,3,47.3983041516434,8.546656571134756,-0.0940000042319297,-0.3050000071525574,-0.0005979011766612,0.0022534970194101,-9.704028129577637,-0.0006762322154827,-0.0005113248480483,0.0008223959594033,100.0,16.200000762939453,47.397971,8.5461644,attack,34.9
1772702235.868479,2026-03-05T09:17:15.868479,altitude_step,3,47.398305178503,8.546658088133581,-0.0940000042319297,-0.3050000071525574,-0.0005979011766612,0.0022534970194101,-9.704028129577637,-0.0006762322154827,-0.0005113248480483,0.0008223959594033,100.0,16.200000762939453,47.397971,8.5461644,attack,35.007
1772702236.0405982,2026-03-05T09:17:16.040598,altitude_step,3,47.3983068215439,8.546660515428536,-0.0940000042319297,-0.3050000071525574,-0.0005979011766612,0.0022534970194101,-9.704028129577637,-0.0006762322154827,-0.0005113248480483,0.0008223959594033,100.0,16.200000762939453,47.397971,8.5461644,attack,35.179
1772702236.155422,2026-03-05T09:17:16.155422,altitude_step,3,47.39830791764645,8.546662134721275,-0.0940000042319297,-0.3040000200271606,-0.0029164794832468,0.0010317659471184,-9.7011137008667,-0.000726111291442,0.0004302169836591,0.0002252357080578,100.0,16.200000762939453,47.397971,8.5461644,attack,35.294
1772702236.2582698,2026-03-05T09:17:16.258270,altitude_step,3,47.39830889942666,8.546663585123483,-0.0940000042319297,-0.3040000200271606,-0.0029164794832468,0.0010317659471184,-9.7011137008667,-0.000726111291442,0.0004302169836591,0.0002252357080578,100.0,16.200000762939453,47.397971,8.5461644,attack,35.397
1772702236.3598964,2026-03-05T09:17:16.359896,altitude_step,3,47.39830986954954,8.546665018304108,-0.0930000022053718,-0.3040000200271606,-0.0060514146462082,-0.0030645711813122,-9.70144271850586,0.0001865685480879,-0.0002461751864757,0.0002779744390863,100.0,16.200000762939453,47.397971,8.5461644,attack,35.499
1772702236.4608474,2026-03-05T09:17:16.460847,altitude_step,3,47.39831083322243,8.54666644195604,-0.0930000022053718,-0.3040000200271606,-0.0060514146462082,-0.0030645711813122,-9.70144271850586,0.0001865685480879,-0.0002461751864757,0.0002779744390863,100.0,16.200000762939453,47.397971,8.5461644,attack,35.6
1772702236.5632322,2026-03-05T09:17:16.563232,altitude_step,3,47.39831181058278,8.546667885828706,-0.0930000022053718,-0.3030000030994415,0.0027771447785198,-0.0124758854508399,-9.701986312866213,-0.0002999347925651,0.0005712833371944,-0.000125835678773,100.0,16.200000762939453,47.397971,8.5461644,attack,35.702
1772702236.669707,2026-03-05T09:17:16.669707,altitude_step,3,47.398312826986746,8.54666938738123,-0.0930000022053718,-0.3030000030994415,0.0027771447785198,-0.0124758854508399,-9.701986312866213,-0.0002999347925651,0.0005712833371944,-0.000125835678773,100.0,16.200000762939453,47.397971,8.5461644,attack,35.809
1772702236.7711964,2026-03-05T09:17:16.771196,altitude_step,3,47.39831379579869,8.546670818625184,-0.0930000022053718,-0.3030000030994415,0.0027771447785198,-0.0124758854508399,-9.701986312866213,-0.0002999347925651,0.0005712833371944,-0.000125835678773,100.0,16.200000762939453,47.397971,8.5461644,attack,35.91
1772702236.8742375,2026-03-05T09:17:16.874238,altitude_step,3,47.39831477942468,8.546672271754199,-0.0930000022053718,-0.3030000030994415,0.0027771447785198,-0.0124758854508399,-9.701986312866213,-0.0002999347925651,0.0005712833371944,-0.000125835678773,100.0,16.200000762939453,47.397971,8.5461644,attack,36.013
1772702236.976837,2026-03-05T09:17:16.976837,altitude_step,3,47.39831575883336,8.546673718652912,-0.0940000042319297,-0.3040000200271606,-0.0047193877398967,-0.0018464969471096,-9.70644474029541,3.061125607928261e-05,-0.0002418738586129,0.0011138390982523,100.0,16.200000762939453,47.397971,8.5461644,attack,36.116
1772702237.0781493,2026-03-05T09:17:17.078149,altitude_step,3,47.39831672595657,8.546675147402055,-0.0940000042319297,-0.3040000200271606,-0.0047193877398967,-0.0018464969471096,-9.70644474029541,3.061125607928261e-05,-0.0002418738586129,0.0011138390982523,100.0,16.200000762939453,47.397971,8.5461644,attack,36.217
1772702237.230743,2026-03-05T09:17:17.230743,altitude_step,3,47.39831818260773,8.546677299339981,-0.0940000042319297,-0.3050000071525574,0.0011529882904142,0.0034763547591865,-9.708640098571776,-0.000307450274704,-0.0007178323576226,-0.0008437216747552,100.0,16.200000762939453,47.397971,8.5461644,attack,36.37
1772702237.333434,2026-03-05T09:17:17.333434,altitude_step,3,47.398319162892655,8.546678747533171,-0.0940000042319297,-0.3050000071525574,0.0011529882904142,0.0034763547591865,-9.708640098571776,-0.000307450274704,-0.0007178323576226,-0.0008437216747552,100.0,16.200000762939453,47.397971,8.5461644,attack,36.472
1772702237.4372208,2026-03-05T09:17:17.437221,altitude_step,3,47.39832015363548,8.546680211176026,-0.0940000042319297,-0.3050000071525574,0.0011529882904142,0.0034763547591865,-9.708640098571776,-0.000307450274704,-0.0007178323576226,-0.0008437216747552,100.0,16.200000762939453,47.397971,8.5461644,attack,36.576
1772702237.5390637,2026-03-05T09:17:17.539063,altitude_step,3,47.39832112582263,8.546681647406235,-0.0950000062584877,-0.3060000240802765,0.004380112979561,0.0038372494745999,-9.696612358093262,-0.0002386887936154,-0.0003806044405791,0.0010043802903965,100.0,16.200000762939453,47.397971,8.5461644,attack,36.678
1772702237.6421814,2026-03-05T09:17:17.642181,altitude_step,3,47.3983221101792,8.54668310161454,-0.0950000062584877,-0.3060000240802765,0.004380112979561,0.0038372494745999,-9.696612358093262,-0.0002386887936154,-0.0003806044405791,0.0010043802903965,100.0,16.200000762939453,47.397971,8.5461644,attack,36.781
1772702237.7440026,2026-03-05T09:17:17.744003,altitude_step,3,47.398323082159244,8.546684537538782,-0.0950000062584877,-0.3060000240802765,-0.0019497878383845,0.003813691670075,-9.711129188537598,0.0011358998017385,0.0005614347173832,-0.0011519318213686,100.0,16.200000762939453,47.397971,8.5461644,attack,36.883
1772702237.846317,2026-03-05T09:17:17.846317,altitude_step,3,47.39832405884819,8.546685980419577,-0.0970000028610229,-0.3070000112056732,-0.0019497878383845,0.003813691670075,-9.711129188537598,0.0011358998017385,0.0005614347173832,-0.0011519318213686,100.0,16.200000762939453,47.397971,8.5461644,attack,36.985
1772702238.0978312,2026-03-05T09:17:18.097831,altitude_step,3,47.39832645979041,8.546689527376282,-0.0970000028610229,-0.3070000112056732,-0.0019497878383845,0.003813691670075,-9.711129188537598,0.0011358998017385,0.0005614347173832,-0.0011519318213686,100.0,16.200000762939453,47.397971,8.5461644,attack,37.237
1772702238.2144296,2026-03-05T09:17:18.214430,altitude_step,3,47.39832757283272,8.54669117169445,-0.0980000048875808,-0.3080000281333923,-0.0006778602837584,0.0039321524091064,-9.703442573547363,0.0002198486763518,0.0005304454243741,0.0001357159926556,100.0,16.200000762939453,47.397971,8.5461644,attack,37.353
1772702238.317233,2026-03-05T09:17:18.317233,altitude_step,3,47.39832855418961,8.546692621471273,-0.0980000048875808,-0.309000015258789,-0.0027130995877087,-0.0059877475723624,-9.705044746398926,0.0004466280806809,-4.276514664525166e-05,0.0005887509323656,100.0,16.200000762939453,47.397971,8.5461644,attack,37.456
1772702238.42021,2026-03-05T09:17:18.420210,altitude_step,3,47.39832953720109,8.546694073692471,-0.0980000048875808,-0.309000015258789,-0.0027130995877087,-0.0059877475723624,-9.705044746398926,0.0004466280806809,-4.276514664525166e-05,0.0005887509323656,100.0,16.200000762939453,47.397971,8.5461644,attack,37.559
1772702238.5223062,2026-03-05T09:17:18.522306,altitude_step,3,47.398330511807565,8.546695513496783,-0.1000000014901161,-0.3100000023841858,-0.0040564402006566,-0.0043638506904244,-9.70357894897461,-0.0017014201730489,-0.0005666820798069,-0.0008434445480816,100.0,16.200000762939453,47.397971,8.5461644,attack,37.661
1772702238.6229832,2026-03-05T09:17:18.622983,altitude_step,3,47.39833147286541,8.546696933285459,-0.1000000014901161,-0.3100000023841858,-0.0040564402006566,-0.0043638506904244,-9.70357894897461,-0.0017014201730489,-0.0005666820798069,-0.0008434445480816,100.0,16.200000762939453,47.397971,8.5461644,attack,37.762
1772702238.7250967,2026-03-05T09:17:18.725097,altitude_step,3,47.398332447635745,8.546698373331852,-0.1000000014901161,-0.3100000023841858,-0.0040564402006566,-0.0043638506904244,-9.70357894897461,-0.0017014201730489,-0.0005666820798069,-0.0008434445480816,100.0,16.200000762939453,47.397971,8.5461644,attack,37.864
1772702238.828391,2026-03-05T09:17:18.828391,altitude_step,3,47.39833343367878,8.546699830031605,-0.1000000014901161,-0.3100000023841858,-0.0053921141661703,-0.0023375186137855,-9.711058616638184,-0.0007706113392487,0.0008323424262925,0.0009191608405672,100.0,16.200000762939453,47.397971,8.5461644,attack,37.967
1772702238.9390807,2026-03-05T09:17:18.939081,altitude_step,3,47.398334490316664,8.546701391022461,-0.101000003516674,-0.3110000193119049,-0.0053921141661703,-0.0023375186137855,-9.711058616638184,-0.0007706113392487,0.0008323424262925,0.0009191608405672,100.0,16.200000762939453,47.397971,8.5461644,attack,38.078
1772702239.0451007,2026-03-05T09:17:19.045101,altitude_step,3,47.39833550237815,8.546702886159762,-0.101000003516674,-0.3110000193119049,-0.0042849890887737,-0.0038012019358575,-9.704497337341309,7.725402610958554e-07,0.0008011571480892,0.0005190553492866,100.0,16.200000762939453,47.397971,8.5461644,attack,38.184
1772702239.1519778,2026-03-05T09:17:19.151978,altitude_step,3,47.39833652262161,8.54670439338445,-0.1020000055432319,-0.3120000064373016,-0.0042849890887737,-0.0038012019358575,-9.704497337341309,7.725402610958554e-07,0.0008011571480892,0.0005190553492866,100.0,16.200000762939453,47.397971,8.5461644,attack,38.291
1772702239.2534678,2026-03-05T09:17:19.253468,altitude_step,3,47.39833749144039,8.54670582463849,-0.1030000075697898,-0.3140000104904175,-0.0032400193158537,-0.0059753111563622,-9.701085090637209,0.0003126964438706,0.0004604090354405,0.0005044455174356,100.0,16.200000762939453,47.397971,8.5461644,attack,38.392
1772702239.3564007,2026-03-05T09:17:19.356401,altitude_step,3,47.3983384740331,8.54670727624103,-0.1040000021457672,-0.3140000104904175,0.0020453941542655,-0.0053751291707158,-9.706390380859377,-0.0002245091018266,0.0006003504968248,-9.136540757026523e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,38.495
1772702239.4579942,2026-03-05T09:17:19.457994,altitude_step,3,47.39833944383963,8.546708708954299,-0.1040000021457672,-0.3140000104904175,0.0020453941542655,-0.0053751291707158,-9.706390380859377,-0.0002245091018266,0.0006003504968248,-9.136540757026523e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,38.597
1772702239.5593534,2026-03-05T09:17:19.559353,altitude_step,3,47.39834041140892,8.546710138362448,-0.1040000021457672,-0.3140000104904175,0.0020453941542655,-0.0053751291707158,-9.706390380859377,-0.0002245091018266,0.0006003504968248,-9.136540757026523e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,38.698
1772702239.6649995,2026-03-05T09:17:19.665000,altitude_step,3,47.39834141990174,8.5467116282277,-0.1040000021457672,-0.3140000104904175,0.01355448551476,0.0029352607671171,-9.703740119934082,-0.0006034575635567,-0.0004522463132161,-0.0012784423306584,100.0,16.200000762939453,47.397971,8.5461644,attack,38.804
1772702239.7732096,2026-03-05T09:17:19.773210,altitude_step,3,47.39834245286993,8.546713154250877,-0.1050000041723251,-0.3160000145435333,0.01355448551476,0.0029352607671171,-9.703740119934082,-0.0006034575635567,-0.0004522463132161,-0.0012784423306584,100.0,16.200000762939453,47.397971,8.5461644,attack,38.912
1772702239.8747072,2026-03-05T09:17:19.874707,altitude_step,3,47.39834342176154,8.54671458561251,-0.1050000041723251,-0.3160000145435333,0.0025423031765967,-0.0040022451430559,-9.70425510406494,0.0001014053632388,-0.0001946964475791,-0.0012853423831984,100.0,16.200000762939453,47.397971,8.5461644,attack,39.014
1772702240.0259418,2026-03-05T09:17:20.025942,altitude_step,3,47.39834486543989,8.546716718385456,-0.1050000041723251,-0.3160000145435333,0.0025423031765967,-0.0040022451430559,-9.70425510406494,0.0001014053632388,-0.0001946964475791,-0.0012853423831984,100.0,16.200000762939453,47.397971,8.5461644,attack,39.165
1772702240.1303298,2026-03-05T09:17:20.130330,altitude_step,3,47.39834586192262,8.546718190507972,-0.1080000028014183,-0.3190000057220459,-0.0032107925508171,0.0039404043927788,-9.702262878417969,0.0004356837598606,0.0003009483916684,0.0004864880174864,100.0,16.200000762939453,47.397971,8.5461644,attack,39.269
1772702240.232344,2026-03-05T09:17:20.232344,altitude_step,3,47.398346835743894,8.546719629152296,-0.1080000028014183,-0.3190000057220459,-0.0032107925508171,0.0039404043927788,-9.702262878417969,0.0004356837598606,0.0003009483916684,0.0004864880174864,100.0,16.200000762939453,47.397971,8.5461644,attack,39.371
1772702240.3358307,2026-03-05T09:17:20.335831,altitude_step,3,47.398347823623595,8.546721088565405,-0.1090000048279762,-0.3190000057220459,-0.0003897299757227,0.0003749223542399,-9.702571868896484,0.0007819308666512,0.0010866316733881,-0.0009364834986627,100.0,16.200000762939453,47.397971,8.5461644,attack,39.475
1772702240.4383724,2026-03-05T09:17:20.438372,altitude_step,3,47.39834880248151,8.54672253465045,-0.1090000048279762,-0.3190000057220459,-0.0003897299757227,0.0003749223542399,-9.702571868896484,0.0007819308666512,0.0010866316733881,-0.0009364834986627,100.0,16.200000762939453,47.397971,8.5461644,attack,39.577
1772702240.555838,2026-03-05T09:17:20.555838,altitude_step,3,47.398349923803664,8.54672419120058,-0.1090000048279762,-0.320000022649765,-0.0044687157496809,0.0025937238242477,-9.705347061157228,-8.706984954187647e-05,-0.0002368175773881,0.0011485436698421,100.0,16.200000762939453,47.397971,8.5461644,attack,39.695
1772702240.6580954,2026-03-05T09:17:20.658095,altitude_step,3,47.39835089994639,8.546725633274427,-0.1090000048279762,-0.320000022649765,-0.0044687157496809,0.0025937238242477,-9.705347061157228,-8.706984954187647e-05,-0.0002368175773881,0.0011485436698421,100.0,16.200000762939453,47.397971,8.5461644,attack,39.797
1772702240.7642095,2026-03-05T09:17:20.764210,altitude_step,3,47.39835191290687,8.546727129739828,-0.1100000068545341,-0.320000022649765,-0.0112923672422766,-0.0033739430364221,-9.700729370117188,7.83743780630175e-06,0.0002828407741617,0.0007195330690592,100.0,16.200000762939453,47.397971,8.5461644,attack,39.903
1772702240.867456,2026-03-05T09:17:20.867456,altitude_step,3,47.39835289849243,8.546728585763761,-0.1100000068545341,-0.320000022649765,-0.0112923672422766,-0.0033739430364221,-9.700729370117188,7.83743780630175e-06,0.0002828407741617,0.0007195330690592,100.0,16.200000762939453,47.397971,8.5461644,attack,40.006
1772702240.9726572,2026-03-05T09:17:20.972657,altitude_step,3,47.398353902738364,8.546730069355004,-0.1130000054836273,-0.3230000138282776,0.0005848969449289,-0.0030329704750329,-9.707606315612791,0.0002414288028376,-1.6937377949943766e-05,-5.275509465718642e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,40.112
1772702241.0753276,2026-03-05T09:17:21.075328,altitude_step,3,47.39835488282528,8.546731517255678,-0.1130000054836273,-0.3230000138282776,0.0005848969449289,-0.0030329704750329,-9.707606315612791,0.0002414288028376,-1.6937377949943766e-05,-5.275509465718642e-05,100.0,16.200000762939453,47.397971,8.5461644,attack,40.214
