timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772707161.3393562,2026-03-05T10:39:21.339356,spoof_drift,02,attack,44.614,47.397970799999996,8.5461647,47.3983966862969,8.546793869765105,0.35200002789497375,0.45100003480911255,-0.0056380825117230415,-0.010961600579321384,-10.417086601257324,-0.016665594652295113,-0.00043906914652325213,5.705711737391539e-05,95.0,16.08100128173828
1772707161.4428928,2026-03-05T10:39:21.442893,spoof_drift,02,attack,44.718,47.397970799999996,8.5461647,47.39839767465227,8.546795329880926,0.36100003123283386,0.45900002121925354,0.0008543860167264938,-0.015397801995277405,-10.454978942871094,-0.017345039173960686,-0.0009041414014063776,-0.0003278773801866919,95.0,16.08100128173828
1772707161.5440383,2026-03-05T10:39:21.544038,spoof_drift,02,attack,44.819,47.397970799999996,8.5461647,47.39839864018232,8.54679675627647,0.36100003123283386,0.45900002121925354,0.0008543860167264938,-0.015397801995277405,-10.454978942871094,-0.017345039173960686,-0.0009041414014063776,-0.0003278773801866919,95.0,16.08100128173828
1772707161.6470726,2026-03-05T10:39:21.647073,spoof_drift,02,attack,44.922,47.397970799999996,8.5461647,47.39839962374231,8.546798209307973,0.36100003123283386,0.45900002121925354,0.0008543860167264938,-0.015397801995277405,-10.454978942871094,-0.017345039173960686,-0.0009041414014063776,-0.0003278773801866919,95.0,16.08100128173828
1772707161.7492566,2026-03-05T10:39:21.749257,spoof_drift,02,attack,45.024,47.397970799999996,8.5461647,47.398400599186324,8.546799650349595,0.37800002098083496,0.47600001096725464,-0.0005057707894593477,-0.017074722796678543,-10.455775260925293,-0.01681496389210224,-0.0002768213162198663,-0.00019731733482331038,95.0,16.08100128173828
1772707161.8498387,2026-03-05T10:39:21.849839,spoof_drift,02,attack,45.125,47.397970799999996,8.5461647,47.398401559338346,8.546801068800079,0.37800002098083496,0.47600001096725464,-0.0005057707894593477,-0.017074722796678543,-10.455775260925293,-0.01681496389210224,-0.0002768213162198663,-0.00019731733482331038,95.0,16.08100128173828
1772707161.953022,2026-03-05T10:39:21.953022,spoof_drift,02,attack,45.228,47.397970699999995,8.5461647,47.398402444320794,8.546802523931794,0.40800002217292786,0.5070000290870667,0.0034289120230823755,-0.004404081031680107,-10.483233451843262,-0.018716132268309593,0.0001001082782750018,-0.000473296910058707,95.0,16.08100128173828
1772707162.0552497,2026-03-05T10:39:22.055250,spoof_drift,02,attack,45.33,47.397970699999995,8.5461647,47.398403420181296,8.54680396558871,0.42600002884864807,0.5250000357627869,-0.00593436136841774,-0.00748272193595767,-10.431145668029785,-0.017567148432135582,0.001052706502377987,-0.00047872975119389594,95.0,16.08100128173828
1772707162.1569836,2026-03-05T10:39:22.156984,spoof_drift,02,attack,45.432,47.397970699999995,8.5461647,47.398404391328356,8.546805400282352,0.4440000355243683,0.5420000553131104,-0.0007067449623718858,-0.014939362183213234,-10.457046508789062,-0.017299169674515724,-0.0002513754880055785,6.683975516352803e-05,95.0,16.08100128173828
1772707162.2658668,2026-03-05T10:39:22.265867,spoof_drift,02,attack,45.541,47.397970699999995,8.5461647,47.3984054307215,8.546806935797228,0.4440000355243683,0.5420000553131104,-0.0007067449623718858,-0.014939362183213234,-10.457046508789062,-0.017299169674515724,-0.0002513754880055785,6.683975516352803e-05,95.0,16.08100128173828
1772707162.3739712,2026-03-05T10:39:22.373971,spoof_drift,02,attack,45.649,47.397970699999995,8.5461647,47.398406462681464,8.546808460330908,0.4440000355243683,0.5420000553131104,-0.0007067449623718858,-0.014939362183213234,-10.457046508789062,-0.017299169674515724,-0.0002513754880055785,6.683975516352803e-05,95.0,16.08100128173828
1772707162.479923,2026-03-05T10:39:22.479923,spoof_drift,02,attack,45.755,47.397970699999995,8.5461647,47.39840747409203,8.54680995450659,0.46700000762939453,0.5660000443458557,-0.008640982210636139,-0.0008529647020623088,-10.436945915222168,-0.016815802082419395,0.0014173066010698676,0.0005507757305167615,95.0,16.08100128173828
1772707162.5828223,2026-03-05T10:39:22.582822,spoof_drift,02,attack,45.858,47.397970699999995,8.5461647,47.39840845636384,8.54681140563504,0.46700000762939453,0.5660000443458557,-0.008640982210636139,-0.0008529647020623088,-10.436945915222168,-0.016815802082419395,0.0014173066010698676,0.0005507757305167615,95.0,16.08100128173828
1772707162.6849782,2026-03-05T10:39:22.684978,spoof_drift,02,attack,45.96,47.397970699999995,8.5461647,47.39840943153929,8.546812846279913,0.49400001764297485,0.5920000076293945,0.003258505603298545,-0.007679118774831295,-10.436244010925293,-0.015530477277934551,0.0022600418888032436,0.0011259561870247126,95.0,16.08100128173828
1772707162.7861366,2026-03-05T10:39:22.786137,spoof_drift,02,attack,46.061,47.397970699999995,8.5461647,47.398410397192244,8.546814272857016,0.49400001764297485,0.5920000076293945,0.003258505603298545,-0.007679118774831295,-10.436244010925293,-0.015530477277934551,0.0022600418888032436,0.0011259561870247126,95.0,16.08100128173828
1772707162.8880246,2026-03-05T10:39:22.888025,spoof_drift,02,attack,46.163,47.397970699999995,8.5461647,47.39841136980955,8.546815709722688,0.5110000371932983,0.6100000143051147,0.0009678695350885391,-0.002199818380177021,-10.403646469116211,-0.01594451442360878,0.002080347388982773,0.00032624596497043967,95.0,16.08100128173828
1772707162.9894614,2026-03-05T10:39:22.989461,spoof_drift,02,attack,46.264,47.397970699999995,8.5461647,47.39841233812079,8.546817140226933,0.5290000438690186,0.628000020980835,0.004664808511734009,-0.005307503044605255,-10.417996406555176,-0.014457865618169308,0.001707388204522431,-4.278609048924409e-05,95.0,16.08100128173828
1772707163.0941246,2026-03-05T10:39:23.094125,spoof_drift,02,attack,46.369,47.397970699999995,8.5461647,47.39841333722995,8.546818616229508,0.5290000438690186,0.628000020980835,0.004664808511734009,-0.005307503044605255,-10.417996406555176,-0.014457865618169308,0.001707388204522431,-4.278609048924409e-05,95.0,16.08100128173828
1772707163.197339,2026-03-05T10:39:23.197339,spoof_drift,02,attack,46.472,47.3979706,8.5461647,47.398414222510546,8.546820071801646,0.5560000538825989,0.6550000309944153,-0.0047863866202533245,-0.004769804421812296,-10.387273788452148,-0.01372816227376461,0.0009182624635286629,-0.00030900462297722697,95.0,16.08100128173828
1772707163.3105938,2026-03-05T10:39:23.310594,spoof_drift,02,attack,46.586,47.3979706,8.5461647,47.39841530363519,8.546821668967228,0.5649999976158142,0.6640000343322754,-0.0032662483863532543,-0.010119610466063023,-10.43675422668457,-0.013321858830749989,0.0010600435780361295,-0.0002666459768079221,95.0,16.08100128173828
1772707163.4129248,2026-03-05T10:39:23.412925,spoof_drift,02,attack,46.688,47.3979706,8.5461647,47.39841628048117,8.546823112080007,0.5649999976158142,0.6640000343322754,-0.0032662483863532543,-0.010119610466063023,-10.43675422668457,-0.013321858830749989,0.0010600435780361295,-0.0002666459768079221,95.0,16.08100128173828
1772707163.5149274,2026-03-05T10:39:23.514927,spoof_drift,02,attack,46.79,47.3979706,8.5461647,47.398417254193205,8.546824550562933,0.6040000319480896,0.703000009059906,-0.003614403074607253,-0.008501267991960049,-10.439737319946289,-0.011012508533895016,0.0015461103757843375,-4.761366290040314e-05,95.0,16.08100128173828
1772707163.6171212,2026-03-05T10:39:23.617121,spoof_drift,02,attack,46.892,47.3979706,8.5461647,47.39841822973053,8.546825991742402,0.6040000319480896,0.703000009059906,-0.003614403074607253,-0.008501267991960049,-10.439737319946289,-0.011012508533895016,0.0015461103757843375,-4.761366290040314e-05,95.0,16.08100128173828
1772707163.7180204,2026-03-05T10:39:23.718020,spoof_drift,02,attack,46.993,47.3979706,8.5461647,47.39841919290954,8.54682741466471,0.625,0.7240000367164612,0.0011776306200772524,-0.0027503259479999542,-10.338326454162598,-0.010100000537931919,0.0020801774226129055,0.00021790053870063275,95.0,16.08100128173828
1772707163.819084,2026-03-05T10:39:23.819084,spoof_drift,02,attack,47.094,47.3979706,8.5461647,47.39842015765667,8.546828839903625,0.625,0.7240000367164612,0.0011776306200772524,-0.0027503259479999542,-10.338326454162598,-0.010100000537931919,0.0020801774226129055,0.00021790053870063275,95.0,16.08100128173828
1772707163.92205,2026-03-05T10:39:23.922050,spoof_drift,02,attack,47.197,47.3979706,8.5461647,47.398421140565745,8.546830291973512,0.6580000519752502,0.7560000419616699,-0.002770505379885435,-0.007674752734601498,-10.22012996673584,-0.011084362864494324,0.0023089128080755472,0.0010203608544543386,95.0,16.08100128173828
1772707164.0233543,2026-03-05T10:39:24.023354,spoof_drift,02,attack,47.298,47.3979706,8.5461647,47.398422107611566,8.546831720608326,0.6580000519752502,0.7560000419616699,-0.002770505379885435,-0.007674752734601498,-10.22012996673584,-0.011084362864494324,0.0023089128080755472,0.0010203608544543386,95.0,16.08100128173828
1772707164.1759715,2026-03-05T10:39:24.175972,spoof_drift,02,attack,47.451,47.3979706,8.5461647,47.39842356448805,8.5468338728791,0.6780000329017639,0.7770000100135803,-0.00836506113409996,-0.015101326629519463,-10.099593162536621,-0.009994118474423885,0.0028583905659615993,-0.0004894927842542529,95.0,16.08100128173828
1772707164.2858498,2026-03-05T10:39:24.285850,spoof_drift,02,attack,47.561,47.3979706,8.5461647,47.398424613380946,8.546835422428117,0.7090000510215759,0.8070000410079956,-0.009749392978847027,-0.011190356686711311,-9.961328506469727,-0.008767900057137012,0.0017832546727731824,0.0003111520782113075,95.0,16.08100128173828
1772707164.3883574,2026-03-05T10:39:24.388357,spoof_drift,02,attack,47.663,47.3979706,8.5461647,47.398425591913394,8.546836868032345,0.7090000510215759,0.8070000410079956,-0.009749392978847027,-0.011190356686711311,-9.961328506469727,-0.008767900057137012,0.0017832546727731824,0.0003111520782113075,95.0,16.08100128173828
1772707164.4924223,2026-03-05T10:39:24.492422,spoof_drift,02,attack,47.767,47.3979706,8.5461647,47.39842658531224,8.546838335598965,0.7090000510215759,0.8070000410079956,-0.009749392978847027,-0.011190356686711311,-9.961328506469727,-0.008767900057137012,0.0017832546727731824,0.0003111520782113075,95.0,16.08100128173828
1772707164.5969918,2026-03-05T10:39:24.596992,spoof_drift,02,attack,47.872,47.3979705,8.5461647,47.39842748352695,8.54683981027888,0.7280000448226929,0.8270000219345093,0.002448743674904108,-0.009325754828751087,-9.814983367919922,-0.009044588543474674,0.003718434600159526,0.0008343120571225882,95.0,16.08100128173828
1772707164.6988714,2026-03-05T10:39:24.698871,spoof_drift,02,attack,47.974,47.3979705,8.5461647,47.3984284560646,8.546841247026867,0.7280000448226929,0.8270000219345093,0.002448743674904108,-0.009325754828751087,-9.814983367919922,-0.009044588543474674,0.003718434600159526,0.0008343120571225882,95.0,16.08100128173828
1772707164.8011491,2026-03-05T10:39:24.801149,spoof_drift,02,attack,48.076,47.3979705,8.5461647,47.39842943240305,8.546842689389857,0.7580000162124634,0.8560000658035278,-0.0007963385432958603,-0.00213747494854033,-9.72619915008545,-0.009552087634801865,0.005166423507034779,-0.000890849158167839,95.0,16.08100128173828
1772707164.9062233,2026-03-05T10:39:24.906223,spoof_drift,02,attack,48.181,47.3979705,8.5461647,47.39843043543591,8.546844171188992,0.7580000162124634,0.8560000658035278,-0.0007963385432958603,-0.00213747494854033,-9.72619915008545,-0.009552087634801865,0.005166423507034779,-0.000890849158167839,95.0,16.08100128173828
1772707165.0096974,2026-03-05T10:39:25.009697,spoof_drift,02,attack,48.285,47.3979705,8.5461647,47.39843142319499,8.546845630423887,0.7780000567436218,0.8770000338554382,-0.004174275789409876,-0.00920285563915968,-9.605582237243652,-0.00736575573682785,0.004852277226746082,-0.00017037123325280845,95.0,16.08100128173828
1772707165.1117651,2026-03-05T10:39:25.111765,spoof_drift,02,attack,48.387,47.3979705,8.5461647,47.39843239752835,8.54684706982471,0.7780000567436218,0.8770000338554382,-0.004174275789409876,-0.00920285563915968,-9.605582237243652,-0.00736575573682785,0.004852277226746082,-0.00017037123325280845,95.0,16.08100128173828
1772707165.2147725,2026-03-05T10:39:25.214772,spoof_drift,02,attack,48.49,47.3979705,8.5461647,47.39843338083116,8.546848522476267,0.8210000395774841,0.9190000295639038,-0.007711512036621571,-0.0048672850243747234,-9.464710235595703,-0.007596337702125311,0.0043333484791219234,-9.003398008644581e-05,95.0,16.08100128173828
1772707165.3181334,2026-03-05T10:39:25.318133,spoof_drift,02,attack,48.593,47.3979705,8.5461647,47.398434367509175,8.54684998011408,0.8210000395774841,0.9190000295639038,-0.007711512036621571,-0.0048672850243747234,-9.464710235595703,-0.007596337702125311,0.0043333484791219234,-9.003398008644581e-05,95.0,16.08100128173828
1772707165.420749,2026-03-05T10:39:25.420749,spoof_drift,02,attack,48.696,47.3979705,8.5461647,47.39843534707262,8.546851427241416,0.8210000395774841,0.9190000295639038,-0.007711512036621571,-0.0048672850243747234,-9.464710235595703,-0.007596337702125311,0.0043333484791219234,-9.003398008644581e-05,95.0,16.08100128173828
1772707165.5231233,2026-03-05T10:39:25.523123,spoof_drift,02,attack,48.798,47.3979705,8.5461647,47.39843632433283,8.546852870966127,0.8410000205039978,0.940000057220459,-0.002997462172061205,-0.006519241724163294,-9.3500337600708,-0.007644579745829105,0.004940565675497055,-0.0011894622584804893,95.0,16.08100128173828
1772707165.625963,2026-03-05T10:39:25.625963,spoof_drift,02,attack,48.901,47.3979705,8.5461647,47.39843730603565,8.546854321254003,0.8410000205039978,0.940000057220459,-0.002997462172061205,-0.006519241724163294,-9.3500337600708,-0.007644579745829105,0.004940565675497055,-0.0011894622584804893,95.0,16.08100128173828
1772707165.734136,2026-03-05T10:39:25.734136,spoof_drift,02,attack,49.009,47.3979705,8.5461647,47.39843833865108,8.546855846756014,0.8510000109672546,0.9500000476837158,-0.004026726353913546,-0.010196128860116005,-9.271263122558594,-0.007678491994738579,0.0050857169553637505,-0.0002518931869417429,95.0,16.08100128173828
1772707165.8354268,2026-03-05T10:39:25.835427,spoof_drift,02,attack,49.11,47.3979705,8.5461647,47.39843930556717,8.546857275199176,0.8510000109672546,0.9500000476837158,-0.004026726353913546,-0.010196128860116005,-9.271263122558594,-0.007678491994738579,0.0050857169553637505,-0.0002518931869417429,95.0,16.08100128173828
1772707165.9434698,2026-03-05T10:39:25.943470,spoof_drift,02,attack,49.218,47.3979705,8.5461647,47.39844033693994,8.546858798865383,0.8990000486373901,0.9970000386238098,0.0022359672002494335,-0.0033312453888356686,-9.152064323425293,-0.004624327179044485,0.004683413542807102,0.00032377574825659394,95.0,16.08100128173828
1772707166.0507023,2026-03-05T10:39:26.050702,spoof_drift,02,attack,49.326,47.3979705,8.5461647,47.39844136057682,8.54686031110321,0.8990000486373901,0.9970000386238098,0.0022359672002494335,-0.0033312453888356686,-9.152064323425293,-0.004624327179044485,0.004683413542807102,0.00032377574825659394,95.0,16.08100128173828
1772707166.1725612,2026-03-05T10:39:26.172561,spoof_drift,02,attack,49.448,47.3979705,8.5461647,47.3984425238353,8.546862029606638,0.937000036239624,1.0350000858306885,-0.005142275709658861,0.002412049798294902,-9.026826858520508,-0.0021705913823097944,0.006123662926256657,0.0005242269253358245,95.0,16.08100128173828
1772707166.273989,2026-03-05T10:39:26.273989,spoof_drift,02,attack,49.549,47.3979705,8.5461647,47.39844349206005,8.546863459983111,0.937000036239624,1.0350000858306885,-0.005142275709658861,0.002412049798294902,-9.026826858520508,-0.0021705913823097944,0.006123662926256657,0.0005242269253358245,95.0,16.08100128173828
1772707166.381975,2026-03-05T10:39:26.381975,spoof_drift,02,attack,49.657,47.3979705,8.5461647,47.39844452288887,8.546864982845733,0.937000036239624,1.0350000858306885,-0.005142275709658861,0.002412049798294902,-9.026826858520508,-0.0021705913823097944,0.006123662926256657,0.0005242269253358245,95.0,16.08100128173828
1772707166.483065,2026-03-05T10:39:26.483065,spoof_drift,02,attack,49.758,47.3979705,8.5461647,47.39844548788864,8.54686640845786,0.9550000429153442,1.0540000200271606,-0.0045265862718224525,0.001795815653167665,-9.0469331741333,0.00017495207430329174,0.005137937609106302,0.00010554944310570136,95.0,16.08100128173828
1772707166.585216,2026-03-05T10:39:26.585216,spoof_drift,02,attack,49.86,47.3979705,8.5461647,47.39844646301857,8.546867849035479,0.9730000495910645,1.0720000267028809,-0.003116840496659279,0.002115346025675535,-9.034232139587402,-0.0007739844731986523,0.004719913471490145,0.0010653885547071695,95.0,16.08100128173828
1772707166.7081609,2026-03-05T10:39:26.708161,spoof_drift,02,attack,49.983,47.3979704,8.5461647,47.39844753664392,8.546869582852741,0.9910000562667847,1.090000033378601,-0.0005933691281825304,-0.002120332093909383,-9.035922050476074,-0.001114089391194284,0.004138116259127855,0.0002026450529228896,95.0,16.08100128173828
