timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776224731.2591856,2026-04-15T03:45:31.259186,normal_circle,1,47.39809387323828,8.54634417519449,0.3830000162124634,0.2460000067949295,0.0199999995529651,-0.1199999973177909,-0.5199999809265137,-0.051467478275299,-0.0131684821099042,-10.6639986038208,-0.0002731090644374,-0.0631893128156662,0.0008521980489604,94.0,16.05500030517578,47.3979711,8.5461628,attack,12.861
1776224731.3623383,2026-04-15T03:45:31.362338,normal_circle,1,47.39809485792941,8.546345629897052,0.3930000066757202,0.2550000250339508,0.0199999995529651,-0.1199999973177909,-0.5299999713897705,-0.0533511415123939,-0.0164310839027166,-10.613017082214355,-0.0002556950494181,-0.058285154402256,5.881269316887483e-05,94.0,16.05500030517578,47.3979711,8.5461628,attack,12.964
1776224731.464597,2026-04-15T03:45:31.464597,normal_circle,1,47.39809583408579,8.546347071991075,0.3930000066757202,0.2550000250339508,0.0199999995529651,-0.1199999973177909,-0.5299999713897705,-0.0533511415123939,-0.0164310839027166,-10.613017082214355,-0.0002556950494181,-0.058285154402256,5.881269316887483e-05,94.0,16.05500030517578,47.3979711,8.5461628,attack,13.067
1776224731.5667782,2026-04-15T03:45:31.566778,normal_circle,1,47.39809680950249,8.54634851299236,0.4080000221729278,0.270000010728836,0.0199999995529651,-0.1199999973177909,-0.550000011920929,-0.0610471442341804,-0.0071979039348661,-10.669245719909668,0.0006488710059784,-0.0544145405292511,-0.0001832175767049,94.0,16.05500030517578,47.3979711,8.5461628,attack,13.169
1776224731.6709566,2026-04-15T03:45:31.670957,normal_circle,1,47.39809780398467,8.546349882159438,0.4180000126361847,0.281000018119812,0.0199999995529651,-0.1199999973177909,-0.5699999928474426,-0.0484420247375965,-0.0113532012328505,-10.668293952941896,-0.0002268794632982,-0.0541648343205452,0.0003597657196223,94.0,16.05500030517578,47.3979711,8.5461627,attack,13.273
1776224731.7728913,2026-04-15T03:45:31.772891,normal_circle,1,47.39809877704806,8.546351319684126,0.4180000126361847,0.281000018119812,0.0199999995529651,-0.1199999973177909,-0.5699999928474426,-0.0484420247375965,-0.0113532012328505,-10.668293952941896,-0.0002268794632982,-0.0541648343205452,0.0003597657196223,94.0,16.05500030517578,47.3979711,8.5461627,attack,13.375
1776224731.875931,2026-04-15T03:45:31.875931,normal_circle,1,47.39809976066039,8.54635277279297,0.4290000200271606,0.2910000085830688,0.0199999995529651,-0.1099999994039535,-0.5799999833106995,-0.0645654946565628,-0.0103459106758236,-10.64767360687256,-0.0004505727847572,-0.0531894490122795,0.0004757776041515,94.0,16.05500030517578,47.3979711,8.5461627,attack,13.478
1776224731.9783645,2026-04-15T03:45:31.978364,normal_circle,1,47.39810073848503,8.546354117351541,0.445000022649765,0.3080000281333923,0.0199999995529651,-0.1099999994039535,-0.5999999642372131,-0.0572769679129123,-0.0022537470795214,-10.624561309814451,0.001159124309197,-0.0479692444205284,-0.0008379883947782,94.0,16.05500030517578,47.3979711,8.546162599999999,attack,13.58
1776224732.082277,2026-04-15T03:45:32.082277,normal_circle,1,47.39810173042955,8.54635558276968,0.4560000300407409,0.3190000057220459,0.0199999995529651,-0.1099999994039535,-0.6200000047683716,-0.0572769679129123,-0.0022537470795214,-10.624561309814451,0.001159124309197,-0.0479692444205284,-0.0008379883947782,94.0,16.05500030517578,47.3979711,8.546162599999999,attack,13.684
1776224732.19329,2026-04-15T03:45:32.193290,normal_circle,1,47.39810279015361,8.546357148319787,0.4740000367164612,0.3370000123977661,0.0199999995529651,-0.1099999994039535,-0.6499999761581421,-0.0583075582981109,-0.0045463754795491,-10.608970642089844,0.0018011627253144,-0.0454536378383636,0.0003867468913085,94.0,16.05500030517578,47.3979711,8.546162599999999,attack,13.795
1776224732.309766,2026-04-15T03:45:32.309766,normal_circle,1,47.39810390202837,8.54635869091311,0.4930000305175781,0.3550000190734863,0.0199999995529651,-0.1099999994039535,-0.6699999570846558,-0.0498481579124927,-0.009620439261198,-10.612052917480469,0.0001098027132684,-0.0444638021290302,-0.0001751085947034,94.0,16.05500030517578,47.3979711,8.5461625,attack,13.912
1776224732.4121444,2026-04-15T03:45:32.412144,normal_circle,1,47.39810487932726,8.546360134694996,0.4990000128746032,0.3610000312328338,0.0199999995529651,-0.1099999994039535,-0.6800000071525574,-0.0593392252922058,-0.0049473480321466,-10.571682929992676,-8.009158045751974e-05,-0.0405438058078289,-0.0002353675663471,94.0,16.05500030517578,47.3979711,8.5461625,attack,14.014
1776224732.517474,2026-04-15T03:45:32.517474,normal_circle,1,47.39810588479765,8.546361620095146,0.5049999952316284,0.3680000305175781,0.0199999995529651,-0.1099999994039535,-0.6899999976158142,-0.0522589422762393,-0.0157383177429437,-10.487067222595217,0.0003313518536742,-0.0400293916463851,0.0007683541043661,94.0,16.05500030517578,47.3979711,8.5461625,attack,14.12
1776224732.6200776,2026-04-15T03:45:32.620078,normal_circle,1,47.3981068642473,8.546363067054385,0.5250000357627869,0.387000024318695,0.0199999995529651,-0.0999999940395355,-0.7099999785423279,-0.0523598976433277,-0.0094395857304334,-10.464101791381836,0.0011373629095032,-0.0368053168058395,0.0002073063515126,94.0,16.05500030517578,47.3979711,8.5461625,attack,14.222
1776224732.7375722,2026-04-15T03:45:32.737572,normal_circle,1,47.398107985844845,8.546364724011353,0.5250000357627869,0.387000024318695,0.0199999995529651,-0.0999999940395355,-0.7099999785423279,-0.0523598976433277,-0.0094395857304334,-10.464101791381836,0.0011373629095032,-0.0368053168058395,0.0002073063515126,94.0,16.05500030517578,47.3979711,8.5461625,attack,14.34
1776224732.8398817,2026-04-15T03:45:32.839882,normal_circle,1,47.398108962486,8.546366066821543,0.5450000166893005,0.4070000052452087,0.0199999995529651,-0.0999999940395355,-0.7400000095367432,-0.060584720224142,-0.0037725435104221,-10.490875244140623,0.0003136529703624,-0.0356785655021667,0.0009582777856849,94.0,16.05500030517578,47.3979711,8.5461624,attack,14.442
1776224732.956116,2026-04-15T03:45:32.956116,normal_circle,1,47.398110072052965,8.546367706005515,0.5580000281333923,0.4210000336170196,0.0199999995529651,-0.0999999940395355,-0.75,-0.0603735744953155,-0.0115827284753322,-10.462162971496582,0.0012446765322238,-0.0352924168109893,7.019671465968713e-05,94.0,16.05500030517578,47.3979711,8.5461624,attack,14.558
1776224733.058014,2026-04-15T03:45:33.058014,normal_circle,1,47.39811104476586,8.546369143012413,0.5580000281333923,0.4210000336170196,0.0199999995529651,-0.0999999940395355,-0.75,-0.0603735744953155,-0.0115827284753322,-10.462162971496582,0.0012446765322238,-0.0352924168109893,7.019671465968713e-05,94.0,16.05500030517578,47.3979711,8.5461624,attack,14.66
1776224733.1639612,2026-04-15T03:45:33.163961,normal_circle,1,47.398112056133186,8.546370637124223,0.5790000557899475,0.4420000314712524,0.0199999995529651,-0.089999996125698,-0.7699999809265137,-0.0532005205750465,5.693789717042819e-05,-10.478290557861328,0.0038333868142217,-0.0305945295840501,0.0009640409261919,94.0,16.05500030517578,47.3979711,8.5461624,attack,14.766
1776224733.2710376,2026-04-15T03:45:33.271038,normal_circle,1,47.39811307827932,8.546372047159776,0.5940000414848328,0.4560000300407409,0.0199999995529651,-0.089999996125698,-0.7899999618530273,-0.0597099475562572,-0.009473449550569,-10.475696563720703,0.0028381291776895,-0.0286863427609205,-0.0010508703999221,94.0,16.05500030517578,47.3979711,8.546162299999999,attack,14.873
1776224733.3741646,2026-04-15T03:45:33.374165,normal_circle,1,47.39811406272465,8.546373501499211,0.6190000176429749,0.4810000360012054,0.0199999995529651,-0.089999996125698,-0.8100000023841858,-0.0579146072268486,-0.0070715667679905,-10.420317649841309,0.0016712698852643,-0.026257375255227,0.0002453695924486,94.0,16.05500030517578,47.3979711,8.546162299999999,attack,14.976
1776224733.475763,2026-04-15T03:45:33.475763,normal_circle,1,47.39811503257897,8.54637493428309,0.6340000033378601,0.4970000088214874,0.0199999995529651,-0.0799999982118606,-0.8199999928474426,-0.0563320033252239,-0.0162523109465837,-10.41467571258545,-3.845131868729368e-05,-0.0235215779393911,0.0008282904163934,94.0,16.05500030517578,47.3979711,8.546162299999999,attack,15.078
1776224733.5915406,2026-04-15T03:45:33.591541,normal_circle,1,47.39811613778525,8.546376567024941,0.6580000519752502,0.5200000405311584,0.0199999995529651,-0.0799999982118606,-0.8399999737739563,-0.0588800758123397,-0.0107914516702294,-10.434771537780762,0.0027521597221493,-0.0193802136927843,-0.0002876014041248,94.0,16.05500030517578,47.3979711,8.546162299999999,attack,15.194
1776224733.6930845,2026-04-15T03:45:33.693084,normal_circle,1,47.39811710711839,8.546377899038859,0.6740000247955322,0.5360000133514404,0.0199999995529651,-0.0799999982118606,-0.8499999642372131,-0.0672132670879364,-0.0090175792574882,-10.418597221374512,0.0039688325487077,-0.0158317275345325,0.000574663572479,94.0,16.05500030517578,47.3979711,8.5461622,attack,15.295
1776224733.796343,2026-04-15T03:45:33.796343,normal_circle,1,47.39811809282003,8.546379355234272,0.690000057220459,0.5520000457763672,0.0199999995529651,-0.0700000002980232,-0.8700000047683716,-0.0523722507059574,-0.0022966149263083,-10.434270858764648,0.0041547352448105,-0.0121015077456831,0.0005292739369906,94.0,16.05500030517578,47.3979711,8.5461622,attack,15.398
1776224733.9021292,2026-04-15T03:45:33.902129,normal_circle,1,47.39811910264882,8.546380847073182,0.7140000462532043,0.5770000219345093,0.0199999995529651,-0.0700000002980232,-0.8799999952316284,-0.050925962626934,-0.0098453573882579,-10.426019668579102,0.0043742796406149,-0.0117048546671867,0.0001930241996888,94.0,16.05500030517578,47.3979711,8.5461622,attack,15.504
1776224734.0066743,2026-04-15T03:45:34.006675,normal_circle,1,47.398120100631395,8.546382321411441,0.7140000462532043,0.5770000219345093,0.0199999995529651,-0.0700000002980232,-0.8799999952316284,-0.050925962626934,-0.0098453573882579,-10.426019668579102,0.0043742796406149,-0.0117048546671867,0.0001930241996888,94.0,16.05500030517578,47.3979711,8.5461622,attack,15.609
1776224734.1089003,2026-04-15T03:45:34.108901,normal_circle,1,47.39812107647597,8.546383763044833,0.7720000147819519,0.6350000500679016,0.0199999995529651,-0.0599999986588954,-0.9300000071525574,-0.0509490221738815,-0.0046932003460824,-10.442991256713867,0.0048202951438724,-0.004696131683886,0.0007975617772899,94.0,16.05500030517578,47.3979711,8.5461622,attack,15.711
1776224734.2112918,2026-04-15T03:45:34.211292,normal_circle,1,47.39812205390004,8.546385207011646,0.7900000214576721,0.6520000100135803,0.0199999995529651,-0.0499999970197677,-0.9399999976158142,-0.0581003800034523,-0.0071214083582162,-10.453043937683104,0.0044743330217897,-0.003155895974487,0.0001009003244689,94.0,16.05500030517578,47.3979711,8.5461622,attack,15.813
1776224734.3146417,2026-04-15T03:45:34.314642,normal_circle,1,47.398123040473365,8.546386564494812,0.8160000443458557,0.6780000329017639,0.0199999995529651,-0.0499999970197677,-0.959999978542328,-0.0632788836956024,-0.0131322750821709,-10.42697048187256,0.0059536462649703,-0.0035978218074887,-0.0009401334100402,94.0,16.05500030517578,47.3979711,8.5461621,attack,15.917
1776224734.41789,2026-04-15T03:45:34.417890,normal_circle,1,47.398124026077134,8.546388020545646,0.8160000443458557,0.6780000329017639,0.0199999995529651,-0.0499999970197677,-0.959999978542328,-0.0548256188631057,-0.0062142242677509,-10.43224048614502,0.0073938285931944,-0.0007752829696983,-0.0001916343462653,94.0,16.05500030517578,47.3979711,8.5461621,attack,16.02
1776224734.5240688,2026-04-15T03:45:34.524069,normal_circle,1,47.39812503965439,8.546389517922227,0.8600000143051147,0.7220000624656677,0.0199999995529651,-0.0399999991059303,-0.9899999499320984,-0.0630446523427963,0.0105655547231435,-10.47302532196045,0.0061479578725993,0.0028204207774251,0.0004764069453813,94.0,16.05500030517578,47.3979711,8.5461621,attack,16.126
1776224734.6342225,2026-04-15T03:45:34.634223,normal_circle,1,47.39812609117599,8.54639107135469,0.878000020980835,0.7400000095367432,0.0199999995529651,-0.0399999991059303,-1.0,-0.0644206926226615,-0.002225660951808,-10.4194917678833,0.0050739753060042,0.0043943244963884,0.0010625128634274,94.0,16.05500030517578,47.3979711,8.5461621,attack,16.236
1776224734.7370515,2026-04-15T03:45:34.737052,normal_circle,1,47.3981270727764,8.54639252149128,0.8960000276565552,0.7580000162124634,0.0199999995529651,-0.0299999993294477,-1.0099999904632568,-0.0563697516918182,-0.0062782526947557,-10.465447425842283,0.0037714175414294,0.0057594557292759,0.0013775407569482,94.0,16.05500030517578,47.3979711,8.5461621,attack,16.339
1776224734.8397734,2026-04-15T03:45:34.839773,normal_circle,1,47.39812805335491,8.546393970118206,0.9230000376701356,0.7860000133514404,0.0199999995529651,-0.0299999993294477,-1.0299999713897705,-0.0623723231256008,-0.0043489043600857,-10.38351345062256,0.0053052683360874,0.0047619813121855,-0.0001289446663577,94.0,16.05500030517578,47.3979711,8.5461621,attack,16.442
1776224734.942968,2026-04-15T03:45:34.942968,normal_circle,1,47.398129138444325,8.54639542540961,0.9510000348091124,0.8140000104904175,0.0199999995529651,-0.0199999995529651,-1.0399999618530271,-0.0557375028729438,-0.0039427992887794,-10.300333023071287,0.0028452530968934,0.004997344687581,-0.0004931922303512,94.0,16.05500030517578,47.3979712,8.5461621,attack,16.545
1776224735.046045,2026-04-15T03:45:35.046045,normal_circle,1,47.39813012241398,8.546396879046332,0.9700000286102296,0.8320000171661377,0.0199999995529651,-0.0199999995529651,-1.0499999523162842,-0.0635198950767517,-0.0129645625129342,-10.194869041442873,0.0038620077539235,0.0069899847730994,0.0012892127269878,94.0,16.05500030517578,47.3979712,8.5461621,attack,16.648
1776224735.1489284,2026-04-15T03:45:35.148928,normal_circle,1,47.3981311045333,8.546398329949525,0.9880000352859496,0.8510000109672546,0.0199999995529651,-0.0199999995529651,-1.059999942779541,-0.0590662360191345,-0.000199436704861,-10.096349716186523,0.0007700595306232,0.0086135612800717,0.0003153578436467,94.0,16.05500030517578,47.3979712,8.5461621,attack,16.751
1776224735.2600083,2026-04-15T03:45:35.260008,normal_circle,1,47.39813216489689,8.546399896444436,1.0170000791549685,0.8790000677108765,0.0099999997764825,-0.0099999997764825,-1.059999942779541,-0.0649653151631355,-0.0061687743291258,-9.979211807250977,0.0024850107729434,0.0096177048981189,0.0001746774360071,94.0,16.05500030517578,47.3979712,8.5461621,attack,16.862
1776224735.3634312,2026-04-15T03:45:35.363431,normal_circle,1,47.39813315216665,8.54640135495646,1.0350000858306885,0.8980000615119934,0.0099999997764825,-0.0099999997764825,-1.069999933242798,-0.0634518712759018,-0.002187002915889,-9.85928726196289,0.0006232135929167,0.0120330452919006,0.0014693904668092,94.0,16.05500030517578,47.3979712,8.5461621,attack,16.966
1776224735.4658017,2026-04-15T03:45:35.465801,normal_circle,1,47.39813412939044,8.546402798627394,1.0640000104904177,0.9260000586509703,0.0099999997764825,-0.0099999997764825,-1.069999933242798,-0.066809207201004,-0.000806487398222,-9.79336643218994,0.0014441992389038,0.0130540644749999,0.0011246270732954,94.0,16.05500030517578,47.3979712,8.5461621,attack,17.068
1776224735.5759995,2026-04-15T03:45:35.575999,normal_circle,1,47.39813518133308,8.546404352681881,1.1010000705718994,0.9640000462532043,0.0099999997764825,0.0,-1.069999933242798,-0.0678925737738609,-0.0018398314714431,-9.765287399291992,0.0001636064262129,0.0130668180063366,0.0014579952694475,94.0,16.05500030517578,47.3979712,8.5461621,attack,17.178
1776224735.6779077,2026-04-15T03:45:35.677907,normal_circle,1,47.39813615414384,8.54640578983336,1.1290000677108765,0.9920000433921814,0.0099999997764825,0.0,-1.069999933242798,-0.0656216666102409,-0.0023621588479727,-9.786932945251465,-0.0006666625849902,0.0138920284807682,3.824460145551711e-05,94.0,16.05500030517578,47.3979712,8.5461621,attack,17.28
1776224735.7815623,2026-04-15T03:45:35.781562,normal_circle,1,47.3981371436258,8.546407251613518,1.1480000019073486,1.0110000371932983,0.0099999997764825,0.0,-1.069999933242798,-0.066358596086502,-0.0092359445989131,-9.783061027526855,-0.0002390339650446,0.0150614827871322,0.000983198871836,94.0,16.05500030517578,47.3979712,8.5461621,attack,17.384
1776224735.8910887,2026-04-15T03:45:35.891089,normal_circle,1,47.39813818915942,8.546408796199831,1.1759999990463257,1.0390000343322754,0.0099999997764825,0.0,-1.069999933242798,-0.0743961185216903,-0.0089120185002684,-9.806203842163086,0.001478623598814,0.0137706138193607,6.847112672403455e-07,94.0,16.05500030517578,47.3979712,8.5461621,attack,17.493
1776224735.9975915,2026-04-15T03:45:35.997592,normal_circle,1,47.398139205829665,8.54641029814575,1.1950000524520874,1.0570000410079956,0.0099999997764825,0.0,-1.069999933242798,-0.0662606582045555,-0.0125671243295073,-9.83959674835205,0.0023951393086463,0.0147732384502887,0.0003014889080077,94.0,16.05500030517578,47.3979712,8.5461621,attack,17.6
1776224736.0990462,2026-04-15T03:45:36.099046,normal_circle,1,47.39814017431161,8.546411728902179,1.227000117301941,1.090000033378601,0.0099999997764825,0.0099999997764825,-1.069999933242798,-0.0661910474300384,-0.0027154118288308,-9.898720741271973,0.0008389815920963,0.015464381314814,0.0007489254348911,94.0,16.05500030517578,47.3979712,8.5461621,attack,17.701
1776224736.2020326,2026-04-15T03:45:36.202033,normal_circle,1,47.39814115741413,8.546413281257873,1.25600004196167,1.118000030517578,0.0099999997764825,0.0099999997764825,-1.069999933242798,-0.0614383742213249,-0.006083648186177,-9.880714416503906,0.0020648019853979,0.0174058601260185,0.0002667527005542,94.0,16.05500030517578,47.3979712,8.5461622,attack,17.804
