timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701784.7569845,2026-03-05T09:09:44.756984,hover,3,47.39843156844129,8.546844615423787,0.0140000004321336,-0.1950000077486038,0.0017317328602075,-0.001506287837401,-9.696429252624512,0.0002334235468879,-0.0009844261221587,-0.0003705633862409,100.0,16.200000762939453,47.3979714,8.5461648,attack,48.206
1772701784.8605194,2026-03-05T09:09:44.860519,hover,3,47.39843255678073,8.546846075516086,0.0150000005960464,-0.1940000057220459,-0.0070401346310973,0.0068628527224063,-9.691987037658691,0.0005045376019552,-0.0007838502060621,-7.847203232813627e-05,100.0,16.200000762939453,47.3979714,8.5461648,attack,48.309
1772701784.9624028,2026-03-05T09:09:44.962403,hover,3,47.3984335293548,8.546847512317894,0.0150000005960464,-0.1940000057220459,-0.0070401346310973,0.0068628527224063,-9.691987037658691,0.0005045376019552,-0.0007838502060621,-7.847203232813627e-05,100.0,16.200000762939453,47.3979714,8.5461648,attack,48.411
1772701785.066817,2026-03-05T09:09:45.066817,hover,3,47.39843452608788,8.546848984810273,0.0150000005960464,-0.1940000057220459,-0.0070401346310973,0.0068628527224063,-9.691987037658691,0.0005045376019552,-0.0007838502060621,-7.847203232813627e-05,100.0,16.200000762939453,47.3979714,8.5461648,attack,48.515
1772701785.169335,2026-03-05T09:09:45.169335,hover,3,47.3984355047182,8.546850430559099,0.0150000005960464,-0.1940000057220459,-0.0070401346310973,0.0068628527224063,-9.691987037658691,0.0005045376019552,-0.0007838502060621,-7.847203232813627e-05,100.0,16.200000762939453,47.3979714,8.5461648,attack,48.618
1772701785.3299708,2026-03-05T09:09:45.329971,hover,3,47.398437038141104,8.546852695913365,0.0150000005960464,-0.1940000057220459,-0.0004183406126685,0.0023800204508006,-9.701091766357422,-0.0001437788159819,0.0001765398483257,0.0002755406312644,100.0,16.200000762939453,47.3979714,8.5461648,attack,48.779
1772701785.4373722,2026-03-05T09:09:45.437372,hover,3,47.398438063389335,8.546854210531713,0.0160000007599592,-0.1930000036954879,-0.0004183406126685,0.0023800204508006,-9.701091766357422,-0.0001437788159819,0.0001765398483257,0.0002755406312644,100.0,16.200000762939453,47.3979714,8.5461648,attack,48.886
1772701785.5470874,2026-03-05T09:09:45.547087,hover,3,47.39843911072549,8.546855757780955,0.0160000007599592,-0.1930000036954879,-0.0004183406126685,0.0023800204508006,-9.701091766357422,-0.0001437788159819,0.0001765398483257,0.0002755406312644,100.0,16.200000762939453,47.3979714,8.5461648,attack,48.996
1772701785.668165,2026-03-05T09:09:45.668165,hover,3,47.398440266525746,8.54685746526623,0.0160000007599592,-0.1930000036954879,-0.0004183406126685,0.0023800204508006,-9.701091766357422,-0.0001437788159819,0.0001765398483257,0.0002755406312644,100.0,16.200000762939453,47.3979714,8.5461648,attack,49.117
1772701785.7700498,2026-03-05T09:09:45.770050,hover,3,47.39844123911346,8.546858902088212,0.0160000007599592,-0.1930000036954879,-0.0004183406126685,0.0023800204508006,-9.701091766357422,-0.0001437788159819,0.0001765398483257,0.0002755406312644,100.0,16.200000762939453,47.3979714,8.5461648,attack,49.219
1772701785.8711386,2026-03-05T09:09:45.871139,hover,3,47.39844220410184,8.546860327683552,0.0160000007599592,-0.1930000036954879,0.0025167546700686,0.0053218621760606,-9.695015907287598,-0.0005649260128848,0.0003339807444717,0.0007173393969424,100.0,16.200000762939453,47.3979714,8.5461648,attack,49.32
1772701785.980526,2026-03-05T09:09:45.980526,hover,3,47.398443248308595,8.546861870309664,0.0180000010877847,-0.19200000166893,0.0025167546700686,0.0053218621760606,-9.695015907287598,-0.0005649260128848,0.0003339807444717,0.0007173393969424,100.0,16.200000762939453,47.3979714,8.5461648,attack,49.429
1772701786.0840638,2026-03-05T09:09:46.084064,hover,3,47.398444236675346,8.546863330442312,0.0180000010877847,-0.19200000166893,0.0025167546700686,0.0053218621760606,-9.695015907287598,-0.0005649260128848,0.0003339807444717,0.0007173393969424,100.0,16.200000762939453,47.3979714,8.5461648,attack,49.533
1772701786.1859176,2026-03-05T09:09:46.185918,hover,3,47.398445208967196,8.546864766827197,0.0180000010877847,-0.19200000166893,0.0025167546700686,0.0053218621760606,-9.695015907287598,-0.0005649260128848,0.0003339807444717,0.0007173393969424,100.0,16.200000762939453,47.3979714,8.5461648,attack,49.635
1772701786.2939048,2026-03-05T09:09:46.293905,hover,3,47.39844623980739,8.546866289706657,0.0190000012516975,-0.1900000125169754,-0.0002382600796408,-0.000937340373639,-9.705122947692873,0.0002134544774889,0.0004237891116645,-8.156007970683277e-05,100.0,16.200000762939453,47.3979714,8.5461648,attack,49.743
1772701786.397761,2026-03-05T09:09:46.397761,hover,3,47.398447231214796,8.546867754331307,0.0190000012516975,-0.1900000125169754,-0.0002382600796408,-0.000937340373639,-9.705122947692873,0.0002134544774889,0.0004237891116645,-8.156007970683277e-05,100.0,16.200000762939453,47.3979714,8.5461648,attack,49.846
1772701786.5093434,2026-03-05T09:09:46.509343,hover,3,47.39844829637377,8.54686932791054,0.0190000012516975,-0.1900000125169754,-0.0002382600796408,-0.000937340373639,-9.705122947692873,0.0002134544774889,0.0004237891116645,-8.156007970683277e-05,100.0,16.200000762939453,47.3979714,8.5461648,attack,49.958
