timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776226866.995557,2026-04-15T04:21:06.995557,normal_hover,2,47.39834094059243,8.546709463327597,2.1730000972747803,2.068000078201294,-0.0669069066643714,-0.0182667486369609,-9.043192863464355,-0.007336460519582,-0.003303179051727,1.449642422812758e-05,99.0,16.170000076293945,47.3979707,8.5461625,attack,38.785
1776226867.1050155,2026-04-15T04:21:07.105016,normal_hover,2,47.39834198547741,8.546711006955647,2.1730000972747803,2.068000078201294,-0.0669069066643714,-0.0182667486369609,-9.043192863464355,-0.007336460519582,-0.003303179051727,1.449642422812758e-05,99.0,16.170000076293945,47.3979707,8.5461625,attack,38.895
1776226867.20842,2026-04-15T04:21:07.208420,normal_hover,2,47.39834297257192,8.546712465208763,2.1730000972747803,2.068000078201294,-0.0669069066643714,-0.0182667486369609,-9.043192863464355,-0.007336460519582,-0.003303179051727,1.449642422812758e-05,99.0,16.170000076293945,47.3979707,8.5461625,attack,38.998
1776226867.3202417,2026-04-15T04:21:07.320241,normal_hover,2,47.398344040015935,8.546714042163702,2.1730000972747803,2.068000078201294,-0.0669069066643714,-0.0182667486369609,-9.043192863464355,-0.007336460519582,-0.003303179051727,1.449642422812758e-05,99.0,16.170000076293945,47.3979707,8.5461625,attack,39.11
1776226867.422137,2026-04-15T04:21:07.422137,normal_hover,2,47.39834491270379,8.546715479132555,2.212000131607056,2.1070001125335693,-0.057931050658226,-0.021900238469243,-9.128012657165527,-0.0110101634636521,-0.0028101040516048,-0.001645907992497,99.0,16.170000076293945,47.3979706,8.5461625,attack,39.212
1776226867.5382276,2026-04-15T04:21:07.538228,normal_hover,2,47.39834602089837,8.54671711628906,2.212000131607056,2.1070001125335693,-0.057931050658226,-0.021900238469243,-9.128012657165527,-0.0110101634636521,-0.0028101040516048,-0.001645907992497,99.0,16.170000076293945,47.3979706,8.5461625,attack,39.328
1776226867.6411033,2026-04-15T04:21:07.641103,normal_hover,2,47.39834700294487,8.546718567084643,2.212000131607056,2.1070001125335693,-0.057931050658226,-0.021900238469243,-9.128012657165527,-0.0110101634636521,-0.0028101040516048,-0.001645907992497,99.0,16.170000076293945,47.3979706,8.5461625,attack,39.431
1776226867.7483068,2026-04-15T04:21:07.748307,normal_hover,2,47.39834802630408,8.546720078912275,2.212000131607056,2.1070001125335693,-0.057931050658226,-0.021900238469243,-9.128012657165527,-0.0110101634636521,-0.0028101040516048,-0.001645907992497,99.0,16.170000076293945,47.3979706,8.5461625,attack,39.538
1776226867.859126,2026-04-15T04:21:07.859126,normal_hover,2,47.398349084180076,8.5467216417322,2.212000131607056,2.1070001125335693,-0.057931050658226,-0.021900238469243,-9.128012657165527,-0.0110101634636521,-0.0028101040516048,-0.001645907992497,99.0,16.170000076293945,47.3979706,8.5461625,attack,39.649
1776226867.968828,2026-04-15T04:21:07.968828,normal_hover,2,47.398350131388774,8.54672318879313,2.212000131607056,2.1070001125335693,-0.057931050658226,-0.021900238469243,-9.128012657165527,-0.0110101634636521,-0.0028101040516048,-0.001645907992497,99.0,16.170000076293945,47.3979706,8.5461625,attack,39.758
1776226868.0761971,2026-04-15T04:21:08.076197,normal_hover,2,47.39835115632976,8.546724702957546,2.212000131607056,2.1070001125335693,-0.057931050658226,-0.021900238469243,-9.128012657165527,-0.0110101634636521,-0.0028101040516048,-0.001645907992497,99.0,16.170000076293945,47.3979706,8.5461625,attack,39.866
1776226868.1779568,2026-04-15T04:21:08.177957,normal_hover,2,47.39835212772262,8.54672613801431,2.212000131607056,2.1070001125335693,-0.057931050658226,-0.021900238469243,-9.128012657165527,-0.0110101634636521,-0.0028101040516048,-0.001645907992497,99.0,16.170000076293945,47.3979706,8.5461625,attack,39.967
1776226868.314398,2026-04-15T04:21:08.314398,normal_hover,2,47.39835343018393,8.546728062164684,2.212000131607056,2.1070001125335693,-0.057931050658226,-0.021900238469243,-9.128012657165527,-0.0110101634636521,-0.0028101040516048,-0.001645907992497,99.0,16.170000076293945,47.3979706,8.5461625,attack,40.104
1776226868.482146,2026-04-15T04:21:08.482146,normal_hover,2,47.39835503149789,8.546730427815636,2.212000131607056,2.1070001125335693,-0.057931050658226,-0.021900238469243,-9.128012657165527,-0.0110101634636521,-0.0028101040516048,-0.001645907992497,99.0,16.170000076293945,47.3979706,8.5461625,attack,40.272
1776226868.5954206,2026-04-15T04:21:08.595421,normal_hover,2,47.398356112811435,8.546732025260289,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,40.385
1776226868.6972623,2026-04-15T04:21:08.697262,normal_hover,2,47.39835708498721,8.546733461473675,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,40.487
1776226868.820122,2026-04-15T04:21:08.820122,normal_hover,2,47.398358257800055,8.546735194091946,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,40.61
1776226868.9815283,2026-04-15T04:21:08.981529,normal_hover,2,47.39835979857649,8.546737470309694,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,40.771
1776226869.0873473,2026-04-15T04:21:09.087347,normal_hover,2,47.39836080871937,8.546738962612585,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,40.877
1776226869.1910574,2026-04-15T04:21:09.191057,normal_hover,2,47.39836179873162,8.546740425176138,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,40.981
1776226869.343646,2026-04-15T04:21:09.343646,normal_hover,2,47.39836325533499,8.546742577043437,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,41.133
1776226869.4582188,2026-04-15T04:21:09.458219,normal_hover,2,47.39836434904099,8.546744192795687,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,41.248
1776226869.5910387,2026-04-15T04:21:09.591039,normal_hover,2,47.39836561693317,8.546746065876436,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,41.381
1776226869.6925783,2026-04-15T04:21:09.692578,normal_hover,2,47.39836658622534,8.546747497829818,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,41.482
1776226869.8660555,2026-04-15T04:21:09.866056,normal_hover,2,47.39836824222995,8.546749944276286,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,41.656
1776226869.9906783,2026-04-15T04:21:09.990678,normal_hover,2,47.39836943187331,8.546751701758593,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,41.78
1776226870.1987708,2026-04-15T04:21:10.198771,normal_hover,2,47.39837141831367,8.546754636363953,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,41.988
1776226870.4138913,2026-04-15T04:21:10.413891,normal_hover,2,47.39837347184396,8.546757670082515,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,42.203
1776226870.535923,2026-04-15T04:21:10.535923,normal_hover,2,47.398374636752486,8.546759391023597,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,42.325
1776226870.7134297,2026-04-15T04:21:10.713429,normal_hover,2,47.39837633122262,8.546761894295905,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,42.503
1776226870.8202846,2026-04-15T04:21:10.820285,normal_hover,2,47.398377351254425,8.546763401207889,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,42.61
1776226870.935155,2026-04-15T04:21:10.935155,normal_hover,2,47.39837844780078,8.54676502115626,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,42.725
1776226871.037907,2026-04-15T04:21:11.037907,normal_hover,2,47.39837942866607,8.54676647020682,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,42.827
1776226871.1390176,2026-04-15T04:21:11.139018,normal_hover,2,47.39838039386383,8.546767896111467,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,42.929
1776226871.2818902,2026-04-15T04:21:11.281890,normal_hover,2,47.39838175771842,8.54676991095926,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,43.071
1776226871.3903942,2026-04-15T04:21:11.390394,normal_hover,2,47.398382793492836,8.546771441128111,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,43.18
1776226871.493047,2026-04-15T04:21:11.493047,normal_hover,2,47.39838377341133,8.546772888779966,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,43.283
1776226871.5971434,2026-04-15T04:21:11.597143,normal_hover,2,47.3983847671106,8.546774356790406,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,43.387
1776226871.7120595,2026-04-15T04:21:11.712060,normal_hover,2,47.39838586409393,8.546775977384334,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,43.502
1776226871.9459095,2026-04-15T04:21:11.945910,normal_hover,2,47.39838809641462,8.54677927523328,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,43.735
1776226872.0640416,2026-04-15T04:21:12.064042,normal_hover,2,47.398389224098004,8.54678094118096,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,43.854
1776226872.17968,2026-04-15T04:21:12.179680,normal_hover,2,47.39839032797742,8.546782571962588,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,43.969
1776226872.298555,2026-04-15T04:21:12.298555,normal_hover,2,47.39839146275033,8.546784248383762,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,44.088
1776226872.51526,2026-04-15T04:21:12.515260,normal_hover,2,47.39839353140647,8.546787304448015,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,44.305
1776226872.6579816,2026-04-15T04:21:12.657982,normal_hover,2,47.39839489382039,8.546789317167486,2.2340002059936523,2.129000186920166,-0.0684886276721954,-0.0130521487444639,-9.316080093383787,-0.0120851192623376,-0.000728792976588,-0.0012826123274862,99.0,16.170000076293945,47.3979706,8.5461625,attack,44.448
1776226872.9380546,2026-04-15T04:21:12.938055,normal_hover,2,47.39839746738285,8.546793366869943,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,44.728
1776226873.050927,2026-04-15T04:21:13.050927,normal_hover,2,47.3983985448569,8.546794958642431,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,44.84
1776226873.177927,2026-04-15T04:21:13.177927,normal_hover,2,47.39839975719358,8.546796749649998,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,44.967
1776226873.2815022,2026-04-15T04:21:13.281502,normal_hover,2,47.398400745917655,8.546798210310497,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,45.071
1776226874.0683365,2026-04-15T04:21:14.068336,normal_hover,2,47.39840825699883,8.54680930657066,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,45.858
1776226874.3044934,2026-04-15T04:21:14.304493,normal_hover,2,47.39841051134143,8.54681263695299,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,46.094
1776226874.4433122,2026-04-15T04:21:14.443312,normal_hover,2,47.39841183649835,8.546814594631986,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,46.233
1776226874.5671082,2026-04-15T04:21:14.567108,normal_hover,2,47.398413018248775,8.546816340453914,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,46.357
1776226874.6808484,2026-04-15T04:21:14.680848,normal_hover,2,47.398414104007216,8.546817944465088,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,46.47
1776226874.7933197,2026-04-15T04:21:14.793320,normal_hover,2,47.39841517765315,8.546819530582226,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,46.583
1776226874.9462852,2026-04-15T04:21:14.946285,normal_hover,2,47.398416637854766,8.546821687765283,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,46.736
1776226875.0472918,2026-04-15T04:21:15.047292,normal_hover,2,47.39841760205795,8.546823112200611,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,46.837
1776226875.1493046,2026-04-15T04:21:15.149305,normal_hover,2,47.398418575867844,8.546824550828111,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,46.939
1776226875.25543,2026-04-15T04:21:15.255430,normal_hover,2,47.39841958893529,8.546826047451525,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,47.045
1776226875.35729,2026-04-15T04:21:15.357290,normal_hover,2,47.39842056128631,8.546827483923805,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,47.147
1776226875.4781675,2026-04-15T04:21:15.478168,normal_hover,2,47.39842171517705,8.546829188588102,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,47.268
1776226875.5820446,2026-04-15T04:21:15.582045,normal_hover,2,47.39842270678246,8.546830653505245,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,47.372
1776226875.704795,2026-04-15T04:21:15.704795,normal_hover,2,47.39842387855065,8.546832384580226,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,47.494
1776226875.810974,2026-04-15T04:21:15.810974,normal_hover,2,47.39842489213018,8.546833881960152,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,47.601
1776226875.916732,2026-04-15T04:21:15.916732,normal_hover,2,47.39842590169269,8.54683537340566,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,47.706
1776226876.028189,2026-04-15T04:21:16.028189,normal_hover,2,47.39842696565453,8.54683694521631,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,47.818
1776226876.1423385,2026-04-15T04:21:16.142339,normal_hover,2,47.39842805532075,8.546838555000514,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,47.932
1776226876.2442002,2026-04-15T04:21:16.244200,normal_hover,2,47.398429027687705,8.546839991496329,2.247000217437744,2.1430001258850098,-0.0686422511935234,-0.0038669405039399,-9.56371021270752,-0.0037445609923452,-4.075471588294022e-05,-0.0024462065193802,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,48.034
1776226876.3745024,2026-04-15T04:21:16.374502,normal_hover,2,47.39843027154604,8.54684182907143,2.245000123977661,2.140000104904175,-0.0739874243736267,-0.0029319103341549,-9.79647445678711,-0.0002036159712588,0.001691163983196,-0.0007276087417267,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,48.164
1776226876.4898884,2026-04-15T04:21:16.489888,normal_hover,2,47.39843137301524,8.546843456292404,2.245000123977661,2.140000104904175,-0.0739874243736267,-0.0029319103341549,-9.79647445678711,-0.0002036159712588,0.001691163983196,-0.0007276087417267,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,48.279
1776226876.611228,2026-04-15T04:21:16.611228,normal_hover,2,47.39843253131674,8.546845167472792,2.245000123977661,2.140000104904175,-0.0739874243736267,-0.0029319103341549,-9.79647445678711,-0.0002036159712588,0.001691163983196,-0.0007276087417267,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,48.401
1776226876.7377372,2026-04-15T04:21:16.737737,normal_hover,2,47.39843373896728,8.546846951557432,2.245000123977661,2.140000104904175,-0.0739874243736267,-0.0029319103341549,-9.79647445678711,-0.0002036159712588,0.001691163983196,-0.0007276087417267,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,48.527
1776226876.8429186,2026-04-15T04:21:16.842919,normal_hover,2,47.39843474302431,8.546848434869592,2.245000123977661,2.140000104904175,-0.0739874243736267,-0.0029319103341549,-9.79647445678711,-0.0002036159712588,0.001691163983196,-0.0007276087417267,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,48.632
1776226876.9461534,2026-04-15T04:21:16.946153,normal_hover,2,47.398435728498356,8.54684989072876,2.245000123977661,2.140000104904175,-0.0739874243736267,-0.0029319103341549,-9.79647445678711,-0.0002036159712588,0.001691163983196,-0.0007276087417267,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,48.736
1776226877.0597908,2026-04-15T04:21:17.059791,normal_hover,2,47.39843681327587,8.546851493290795,2.245000123977661,2.140000104904175,-0.0739874243736267,-0.0029319103341549,-9.79647445678711,-0.0002036159712588,0.001691163983196,-0.0007276087417267,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,48.849
1776226877.196289,2026-04-15T04:21:17.196289,normal_hover,2,47.398438116281135,8.546853418244748,2.245000123977661,2.140000104904175,-0.0739874243736267,-0.0029319103341549,-9.79647445678711,-0.0002036159712588,0.001691163983196,-0.0007276087417267,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,48.986
1776226877.3087757,2026-04-15T04:21:17.308776,normal_hover,2,47.39843919007273,8.546855004577072,2.245000123977661,2.140000104904175,-0.0739874243736267,-0.0029319103341549,-9.79647445678711,-0.0002036159712588,0.001691163983196,-0.0007276087417267,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,49.098
1776226877.4513574,2026-04-15T04:21:17.451357,normal_hover,2,47.39844055115067,8.546857015322882,2.245000123977661,2.140000104904175,-0.0739874243736267,-0.0029319103341549,-9.79647445678711,-0.0002036159712588,0.001691163983196,-0.0007276087417267,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,49.241
1776226877.5693753,2026-04-15T04:21:17.569375,normal_hover,2,47.39844167774389,8.54685867966003,2.245000123977661,2.140000104904175,-0.0739874243736267,-0.0029319103341549,-9.79647445678711,-0.0002036159712588,0.001691163983196,-0.0007276087417267,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,49.359
1776226877.6920197,2026-04-15T04:21:17.692020,normal_hover,2,47.39844284850157,8.546860409242159,2.245000123977661,2.140000104904175,-0.0739874243736267,-0.0029319103341549,-9.79647445678711,-0.0002036159712588,0.001691163983196,-0.0007276087417267,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,49.482
1776226877.8187308,2026-04-15T04:21:17.818731,normal_hover,2,47.39844405807982,8.546862196174647,2.245000123977661,2.140000104904175,-0.0739874243736267,-0.0029319103341549,-9.79647445678711,-0.0002036159712588,0.001691163983196,-0.0007276087417267,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,49.608
1776226877.9383397,2026-04-15T04:21:17.938339,normal_hover,2,47.398445199860326,8.546863882948267,2.245000123977661,2.140000104904175,-0.0739874243736267,-0.0029319103341549,-9.79647445678711,-0.0002036159712588,0.001691163983196,-0.0007276087417267,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,49.728
1776226878.0508916,2026-04-15T04:21:18.050892,normal_hover,2,47.39844627427552,8.546865470201855,2.245000123977661,2.140000104904175,-0.0739874243736267,-0.0029319103341549,-9.79647445678711,-0.0002036159712588,0.001691163983196,-0.0007276087417267,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,49.84
1776226878.1517506,2026-04-15T04:21:18.151751,normal_hover,2,47.3984472370699,8.546866892555935,2.245000123977661,2.140000104904175,-0.0739874243736267,-0.0029319103341549,-9.79647445678711,-0.0002036159712588,0.001691163983196,-0.0007276087417267,99.0,16.170000076293945,47.3979705,8.546162599999999,attack,49.941
