timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227906.1398196,2026-04-15T04:38:26.139820,normal_circle,1,47.39810862189408,8.546367340973514,0.2670000195503235,0.0690000057220459,0.0099999997764825,0.0,0.0599999986588954,-0.05497582629323,-0.0010837891604751,-9.76064395904541,0.0004387189401313,0.0001362737239105,0.0002670432440936,100.0,16.19900131225586,47.3979701,8.5461627,attack,14.511
1776227906.2422185,2026-04-15T04:38:26.242218,normal_circle,1,47.39810959938871,8.54636878504453,0.2660000026226043,0.0680000036954879,0.0099999997764825,0.0,0.0599999986588954,-0.063858576118946,-0.0021161052864044,-9.754843711853027,0.0010350705124437,-0.001045067096129,-0.0002482796553522,100.0,16.19900131225586,47.3979701,8.5461627,attack,14.613
1776227906.3484893,2026-04-15T04:38:26.348489,normal_circle,1,47.39811061384448,8.546370283718922,0.2639999985694885,0.0650000050663948,0.0099999997764825,0.0,0.0599999986588954,-0.06091895326972,-0.0061800675466656,-9.7635498046875,-0.0004028721305076,-0.0002337848418392,0.000540328444913,100.0,16.19900131225586,47.3979701,8.5461627,attack,14.72
1776227906.4548483,2026-04-15T04:38:26.454849,normal_circle,1,47.398111629142335,8.546371783637355,0.2639999985694885,0.0650000050663948,0.0099999997764825,0.0,0.0599999986588954,-0.06091895326972,-0.0061800675466656,-9.7635498046875,-0.0004028721305076,-0.0002337848418392,0.000540328444913,100.0,16.19900131225586,47.3979701,8.5461627,attack,14.826
1776227906.5599763,2026-04-15T04:38:26.559976,normal_circle,1,47.39811263268956,8.546373266196353,0.2630000114440918,0.0650000050663948,0.0099999997764825,0.0,0.0599999986588954,-0.0710171535611152,-0.0082572577521204,-9.760095596313477,-0.0003454773395787,0.0006504418561235,0.0003006723418366,100.0,16.19900131225586,47.3979701,8.5461627,attack,14.931
1776227906.6610615,2026-04-15T04:38:26.661062,normal_circle,1,47.3981135976438,8.546374691741223,0.2630000114440918,0.0650000050663948,0.0099999997764825,0.0,0.0599999986588954,-0.0710171535611152,-0.0082572577521204,-9.760095596313477,-0.0003454773395787,0.0006504418561235,0.0003006723418366,100.0,16.19900131225586,47.3979701,8.5461627,attack,15.032
1776227906.7651596,2026-04-15T04:38:26.765160,normal_circle,1,47.398114591359,8.546376159775185,0.262000024318695,0.0640000030398368,0.0099999997764825,0.0,0.0599999986588954,-0.0600108243525028,0.0024112565442919,-9.763331413269045,0.0003287455183453,-0.0001316370035056,-0.0002748680417425,100.0,16.19900131225586,47.3979701,8.5461627,attack,15.136
1776227906.8698754,2026-04-15T04:38:26.869875,normal_circle,1,47.39811559097113,8.546377636520807,0.262000024318695,0.0640000030398368,0.0099999997764825,0.0,0.0599999986588954,-0.0600108243525028,0.0024112565442919,-9.763331413269045,0.0003287455183453,-0.0001316370035056,-0.0002748680417425,100.0,16.19900131225586,47.3979701,8.5461627,attack,15.241
1776227906.9748948,2026-04-15T04:38:26.974895,normal_circle,1,47.39811659348053,8.546379117546607,0.2610000073909759,0.0630000010132789,0.0099999997764825,0.0,0.0599999986588954,-0.0642823129892349,-0.0043246708810329,-9.758074760437012,-0.0003754478530026,-6.467125786002725e-05,-0.000292827229714,100.0,16.19900131225586,47.3979701,8.5461627,attack,15.346
1776227907.0790715,2026-04-15T04:38:27.079072,normal_circle,1,47.398117587946786,8.546380486690119,0.2600000202655792,0.0620000027120113,0.0099999997764825,0.0,0.0599999986588954,-0.0720252618193626,-0.0091004613786935,-9.767822265625,0.0012538777664303,0.0007945996476337,0.0007261199643835,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,15.45
1776227907.1839414,2026-04-15T04:38:27.183941,normal_circle,1,47.39811858902917,8.546381965607772,0.2600000202655792,0.0620000027120113,0.0099999997764825,0.0,0.0599999986588954,-0.0720252618193626,-0.0091004613786935,-9.767822265625,0.0012538777664303,0.0007945996476337,0.0007261199643835,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,15.555
1776227907.2858567,2026-04-15T04:38:27.285857,normal_circle,1,47.39811956190821,8.546383402860089,0.2590000033378601,0.0610000044107437,0.0099999997764825,0.0,0.0700000002980232,-0.0623456127941608,-0.0086161401122808,-9.761183738708496,-0.000419680844061,-0.0007062267395667,-0.000636723358184,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,15.657
1776227907.390685,2026-04-15T04:38:27.390685,normal_circle,1,47.398120562594585,8.546384881192706,0.2569999992847442,0.0590000040829181,0.0099999997764825,0.0,0.0700000002980232,-0.0578822083771228,-0.0066074440255761,-9.76064395904541,0.0001781574683263,-0.0007870313711464,0.0007264548912644,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,15.762
1776227907.4927814,2026-04-15T04:38:27.492781,normal_circle,1,47.39812153720105,8.54638632099699,0.2569999992847442,0.0580000020563602,0.0099999997764825,0.0,0.0700000002980232,-0.0613621957600116,-0.0028972027357667,-9.757964134216309,0.0005207023932598,0.0003709206939674,0.0002779022033791,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,15.864
1776227907.5989425,2026-04-15T04:38:27.598943,normal_circle,1,47.39812255060989,8.546387818124735,0.2569999992847442,0.0580000020563602,0.0099999997764825,0.0,0.0700000002980232,-0.0613621957600116,-0.0028972027357667,-9.757964134216309,0.0005207023932598,0.0003709206939674,0.0002779022033791,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,15.97
1776227907.7009454,2026-04-15T04:38:27.700945,normal_circle,1,47.39812352432419,8.546389256611008,0.2550000250339508,0.0570000037550926,0.0099999997764825,0.0,0.0700000002980232,-0.0671812295913696,-0.0038944196421653,-9.757354736328123,-0.001363362185657,0.0007759521249681,-0.0002131607761839,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,16.072
1776227907.804399,2026-04-15T04:38:27.804399,normal_circle,1,47.398124511887545,8.546390715556736,0.2540000081062317,0.0560000017285347,0.0099999997764825,0.0,0.0700000002980232,-0.0659128502011299,-0.0054258098825812,-9.756184577941896,-0.0011689267121255,0.0008331819553859,5.315434100339189e-05,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,16.176
1776227907.910146,2026-04-15T04:38:27.910146,normal_circle,1,47.39812552134309,8.546392206844205,0.2540000081062317,0.0560000017285347,0.0099999997764825,0.0,0.0700000002980232,-0.0676597505807876,-0.0087505457922816,-9.76179027557373,0.0003311307518742,-0.0002729205298237,0.0001040599017869,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,16.281
1776227908.0116518,2026-04-15T04:38:28.011652,normal_circle,1,47.39812649031207,8.546393638320131,0.2520000040531158,0.0540000014007091,0.0099999997764825,0.0,0.0700000002980232,-0.0577830374240875,-0.0059034209698438,-9.760645866394045,3.5551722248783335e-05,-0.0003800592385232,0.0008182972669601,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,16.383
1776227908.1200523,2026-04-15T04:38:28.120052,normal_circle,1,47.39812752509874,8.546395167029742,0.2510000169277191,0.0530000030994415,0.0099999997764825,0.0,0.0700000002980232,-0.0621350817382335,-0.0073266327381134,-9.757811546325684,-0.0007148734875954,-0.0005777975311502,0.0001328760845353,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,16.491
1776227908.222597,2026-04-15T04:38:28.222597,normal_circle,1,47.39812850398396,8.546396613155109,0.25,0.0520000010728836,0.0099999997764825,0.0,0.0700000002980232,-0.0651997029781341,-0.0048414012417197,-9.756640434265137,-0.0001866579113993,0.0004776246496476,-6.418187695089728e-05,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,16.594
1776227908.3268874,2026-04-15T04:38:28.326887,normal_circle,1,47.398129499535834,8.546398083902428,0.25,0.0520000010728836,0.0099999997764825,0.0,0.0700000002980232,-0.0651997029781341,-0.0048414012417197,-9.756640434265137,-0.0001866579113993,0.0004776246496476,-6.418187695089728e-05,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,16.698
1776227908.4305258,2026-04-15T04:38:28.430526,normal_circle,1,47.39813048886303,8.54639954545392,0.2490000128746032,0.0510000027716159,0.0099999997764825,0.0,0.0700000002980232,-0.0702285394072532,0.0019095157040283,-9.75896167755127,-0.0005118232802487,-0.0003031872329302,0.000528605422005,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,16.802
1776227908.5349586,2026-04-15T04:38:28.534959,normal_circle,1,47.39813148577364,8.546401018208519,0.2490000128746032,0.0510000027716159,0.0099999997764825,0.0,0.0700000002980232,-0.0702285394072532,0.0019095157040283,-9.75896167755127,-0.0005118232802487,-0.0003031872329302,0.000528605422005,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,16.906
1776227908.6368392,2026-04-15T04:38:28.636839,normal_circle,1,47.39813245832039,8.546402454969943,0.2480000108480453,0.050000000745058,0.0099999997764825,0.0,0.0700000002980232,-0.0708203017711639,-0.0137406392022967,-9.755889892578123,0.0006592842401005,-0.0002135162358172,0.000378599652322,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,17.008
1776227908.7448838,2026-04-15T04:38:28.744884,normal_circle,1,47.39813348970909,8.546403978659676,0.2480000108480453,0.050000000745058,0.0099999997764825,0.0,0.0700000002980232,-0.0708203017711639,-0.0137406392022967,-9.755889892578123,0.0006592842401005,-0.0002135162358172,0.000378599652322,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,17.116
1776227909.0156608,2026-04-15T04:38:29.015661,normal_circle,1,47.398136074532964,8.546407797268119,0.2480000108480453,0.050000000745058,0.0099999997764825,0.0,0.0700000002980232,-0.0708203017711639,-0.0137406392022967,-9.755889892578123,0.0006592842401005,-0.0002135162358172,0.000378599652322,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,17.387
1776227909.1180596,2026-04-15T04:38:29.118060,normal_circle,1,47.39813705202759,8.546409241339132,0.2470000088214874,0.0480000004172325,0.0099999997764825,0.0,0.0700000002980232,-0.0712674036622047,-0.00788255315274,-9.76698398590088,-0.0007453007274307,-0.0005103551666252,0.0001947766868397,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,17.489
1776227909.234788,2026-04-15T04:38:29.234788,normal_circle,1,47.39813816631029,8.546410887489712,0.2460000067949295,0.0480000004172325,0.0099999997764825,0.0,0.0700000002980232,-0.0610487945377826,-0.0068475287407636,-9.757685661315918,2.422972465865314e-05,5.918879469390959e-05,-0.000537144835107,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,17.606
1776227909.337896,2026-04-15T04:38:29.337896,normal_circle,1,47.398139150575815,8.546412341563501,0.2460000067949295,0.0480000004172325,0.0099999997764825,0.0,0.0700000002980232,-0.0610487945377826,-0.0068475287407636,-9.757685661315918,2.422972465865314e-05,5.918879469390959e-05,-0.000537144835107,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,17.709
1776227909.441098,2026-04-15T04:38:29.441098,normal_circle,1,47.39814013573578,8.546413796958664,0.2450000047683715,0.0470000021159648,0.0099999997764825,0.0,0.0799999982118606,-0.0637904778122901,-0.0089523773640394,-9.76247501373291,0.0005522877909243,0.0007348448270931,-0.0001811648980947,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,17.812
1776227909.5518277,2026-04-15T04:38:29.551828,normal_circle,1,47.39814119275603,8.546415358514357,0.2450000047683715,0.0470000021159648,0.0099999997764825,0.0,0.0799999982118606,-0.0637904778122901,-0.0089523773640394,-9.76247501373291,0.0005522877909243,0.0007348448270931,-0.0001811648980947,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,17.923
1776227909.654299,2026-04-15T04:38:29.654299,normal_circle,1,47.39814217094254,8.546416803607505,0.2440000176429748,0.0450000017881393,0.0099999997764825,0.0,0.0799999982118606,-0.0585347712039947,-0.0081232208758592,-9.75525188446045,-0.0007956591434776,0.0002654243435245,-0.0008128506597131,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,18.026
1776227909.7561483,2026-04-15T04:38:29.756148,normal_circle,1,47.39814314319114,8.546418239928471,0.2440000176429748,0.0450000017881393,0.0099999997764825,0.0,0.0799999982118606,-0.0585347712039947,-0.0081232208758592,-9.75525188446045,-0.0007956591434776,0.0002654243435245,-0.0008128506597131,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,18.127
1776227909.860879,2026-04-15T04:38:29.860879,normal_circle,1,47.39814414294439,8.546419716882554,0.242000013589859,0.0440000034868717,0.0099999997764825,0.0,0.0799999982118606,-0.0725798234343528,-0.0049604419618844,-9.754323959350586,-0.0009124560747295,0.0009237515623681,-0.0005519784172065,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,18.232
1776227909.962723,2026-04-15T04:38:29.962723,normal_circle,1,47.39814511514292,8.54642115312955,0.242000013589859,0.0440000034868717,0.0099999997764825,0.0,0.0799999982118606,-0.0725798234343528,-0.0049604419618844,-9.754323959350586,-0.0009124560747295,0.0009237515623681,-0.0005519784172065,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,18.334
1776227910.0734622,2026-04-15T04:38:30.073462,normal_circle,1,47.3981461722542,8.546422714819736,0.2410000115633011,0.0430000014603138,0.0099999997764825,0.0,0.0799999982118606,-0.0629403218626976,-0.0054930746555328,-9.756027221679688,0.0003693311009556,-0.0006311918259598,-0.0007585577550344,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,18.445
1776227910.1769884,2026-04-15T04:38:30.176988,normal_circle,1,47.39814716050944,8.546424174787596,0.2410000115633011,0.0430000014603138,0.0099999997764825,0.0,0.0799999982118606,-0.0629403218626976,-0.0054930746555328,-9.756027221679688,0.0003693311009556,-0.0006311918259598,-0.0007585577550344,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,18.548
1776227910.2788367,2026-04-15T04:38:30.278837,normal_circle,1,47.398148132748936,8.546425611095113,0.2400000095367431,0.0420000031590461,0.0099999997764825,0.0,0.0799999982118606,-0.0872704237699508,-0.0084039000794291,-9.766432762145996,0.0003302875556983,0.0009597970056347,-0.0003295528586022,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,18.65
1776227910.3828268,2026-04-15T04:38:30.382827,normal_circle,1,47.398149125433136,8.546427077605964,0.2390000075101852,0.0410000011324882,0.0099999997764825,0.0,0.0799999982118606,-0.1620316207408905,0.0628481581807136,-9.845937728881836,0.0001131912576965,0.0102624958381056,0.0032598646357655,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,18.754
1776227910.486945,2026-04-15T04:38:30.486945,normal_circle,1,47.39815011933951,8.546428545922357,0.2390000075101852,0.0410000011324882,0.0099999997764825,0.0,0.0799999982118606,-0.1620316207408905,0.0628481581807136,-9.845937728881836,0.0001131912576965,0.0102624958381056,0.0032598646357655,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,18.858
1776227910.5889497,2026-04-15T04:38:30.588950,normal_circle,1,47.39815109307202,8.546429984435528,0.2390000075101852,0.0400000028312206,0.0099999997764825,0.0,0.0799999982118606,-0.1829606294631958,0.0937300845980644,-9.88917636871338,0.0040554562583565,0.0204168688505888,0.0075357784517109,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,18.96
1776227910.6904294,2026-04-15T04:38:30.690429,normal_circle,1,47.398152061792935,8.546431415544966,0.2390000075101852,0.0400000028312206,0.0099999997764825,0.0,0.0799999982118606,-0.1829606294631958,0.0937300845980644,-9.88917636871338,0.0040554562583565,0.0204168688505888,0.0075357784517109,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,19.062
1776227910.7950895,2026-04-15T04:38:30.795089,normal_circle,1,47.3981530608725,8.546432891503816,0.2380000054836273,0.0400000028312206,0.0099999997764825,0.0,0.0799999982118606,-0.1808652579784393,0.0992594957351684,-9.917315483093262,0.0136670731008052,0.033120684325695,0.0094121769070625,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,19.166
1776227910.9085588,2026-04-15T04:38:30.908559,normal_circle,1,47.398154144045485,8.546434491695432,0.2380000054836273,0.0400000028312206,0.0099999997764825,0.0,0.0799999982118606,-0.1808652579784393,0.0992594957351684,-9.917315483093262,0.0136670731008052,0.033120684325695,0.0094121769070625,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,19.28
1776227911.0105927,2026-04-15T04:38:31.010593,normal_circle,1,47.398155118055655,8.5464359306188,0.2370000183582306,0.0390000008046627,0.0099999997764825,-0.0099999997764825,0.0700000002980232,-0.1124346628785133,0.0515890941023826,-10.015183448791504,0.0227997992187738,0.0437805391848087,0.0117519600316882,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,19.382
1776227911.115752,2026-04-15T04:38:31.115752,normal_circle,1,47.398156121901025,8.546437413618257,0.2370000183582306,0.0390000008046627,0.0099999997764825,-0.0099999997764825,0.0700000002980232,-0.1124346628785133,0.0515890941023826,-10.015183448791504,0.0227997992187738,0.0437805391848087,0.0117519600316882,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,19.487
1776227911.2192037,2026-04-15T04:38:31.219203,normal_circle,1,47.398157109446174,8.546438872537088,0.2360000163316726,0.038000002503395,0.0099999997764825,-0.0099999997764825,0.0700000002980232,-0.0563897341489791,-0.0111229680478572,-10.113043785095217,0.0556026957929134,0.0721342861652374,0.0112080965191125,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,19.59
1776227911.321024,2026-04-15T04:38:31.321024,normal_circle,1,47.39815808141711,8.546440308447856,0.2360000163316726,0.038000002503395,0.0099999997764825,-0.0099999997764825,0.0700000002980232,-0.0563897341489791,-0.0111229680478572,-10.113043785095217,0.0556026957929134,0.0721342861652374,0.0112080965191125,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,19.692
1776227911.4278257,2026-04-15T04:38:31.427825,normal_circle,1,47.39815910094138,8.546441814610038,0.2360000163316726,0.038000002503395,0.0099999997764825,-0.0099999997764825,0.0700000002980232,-0.0563897341489791,-0.0111229680478572,-10.113043785095217,0.0556026957929134,0.0721342861652374,0.0112080965191125,100.0,16.19900131225586,47.3979701,8.546162599999999,attack,19.799
