timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211532.7088318,2026-04-15T00:05:32.708832,normal_square,1,47.398109939595635,8.546364555694197,0.203000009059906,-0.0160000007599592,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.0392153523862361,-0.1198905929923057,-9.781011581420898,-0.0007619147072546,-0.0009184732334688,-0.0004672984650824,97.0,16.172000885009766,47.3979731,8.5461624,attack,14.335
1776211532.811958,2026-04-15T00:05:32.811958,normal_square,1,47.39811092403413,8.546366010023602,0.203000009059906,-0.0160000007599592,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.036978580057621,-0.1194939836859703,-9.76926040649414,0.0009973894339054,0.0003404957533348,-0.0015535014681518,97.0,16.172000885009766,47.3979731,8.5461624,attack,14.438
1776211532.915538,2026-04-15T00:05:32.915538,normal_square,1,47.39811191280373,8.54636747075142,0.203000009059906,-0.0160000007599592,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.036978580057621,-0.1194939836859703,-9.76926040649414,0.0009973894339054,0.0003404957533348,-0.0015535014681518,97.0,16.172000885009766,47.3979731,8.5461624,attack,14.542
1776211533.025002,2026-04-15T00:05:33.025002,normal_square,1,47.39811295774105,8.546369014456873,0.203000009059906,-0.0160000007599592,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.036978580057621,-0.1194939836859703,-9.76926040649414,0.0009973894339054,0.0003404957533348,-0.0015535014681518,97.0,16.172000885009766,47.3979731,8.5461624,attack,14.651
1776211533.1519947,2026-04-15T00:05:33.151995,normal_square,1,47.398114170007176,8.546370805360297,0.203000009059906,-0.0160000007599592,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.036978580057621,-0.1194939836859703,-9.76926040649414,0.0009973894339054,0.0003404957533348,-0.0015535014681518,97.0,16.172000885009766,47.3979731,8.5461624,attack,14.778
1776211533.2567058,2026-04-15T00:05:33.256706,normal_square,1,47.39811516957379,8.546372282038758,0.203000009059906,-0.0160000007599592,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.0377402864396572,-0.1149623468518257,-9.77279567718506,0.0002733474248088,0.0003137418825645,0.0002754142042249,97.0,16.172000885009766,47.3979731,8.5461624,attack,14.883
1776211533.3624873,2026-04-15T00:05:33.362487,normal_square,1,47.39811617935934,8.546373773813842,0.203000009059906,-0.0160000007599592,-0.0099999997764825,-0.0099999997764825,0.0399999991059303,-0.0377402864396572,-0.1149623468518257,-9.77279567718506,0.0002733474248088,0.0003137418825645,0.0002754142042249,97.0,16.172000885009766,47.3979731,8.5461624,attack,14.988
1776211533.4725523,2026-04-15T00:05:33.472553,normal_square,1,47.398117230034295,8.546375325995596,0.203000009059906,-0.0170000009238719,0.0,-0.0099999997764825,0.0399999991059303,-0.0425044186413288,-0.1195731908082962,-9.76997184753418,0.0013035646406933,7.260350685101002e-07,-0.0006716417847201,97.0,16.172000885009766,47.3979731,8.5461624,attack,15.099
1776211533.5741923,2026-04-15T00:05:33.574192,normal_square,1,47.39811820028463,8.546376759364565,0.203000009059906,-0.0170000009238719,0.0,-0.0099999997764825,0.0399999991059303,-0.0456822142004966,-0.1184950098395347,-9.769742012023926,-0.0001061997390934,-0.0004397364973556,0.0002312224532943,97.0,16.172000885009766,47.3979731,8.5461624,attack,15.2
1776211533.6804457,2026-04-15T00:05:33.680446,normal_square,1,47.39811921457425,8.546378257793595,0.203000009059906,-0.0170000009238719,0.0,-0.0099999997764825,0.0399999991059303,-0.0456822142004966,-0.1184950098395347,-9.769742012023926,-0.0001061997390934,-0.0004397364973556,0.0002312224532943,97.0,16.172000885009766,47.3979731,8.5461624,attack,15.306
1776211533.7871814,2026-04-15T00:05:33.787181,normal_square,1,47.398120233468084,8.546379763024513,0.202000007033348,-0.0170000009238719,0.0,-0.0099999997764825,0.0499999970197677,-0.0457623824477195,-0.1209535002708435,-9.770870208740234,0.0005300730117596,-0.0001030232815537,0.0005074730142951,97.0,16.172000885009766,47.3979731,8.5461624,attack,15.413
1776211533.8921475,2026-04-15T00:05:33.892148,normal_square,1,47.398121235469944,8.546381243300608,0.202000007033348,-0.0170000009238719,0.0,-0.0099999997764825,0.0499999970197677,-0.0457623824477195,-0.1209535002708435,-9.770870208740234,0.0005300730117596,-0.0001030232815537,0.0005074730142951,97.0,16.172000885009766,47.3979731,8.5461624,attack,15.518
1776211533.999199,2026-04-15T00:05:33.999199,normal_square,1,47.39812225737711,8.546382752983181,0.202000007033348,-0.0170000009238719,0.0,-0.0099999997764825,0.0499999970197677,-0.0364303849637508,-0.1176463440060615,-9.777825355529783,-0.0002290416450705,-3.133498830720782e-05,-0.0010481349891051,97.0,16.172000885009766,47.3979731,8.5461624,attack,15.625
1776211534.1041956,2026-04-15T00:05:34.104196,normal_square,1,47.3981232596703,8.546384233689649,0.202000007033348,-0.0170000009238719,0.0,-0.0099999997764825,0.0499999970197677,-0.0364303849637508,-0.1176463440060615,-9.777825355529783,-0.0002290416450705,-3.133498830720782e-05,-0.0010481349891051,97.0,16.172000885009766,47.3979731,8.5461624,attack,15.73
1776211534.2089355,2026-04-15T00:05:34.208936,normal_square,1,47.3981242595123,8.546385710774944,0.202000007033348,-0.0170000009238719,0.0,-0.0099999997764825,0.0499999970197677,-0.0364303849637508,-0.1176463440060615,-9.777825355529783,-0.0002290416450705,-3.133498830720782e-05,-0.0010481349891051,97.0,16.172000885009766,47.3979731,8.5461624,attack,15.835
1776211534.3133872,2026-04-15T00:05:34.313387,normal_square,1,47.398125256602704,8.546387183795247,0.202000007033348,-0.0170000009238719,0.0,-0.0099999997764825,0.0499999970197677,-0.0364303849637508,-0.1176463440060615,-9.777825355529783,-0.0002290416450705,-3.133498830720782e-05,-0.0010481349891051,97.0,16.172000885009766,47.3979731,8.5461624,attack,15.939
1776211534.445125,2026-04-15T00:05:34.445125,normal_square,1,47.398126514166705,8.546389041618072,0.202000007033348,-0.0180000010877847,0.0,-0.0099999997764825,0.0499999970197677,-0.0366167165338993,-0.1220525130629539,-9.77601718902588,-0.0014053905615583,-0.0004964828840456,0.0001704684691503,97.0,16.172000885009766,47.3979731,8.5461624,attack,16.071
1776211534.5485094,2026-04-15T00:05:34.548509,normal_square,1,47.39812750106776,8.54639049958546,0.2010000050067901,-0.0180000010877847,0.0,-0.0099999997764825,0.0499999970197677,-0.0366167165338993,-0.1220525130629539,-9.77601718902588,-0.0014053905615583,-0.0004964828840456,0.0001704684691503,97.0,16.172000885009766,47.3979731,8.5461624,attack,16.175
1776211534.6561477,2026-04-15T00:05:34.656147,normal_square,1,47.398128528578276,8.546392017545958,0.2010000050067901,-0.0180000010877847,0.0,-0.0099999997764825,0.0499999970197677,-0.0399064682424068,-0.1218971014022827,-9.780896186828612,0.0003874338581226,-0.0002558090200182,-0.0013711848296225,97.0,16.172000885009766,47.3979731,8.5461624,attack,16.282
1776211534.7640412,2026-04-15T00:05:34.764041,normal_square,1,47.39812955852403,8.546393539104093,0.2010000050067901,-0.0180000010877847,0.0,-0.0099999997764825,0.0499999970197677,-0.0339163653552532,-0.1147694289684295,-9.772398948669434,-0.0006705085979774,0.0002857104409486,0.0009584527579136,97.0,16.172000885009766,47.3979731,8.5461624,attack,16.39
1776211534.8698118,2026-04-15T00:05:34.869812,normal_square,1,47.39813056820489,8.546395030724511,0.2000000029802322,-0.0190000012516975,0.0,-0.0099999997764825,0.0499999970197677,-0.0315347239375114,-0.1175885573029518,-9.776809692382812,0.0001574567286297,0.0002348099369555,-0.0018461698200553,97.0,16.172000885009766,47.3979731,8.5461624,attack,16.496
1776211534.9762187,2026-04-15T00:05:34.976219,normal_square,1,47.398131583960215,8.546396531318848,0.2000000029802322,-0.0190000012516975,0.0,-0.0099999997764825,0.0499999970197677,-0.0430244393646717,-0.1257529258728027,-9.768264770507812,-0.0006472979439422,0.0007826719665899,0.000312926567858,97.0,16.172000885009766,47.3979731,8.5461624,attack,16.602
1776211535.0880518,2026-04-15T00:05:35.088052,normal_square,1,47.39813265151348,8.546398108435248,0.2000000029802322,-0.0190000012516975,0.0,-0.0099999997764825,0.0499999970197677,-0.0430244393646717,-0.1257529258728027,-9.768264770507812,-0.0006472979439422,0.0007826719665899,0.000312926567858,97.0,16.172000885009766,47.3979731,8.5461624,attack,16.714
1776211535.1918168,2026-04-15T00:05:35.191817,normal_square,1,47.398133642049196,8.546399571772193,0.2000000029802322,-0.0190000012516975,0.0,-0.0099999997764825,0.0499999970197677,-0.0357654467225074,-0.1132548972964286,-9.771263122558594,-0.000333849719027,0.0008350183488801,-0.0008659089799039,97.0,16.172000885009766,47.3979731,8.5461624,attack,16.818
1776211535.294606,2026-04-15T00:05:35.294606,normal_square,1,47.39813462326952,8.546400921347338,0.2000000029802322,-0.0190000012516975,0.0,-0.0099999997764825,0.0499999970197677,-0.0357654467225074,-0.1132548972964286,-9.771263122558594,-0.000333849719027,0.0008350183488801,-0.0008659089799039,97.0,16.172000885009766,47.3979731,8.546162299999999,attack,16.921
1776211535.4070911,2026-04-15T00:05:35.407091,normal_square,1,47.39813569704746,8.546402507659565,0.2000000029802322,-0.0200000014156103,0.0,-0.0099999997764825,0.0499999970197677,-0.0439380593597888,-0.1223175376653671,-9.77038288116455,-0.0001962662790901,-0.0002200358139816,-0.0004524904943536,97.0,16.172000885009766,47.3979731,8.546162299999999,attack,17.033
1776211535.5140188,2026-04-15T00:05:35.514019,normal_square,1,47.39813671777341,8.546404015597115,0.1990000158548355,-0.0200000014156103,0.0,-0.0099999997764825,0.0499999970197677,-0.0381760410964489,-0.1202715039253234,-9.767777442932127,-0.0005269987159408,-0.0004365515487734,0.0003891230444423,97.0,16.172000885009766,47.3979731,8.546162299999999,attack,17.14
1776211535.6192248,2026-04-15T00:05:35.619225,normal_square,1,47.39813772206487,8.546405499255663,0.1990000158548355,-0.0200000014156103,0.0,-0.0099999997764825,0.0499999970197677,-0.0364816635847091,-0.1197347491979599,-9.767420768737791,0.0006460356526076,0.0001770253729773,0.0012544759083539,97.0,16.172000885009766,47.3979731,8.546162299999999,attack,17.245
1776211535.7209835,2026-04-15T00:05:35.720984,normal_square,1,47.398138693448615,8.546406934299046,0.1980000138282776,-0.021000001579523,0.0,-0.0099999997764825,0.0499999970197677,-0.0364816635847091,-0.1197347491979599,-9.767420768737791,0.0006460356526076,0.0001770253729773,0.0012544759083539,97.0,16.172000885009766,47.3979731,8.546162299999999,attack,17.347
1776211535.8322165,2026-04-15T00:05:35.832217,normal_square,1,47.398139755273355,8.546408502952595,0.1980000138282776,-0.021000001579523,0.0,-0.0099999997764825,0.0499999970197677,-0.0290752723813056,-0.120180033147335,-9.764572143554688,-6.803652649978176e-05,0.0004326335038058,6.751102773705497e-05,97.0,16.172000885009766,47.3979731,8.546162299999999,attack,17.458
1776211535.9364605,2026-04-15T00:05:35.936460,normal_square,1,47.39814075038142,8.546409973044355,0.1980000138282776,-0.021000001579523,0.0,-0.0099999997764825,0.0499999970197677,-0.0290752723813056,-0.120180033147335,-9.764572143554688,-6.803652649978176e-05,0.0004326335038058,6.751102773705497e-05,97.0,16.172000885009766,47.3979731,8.546162299999999,attack,17.562
1776211536.0458071,2026-04-15T00:05:36.045807,normal_square,1,47.398141794198985,8.546411515095567,0.1980000138282776,-0.021000001579523,0.0,-0.0099999997764825,0.0499999970197677,-0.0290752723813056,-0.120180033147335,-9.764572143554688,-6.803652649978176e-05,0.0004326335038058,6.751102773705497e-05,97.0,16.172000885009766,47.3979731,8.546162299999999,attack,17.672
1776211536.1490767,2026-04-15T00:05:36.149077,normal_square,1,47.398142780005315,8.546412971445701,0.1980000138282776,-0.021000001579523,0.0,-0.0099999997764825,0.0499999970197677,-0.0482133813202381,-0.1082102730870246,-9.77077293395996,0.0007499833009205,0.0003502469335217,-0.0002253831480629,97.0,16.172000885009766,47.3979731,8.546162299999999,attack,17.775
1776211536.2508976,2026-04-15T00:05:36.250898,normal_square,1,47.398143751983085,8.546414407366639,0.1980000138282776,-0.021000001579523,0.0,-0.0099999997764825,0.0499999970197677,-0.0482133813202381,-0.1082102730870246,-9.77077293395996,0.0007499833009205,0.0003502469335217,-0.0002253831480629,97.0,16.172000885009766,47.3979731,8.546162299999999,attack,17.877
1776211536.3581653,2026-04-15T00:05:36.358165,normal_square,1,47.39814477595452,8.546415920098795,0.1980000138282776,-0.021000001579523,0.0,-0.0099999997764825,0.0499999970197677,-0.0370614193379879,-0.1165627911686897,-9.771286010742188,-0.0014329507248476,-0.0016989416908472,0.0005266002262942,97.0,16.172000885009766,47.3979731,8.546162299999999,attack,17.984
1776211536.463097,2026-04-15T00:05:36.463097,normal_square,1,47.398145777628656,8.546417399890723,0.1980000138282776,-0.0220000017434358,0.0,-0.0099999997764825,0.0499999970197677,-0.0370614193379879,-0.1165627911686897,-9.771286010742188,-0.0014329507248476,-0.0016989416908472,0.0005266002262942,97.0,16.172000885009766,47.3979731,8.546162299999999,attack,18.089
1776211536.565264,2026-04-15T00:05:36.565264,normal_square,1,47.3981467529088,8.546418840690325,0.1980000138282776,-0.0220000017434358,0.0,-0.0099999997764825,0.0499999970197677,-0.0375425070524215,-0.1231637895107269,-9.762855529785156,-0.0011490810429677,0.0010931752622127,-9.269348083762452e-05,97.0,16.172000885009766,47.3979731,8.546162299999999,attack,18.191
1776211536.6681025,2026-04-15T00:05:36.668103,normal_square,1,47.39814773460024,8.546420290961462,0.1970000118017196,-0.0220000017434358,0.0,-0.0099999997764825,0.0499999970197677,-0.0375425070524215,-0.1231637895107269,-9.762855529785156,-0.0011490810429677,0.0010931752622127,-9.269348083762452e-05,97.0,16.172000885009766,47.3979731,8.546162299999999,attack,18.294
1776211536.771033,2026-04-15T00:05:36.771033,normal_square,1,47.3981487171702,8.546421742530436,0.1970000118017196,-0.0220000017434358,0.0,-0.0099999997764825,0.0499999970197677,-0.0479744672775268,-0.1195182427763938,-9.771892547607422,-0.0002364919637329,0.0002267789677716,-0.0011262528132647,97.0,16.172000885009766,47.3979731,8.546162299999999,attack,18.397
1776211536.8736715,2026-04-15T00:05:36.873672,normal_square,1,47.39814969695214,8.546423189980622,0.1970000118017196,-0.0220000017434358,0.0,-0.0099999997764825,0.0499999970197677,-0.0343621969223022,-0.1162912100553512,-9.76927089691162,-0.0005915967631153,5.0354796258034185e-05,0.000407307059504,97.0,16.172000885009766,47.3979731,8.546162299999999,attack,18.5
1776211536.9909017,2026-04-15T00:05:36.990901,normal_square,1,47.39815091602568,8.546424843209387,0.1970000118017196,-0.0230000019073486,0.0,-0.0099999997764825,0.0499999970197677,-0.0343621969223022,-0.1162912100553512,-9.76927089691162,-0.0005915967631153,5.0354796258034185e-05,0.000407307059504,97.0,16.172000885009766,47.3979732,8.546162299999999,attack,18.617
1776211537.0931208,2026-04-15T00:05:37.093121,normal_square,1,47.398151891804254,8.54642628474533,0.1970000118017196,-0.0230000019073486,0.0,-0.0099999997764825,0.0499999970197677,-0.0343621969223022,-0.1162912100553512,-9.76927089691162,-0.0005915967631153,5.0354796258034185e-05,0.000407307059504,97.0,16.172000885009766,47.3979732,8.546162299999999,attack,18.719
1776211537.1977994,2026-04-15T00:05:37.197799,normal_square,1,47.39815289106134,8.546427760966523,0.1970000118017196,-0.0230000019073486,0.0,-0.0099999997764825,0.0499999970197677,-0.0315813310444355,-0.122800625860691,-9.76874542236328,-0.0010803289478644,0.0006041004089638,0.0005760707426816,97.0,16.172000885009766,47.3979732,8.546162299999999,attack,18.824
1776211537.30934,2026-04-15T00:05:37.309340,normal_square,1,47.39815395582203,8.546429333957413,0.1960000097751617,-0.0240000002086162,0.0,-0.0099999997764825,0.0499999970197677,-0.0427477099001407,-0.1224336475133895,-9.777145385742188,-0.0009764131973497,-0.0013744009193032,-0.0006858170381747,97.0,16.172000885009766,47.3979732,8.546162299999999,attack,18.935
1776211537.4208505,2026-04-15T00:05:37.420851,normal_square,1,47.39815502029596,8.546430906524655,0.1960000097751617,-0.0240000002086162,0.0,-0.0099999997764825,0.0499999970197677,-0.040934719145298,-0.120730236172676,-9.768184661865234,0.0008296298910863,0.0002651011163834,-8.8412722107023e-05,97.0,16.172000885009766,47.3979732,8.546162299999999,attack,19.047
1776211537.5226283,2026-04-15T00:05:37.522629,normal_square,1,47.398155991861785,8.546432341837024,0.1950000077486038,-0.0240000002086162,0.0,-0.0099999997764825,0.0499999970197677,-0.0444579571485519,-0.1184974834322929,-9.76975440979004,0.0004434033180586,0.000146482794662,-0.00018483682652,97.0,16.172000885009766,47.3979732,8.546162299999999,attack,19.149
1776211537.6254468,2026-04-15T00:05:37.625447,normal_square,1,47.39815697336205,8.54643379182573,0.1940000057220459,-0.025000000372529,0.0,-0.0099999997764825,0.0499999970197677,-0.0444579571485519,-0.1184974834322929,-9.76975440979004,0.0004434033180586,0.000146482794662,-0.00018483682652,97.0,16.172000885009766,47.3979732,8.546162299999999,attack,19.251
1776211537.7310915,2026-04-15T00:05:37.731091,normal_square,1,47.398157981841216,8.54643528167087,0.1940000057220459,-0.025000000372529,0.0,-0.0099999997764825,0.0499999970197677,-0.0391678288578987,-0.1150819733738899,-9.765878677368164,-0.0008974423399195,7.429678225889802e-05,5.379150388762355e-05,97.0,16.172000885009766,47.3979732,8.546162299999999,attack,19.357
