timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776230767.9457593,2026-04-15T05:26:07.945759,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.08400000631809235,-0.2290000170469284,0.0,-0.019999999552965164,-0.17000000178813934,-0.04285360127687454,-0.059934306889772415,-10.700197219848633,0.0014633230166509748,-0.0028583810199052095,-0.001759878359735012,95.0,16.082000732421875
1776230768.063694,2026-04-15T05:26:08.063694,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.09200000762939453,-0.22100001573562622,0.0,-0.019999999552965164,-0.1899999976158142,-0.04641076922416687,-0.06630784273147583,-10.69906234741211,0.004093935713171959,-0.007284288760274649,-9.87748644547537e-05,95.0,16.082000732421875
1776230768.1688218,2026-04-15T05:26:08.168822,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.09800000488758087,-0.2150000035762787,0.0,-0.019999999552965164,-0.20999999344348907,-0.04703421890735626,-0.06516926735639572,-10.675771713256836,0.006721068173646927,-0.007307327352464199,-0.0008912822231650352,95.0,16.082000732421875
1776230768.2742283,2026-04-15T05:26:08.274228,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.10700000822544098,-0.20600001513957977,0.0,-0.019999999552965164,-0.22999998927116394,-0.05191554129123688,-0.0547863207757473,-10.674049377441406,0.007267300505191088,-0.007436309941112995,-0.0005825071129947901,95.0,16.082000732421875
1776230768.3770483,2026-04-15T05:26:08.377048,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.11300000548362732,-0.20000000298023224,0.0,-0.029999999329447746,-0.23999999463558197,-0.04232300817966461,-0.061525505036115646,-10.669265747070312,0.006875305436551571,-0.008647015318274498,-0.0005425959825515747,95.0,16.082000732421875
1776230768.4809353,2026-04-15T05:26:08.480935,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.1290000081062317,-0.18400001525878906,0.0,-0.029999999329447746,-0.2800000011920929,-0.0463218167424202,-0.05629866570234299,-10.697710037231445,0.01061305496841669,-0.010269136168062687,0.00020609631610568613,95.0,16.082000732421875
1776230768.5825598,2026-04-15T05:26:08.582560,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.1290000081062317,-0.18400001525878906,0.0,-0.029999999329447746,-0.2800000011920929,-0.0463218167424202,-0.05629866570234299,-10.697710037231445,0.01061305496841669,-0.010269136168062687,0.00020609631610568613,95.0,16.082000732421875
1776230768.68315,2026-04-15T05:26:08.683150,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.1290000081062317,-0.18400001525878906,0.0,-0.029999999329447746,-0.2800000011920929,-0.0463218167424202,-0.05629866570234299,-10.697710037231445,0.01061305496841669,-0.010269136168062687,0.00020609631610568613,95.0,16.082000732421875
1776230768.791475,2026-04-15T05:26:08.791475,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.15200001001358032,-0.16100001335144043,0.0,-0.029999999329447746,-0.3199999928474426,-0.049830928444862366,-0.062332361936569214,-10.658305168151855,0.011552846059203148,-0.01290986593812704,-0.0002816164051182568,95.0,16.082000732421875
1776230768.8948169,2026-04-15T05:26:08.894817,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.15900000929832458,-0.15400001406669617,0.0,-0.029999999329447746,-0.3400000035762787,-0.045705653727054596,-0.06277637183666229,-10.683674812316895,0.010007788427174091,-0.0111681604757905,0.00012008818157482892,95.0,16.082000732421875
1776230768.99599,2026-04-15T05:26:08.995990,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.16300000250339508,-0.15000000596046448,0.0,-0.029999999329447746,-0.3499999940395355,-0.04539190232753754,-0.07083764672279358,-10.68198013305664,0.012530009262263775,-0.012447284534573555,0.0002600930165499449,95.0,16.082000732421875
1776230769.1014125,2026-04-15T05:26:09.101413,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.17600001394748688,-0.13700000941753387,0.0,-0.029999999329447746,-0.3700000047683716,-0.0436982586979866,-0.06678816676139832,-10.666803359985352,0.01296944823116064,-0.014333933591842651,0.0008162069134414196,95.0,16.082000732421875
1776230769.2076778,2026-04-15T05:26:09.207678,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.1900000125169754,-0.12300000339746475,0.0,-0.03999999910593033,-0.38999998569488525,-0.042537011206150055,-0.061734795570373535,-10.69956111907959,0.0126096336171031,-0.01228884793817997,4.118192009627819e-08,95.0,16.082000732421875
1776230769.313144,2026-04-15T05:26:09.313144,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.1900000125169754,-0.12300000339746475,0.0,-0.03999999910593033,-0.38999998569488525,-0.042537011206150055,-0.061734795570373535,-10.69956111907959,0.0126096336171031,-0.01228884793817997,4.118192009627819e-08,95.0,16.082000732421875
1776230769.41417,2026-04-15T05:26:09.414170,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.22300000488758087,-0.09000000357627869,0.0,-0.03999999910593033,-0.44999998807907104,-0.04632627218961716,-0.05945263057947159,-10.67714786529541,0.014904970303177834,-0.01223102305084467,6.169833068270236e-05,95.0,16.082000732421875
1776230769.5165043,2026-04-15T05:26:09.516504,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.2330000102519989,-0.08000000566244125,0.0,-0.03999999910593033,-0.4699999988079071,-0.05099077522754669,-0.06105722859501839,-10.606976509094238,0.014371833764016628,-0.01419694721698761,0.001137827057391405,95.0,16.082000732421875
1776230769.61872,2026-04-15T05:26:09.618720,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.2590000033378601,-0.05400000140070915,0.0,-0.03999999910593033,-0.5,-0.04294322431087494,-0.05204322189092636,-10.606673240661621,0.012774539180099964,-0.013082439079880714,0.0012082947650924325,95.0,16.082000732421875
1776230769.719374,2026-04-15T05:26:09.719374,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.2590000033378601,-0.05400000140070915,0.0,-0.03999999910593033,-0.5,-0.04294322431087494,-0.05204322189092636,-10.606673240661621,0.012774539180099964,-0.013082439079880714,0.0012082947650924325,95.0,16.082000732421875
1776230769.8234909,2026-04-15T05:26:09.823491,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.2639999985694885,-0.049000002443790436,0.0,-0.03999999910593033,-0.5099999904632568,-0.04429393261671066,-0.06717248260974884,-10.590104103088379,0.01423042081296444,-0.014257255010306835,0.0001777887373464182,95.0,16.082000732421875
1776230769.924824,2026-04-15T05:26:09.924824,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.2850000262260437,-0.02800000086426735,0.0,-0.03999999910593033,-0.5299999713897705,-0.0413454994559288,-0.0594596266746521,-10.596145629882812,0.012954503297805786,-0.011844029650092125,0.0007322966703213751,95.0,16.082000732421875
1776230770.030886,2026-04-15T05:26:10.030886,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.2970000207424164,-0.01600000075995922,0.0,-0.03999999910593033,-0.5399999618530273,-0.03830186277627945,-0.06421150267124176,-10.552464485168457,0.011250042356550694,-0.01173136942088604,0.001111844670958817,95.0,16.082000732421875
1776230770.1427886,2026-04-15T05:26:10.142789,attack_triangle_gpsinput_drift,01,47.3981323,8.5464016,0.30800002813339233,-0.005000000353902578,0.0,-0.03999999910593033,-0.5600000023841858,-0.045023754239082336,-0.0639365166425705,-10.583337783813477,0.011487744748592377,-0.012659215368330479,0.0010362007888033986,95.0,16.082000732421875
1776230770.2453299,2026-04-15T05:26:10.245330,attack_triangle_gpsinput_drift,01,47.3981323,8.5464015,0.33000001311302185,0.01600000075995922,0.0,-0.03999999910593033,-0.5799999833106995,-0.04261337220668793,-0.05485678091645241,-10.587226867675781,0.011669877916574478,-0.012438757345080376,0.0006207790574990213,95.0,16.082000732421875
1776230770.3471646,2026-04-15T05:26:10.347165,attack_triangle_gpsinput_drift,01,47.3981323,8.5464015,0.34300002455711365,0.029000001028180122,0.0,-0.03999999910593033,-0.5999999642372131,-0.045519791543483734,-0.0561189204454422,-10.555278778076172,0.01187682431191206,-0.012278683483600616,0.0012043616734445095,95.0,16.082000732421875
1776230770.4487286,2026-04-15T05:26:10.448729,attack_triangle_gpsinput_drift,01,47.3981323,8.5464015,0.37400001287460327,0.06000000238418579,0.0,-0.03999999910593033,-0.6299999952316284,-0.04747294634580612,-0.050662439316511154,-10.548032760620117,0.01121796015650034,-0.012968971394002438,0.0007055379101075232,95.0,16.082000732421875
1776230770.5509973,2026-04-15T05:26:10.550997,attack_triangle_gpsinput_drift,01,47.3981323,8.5464015,0.3930000066757202,0.07900000363588333,0.0,-0.03999999910593033,-0.6499999761581421,-0.042771853506565094,-0.05864270031452179,-10.545957565307617,0.009328346699476242,-0.011679367162287235,0.00015876350516919047,95.0,16.082000732421875
1776230770.6572814,2026-04-15T05:26:10.657281,attack_triangle_gpsinput_drift,01,47.3981323,8.5464015,0.4220000207424164,0.10900000482797623,0.0,-0.03999999910593033,-0.6699999570846558,-0.04435008764266968,-0.06112644448876381,-10.578083038330078,0.007387572433799505,-0.01072932779788971,0.0005340272909961641,95.0,16.082000732421875
1776230770.7579927,2026-04-15T05:26:10.757993,attack_triangle_gpsinput_drift,01,47.3981323,8.5464015,0.4220000207424164,0.10900000482797623,0.0,-0.03999999910593033,-0.6699999570846558,-0.04435008764266968,-0.06112644448876381,-10.578083038330078,0.007387572433799505,-0.01072932779788971,0.0005340272909961641,95.0,16.082000732421875
1776230770.8605087,2026-04-15T05:26:10.860509,attack_triangle_gpsinput_drift,01,47.3981323,8.5464015,0.43700000643730164,0.12300000339746475,0.0,-0.03999999910593033,-0.6899999976158142,-0.04118727147579193,-0.06019032001495361,-10.55341911315918,0.004669302608817816,-0.010615408420562744,0.0007247455068863928,95.0,16.082000732421875
1776230770.9711797,2026-04-15T05:26:10.971180,attack_triangle_gpsinput_drift,01,47.3981323,8.5464015,0.45900002121925354,0.14500001072883606,0.0,-0.03999999910593033,-0.7099999785423279,-0.036739520728588104,-0.05798184126615524,-10.57110595703125,0.006959118880331516,-0.011158843524754047,0.0016366139752790332,95.0,16.082000732421875
1776230771.0726123,2026-04-15T05:26:11.072612,attack_triangle_gpsinput_drift,01,47.3981323,8.5464015,0.48900002241134644,0.17500001192092896,0.0,-0.03999999910593033,-0.7299999594688416,-0.04590338468551636,-0.05819885805249214,-10.530403137207031,0.006424730643630028,-0.008159229531884193,0.0009944859193637967,95.0,16.082000732421875
1776230771.1742666,2026-04-15T05:26:11.174267,attack_triangle_gpsinput_drift,01,47.3981323,8.5464015,0.48900002241134644,0.17500001192092896,0.0,-0.03999999910593033,-0.7299999594688416,-0.04512576758861542,-0.05638108402490616,-10.603026390075684,0.005865002050995827,-0.011154409497976303,0.001202510204166174,95.0,16.082000732421875
1776230771.2766824,2026-04-15T05:26:11.276682,attack_triangle_gpsinput_drift,01,47.3981323,8.546401399999999,0.5200000405311584,0.20600001513957977,0.0,-0.03999999910593033,-0.7599999904632568,-0.04742954671382904,-0.06087832525372505,-10.575700759887695,0.005527806933969259,-0.011791548691689968,0.00016547346604056656,95.0,16.082000732421875
1776230771.3810058,2026-04-15T05:26:11.381006,attack_triangle_gpsinput_drift,01,47.3981323,8.546401399999999,0.550000011920929,0.23600001633167267,0.0,-0.03999999910593033,-0.7899999618530273,-0.040446020662784576,-0.05708686634898186,-10.612380981445312,0.0061716437339782715,-0.009998029097914696,0.000936453347094357,95.0,16.082000732421875
1776230771.484683,2026-04-15T05:26:11.484683,attack_triangle_gpsinput_drift,01,47.3981323,8.546401399999999,0.5920000076293945,0.27900001406669617,-0.009999999776482582,-0.03999999910593033,-0.8299999833106995,-0.04797320067882538,-0.06498753279447556,-10.604881286621094,0.0057545737363398075,-0.011272918432950974,0.0018021262949332595,95.0,16.082000732421875
1776230771.5985703,2026-04-15T05:26:11.598570,attack_triangle_gpsinput_drift,01,47.3981323,8.546401399999999,0.6100000143051147,0.29600000381469727,-0.009999999776482582,-0.03999999910593033,-0.8499999642372131,-0.03156253695487976,-0.050378091633319855,-10.555429458618164,0.005181273445487022,-0.010100305080413818,4.098654608242214e-05,95.0,16.082000732421875
1776230771.7002892,2026-04-15T05:26:11.700289,attack_triangle_gpsinput_drift,01,47.3981323,8.546401399999999,0.6350000500679016,0.32100000977516174,-0.009999999776482582,-0.029999999329447746,-0.85999995470047,-0.04639379680156708,-0.06089433282613754,-10.584693908691406,0.004194754175841808,-0.011458770371973515,0.0013526276452466846,95.0,16.082000732421875
1776230771.8029168,2026-04-15T05:26:11.802917,attack_triangle_gpsinput_drift,01,47.3981323,8.546401399999999,0.6350000500679016,0.32100000977516174,-0.009999999776482582,-0.029999999329447746,-0.85999995470047,-0.04639379680156708,-0.06089433282613754,-10.584693908691406,0.004194754175841808,-0.011458770371973515,0.0013526276452466846,95.0,16.082000732421875
1776230771.912217,2026-04-15T05:26:11.912217,attack_triangle_gpsinput_drift,01,47.3981323,8.546401399999999,0.6520000100135803,0.33800002932548523,-0.009999999776482582,-0.029999999329447746,-0.8700000047683716,-0.03830595314502716,-0.05805284157395363,-10.550724983215332,0.0037132513243705034,-0.009130509570240974,0.001378335990011692,95.0,16.082000732421875
1776230772.0229998,2026-04-15T05:26:12.023000,attack_triangle_gpsinput_drift,01,47.3981323,8.546401399999999,0.6780000329017639,0.36400002241134644,-0.009999999776482582,-0.029999999329447746,-0.8899999856948853,-0.04639946669340134,-0.060586970299482346,-10.610235214233398,0.005300787277519703,-0.010279390029609203,0.0008464959682896733,95.0,16.082000732421875
1776230772.1238592,2026-04-15T05:26:12.123859,attack_triangle_gpsinput_drift,01,47.3981323,8.546401399999999,0.6780000329017639,0.36400002241134644,-0.009999999776482582,-0.029999999329447746,-0.8899999856948853,-0.04639946669340134,-0.060586970299482346,-10.610235214233398,0.005300787277519703,-0.010279390029609203,0.0008464959682896733,95.0,16.082000732421875
1776230772.2329488,2026-04-15T05:26:12.232949,attack_triangle_gpsinput_drift,01,47.3981323,8.546401399999999,0.6970000267028809,0.3830000162124634,-0.009999999776482582,-0.029999999329447746,-0.9099999666213989,-0.046487957239151,-0.058452144265174866,-10.520198822021484,0.003863458288833499,-0.009736793115735054,0.0006814270745962858,95.0,16.082000732421875
1776230772.336155,2026-04-15T05:26:12.336155,attack_triangle_gpsinput_drift,01,47.3981323,8.5464013,0.7260000109672546,0.4130000174045563,-0.009999999776482582,-0.029999999329447746,-0.9300000071525574,-0.044902585446834564,-0.06131117790937424,-10.529726028442383,0.003400778863579035,-0.008440443314611912,0.001653432147577405,95.0,16.082000732421875
1776230772.440084,2026-04-15T05:26:12.440084,attack_triangle_gpsinput_drift,01,47.3981323,8.5464013,0.7460000514984131,0.4320000112056732,-0.009999999776482582,-0.029999999329447746,-0.9399999976158142,-0.04390530288219452,-0.05794767290353775,-10.523138999938965,0.0031617709901183844,-0.010102312080562115,0.0012019803980365396,95.0,16.082000732421875
1776230772.572198,2026-04-15T05:26:12.572198,attack_triangle_gpsinput_drift,01,47.3981323,8.5464013,0.7460000514984131,0.4320000112056732,-0.009999999776482582,-0.029999999329447746,-0.9399999976158142,-0.04390530288219452,-0.05794767290353775,-10.523138999938965,0.0031617709901183844,-0.010102312080562115,0.0012019803980365396,95.0,16.082000732421875
1776230772.682188,2026-04-15T05:26:12.682188,attack_triangle_gpsinput_drift,01,47.3981323,8.5464013,0.7730000615119934,0.46000000834465027,-0.009999999776482582,-0.029999999329447746,-0.9599999785423279,-0.042856648564338684,-0.060405366122722626,-10.49528694152832,0.0023689784575253725,-0.009875070303678513,0.0013810258824378252,95.0,16.082000732421875
1776230772.7847347,2026-04-15T05:26:12.784735,attack_triangle_gpsinput_drift,01,47.3981323,8.5464013,0.7730000615119934,0.46000000834465027,-0.009999999776482582,-0.029999999329447746,-0.9599999785423279,-0.042856648564338684,-0.060405366122722626,-10.49528694152832,0.0023689784575253725,-0.009875070303678513,0.0013810258824378252,95.0,16.082000732421875
1776230772.919154,2026-04-15T05:26:12.919154,attack_triangle_gpsinput_drift,01,47.3981322,8.5464013,0.7920000553131104,0.4780000150203705,-0.009999999776482582,-0.029999999329447746,-0.9699999690055847,-0.0484347939491272,-0.06048038601875305,-10.522367477416992,0.00045302766375243664,-0.009273369796574116,0.00018957615247927606,95.0,16.082000732421875
1776230773.02696,2026-04-15T05:26:13.026960,attack_triangle_gpsinput_drift,01,47.3981322,8.5464013,0.8200000524520874,0.5070000290870667,-0.009999999776482582,-0.029999999329447746,-0.9899999499320984,-0.03245334327220917,-0.0642932802438736,-10.484880447387695,0.0003117256273981184,-0.00942614022642374,0.001052820822224021,95.0,16.082000732421875
1776230773.1298883,2026-04-15T05:26:13.129888,attack_triangle_gpsinput_drift,01,47.3981322,8.5464013,0.8390000462532043,0.5250000357627869,-0.009999999776482582,-0.029999999329447746,-1.0,-0.04544196277856827,-0.054201796650886536,-10.479660034179688,0.0002145302132703364,-0.008909355849027634,0.0003205853863619268,95.0,16.082000732421875
