timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211426.9679277,2026-04-15T00:03:46.967927,normal_hover,3,47.39843377576799,8.54684138762313,1.562000036239624,1.2660000324249268,-0.0467344857752323,-0.1265389174222946,-9.7328519821167,-0.0209296401590108,0.0196400489658117,-0.0017616120167076,90.0,15.994000434875488,47.3979741,8.546162299999999,attack,48.154
1776211427.0703127,2026-04-15T00:03:47.070313,normal_hover,3,47.398434753130616,8.546842831499244,1.562000036239624,1.2660000324249268,-0.0467344857752323,-0.1265389174222946,-9.7328519821167,-0.0209296401590108,0.0196400489658117,-0.0017616120167076,90.0,15.994000434875488,47.3979741,8.546162299999999,attack,48.256
1776211427.1864083,2026-04-15T00:03:47.186409,normal_hover,3,47.39843586137299,8.546844468726464,1.562000036239624,1.2660000324249268,-0.0467344857752323,-0.1265389174222946,-9.7328519821167,-0.0209296401590108,0.0196400489658117,-0.0017616120167076,90.0,15.994000434875488,47.3979741,8.546162299999999,attack,48.372
1776211427.295758,2026-04-15T00:03:47.295758,normal_hover,3,47.398436905220144,8.546846010821417,1.562000036239624,1.2660000324249268,-0.0467344857752323,-0.1265389174222946,-9.7328519821167,-0.0209296401590108,0.0196400489658117,-0.0017616120167076,90.0,15.994000434875488,47.3979741,8.546162299999999,attack,48.482
1776211427.3968968,2026-04-15T00:03:47.396897,normal_hover,3,47.398437870686465,8.546847437122906,1.562000036239624,1.2660000324249268,-0.0467344857752323,-0.1265389174222946,-9.7328519821167,-0.0209296401590108,0.0196400489658117,-0.0017616120167076,90.0,15.994000434875488,47.3979741,8.546162299999999,attack,48.583
1776211427.499903,2026-04-15T00:03:47.499903,normal_hover,3,47.39843885397789,8.54684888975775,1.562000036239624,1.2660000324249268,-0.0467344857752323,-0.1265389174222946,-9.7328519821167,-0.0209296401590108,0.0196400489658117,-0.0017616120167076,90.0,15.994000434875488,47.3979741,8.546162299999999,attack,48.686
1776211427.6069083,2026-04-15T00:03:47.606908,normal_hover,3,47.3984398754458,8.546850398791431,1.562000036239624,1.2660000324249268,-0.0467344857752323,-0.1265389174222946,-9.7328519821167,-0.0209296401590108,0.0196400489658117,-0.0017616120167076,90.0,15.994000434875488,47.3979741,8.546162299999999,attack,48.793
1776211427.7094262,2026-04-15T00:03:47.709426,normal_hover,3,47.39844085407612,8.546851844540333,1.562000036239624,1.2660000324249268,-0.0467344857752323,-0.1265389174222946,-9.7328519821167,-0.0209296401590108,0.0196400489658117,-0.0017616120167076,90.0,15.994000434875488,47.3979741,8.546162299999999,attack,48.896
1776211427.8111513,2026-04-15T00:03:47.811151,normal_hover,3,47.398441625138965,8.546853379107041,1.6430001258850098,1.3480000495910645,-0.0511381439864635,-0.1304865479469299,-9.677698135375977,-0.0163017157465219,0.014157747849822,-0.001202224753797,90.0,15.994000434875488,47.3979739,8.5461624,attack,48.997
1776211427.927803,2026-04-15T00:03:47.927803,normal_hover,3,47.39844273869109,8.546855024178447,1.6430001258850098,1.3480000495910645,-0.0511381439864635,-0.1304865479469299,-9.677698135375977,-0.0163017157465219,0.014157747849822,-0.001202224753797,90.0,15.994000434875488,47.3979739,8.5461624,attack,49.114
1776211428.0337453,2026-04-15T00:03:48.033745,normal_hover,3,47.39844375001062,8.546856518219728,1.6430001258850098,1.3480000495910645,-0.0511381439864635,-0.1304865479469299,-9.677698135375977,-0.0163017157465219,0.014157747849822,-0.001202224753797,90.0,15.994000434875488,47.3979739,8.5461624,attack,49.22
1776211428.1370704,2026-04-15T00:03:48.137070,normal_hover,3,47.398444736347244,8.546857975353294,1.6430001258850098,1.3480000495910645,-0.0511381439864635,-0.1304865479469299,-9.677698135375977,-0.0163017157465219,0.014157747849822,-0.001202224753797,90.0,15.994000434875488,47.3979739,8.5461624,attack,49.323
1776211428.2414594,2026-04-15T00:03:48.241459,normal_hover,3,47.39844573283908,8.546859447489341,1.6430001258850098,1.3480000495910645,-0.0511381439864635,-0.1304865479469299,-9.677698135375977,-0.0163017157465219,0.014157747849822,-0.001202224753797,90.0,15.994000434875488,47.3979739,8.5461624,attack,49.428
1776211428.3541586,2026-04-15T00:03:48.354159,normal_hover,3,47.3984468086608,8.546861036820918,1.6430001258850098,1.3480000495910645,-0.0511381439864635,-0.1304865479469299,-9.677698135375977,-0.0163017157465219,0.014157747849822,-0.001202224753797,90.0,15.994000434875488,47.3979739,8.5461624,attack,49.54
1776211428.4645631,2026-04-15T00:03:48.464563,normal_hover,3,47.398447862576674,8.546862593790578,1.6430001258850098,1.3480000495910645,-0.0511381439864635,-0.1304865479469299,-9.677698135375977,-0.0163017157465219,0.014157747849822,-0.001202224753797,90.0,15.994000434875488,47.3979739,8.5461624,attack,49.651
1776211428.5690727,2026-04-15T00:03:48.569073,normal_hover,3,47.39844886022013,8.546864067627936,1.6430001258850098,1.3480000495910645,-0.0511381439864635,-0.1304865479469299,-9.677698135375977,-0.0163017157465219,0.014157747849822,-0.001202224753797,90.0,15.994000434875488,47.3979739,8.5461624,attack,49.755
1776211428.6781232,2026-04-15T00:03:48.678123,normal_hover,3,47.398449801210994,8.546865805501888,1.7140001058578491,1.418000102043152,-0.0320507884025573,-0.1318690627813339,-9.743904113769531,-0.0146429864689707,0.0129357958212494,-0.0007953123422339,90.0,15.994000434875488,47.3979738,8.546162599999999,attack,49.864
1776211428.7821612,2026-04-15T00:03:48.782161,normal_hover,3,47.39845079435265,8.54686727268866,1.7140001058578491,1.418000102043152,-0.0320507884025573,-0.1318690627813339,-9.743904113769531,-0.0146429864689707,0.0129357958212494,-0.0007953123422339,90.0,15.994000434875488,47.3979738,8.546162599999999,attack,49.968
