timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776226656.3979294,2026-04-15T04:17:36.397929,normal_hover,1,47.39843267305999,8.546845438219899,2.826000213623047,2.5480000972747803,-0.0625034868717193,-0.0119353542104363,-9.707839012145996,0.0020217730198055,-0.0001979172229766,-0.0006105603533796,97.0,16.112001419067383,47.397971,8.5461634,attack,48.363
1776226656.4989736,2026-04-15T04:17:36.498974,normal_hover,1,47.39843363762278,8.546846863186481,2.826000213623047,2.5480000972747803,-0.0625034868717193,-0.0119353542104363,-9.707839012145996,0.0020217730198055,-0.0001979172229766,-0.0006105603533796,97.0,16.112001419067383,47.397971,8.5461634,attack,48.464
1776226656.6030838,2026-04-15T04:17:36.603084,normal_hover,1,47.398434631454045,8.546848331391944,2.826000213623047,2.5480000972747803,-0.0625034868717193,-0.0119353542104363,-9.707839012145996,0.0020217730198055,-0.0001979172229766,-0.0006105603533796,97.0,16.112001419067383,47.397971,8.5461634,attack,48.568
1776226656.7052412,2026-04-15T04:17:36.705241,normal_hover,1,47.398435606643154,8.546849772056998,2.826000213623047,2.5480000972747803,-0.0625034868717193,-0.0119353542104363,-9.707839012145996,0.0020217730198055,-0.0001979172229766,-0.0006105603533796,97.0,16.112001419067383,47.397971,8.5461634,attack,48.671
1776226656.8060443,2026-04-15T04:17:36.806044,normal_hover,1,47.39843656890497,8.546851193624317,2.826000213623047,2.5480000972747803,-0.0625034868717193,-0.0119353542104363,-9.707839012145996,0.0020217730198055,-0.0001979172229766,-0.0006105603533796,97.0,16.112001419067383,47.397971,8.5461634,attack,48.771
1776226656.9077065,2026-04-15T04:17:36.907706,normal_hover,1,47.39843753936697,8.546852627305922,2.826000213623047,2.5480000972747803,-0.0625034868717193,-0.0119353542104363,-9.707839012145996,0.0020217730198055,-0.0001979172229766,-0.0006105603533796,97.0,16.112001419067383,47.397971,8.5461634,attack,48.873
1776226657.010143,2026-04-15T04:17:37.010143,normal_hover,1,47.39843851722119,8.5468540719082,2.826000213623047,2.5480000972747803,-0.0625034868717193,-0.0119353542104363,-9.707839012145996,0.0020217730198055,-0.0001979172229766,-0.0006105603533796,97.0,16.112001419067383,47.397971,8.5461634,attack,48.975
1776226657.114879,2026-04-15T04:17:37.114879,normal_hover,1,47.398439417024505,8.546855548934966,2.8430001735687256,2.565000057220459,-0.0642907470464706,-0.010946069844067,-9.673676490783691,-0.0038646257016807,-0.0009501019958406,0.0009629716514609,97.0,16.112001419067383,47.3979709,8.5461634,attack,49.08
1776226657.217327,2026-04-15T04:17:37.217327,normal_hover,1,47.398440394990246,8.546856993701994,2.8430001735687256,2.565000057220459,-0.0642907470464706,-0.010946069844067,-9.673676490783691,-0.0038646257016807,-0.0009501019958406,0.0009629716514609,97.0,16.112001419067383,47.3979709,8.5461634,attack,49.183
1776226657.3198855,2026-04-15T04:17:37.319885,normal_hover,1,47.398441374007476,8.546858440022394,2.8430001735687256,2.565000057220459,-0.0642907470464706,-0.010946069844067,-9.673676490783691,-0.0038646257016807,-0.0009501019958406,0.0009629716514609,97.0,16.112001419067383,47.3979709,8.5461634,attack,49.285
1776226657.424049,2026-04-15T04:17:37.424049,normal_hover,1,47.398442368346274,8.546859908977643,2.8430001735687256,2.565000057220459,-0.0642907470464706,-0.010946069844067,-9.673676490783691,-0.0038646257016807,-0.0009501019958406,0.0009629716514609,97.0,16.112001419067383,47.3979709,8.5461634,attack,49.389
1776226657.5283303,2026-04-15T04:17:37.528330,normal_hover,1,47.398443363811666,8.546861379597217,2.8430001735687256,2.565000057220459,-0.0642907470464706,-0.010946069844067,-9.673676490783691,-0.0038646257016807,-0.0009501019958406,0.0009629716514609,97.0,16.112001419067383,47.3979709,8.5461634,attack,49.494
1776226657.6323512,2026-04-15T04:17:37.632351,normal_hover,1,47.398444356789454,8.546862846541824,2.8430001735687256,2.565000057220459,-0.0642907470464706,-0.010946069844067,-9.673676490783691,-0.0038646257016807,-0.0009501019958406,0.0009629716514609,97.0,16.112001419067383,47.3979709,8.5461634,attack,49.598
1776226657.7350423,2026-04-15T04:17:37.735042,normal_hover,1,47.39844533707438,8.546864294735013,2.8430001735687256,2.565000057220459,-0.0642907470464706,-0.010946069844067,-9.673676490783691,-0.0038646257016807,-0.0009501019958406,0.0009629716514609,97.0,16.112001419067383,47.3979709,8.5461634,attack,49.7
1776226657.83754,2026-04-15T04:17:37.837540,normal_hover,1,47.39844631551124,8.546865740198033,2.8550000190734863,2.577000141143799,-0.0658445432782173,-0.0128188803791999,-9.695198059082031,-0.007612467277795,-0.0029403939843177,-0.0007317985873669,97.0,16.112001419067383,47.3979709,8.5461634,attack,49.803
1776226657.9397185,2026-04-15T04:17:37.939718,normal_hover,1,47.39844729090291,8.546867181162325,2.8550000190734863,2.577000141143799,-0.0658445432782173,-0.0128188803791999,-9.695198059082031,-0.007612467277795,-0.0029403939843177,-0.0007317985873669,97.0,16.112001419067383,47.3979709,8.5461634,attack,49.905
