timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776217973.1887095,2026-04-15T01:52:53.188710,normal_triangle,3,47.39834568937019,8.546711280976654,8.300000190734863,8.082000732421875,0.0,0.0199999995529651,-1.0,-0.0668876245617866,0.0300603695213794,-9.168946266174316,-0.0032085883431136,0.0133534222841262,-0.0002613734686747,69.0,15.60300064086914,47.397973,8.5461607,attack,39.042
1776217973.3157434,2026-04-15T01:52:53.315743,normal_triangle,3,47.398346902030056,8.546713072461749,8.300000190734863,8.082000732421875,0.0,0.0199999995529651,-1.0,-0.0668876245617866,0.0300603695213794,-9.168946266174316,-0.0032085883431136,0.0133534222841262,-0.0002613734686747,69.0,15.60300064086914,47.397973,8.5461607,attack,39.169
1776217973.4357076,2026-04-15T01:52:53.435708,normal_triangle,3,47.3983480472017,8.546714764245243,8.320000648498535,8.10200023651123,0.0,0.0199999995529651,-0.9899999499320984,-0.072348728775978,0.021155010908842,-9.188464164733888,-0.0030903129372745,0.0121410489082336,-0.0005148279014974,69.0,15.60300064086914,47.397973,8.5461607,attack,39.289
1776217973.5368075,2026-04-15T01:52:53.536808,normal_triangle,3,47.398349012297054,8.546716189998651,8.320000648498535,8.10200023651123,0.0,0.0199999995529651,-0.9899999499320984,-0.072348728775978,0.021155010908842,-9.188464164733888,-0.0030903129372745,0.0121410489082336,-0.0005148279014974,69.0,15.60300064086914,47.397973,8.5461607,attack,39.39
1776217973.6437914,2026-04-15T01:52:53.643791,normal_triangle,3,47.39835003356013,8.546717698729696,8.320000648498535,8.10200023651123,0.0,0.0199999995529651,-0.9899999499320984,-0.072348728775978,0.021155010908842,-9.188464164733888,-0.0030903129372745,0.0121410489082336,-0.0005148279014974,69.0,15.60300064086914,47.397973,8.5461607,attack,39.497
1776217973.7468667,2026-04-15T01:52:53.746867,normal_triangle,3,47.39835101751158,8.54671915233957,8.320000648498535,8.10200023651123,0.0,0.0199999995529651,-0.9899999499320984,-0.0683404132723808,0.0147259486839175,-9.154808044433594,-0.0027973919641226,0.0103323841467499,-0.0001830221444834,69.0,15.60300064086914,47.397973,8.5461607,attack,39.6
1776217973.8494954,2026-04-15T01:52:53.849495,normal_triangle,3,47.3983519972002,8.5467205996519,8.320000648498535,8.10200023651123,0.0,0.0199999995529651,-0.9899999499320984,-0.0683404132723808,0.0147259486839175,-9.154808044433594,-0.0027973919641226,0.0103323841467499,-0.0001830221444834,69.0,15.60300064086914,47.397973,8.5461607,attack,39.702
1776217973.977177,2026-04-15T01:52:53.977177,normal_triangle,3,47.3983532160415,8.546722400268939,8.32800006866455,8.110000610351562,0.0,0.0199999995529651,-0.9899999499320984,-0.0683404132723808,0.0147259486839175,-9.154808044433594,-0.0027973919641226,0.0103323841467499,-0.0001830221444834,69.0,15.60300064086914,47.397973,8.5461607,attack,39.83
1776217974.0840514,2026-04-15T01:52:54.084051,normal_triangle,3,47.39835423625992,8.546723907456698,8.32800006866455,8.110000610351562,0.0,0.0199999995529651,-0.9899999499320984,-0.0683404132723808,0.0147259486839175,-9.154808044433594,-0.0027973919641226,0.0103323841467499,-0.0001830221444834,69.0,15.60300064086914,47.397973,8.5461607,attack,39.937
1776217974.2383783,2026-04-15T01:52:54.238379,normal_triangle,3,47.398355709457114,8.54672608383846,8.336000442504883,8.118000030517578,0.0,0.0199999995529651,-0.9899999499320984,-0.0652942508459091,0.0212278962135314,-9.067562103271484,-0.0027165338397026,0.0084415674209594,5.766035610577092e-05,69.0,15.60300064086914,47.397973,8.5461607,attack,40.091
1776217974.350759,2026-04-15T01:52:54.350759,normal_triangle,3,47.39835678223819,8.546727668678008,8.336000442504883,8.118000030517578,0.0,0.0199999995529651,-0.9899999499320984,-0.0652942508459091,0.0212278962135314,-9.067562103271484,-0.0027165338397026,0.0084415674209594,5.766035610577092e-05,69.0,15.60300064086914,47.397973,8.5461607,attack,40.204
1776217974.470607,2026-04-15T01:52:54.470607,normal_triangle,3,47.39835792630146,8.546729358824072,8.336000442504883,8.118000030517578,0.0,0.0199999995529651,-0.9899999499320984,-0.0652942508459091,0.0212278962135314,-9.067562103271484,-0.0027165338397026,0.0084415674209594,5.766035610577092e-05,69.0,15.60300064086914,47.397973,8.5461607,attack,40.324
1776217974.5830476,2026-04-15T01:52:54.583048,normal_triangle,3,47.398358999653794,8.546730944507551,8.336000442504883,8.118000030517578,0.0,0.0199999995529651,-0.9899999499320984,-0.054425410926342,0.0181405711919069,-9.004944801330566,-0.0030774746555835,0.0082448069006204,-0.0002931676863227,69.0,15.60300064086914,47.397973,8.5461607,attack,40.436
1776217974.747826,2026-04-15T01:52:54.747826,normal_triangle,3,47.398360572621016,8.54673326828145,8.336000442504883,8.118000030517578,0.0,0.0199999995529651,-0.9899999499320984,-0.054425410926342,0.0181405711919069,-9.004944801330566,-0.0030774746555835,0.0082448069006204,-0.0002931676863227,69.0,15.60300064086914,47.397973,8.5461607,attack,40.601
1776217974.899989,2026-04-15T01:52:54.899989,normal_triangle,3,47.39836202515957,8.546735414143821,8.336000442504883,8.118000030517578,0.0,0.0199999995529651,-0.9899999499320984,-0.054425410926342,0.0181405711919069,-9.004944801330566,-0.0030774746555835,0.0082448069006204,-0.0002931676863227,69.0,15.60300064086914,47.397973,8.5461607,attack,40.753
1776217975.0288978,2026-04-15T01:52:55.028898,normal_triangle,3,47.39836325571736,8.546737232069864,8.375,8.157999992370605,0.0,0.0199999995529651,-0.959999978542328,-0.0699152871966362,0.0195271745324134,-8.927754402160645,-0.0034106820821762,0.0086606219410896,-0.0005229313392192,69.0,15.60300064086914,47.397973,8.5461607,attack,40.882
1776217975.1301415,2026-04-15T01:52:55.130142,normal_triangle,3,47.3983642221851,8.546738659850726,8.375,8.157999992370605,0.0,0.0199999995529651,-0.959999978542328,-0.0699152871966362,0.0195271745324134,-8.927754402160645,-0.0034106820821762,0.0086606219410896,-0.0005229313392192,69.0,15.60300064086914,47.397973,8.5461607,attack,40.983
1776217975.2423947,2026-04-15T01:52:55.242395,normal_triangle,3,47.398365293748554,8.546740242891456,8.375,8.157999992370605,0.0,0.0199999995529651,-0.959999978542328,-0.065952643752098,0.0198210496455431,-8.958782196044922,-0.0039512291550636,0.0085680382326245,0.0002506346500013,69.0,15.60300064086914,47.397973,8.5461607,attack,41.095
1776217975.3478718,2026-04-15T01:52:55.347872,normal_triangle,3,47.39836630062774,8.54674173037291,8.375,8.157999992370605,0.0,0.0199999995529651,-0.959999978542328,-0.065952643752098,0.0198210496455431,-8.958782196044922,-0.0039512291550636,0.0085680382326245,0.0002506346500013,69.0,15.60300064086914,47.397973,8.5461607,attack,41.201
1776217975.4627256,2026-04-15T01:52:55.462726,normal_triangle,3,47.39836739701706,8.546743350089358,8.38700008392334,8.169000625610352,0.0,0.0199999995529651,-0.949999988079071,-0.065952643752098,0.0198210496455431,-8.958782196044922,-0.0039512291550636,0.0085680382326245,0.0002506346500013,69.0,15.60300064086914,47.397973,8.5461607,attack,41.316
1776217975.5676353,2026-04-15T01:52:55.567635,normal_triangle,3,47.39836839847953,8.546744829568592,8.395000457763672,8.177000045776367,0.0,0.0199999995529651,-0.949999988079071,-0.0646993443369865,0.0127152260392904,-9.197674751281738,-0.0040698121301829,0.0078157074749469,-0.0004931019502691,69.0,15.60300064086914,47.397973,8.5461607,attack,41.421
1776217975.7167697,2026-04-15T01:52:55.716770,normal_triangle,3,47.398369822109196,8.54674693272332,8.395000457763672,8.177000045776367,0.0,0.0199999995529651,-0.949999988079071,-0.0646993443369865,0.0127152260392904,-9.197674751281738,-0.0040698121301829,0.0078157074749469,-0.0004931019502691,69.0,15.60300064086914,47.397973,8.5461607,attack,41.57
1776217975.8338065,2026-04-15T01:52:55.833807,normal_triangle,3,47.39837093933695,8.546748583224776,8.395000457763672,8.177000045776367,0.0,0.0199999995529651,-0.949999988079071,-0.0646993443369865,0.0127152260392904,-9.197674751281738,-0.0040698121301829,0.0078157074749469,-0.0004931019502691,69.0,15.60300064086914,47.397973,8.5461607,attack,41.687
1776217975.9360745,2026-04-15T01:52:55.936074,normal_triangle,3,47.39837191558209,8.546750025449981,8.395000457763672,8.177000045776367,0.0,0.0199999995529651,-0.949999988079071,-0.0646993443369865,0.0127152260392904,-9.197674751281738,-0.0040698121301829,0.0078157074749469,-0.0004931019502691,69.0,15.60300064086914,47.397973,8.5461607,attack,41.789
1776217976.0425658,2026-04-15T01:52:56.042566,normal_triangle,3,47.39837293214309,8.54675152723456,8.409000396728516,8.192000389099121,0.0,0.0199999995529651,-0.949999988079071,-0.0751169323921203,0.0223514251410961,-9.191009521484377,-0.0023898358922451,0.0077711017802357,-0.0002280467306263,69.0,15.60300064086914,47.397973,8.5461607,attack,41.895
1776217976.1538997,2026-04-15T01:52:56.153900,normal_triangle,3,47.39837399493055,8.546753097310349,8.409000396728516,8.192000389099121,0.0,0.0199999995529651,-0.949999988079071,-0.0751169323921203,0.0223514251410961,-9.191009521484377,-0.0023898358922451,0.0077711017802357,-0.0002280467306263,69.0,15.60300064086914,47.397973,8.5461607,attack,42.007
1776217976.281788,2026-04-15T01:52:56.281788,normal_triangle,3,47.39837521574736,8.546754900845846,8.409000396728516,8.192000389099121,0.0,0.0199999995529651,-0.949999988079071,-0.0751169323921203,0.0223514251410961,-9.191009521484377,-0.0023898358922451,0.0077711017802357,-0.0002280467306263,69.0,15.60300064086914,47.397973,8.5461607,attack,42.135
1776217976.4067092,2026-04-15T01:52:56.406709,normal_triangle,3,47.39837640823791,8.546756662534442,8.409000396728516,8.192000389099121,0.0,0.0199999995529651,-0.949999988079071,-0.0751169323921203,0.0223514251410961,-9.191009521484377,-0.0023898358922451,0.0077711017802357,-0.0002280467306263,69.0,15.60300064086914,47.397973,8.5461607,attack,42.26
1776217976.519981,2026-04-15T01:52:56.519981,normal_triangle,3,47.398377489524144,8.54675825993882,8.409000396728516,8.192000389099121,0.0,0.0199999995529651,-0.949999988079071,-0.0675697475671768,0.0146256396546959,-9.082533836364746,-0.0031366157345473,0.007867301814258,-0.0006623194785788,69.0,15.60300064086914,47.397973,8.5461607,attack,42.373
1776217976.6677632,2026-04-15T01:52:56.667763,normal_triangle,3,47.398378900246996,8.546760444026074,8.430000305175781,8.213000297546387,0.0,0.0199999995529651,-0.959999978542328,-0.0675697475671768,0.0146256396546959,-9.082533836364746,-0.0031366157345473,0.007867301814258,-0.0006623194785788,69.0,15.60300064086914,47.397973,8.5461608,attack,42.521
1776217976.8109243,2026-04-15T01:52:56.810925,normal_triangle,3,47.39838026685546,8.546762462942313,8.430000305175781,8.213000297546387,0.0,0.0199999995529651,-0.959999978542328,-0.0675697475671768,0.0146256396546959,-9.082533836364746,-0.0031366157345473,0.007867301814258,-0.0006623194785788,69.0,15.60300064086914,47.397973,8.5461608,attack,42.664
1776217976.9230297,2026-04-15T01:52:56.923030,normal_triangle,3,47.398381337007834,8.546764043898431,8.430000305175781,8.213000297546387,0.0,0.0199999995529651,-0.959999978542328,-0.0675697475671768,0.0146256396546959,-9.082533836364746,-0.0031366157345473,0.007867301814258,-0.0006623194785788,69.0,15.60300064086914,47.397973,8.5461608,attack,42.776
1776217977.0332985,2026-04-15T01:52:57.033298,normal_triangle,3,47.39838238962871,8.546765598954929,8.450000762939453,8.233000755310059,0.0,0.0199999995529651,-1.0,-0.0627306774258613,0.0177235901355743,-8.948531150817871,-0.0024533187970519,0.0074862660840153,0.0001311429659835,69.0,15.60300064086914,47.397973,8.5461608,attack,42.886
1776217977.1359274,2026-04-15T01:52:57.135927,normal_triangle,3,47.39838336931961,8.54676704627062,8.464000701904297,8.247000694274902,0.0,0.0199999995529651,-1.0,-0.0606449395418167,0.0234381947666406,-8.797747611999512,-0.0029311149846762,0.0085930619388818,-0.0005626751808449,69.0,15.60300064086914,47.397973,8.5461608,attack,42.989
1776217977.2495017,2026-04-15T01:52:57.249502,normal_triangle,3,47.398384453493996,8.546768647941727,8.464000701904297,8.247000694274902,0.0,0.0199999995529651,-1.0,-0.0606449395418167,0.0234381947666406,-8.797747611999512,-0.0029311149846762,0.0085930619388818,-0.0005626751808449,69.0,15.60300064086914,47.397973,8.5461608,attack,43.102
1776217977.3950722,2026-04-15T01:52:57.395072,normal_triangle,3,47.39838584310303,8.546770700837138,8.464000701904297,8.247000694274902,0.0,0.0199999995529651,-1.0,-0.0606449395418167,0.0234381947666406,-8.797747611999512,-0.0029311149846762,0.0085930619388818,-0.0005626751808449,69.0,15.60300064086914,47.397973,8.5461608,attack,43.248
1776217977.5164747,2026-04-15T01:52:57.516475,normal_triangle,3,47.39838700200538,8.546772412905248,8.464000701904297,8.247000694274902,0.0,0.0199999995529651,-1.0,-0.0603095963597297,0.024139741435647,-8.631587028503418,-0.0034112720750272,0.005810547620058,-0.0001018759285216,69.0,15.60300064086914,47.397973,8.5461608,attack,43.369
1776217977.6288428,2026-04-15T01:52:57.628843,normal_triangle,3,47.39838807466583,8.546773997566596,8.479000091552734,8.26200008392334,0.0,0.0199999995529651,-1.0,-0.0603095963597297,0.024139741435647,-8.631587028503418,-0.0034112720750272,0.005810547620058,-0.0001018759285216,69.0,15.60300064086914,47.397973,8.5461608,attack,43.482
1776217977.731051,2026-04-15T01:52:57.731051,normal_triangle,3,47.39838905033971,8.546775438947869,8.479000091552734,8.26200008392334,0.0,0.0199999995529651,-1.0,-0.0603095963597297,0.024139741435647,-8.631587028503418,-0.0034112720750272,0.005810547620058,-0.0001018759285216,69.0,15.60300064086914,47.397973,8.5461608,attack,43.584
1776217977.8478837,2026-04-15T01:52:57.847883,normal_triangle,3,47.39839016561927,8.546777086571216,8.479000091552734,8.26200008392334,0.0,0.0199999995529651,-1.0,-0.0603095963597297,0.024139741435647,-8.631587028503418,-0.0034112720750272,0.005810547620058,-0.0001018759285216,69.0,15.60300064086914,47.397973,8.5461608,attack,43.701
1776217977.9521904,2026-04-15T01:52:57.952190,normal_triangle,3,47.398391161325904,8.546778557547253,8.479000091552734,8.26200008392334,0.0,0.0199999995529651,-1.0,-0.0603095963597297,0.024139741435647,-8.631587028503418,-0.0034112720750272,0.005810547620058,-0.0001018759285216,69.0,15.60300064086914,47.397973,8.5461608,attack,43.805
1776217978.0599074,2026-04-15T01:52:58.059907,normal_triangle,3,47.398392189587476,8.546780076617297,8.50100040435791,8.282999992370605,0.0,0.0199999995529651,-1.0099999904632568,-0.0642721280455589,0.0213598385453224,-8.568278312683105,-0.0027516870759427,0.0049189394339919,-0.0008425804553553,69.0,15.60300064086914,47.397973,8.5461608,attack,43.913
1776217978.166799,2026-04-15T01:52:58.166799,normal_triangle,3,47.39839320996977,8.54678158404714,8.50100040435791,8.282999992370605,0.0,0.0199999995529651,-1.0099999904632568,-0.0642721280455589,0.0213598385453224,-8.568278312683105,-0.0027516870759427,0.0049189394339919,-0.0008425804553553,69.0,15.60300064086914,47.397973,8.5461608,attack,44.02
1776217978.3420322,2026-04-15T01:52:58.342032,normal_triangle,3,47.39839488273661,8.54678405525689,8.50100040435791,8.282999992370605,0.0,0.0199999995529651,-1.0099999904632568,-0.0642721280455589,0.0213598385453224,-8.568278312683105,-0.0027516870759427,0.0049189394339919,-0.0008425804553553,69.0,15.60300064086914,47.397973,8.5461608,attack,44.195
1776217978.4451876,2026-04-15T01:52:58.445188,normal_triangle,3,47.39839586745278,8.54678550999649,8.50100040435791,8.282999992370605,0.0,0.0199999995529651,-1.0099999904632568,-0.0642721280455589,0.0213598385453224,-8.568278312683105,-0.0027516870759427,0.0049189394339919,-0.0008425804553553,69.0,15.60300064086914,47.397973,8.5461608,attack,44.298
1776217978.5520802,2026-04-15T01:52:58.552080,normal_triangle,3,47.39839688784417,8.546787017439781,8.50100040435791,8.282999992370605,0.0,0.0199999995529651,-1.0099999904632568,-0.0642721280455589,0.0213598385453224,-8.568278312683105,-0.0027516870759427,0.0049189394339919,-0.0008425804553553,69.0,15.60300064086914,47.397973,8.5461608,attack,44.405
1776217978.7651608,2026-04-15T01:52:58.765161,normal_triangle,3,47.39839892190158,8.546790022390837,8.50100040435791,8.282999992370605,0.0,0.0199999995529651,-1.0099999904632568,-0.0642721280455589,0.0213598385453224,-8.568278312683105,-0.0027516870759427,0.0049189394339919,-0.0008425804553553,69.0,15.60300064086914,47.397973,8.5461608,attack,44.618
1776217978.8882189,2026-04-15T01:52:58.888219,normal_triangle,3,47.398400096608,8.5467917578066,8.50100040435791,8.282999992370605,0.0,0.0199999995529651,-1.0099999904632568,-0.0642721280455589,0.0213598385453224,-8.568278312683105,-0.0027516870759427,0.0049189394339919,-0.0008425804553553,69.0,15.60300064086914,47.397973,8.5461608,attack,44.741
1776217978.989431,2026-04-15T01:52:58.989431,normal_triangle,3,47.39840106277304,8.54679318514028,8.50100040435791,8.282999992370605,0.0,0.0199999995529651,-1.0099999904632568,-0.0642721280455589,0.0213598385453224,-8.568278312683105,-0.0027516870759427,0.0049189394339919,-0.0008425804553553,69.0,15.60300064086914,47.397973,8.5461608,attack,44.842
1776217979.1336288,2026-04-15T01:52:59.133629,normal_triangle,3,47.39840243927953,8.546795218679062,8.522000312805176,8.305000305175781,0.0,0.0199999995529651,-1.0099999904632568,-0.056081898510456,0.0223631225526332,-8.45146656036377,-0.00537825608626,0.0045686089433729,-3.704903065226972e-06,69.0,15.60300064086914,47.397973,8.5461608,attack,44.987
1776217979.329832,2026-04-15T01:52:59.329832,normal_triangle,3,47.398404312225985,8.546797985617888,8.522000312805176,8.305000305175781,0.0,0.0199999995529651,-1.0099999904632568,-0.056081898510456,0.0223631225526332,-8.45146656036377,-0.00537825608626,0.0045686089433729,-3.704903065226972e-06,69.0,15.60300064086914,47.397973,8.5461608,attack,45.183
1776217979.464013,2026-04-15T01:52:59.464013,normal_triangle,3,47.39840559311146,8.546799877893962,8.522000312805176,8.305000305175781,0.0,0.0199999995529651,-1.0099999904632568,-0.056081898510456,0.0223631225526332,-8.45146656036377,-0.00537825608626,0.0045686089433729,-3.704903065226972e-06,69.0,15.60300064086914,47.397973,8.5461608,attack,45.317
1776217979.5726912,2026-04-15T01:52:59.572691,normal_triangle,3,47.39840663054731,8.546801410517347,8.53700065612793,8.320000648498535,0.0,0.0199999995529651,-1.0,-0.0633977949619293,0.0224651899188756,-8.410686492919922,-0.0035407643299549,0.0028528436087071,0.0011971135390922,69.0,15.60300064086914,47.397973,8.5461608,attack,45.426
1776217979.679139,2026-04-15T01:52:59.679139,normal_triangle,3,47.39840764669182,8.546802911686632,8.53700065612793,8.320000648498535,0.0,0.0199999995529651,-1.0,-0.0633977949619293,0.0224651899188756,-8.410686492919922,-0.0035407643299549,0.0028528436087071,0.0011971135390922,69.0,15.60300064086914,47.397973,8.5461608,attack,45.532
1776217979.7806413,2026-04-15T01:52:59.780641,normal_triangle,3,47.398408615628945,8.546804343115564,8.552000045776367,8.335000038146973,0.0,0.0099999997764825,-1.0,-0.0611129030585289,0.0135789848864078,-8.358023643493652,-0.0046281274408102,0.0043924171477556,-0.001120802713558,69.0,15.60300064086914,47.397973,8.5461608,attack,45.634
1776217979.8872154,2026-04-15T01:52:59.887215,normal_triangle,3,47.39840963297969,8.546805846066853,8.552000045776367,8.335000038146973,0.0,0.0099999997764825,-1.0,-0.0611129030585289,0.0135789848864078,-8.358023643493652,-0.0046281274408102,0.0043924171477556,-0.001120802713558,69.0,15.60300064086914,47.397973,8.5461608,attack,45.74
1776217979.9941044,2026-04-15T01:52:59.994104,normal_triangle,3,47.39841065333695,8.546807353459712,8.567000389099121,8.348999977111816,0.0,0.0099999997764825,-0.9899999499320984,-0.0579459741711616,0.0250796917825937,-8.31531810760498,-0.0036927936598658,0.0038402110803872,-0.0014223102480173,69.0,15.60300064086914,47.397973,8.5461608,attack,45.847
1776217980.0977242,2026-04-15T01:53:00.097724,normal_triangle,3,47.39841154248663,8.546808814747797,8.589000701904297,8.372000694274902,0.0,0.0099999997764825,-0.9699999690055848,-0.0604234337806701,0.0187605172395706,-8.295222282409668,-0.0028677016962319,0.0039724633097648,0.0002193223044741,69.0,15.60300064086914,47.3979729,8.5461608,attack,45.951
1776217980.3706975,2026-04-15T01:53:00.370698,normal_triangle,3,47.39841414827639,8.546812664329739,8.589000701904297,8.372000694274902,0.0,0.0099999997764825,-0.9699999690055848,-0.0604234337806701,0.0187605172395706,-8.295222282409668,-0.0028677016962319,0.0039724633097648,0.0002193223044741,69.0,15.60300064086914,47.3979729,8.5461608,attack,46.224
1776217980.5200076,2026-04-15T01:53:00.520008,normal_triangle,3,47.398415573583414,8.546814769962461,8.604000091552734,8.38700008392334,0.0,0.0099999997764825,-0.959999978542328,-0.0609972923994064,0.0253513474017381,-8.35998821258545,-0.0016138572245836,0.0047472123987972,-0.0005105255986563,69.0,15.60300064086914,47.3979729,8.5461608,attack,46.373
1776217980.628979,2026-04-15T01:53:00.628979,normal_triangle,3,47.39841661381866,8.546816306721444,8.604000091552734,8.38700008392334,0.0,0.0099999997764825,-0.959999978542328,-0.0609972923994064,0.0253513474017381,-8.35998821258545,-0.0016138572245836,0.0047472123987972,-0.0005105255986563,69.0,15.60300064086914,47.3979729,8.5461608,attack,46.482
1776217980.731187,2026-04-15T01:53:00.731187,normal_triangle,3,47.398417589492546,8.546817748102715,8.604000091552734,8.38700008392334,0.0,0.0099999997764825,-0.959999978542328,-0.0609972923994064,0.0253513474017381,-8.35998821258545,-0.0016138572245836,0.0047472123987972,-0.0005105255986563,69.0,15.60300064086914,47.3979729,8.5461608,attack,46.584
1776217980.8534012,2026-04-15T01:53:00.853401,normal_triangle,3,47.39841875614216,8.546819471616015,8.604000091552734,8.38700008392334,0.0,0.0099999997764825,-0.959999978542328,-0.0609972923994064,0.0253513474017381,-8.35998821258545,-0.0016138572245836,0.0047472123987972,-0.0005105255986563,69.0,15.60300064086914,47.3979729,8.5461608,attack,46.706
1776217980.9556684,2026-04-15T01:53:00.955668,normal_triangle,3,47.398419732380475,8.546820913831128,8.611000061035156,8.394000053405762,0.0,0.0099999997764825,-0.949999988079071,-0.059643879532814,0.0197391770780086,-8.371535301208496,-3.401166759431362e-05,0.0041621206328272,-8.064208668656647e-05,69.0,15.60300064086914,47.3979729,8.5461608,attack,46.809
1776217981.0611992,2026-04-15T01:53:01.061199,normal_triangle,3,47.39842073977175,8.546822402069091,8.611000061035156,8.394000053405762,0.0,0.0099999997764825,-0.949999988079071,-0.059643879532814,0.0197391770780086,-8.371535301208496,-3.401166759431362e-05,0.0041621206328272,-8.064208668656647e-05,69.0,15.60300064086914,47.3979729,8.5461608,attack,46.914
1776217981.1806026,2026-04-15T01:53:01.180603,normal_triangle,3,47.39842187959041,8.546824085944507,8.611000061035156,8.394000053405762,0.0,0.0099999997764825,-0.949999988079071,-0.059643879532814,0.0197391770780086,-8.371535301208496,-3.401166759431362e-05,0.0041621206328272,-8.064208668656647e-05,69.0,15.60300064086914,47.3979729,8.5461608,attack,47.034
1776217981.2969923,2026-04-15T01:53:01.296993,normal_triangle,3,47.39842299064128,8.54682572732074,8.611000061035156,8.394000053405762,0.0,0.0099999997764825,-0.949999988079071,-0.059643879532814,0.0197391770780086,-8.371535301208496,-3.401166759431362e-05,0.0041621206328272,-8.064208668656647e-05,69.0,15.60300064086914,47.3979729,8.5461608,attack,47.15
1776217981.419206,2026-04-15T01:53:01.419206,normal_triangle,3,47.39842415728635,8.546827450827315,8.651000022888184,8.433000564575195,0.0,0.0099999997764825,-0.8999999761581421,-0.0697962641716003,0.0200437698513269,-8.35177230834961,-0.0010707308538258,0.0024591949768364,0.0005802972591482,69.0,15.60300064086914,47.3979729,8.5461608,attack,47.272
1776217981.6156073,2026-04-15T01:53:01.615607,normal_triangle,3,47.3984260321241,8.546830220560187,8.651000022888184,8.433000564575195,0.0,0.0099999997764825,-0.8999999761581421,-0.0697962641716003,0.0200437698513269,-8.35177230834961,-0.0010707308538258,0.0024591949768364,0.0005802972591482,69.0,15.60300064086914,47.3979729,8.5461608,attack,47.469
1776217981.7171116,2026-04-15T01:53:01.717112,normal_triangle,3,47.39842700107943,8.546831652016015,8.651000022888184,8.433000564575195,0.0,0.0099999997764825,-0.8999999761581421,-0.0697962641716003,0.0200437698513269,-8.35177230834961,-0.0010707308538258,0.0024591949768364,0.0005802972591482,69.0,15.60300064086914,47.3979729,8.5461608,attack,47.57
1776217981.832173,2026-04-15T01:53:01.832173,normal_triangle,3,47.39842809945109,8.546833274661005,8.651000022888184,8.433000564575195,0.0,0.0099999997764825,-0.8999999761581421,-0.0697962641716003,0.0200437698513269,-8.35177230834961,-0.0010707308538258,0.0024591949768364,0.0005802972591482,69.0,15.60300064086914,47.3979729,8.5461608,attack,47.685
1776217981.9352574,2026-04-15T01:53:01.935257,normal_triangle,3,47.39842908348902,8.546834728398641,8.66100025177002,8.444000244140625,0.0,0.0099999997764825,-0.8899999856948853,-0.0663404241204261,0.0104844775050878,-8.416024208068848,-4.135030758334324e-05,-0.003370591904968,-0.0016676831291988,69.0,15.60300064086914,47.3979729,8.5461608,attack,47.788
1776217982.056909,2026-04-15T01:53:02.056909,normal_triangle,3,47.39843024476972,8.546836443980329,8.66100025177002,8.444000244140625,0.0,0.0099999997764825,-0.8899999856948853,-0.0663404241204261,0.0104844775050878,-8.416024208068848,-4.135030758334324e-05,-0.003370591904968,-0.0016676831291988,69.0,15.60300064086914,47.3979729,8.5461608,attack,47.91
1776217982.158917,2026-04-15T01:53:02.158917,normal_triangle,3,47.39843121853182,8.546837882537288,8.66100025177002,8.444000244140625,0.0,0.0099999997764825,-0.8899999856948853,-0.0663404241204261,0.0104844775050878,-8.416024208068848,-4.135030758334324e-05,-0.003370591904968,-0.0016676831291988,69.0,15.60300064086914,47.3979729,8.5461608,attack,48.012
1776217982.3474526,2026-04-15T01:53:02.347453,normal_triangle,3,47.398433018284294,8.546840541345277,8.66100025177002,8.444000244140625,0.0,0.0099999997764825,-0.8899999856948853,-0.0663404241204261,0.0104844775050878,-8.416024208068848,-4.135030758334324e-05,-0.003370591904968,-0.0016676831291988,69.0,15.60300064086914,47.3979729,8.5461608,attack,48.2
1776217982.4860835,2026-04-15T01:53:02.486084,normal_triangle,3,47.39843434164777,8.546842496374888,8.680000305175781,8.463000297546387,0.0,0.0099999997764825,-0.85999995470047,-0.0637616664171218,0.0095016751438379,-8.525293350219727,-0.0028219311498105,-0.0030684678349643,-0.0003830450004898,69.0,15.60300064086914,47.3979729,8.5461608,attack,48.339
1776217983.1308432,2026-04-15T01:53:03.130843,normal_triangle,3,47.39844049649191,8.546851589041216,8.680000305175781,8.463000297546387,0.0,0.0099999997764825,-0.85999995470047,-0.0637616664171218,0.0095016751438379,-8.525293350219727,-0.0028219311498105,-0.0030684678349643,-0.0003830450004898,69.0,15.60300064086914,47.3979729,8.5461608,attack,48.984
1776217983.2819912,2026-04-15T01:53:03.281991,normal_triangle,3,47.398441939344096,8.546853720593733,8.687000274658203,8.470000267028809,0.0,0.0099999997764825,-0.85999995470047,-0.058760218322277,0.0176504552364349,-8.555276870727539,-0.0011973985238,-0.0016181655228137,0.0007615283830091,69.0,15.60300064086914,47.3979729,8.5461608,attack,49.135
1776217983.4030323,2026-04-15T01:53:03.403033,normal_triangle,3,47.39844309479613,8.546855427564628,8.687000274658203,8.470000267028809,0.0,0.0099999997764825,-0.85999995470047,-0.058760218322277,0.0176504552364349,-8.555276870727539,-0.0011973985238,-0.0016181655228137,0.0007615283830091,69.0,15.60300064086914,47.3979729,8.5461608,attack,49.256
