timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702175.7079782,2026-03-05T09:16:15.707978,altitude_step,2,47.398412410297716,8.546816703663364,-0.1120000034570694,-0.3230000138282776,-0.0040305890142917,9.164761286228897e-05,-9.705095291137695,0.0007872896385379,-0.000887018861249,-8.321180939674377e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,46.241
1772702175.8111618,2026-03-05T09:16:15.811162,altitude_step,2,47.39841339528244,8.546818158799658,-0.1120000034570694,-0.3230000138282776,-0.0040305890142917,9.164761286228897e-05,-9.705095291137695,0.0007872896385379,-0.000887018861249,-8.321180939674377e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,46.344
1772702175.926189,2026-03-05T09:16:15.926189,altitude_step,2,47.398414493326364,8.54681978096042,-0.111000008881092,-0.3220000267028808,0.0057761119678616,0.0031531760469079,-9.699658393859863,-0.0005781251820735,-0.0001066935947164,8.565722237108275e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,46.459
1772702176.0319674,2026-03-05T09:16:16.031967,altitude_step,2,47.398415503082326,8.546821272691734,-0.111000008881092,-0.3220000267028808,0.0057761119678616,0.0031531760469079,-9.699658393859863,-0.0005781251820735,-0.0001066935947164,8.565722237108275e-05,100.0,16.200000762939453,47.397971,8.5461646,attack,46.565
1772702176.1393623,2026-03-05T09:16:16.139362,altitude_step,2,47.39841652826911,8.546822787219286,-0.1100000068545341,-0.320000022649765,-0.0120551045984029,-0.0009454080718569,-9.700050354003906,0.0005709456163458,-0.0002213598927482,-0.0009071920649148,100.0,16.200000762939453,47.397971,8.5461646,attack,46.672
1772702176.2489643,2026-03-05T09:16:16.248964,altitude_step,2,47.398417574524196,8.546824332871436,-0.1100000068545341,-0.320000022649765,-0.0120551045984029,-0.0009454080718569,-9.700050354003906,0.0005709456163458,-0.0002213598927482,-0.0009071920649148,100.0,16.200000762939453,47.397971,8.5461646,attack,46.782
1772702176.350979,2026-03-05T09:16:16.350979,altitude_step,2,47.398418548352296,8.546825771525848,-0.1090000048279762,-0.3190000057220459,-0.0082489065825939,0.0031034883577376,-9.701732635498049,-0.0001278200506931,-5.9794256230816245e-06,-0.000123855221318,100.0,16.200000762939453,47.397971,8.5461646,attack,46.884
1772702176.451978,2026-03-05T09:16:16.451978,altitude_step,2,47.398419512482654,8.546827195853599,-0.1090000048279762,-0.3190000057220459,-0.0082489065825939,0.0031034883577376,-9.701732635498049,-0.0001278200506931,-5.9794256230816245e-06,-0.000123855221318,100.0,16.200000762939453,47.397971,8.5461646,attack,46.985
1772702176.55633,2026-03-05T09:16:16.556330,altitude_step,2,47.39842050862172,8.54682866746841,-0.1080000028014183,-0.3190000057220459,-0.003201728221029,-0.0008850949816405,-9.707952499389648,0.0009951301617547,-0.0011010733433067,-0.0004754299297928,100.0,16.200000762939453,47.397971,8.5461646,attack,47.089
1772702176.6583586,2026-03-05T09:16:16.658359,altitude_step,2,47.398421482581824,8.546830106317834,-0.1080000028014183,-0.3190000057220459,-0.003201728221029,-0.0008850949816405,-9.707952499389648,0.0009951301617547,-0.0011010733433067,-0.0004754299297928,100.0,16.200000762939453,47.397971,8.5461646,attack,47.191
1772702176.7632666,2026-03-05T09:16:16.763267,altitude_step,2,47.39842248402836,8.546831585773475,-0.1070000082254409,-0.3180000185966491,0.0034991879947483,0.0081155085936188,-9.701849937438965,-0.0007066703983582,0.0010225852020084,0.0012968727387487,100.0,16.200000762939453,47.397971,8.5461646,attack,47.296
1772702176.8651617,2026-03-05T09:16:16.865162,altitude_step,2,47.39842345671394,8.546833022740024,-0.1070000082254409,-0.3180000185966491,0.0034991879947483,0.0081155085936188,-9.701849937438965,-0.0007066703983582,0.0010225852020084,0.0012968727387487,100.0,16.200000762939453,47.397971,8.5461646,attack,47.398
1772702176.9660833,2026-03-05T09:16:16.966083,altitude_step,2,47.39842442010689,8.546834445978396,-0.1070000082254409,-0.3180000185966491,0.0034991879947483,0.0081155085936188,-9.701849937438965,-0.0007066703983582,0.0010225852020084,0.0012968727387487,100.0,16.200000762939453,47.397971,8.5461646,attack,47.499
1772702177.0690453,2026-03-05T09:16:17.069045,altitude_step,2,47.39842530297727,8.54683589798986,-0.106000006198883,-0.31700000166893,0.0006113379495218,-0.0042021949775516,-9.70194149017334,0.0002749001141637,-0.0003388665791135,-0.000992955523543,100.0,16.200000762939453,47.3979709,8.5461646,attack,47.602
1772702177.17176,2026-03-05T09:16:17.171760,altitude_step,2,47.39842628348751,8.546837346515915,-0.106000006198883,-0.31700000166893,0.0006113379495218,-0.0042021949775516,-9.70194149017334,0.0002749001141637,-0.0003388665791135,-0.000992955523543,100.0,16.200000762939453,47.3979709,8.5461646,attack,47.704
1772702177.2889729,2026-03-05T09:16:17.288973,altitude_step,2,47.3984274023949,8.546838999498664,-0.106000006198883,-0.3160000145435333,0.0028607151471078,-0.0008916825754567,-9.702642440795898,0.0005690643447451,-0.0001981179084395,0.0001171486219391,100.0,16.200000762939453,47.3979709,8.5461646,attack,47.822
1772702177.400962,2026-03-05T09:16:17.400962,altitude_step,2,47.3984284714389,8.54684057881729,-0.106000006198883,-0.3160000145435333,0.0028607151471078,-0.0008916825754567,-9.702642440795898,0.0005690643447451,-0.0001981179084395,0.0001171486219391,100.0,16.200000762939453,47.3979709,8.5461646,attack,47.934
1772702177.5048883,2026-03-05T09:16:17.504888,altitude_step,2,47.398429463513146,8.546842044427073,-0.1050000041723251,-0.3150000274181366,-0.0037653837352991,0.0028105748351663,-9.697002410888672,0.0001359959860565,-0.0004347967915236,-0.0007608763407915,100.0,16.200000762939453,47.3979709,8.5461646,attack,48.037
1772702177.6084366,2026-03-05T09:16:17.608437,altitude_step,2,47.39843045198004,8.546843504707647,-0.1050000041723251,-0.3150000274181366,-0.0037653837352991,0.0028105748351663,-9.697002410888672,0.0001359959860565,-0.0004347967915236,-0.0007608763407915,100.0,16.200000762939453,47.3979709,8.5461646,attack,48.141
1772702177.722856,2026-03-05T09:16:17.722856,altitude_step,2,47.39843154422262,8.546845118297961,-0.1040000021457672,-0.3150000274181366,-0.001970148878172,0.0013959136558696,-9.704989433288574,0.000603660242632,0.0005611253436654,-0.0001829969260143,100.0,16.200000762939453,47.3979709,8.5461646,attack,48.255
1772702177.824122,2026-03-05T09:16:17.824122,altitude_step,2,47.39843251090201,8.546846546391459,-0.1040000021457672,-0.3150000274181366,-0.001970148878172,0.0013959136558696,-9.704989433288574,0.000603660242632,0.0005611253436654,-0.0001829969260143,100.0,16.200000762939453,47.3979709,8.5461646,attack,48.357
1772702177.9251509,2026-03-05T09:16:17.925151,altitude_step,2,47.39843347531914,8.546847971142853,-0.1040000021457672,-0.3150000274181366,-0.001970148878172,0.0013959136558696,-9.704989433288574,0.000603660242632,0.0005611253436654,-0.0001829969260143,100.0,16.200000762939453,47.3979709,8.5461646,attack,48.458
1772702178.027787,2026-03-05T09:16:18.027787,altitude_step,2,47.398434455078316,8.546849418559356,-0.1030000075697898,-0.3140000104904175,0.002558912616223,0.0059151058085262,-9.697072982788086,-0.0007965642143972,0.0001839139149524,7.417530287057161e-05,100.0,16.200000762939453,47.3979709,8.5461646,attack,48.56
1772702178.1305752,2026-03-05T09:16:18.130575,altitude_step,2,47.39843543628954,8.546850868120991,-0.1030000075697898,-0.3140000104904175,-0.0018319450318813,0.0027795957867056,-9.708725929260254,-0.00050016870955,0.0005505523295141,0.0001938267960213,100.0,16.200000762939453,47.3979709,8.5461646,attack,48.663
1772702178.2559867,2026-03-05T09:16:18.255987,altitude_step,2,47.398436633461685,8.54685263672572,-0.1030000075697898,-0.3130000233650207,-0.0018319450318813,0.0027795957867056,-9.708725929260254,-0.00050016870955,0.0005505523295141,0.0001938267960213,100.0,16.200000762939453,47.3979709,8.5461646,attack,48.789
1772702178.3642898,2026-03-05T09:16:18.364290,altitude_step,2,47.398437667317495,8.546854164060182,-0.1020000055432319,-0.3120000064373016,0.0010851533152163,-0.0029548730235546,-9.704368591308594,0.0007477734470739,-0.0009379800176247,-0.0009767485316842,100.0,16.200000762939453,47.3979709,8.5461646,attack,48.897
1772702178.5023422,2026-03-05T09:16:18.502342,altitude_step,2,47.39843898515956,8.546856110932834,-0.1000000014901161,-0.3110000193119049,-0.0035350117832422,0.006941788829863,-9.697001457214355,-0.0005026885191909,-0.0005185945774428,-0.0002553573867771,100.0,16.200000762939453,47.3979709,8.5461646,attack,49.035
1772702178.6097956,2026-03-05T09:16:18.609796,altitude_step,2,47.39844001090395,8.546857626284142,-0.1000000014901161,-0.3110000193119049,-0.0035350117832422,0.006941788829863,-9.697001457214355,-0.0005026885191909,-0.0005185945774428,-0.0002553573867771,100.0,16.200000762939453,47.3979709,8.5461646,attack,49.142
1772702178.7127948,2026-03-05T09:16:18.712795,altitude_step,2,47.39844099412937,8.546859078821392,-0.1000000014901161,-0.3100000023841858,0.0025968449190258,-0.0004233169311191,-9.707873344421388,6.300154200289398e-05,-0.0003016775881405,-0.0004924449021928,100.0,16.200000762939453,47.3979709,8.5461646,attack,49.245
1772702178.8204944,2026-03-05T09:16:18.820494,altitude_step,2,47.3984420222248,8.546860597645932,-0.1000000014901161,-0.3100000023841858,-0.001342179486528,-0.0011624939506873,-9.703235626220703,-0.0005044889985583,0.0003279426309745,0.0001184297871077,100.0,16.200000762939453,47.3979709,8.5461646,attack,49.353
1772702178.9403837,2026-03-05T09:16:18.940384,altitude_step,2,47.3984431666818,8.546862288373603,-0.0990000069141388,-0.3100000023841858,-0.001342179486528,-0.0011624939506873,-9.703235626220703,-0.0005044889985583,0.0003279426309745,0.0001184297871077,100.0,16.200000762939453,47.3979709,8.5461646,attack,49.473
1772702179.049085,2026-03-05T09:16:19.049085,altitude_step,2,47.39844420433842,8.546863821323067,-0.0990000069141388,-0.309000015258789,-0.0022320798598229,-0.0032430000137537,-9.700063705444336,0.0002030388859566,0.0008683501509949,0.0003704519185703,100.0,16.200000762939453,47.3979709,8.5461646,attack,49.582
1772702179.1772437,2026-03-05T09:16:19.177243,altitude_step,2,47.398445427736135,8.546865628671314,-0.0980000048875808,-0.309000015258789,-0.0022336393594741,0.0028878524899482,-9.71224880218506,-0.0002755054156295,0.0007459211046807,-0.0008138086996041,100.0,16.200000762939453,47.3979709,8.5461646,attack,49.71
1772702179.279899,2026-03-05T09:16:19.279899,altitude_step,2,47.39844640767738,8.546867076356799,-0.0980000048875808,-0.309000015258789,-0.0022336393594741,0.0028878524899482,-9.71224880218506,-0.0002755054156295,0.0007459211046807,-0.0008138086996041,100.0,16.200000762939453,47.3979709,8.5461646,attack,49.812
1772702179.3810592,2026-03-05T09:16:19.381059,altitude_step,2,47.398447373348546,8.546868502960807,-0.0980000048875808,-0.3080000281333923,-0.0073898597620427,-0.0010875297011807,-9.702163696289062,-0.0005098617402836,0.0003246586420573,-0.0005558341508731,100.0,16.200000762939453,47.3979709,8.5461646,attack,49.914
