timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776912377.2446418,2026-04-23T02:46:17.244642,out_back_fast_10s,1,47.39842569481728,8.546840513318676,4.271000385284424,4.187000274658203,0.0,0.0,-1.399999976158142,-0.1009886115789413,0.0394196882843971,-9.888510704040527,-0.0054723736830055,0.0007033426081761,-0.0002671151596587,94.0,16.053001403808594,47.3979681,8.5461645,attack,47.936
1776912377.3478649,2026-04-23T02:46:17.347865,out_back_fast_10s,1,47.3984266801798,8.546841969013027,4.271000385284424,4.187000274658203,0.0,0.0,-1.399999976158142,-0.1009886115789413,0.0394196882843971,-9.888510704040527,-0.0054723736830055,0.0007033426081761,-0.0002671151596587,94.0,16.053001403808594,47.3979681,8.5461645,attack,48.039
1776912377.4494672,2026-04-23T02:46:17.449467,out_back_fast_10s,1,47.39842765007054,8.54684340185062,4.271000385284424,4.187000274658203,0.0,0.0,-1.399999976158142,-0.1009886115789413,0.0394196882843971,-9.888510704040527,-0.0054723736830055,0.0007033426081761,-0.0002671151596587,94.0,16.053001403808594,47.3979681,8.5461645,attack,48.141
1776912377.553812,2026-04-23T02:46:17.553812,out_back_fast_10s,1,47.398428646141326,8.546844873364483,4.271000385284424,4.187000274658203,0.0,0.0,-1.399999976158142,-0.1009886115789413,0.0394196882843971,-9.888510704040527,-0.0054723736830055,0.0007033426081761,-0.0002671151596587,94.0,16.053001403808594,47.3979681,8.5461645,attack,48.245
1776912377.657895,2026-04-23T02:46:17.657895,out_back_fast_10s,1,47.398429639713136,8.546846341186566,4.271000385284424,4.187000274658203,0.0,0.0,-1.399999976158142,-0.0903237536549568,0.0403613969683647,-9.85692024230957,-0.0113837365061044,0.0021414614748209,-0.0009692828753031,94.0,16.053001403808594,47.3979681,8.5461645,attack,48.349
1776912377.7599032,2026-04-23T02:46:17.759903,out_back_fast_10s,1,47.39843051347751,8.546847779745457,4.453999996185303,4.369000434875488,0.0,0.0,-1.399999976158142,-0.0903237536549568,0.0403613969683647,-9.85692024230957,-0.0113837365061044,0.0021414614748209,-0.0009692828753031,94.0,16.053001403808594,47.397968,8.5461645,attack,48.451
1776912377.860824,2026-04-23T02:46:17.860824,out_back_fast_10s,1,47.398431476863635,8.546849202973663,4.453999996185303,4.369000434875488,0.0,0.0,-1.409999966621399,-0.0903237536549568,0.0403613969683647,-9.85692024230957,-0.0113837365061044,0.0021414614748209,-0.0009692828753031,94.0,16.053001403808594,47.397968,8.5461645,attack,48.552
1776912377.9625945,2026-04-23T02:46:17.962595,out_back_fast_10s,1,47.3984324483589,8.546850638181658,4.453999996185303,4.369000434875488,0.0,0.0,-1.409999966621399,-0.0903237536549568,0.0403613969683647,-9.85692024230957,-0.0113837365061044,0.0021414614748209,-0.0009692828753031,94.0,16.053001403808594,47.397968,8.5461645,attack,48.654
1776912378.0640993,2026-04-23T02:46:18.064099,out_back_fast_10s,1,47.398433417318785,8.546852069644078,4.453999996185303,4.369000434875488,0.0,0.0,-1.409999966621399,-0.0903237536549568,0.0403613969683647,-9.85692024230957,-0.0113837365061044,0.0021414614748209,-0.0009692828753031,94.0,16.053001403808594,47.397968,8.5461645,attack,48.755
1776912378.1660626,2026-04-23T02:46:18.166063,out_back_fast_10s,1,47.39843439065529,8.546853507572155,4.453999996185303,4.369000434875488,0.0,0.0,-1.409999966621399,-0.0903237536549568,0.0403613969683647,-9.85692024230957,-0.0113837365061044,0.0021414614748209,-0.0009692828753031,94.0,16.053001403808594,47.397968,8.5461645,attack,48.857
1776912378.2699015,2026-04-23T02:46:18.269902,out_back_fast_10s,1,47.39843538189654,8.546854971951264,4.453999996185303,4.369000434875488,0.0,0.0,-1.409999966621399,-0.1048719510436058,0.037339299917221,-9.859882354736328,-0.0094593465328216,0.0021950097288936,-0.000504701747559,94.0,16.053001403808594,47.397968,8.5461645,attack,48.961
1776912378.3720264,2026-04-23T02:46:18.372026,out_back_fast_10s,1,47.39843635677612,8.546856412158967,4.453999996185303,4.369000434875488,0.0,0.0,-1.409999966621399,-0.1048719510436058,0.037339299917221,-9.859882354736328,-0.0094593465328216,0.0021950097288936,-0.000504701747559,94.0,16.053001403808594,47.397968,8.5461645,attack,49.063
1776912378.475511,2026-04-23T02:46:18.475511,out_back_fast_10s,1,47.39843734463535,8.546857871541732,4.453999996185303,4.369000434875488,0.0,0.0,-1.409999966621399,-0.1048719510436058,0.037339299917221,-9.859882354736328,-0.0094593465328216,0.0021950097288936,-0.000504701747559,94.0,16.053001403808594,47.397968,8.5461645,attack,49.167
1776912378.577107,2026-04-23T02:46:18.577107,out_back_fast_10s,1,47.398438314464634,8.54685940428854,4.64900016784668,4.565000057220459,0.0,0.0,-1.409999966621399,-0.1048719510436058,0.037339299917221,-9.859882354736328,-0.0094593465328216,0.0021950097288936,-0.000504701747559,94.0,16.053001403808594,47.397968,8.5461646,attack,49.268
1776912378.6789515,2026-04-23T02:46:18.678952,out_back_fast_10s,1,47.398439286667724,8.546860840542205,4.64900016784668,4.565000057220459,0.0,0.0,-1.409999966621399,-0.1048719510436058,0.037339299917221,-9.859882354736328,-0.0094593465328216,0.0021950097288936,-0.000504701747559,94.0,16.053001403808594,47.397968,8.5461646,attack,49.37
1776912378.786918,2026-04-23T02:46:18.786918,out_back_fast_10s,1,47.39844031730991,8.546862363129048,4.64900016784668,4.565000057220459,0.0,0.0,-1.409999966621399,-0.0962366685271263,0.0341656059026718,-9.917980194091797,-0.0071247778832912,-0.000286121998215,0.0001507136039435,94.0,16.053001403808594,47.397968,8.5461646,attack,49.478
1776912378.8885076,2026-04-23T02:46:18.888508,out_back_fast_10s,1,47.39844128708003,8.546863795788438,4.64900016784668,4.565000057220459,0.0,0.0,-1.409999966621399,-0.0962366685271263,0.0341656059026718,-9.917980194091797,-0.0071247778832912,-0.000286121998215,0.0001507136039435,94.0,16.053001403808594,47.397968,8.5461646,attack,49.58
1776912378.9997191,2026-04-23T02:46:18.999719,out_back_fast_10s,1,47.39844234869994,8.546865364139231,4.64900016784668,4.565000057220459,0.0,0.0,-1.409999966621399,-0.0962366685271263,0.0341656059026718,-9.917980194091797,-0.0071247778832912,-0.000286121998215,0.0001507136039435,94.0,16.053001403808594,47.397968,8.5461646,attack,49.691
1776912379.1099763,2026-04-23T02:46:19.109977,out_back_fast_10s,1,47.398443401209285,8.54686691903083,4.831000328063965,4.746000289916992,0.0,0.0,-1.4199999570846558,-0.0962366685271263,0.0341656059026718,-9.917980194091797,-0.0071247778832912,-0.000286121998215,0.0001507136039435,94.0,16.053001403808594,47.397968,8.5461646,attack,49.801
1776912379.2126417,2026-04-23T02:46:19.212641,out_back_fast_10s,1,47.3984443812484,8.546868366860812,4.831000328063965,4.746000289916992,0.0,0.0,-1.4199999570846558,-0.0962366685271263,0.0341656059026718,-9.917980194091797,-0.0071247778832912,-0.000286121998215,0.0001507136039435,94.0,16.053001403808594,47.397968,8.5461646,attack,49.904
1776912379.3145387,2026-04-23T02:46:19.314539,out_back_fast_10s,1,47.3984453539522,8.546869803854177,4.831000328063965,4.746000289916992,0.0,0.0,-1.4199999570846558,-0.0962366685271263,0.0341656059026718,-9.917980194091797,-0.0071247778832912,-0.000286121998215,0.0001507136039435,94.0,16.053001403808594,47.397968,8.5461646,attack,50.006
1776912379.4155512,2026-04-23T02:46:19.415551,out_back_fast_10s,1,47.39844631821228,8.546871228373496,4.831000328063965,4.746000289916992,0.0,0.0,-1.4199999570846558,-0.0962366685271263,0.0341656059026718,-9.917980194091797,-0.0071247778832912,-0.000286121998215,0.0001507136039435,94.0,16.053001403808594,47.397968,8.5461646,attack,50.107
1776912379.516939,2026-04-23T02:46:19.516939,out_back_fast_10s,1,47.398447286054676,8.546872658185038,4.831000328063965,4.746000289916992,0.0,0.0,-1.4199999570846558,-0.0962366685271263,0.0341656059026718,-9.917980194091797,-0.0071247778832912,-0.000286121998215,0.0001507136039435,94.0,16.053001403808594,47.397968,8.5461646,attack,50.208
1776912379.6246414,2026-04-23T02:46:19.624641,out_back_fast_10s,1,47.398448314177415,8.54687417704984,4.831000328063965,4.746000289916992,0.0,0.0,-1.4199999570846558,-0.0958111956715583,0.0382504686713218,-9.873225212097168,-0.001026724698022,-0.0031815401744097,-4.624889697879553e-05,94.0,16.053001403808594,47.397968,8.5461646,attack,50.316
1776912379.7297845,2026-04-23T02:46:19.729784,out_back_fast_10s,1,47.39844931786802,8.546875659820603,4.831000328063965,4.746000289916992,0.0,0.0,-1.4199999570846558,-0.0958111956715583,0.0382504686713218,-9.873225212097168,-0.001026724698022,-0.0031815401744097,-4.624889697879553e-05,94.0,16.053001403808594,47.397968,8.5461646,attack,50.421
1776912379.835961,2026-04-23T02:46:19.835961,out_back_fast_10s,1,47.39845033142479,8.546877157166836,5.008000373840332,4.924000263214111,0.0,0.0,-1.4299999475479126,-0.0958111956715583,0.0382504686713218,-9.873225212097168,-0.001026724698022,-0.0031815401744097,-4.624889697879553e-05,94.0,16.053001403808594,47.397968,8.5461646,attack,50.527
1776912379.9413388,2026-04-23T02:46:19.941339,out_back_fast_10s,1,47.39845133735491,8.546878643246078,5.008000373840332,4.924000263214111,0.0,0.0,-1.4299999475479126,-0.0958111956715583,0.0382504686713218,-9.873225212097168,-0.001026724698022,-0.0031815401744097,-4.624889697879553e-05,94.0,16.053001403808594,47.397968,8.5461646,attack,50.633
1776912380.0436137,2026-04-23T02:46:20.043614,out_back_fast_10s,1,47.398452313666056,8.546880085568652,5.008000373840332,4.924000263214111,0.0,0.0,-1.4299999475479126,-0.0958111956715583,0.0382504686713218,-9.873225212097168,-0.001026724698022,-0.0031815401744097,-4.624889697879553e-05,94.0,16.053001403808594,47.397968,8.5461646,attack,50.735
1776912380.1461432,2026-04-23T02:46:20.146143,out_back_fast_10s,1,47.39845329240789,8.546881531482137,5.008000373840332,4.924000263214111,0.0,0.0,-1.4299999475479126,-0.0958111956715583,0.0382504686713218,-9.873225212097168,-0.001026724698022,-0.0031815401744097,-4.624889697879553e-05,94.0,16.053001403808594,47.397968,8.5461646,attack,50.838
1776912380.25785,2026-04-23T02:46:20.257850,out_back_fast_10s,1,47.39845435875491,8.546883106816377,5.008000373840332,4.924000263214111,0.0,0.0,-1.4299999475479126,-0.1080885156989097,0.0372529998421669,-9.857147216796877,0.0015201756032183,0.0006160019547678,-0.0004882394568994,94.0,16.053001403808594,47.397968,8.5461646,attack,50.949
1776912380.362972,2026-04-23T02:46:20.362972,out_back_fast_10s,1,47.39845536224524,8.54688458929126,5.008000373840332,4.924000263214111,0.0,0.0,-1.4299999475479126,-0.1080885156989097,0.0372529998421669,-9.857147216796877,0.0015201756032183,0.0006160019547678,-0.0004882394568994,94.0,16.053001403808594,47.397968,8.5461646,attack,51.054
1776912380.4656186,2026-04-23T02:46:20.465619,out_back_fast_10s,1,47.39845624210456,8.546886036854254,5.205000400543213,5.12000036239624,0.0,0.0,-1.4399999380111694,-0.1080885156989097,0.0372529998421669,-9.857147216796877,0.0015201756032183,0.0006160019547678,-0.0004882394568994,94.0,16.053001403808594,47.3979679,8.5461646,attack,51.157
1776912380.5682688,2026-04-23T02:46:20.568269,out_back_fast_10s,1,47.398457221998015,8.546887484469048,5.205000400543213,5.12000036239624,0.0,0.0,-1.4399999380111694,-0.1080885156989097,0.0372529998421669,-9.857147216796877,0.0015201756032183,0.0006160019547678,-0.0004882394568994,94.0,16.053001403808594,47.3979679,8.5461646,attack,51.26
1776912380.6744518,2026-04-23T02:46:20.674452,out_back_fast_10s,1,47.39845823561624,8.54688898190606,5.205000400543213,5.12000036239624,0.0,0.0,-1.4399999380111694,-0.1080885156989097,0.0372529998421669,-9.857147216796877,0.0015201756032183,0.0006160019547678,-0.0004882394568994,94.0,16.053001403808594,47.3979679,8.5461646,attack,51.366
1776912380.7886355,2026-04-23T02:46:20.788636,out_back_fast_10s,1,47.39845932560791,8.54689059217099,5.205000400543213,5.12000036239624,0.0,0.0,-1.4399999380111694,-0.1080885156989097,0.0372529998421669,-9.857147216796877,0.0015201756032183,0.0006160019547678,-0.0004882394568994,94.0,16.053001403808594,47.3979679,8.5461646,attack,51.48
1776912380.8903952,2026-04-23T02:46:20.890395,out_back_fast_10s,1,47.39846029700077,8.546892027227681,5.205000400543213,5.12000036239624,0.0,0.0,-1.4399999380111694,-0.1080885156989097,0.0372529998421669,-9.857147216796877,0.0015201756032183,0.0006160019547678,-0.0004882394568994,94.0,16.053001403808594,47.3979679,8.5461646,attack,51.582
1776912380.9967334,2026-04-23T02:46:20.996733,out_back_fast_10s,1,47.39846131210062,8.546893526853534,5.205000400543213,5.12000036239624,0.0,0.0,-1.4399999380111694,-0.1080885156989097,0.0372529998421669,-9.857147216796877,0.0015201756032183,0.0006160019547678,-0.0004882394568994,94.0,16.053001403808594,47.3979679,8.5461646,attack,51.688
1776912381.100136,2026-04-23T02:46:21.100136,out_back_fast_10s,1,47.39846229917692,8.546894985079675,5.205000400543213,5.12000036239624,0.0,0.0,-1.4399999380111694,-0.0989297702908515,0.0367073938250541,-9.849156379699709,0.0004381482722237,-0.0014466472202911,-0.0004172517801634,94.0,16.053001403808594,47.3979679,8.5461646,attack,51.792
1776912381.2152638,2026-04-23T02:46:21.215264,out_back_fast_10s,1,47.398463398181285,8.546896608659221,5.205000400543213,5.12000036239624,0.0,0.0,-1.4399999380111694,-0.0989297702908515,0.0367073938250541,-9.849156379699709,0.0004381482722237,-0.0014466472202911,-0.0004172517801634,94.0,16.053001403808594,47.3979679,8.5461646,attack,51.907
1776912381.3234355,2026-04-23T02:46:21.323436,out_back_fast_10s,1,47.39846443078306,8.546898234140983,5.408000469207764,5.324000358581543,0.0,0.0,-1.4399999380111694,-0.0989297702908515,0.0367073938250541,-9.849156379699709,0.0004381482722237,-0.0014466472202911,-0.0004172517801634,94.0,16.053001403808594,47.3979679,8.5461647,attack,52.015
1776912381.426707,2026-04-23T02:46:21.426707,out_back_fast_10s,1,47.3984654166076,8.54689969051787,5.408000469207764,5.324000358581543,0.0,0.0,-1.4399999380111694,-0.0989297702908515,0.0367073938250541,-9.849156379699709,0.0004381482722237,-0.0014466472202911,-0.0004172517801634,94.0,16.053001403808594,47.3979679,8.5461647,attack,52.118
1776912381.5296614,2026-04-23T02:46:21.529661,out_back_fast_10s,1,47.398466399405145,8.54690114242293,5.408000469207764,5.324000358581543,0.0,0.0,-1.4399999380111694,-0.0989297702908515,0.0367073938250541,-9.849156379699709,0.0004381482722237,-0.0014466472202911,-0.0004172517801634,94.0,16.053001403808594,47.3979679,8.5461647,attack,52.221
1776912381.631798,2026-04-23T02:46:21.631798,out_back_fast_10s,1,47.39846737439625,8.546902582795381,5.408000469207764,5.324000358581543,0.0,0.0,-1.4399999380111694,-0.0989297702908515,0.0367073938250541,-9.849156379699709,0.0004381482722237,-0.0014466472202911,-0.0004172517801634,94.0,16.053001403808594,47.3979679,8.5461647,attack,52.323
1776912381.73596,2026-04-23T02:46:21.735960,out_back_fast_10s,1,47.398468368721396,8.54690405173037,5.408000469207764,5.324000358581543,0.0,0.0,-1.4399999380111694,-0.0989297702908515,0.0367073938250541,-9.849156379699709,0.0004381482722237,-0.0014466472202911,-0.0004172517801634,94.0,16.053001403808594,47.3979679,8.5461647,attack,52.427
1776912381.837573,2026-04-23T02:46:21.837573,out_back_fast_10s,1,47.39846933871455,8.546905484719263,5.408000469207764,5.324000358581543,0.0,0.0,-1.4399999380111694,-0.0933177024126052,0.0369103029370307,-9.85427188873291,0.0028567265253514,-0.0024469273630529,-0.0002653479750733,94.0,16.053001403808594,47.3979679,8.5461647,attack,52.529
1776912381.9389155,2026-04-23T02:46:21.938916,out_back_fast_10s,1,47.39847030612452,8.546906913891968,5.408000469207764,5.324000358581543,0.0,0.0,-1.4399999380111694,-0.0933177024126052,0.0369103029370307,-9.85427188873291,0.0028567265253514,-0.0024469273630529,-0.0002653479750733,94.0,16.053001403808594,47.3979679,8.5461647,attack,52.63
1776912382.0419934,2026-04-23T02:46:22.041993,out_back_fast_10s,1,47.39847139010101,8.546908367540098,5.607000350952148,5.523000240325928,0.0,-0.0099999997764825,-1.4499999284744265,-0.0933177024126052,0.0369103029370307,-9.85427188873291,0.0028567265253514,-0.0024469273630529,-0.0002653479750733,94.0,16.053001403808594,47.397968,8.5461647,attack,52.733
1776912382.1447875,2026-04-23T02:46:22.144788,out_back_fast_10s,1,47.39847237136913,8.54690981718571,5.607000350952148,5.523000240325928,0.0,-0.0099999997764825,-1.4499999284744265,-0.0933177024126052,0.0369103029370307,-9.85427188873291,0.0028567265253514,-0.0024469273630529,-0.0002653479750733,94.0,16.053001403808594,47.397968,8.5461647,attack,52.836
1776912382.246676,2026-04-23T02:46:22.246676,out_back_fast_10s,1,47.398473343990986,8.546911254058035,5.607000350952148,5.523000240325928,0.0,-0.0099999997764825,-1.4499999284744265,-0.0933177024126052,0.0369103029370307,-9.85427188873291,0.0028567265253514,-0.0024469273630529,-0.0002653479750733,94.0,16.053001403808594,47.397968,8.5461647,attack,52.938
1776912382.3530614,2026-04-23T02:46:22.353061,out_back_fast_10s,1,47.398474359541474,8.546912754349622,5.607000350952148,5.523000240325928,0.0,-0.0099999997764825,-1.4499999284744265,-0.0933177024126052,0.0369103029370307,-9.85427188873291,0.0028567265253514,-0.0024469273630529,-0.0002653479750733,94.0,16.053001403808594,47.397968,8.5461647,attack,53.044
1776912382.454842,2026-04-23T02:46:22.454842,out_back_fast_10s,1,47.39847533113461,8.546914189702195,5.607000350952148,5.523000240325928,0.0,-0.0099999997764825,-1.4499999284744265,-0.0933177024126052,0.0369103029370307,-9.85427188873291,0.0028567265253514,-0.0024469273630529,-0.0002653479750733,94.0,16.053001403808594,47.397968,8.5461647,attack,53.146
1776912382.5569222,2026-04-23T02:46:22.556922,out_back_fast_10s,1,47.398476305586314,8.546915629277787,5.607000350952148,5.523000240325928,0.0,-0.0099999997764825,-1.4499999284744265,-0.0933177024126052,0.0369103029370307,-9.85427188873291,0.0028567265253514,-0.0024469273630529,-0.0002653479750733,94.0,16.053001403808594,47.397968,8.5461647,attack,53.248
