timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211131.5682397,2026-04-14T23:58:51.568239,normal_hover,1,47.39839616048984,8.546789029289716,0.6770000457763672,0.5390000343322754,-0.0333892777562141,-0.0946071669459343,-10.15212631225586,0.0205171890556812,-0.0168139096349477,0.001540777622722,,,47.3979724,8.546163,attack,44.392
1776211131.6759698,2026-04-14T23:58:51.675970,normal_hover,1,47.39839718887658,8.54679054854467,0.6770000457763672,0.5390000343322754,-0.0333892777562141,-0.0946071669459343,-10.15212631225586,0.0205171890556812,-0.0168139096349477,0.001540777622722,,,47.3979724,8.546163,attack,44.499
1776211131.7784927,2026-04-14T23:58:51.778493,normal_hover,1,47.398398167554696,8.546791994364133,0.6770000457763672,0.5390000343322754,-0.0333892777562141,-0.0946071669459343,-10.15212631225586,0.0205171890556812,-0.0168139096349477,0.001540777622722,,,47.3979724,8.546163,attack,44.602
1776211131.881017,2026-04-14T23:58:51.881017,normal_hover,1,47.39839914624646,8.546793440203768,0.6770000457763672,0.5390000343322754,-0.0333892777562141,-0.0946071669459343,-10.15212631225586,0.0205171890556812,-0.0168139096349477,0.001540777622722,,,47.3979724,8.546163,attack,44.704
1776211131.9830854,2026-04-14T23:58:51.983085,normal_hover,1,47.39840012058665,8.546794879614731,0.6770000457763672,0.5390000343322754,-0.0333892777562141,-0.0946071669459343,-10.15212631225586,0.0205171890556812,-0.0168139096349477,0.001540777622722,,,47.3979724,8.546163,attack,44.806
1776211132.0868876,2026-04-14T23:58:52.086888,normal_hover,1,47.39840121147741,8.546796243477372,0.8210000395774841,0.6820000410079956,-0.0319608524441719,-0.1112143099308013,-9.371750831604004,0.0098911672830581,-0.0070834588259458,0.0009651629952713,,,47.3979725,8.546162899999999,attack,44.91
1776211132.191984,2026-04-14T23:58:52.191984,normal_hover,1,47.39840221472193,8.546797725589256,0.8210000395774841,0.6820000410079956,-0.0319608524441719,-0.1112143099308013,-9.371750831604004,0.0098911672830581,-0.0070834588259458,0.0009651629952713,,,47.3979725,8.546162899999999,attack,45.015
1776211132.294152,2026-04-14T23:58:52.294152,normal_hover,1,47.39840319001346,8.546799166405652,0.8210000395774841,0.6820000410079956,-0.0319608524441719,-0.1112143099308013,-9.371750831604004,0.0098911672830581,-0.0070834588259458,0.0009651629952713,,,47.3979725,8.546162899999999,attack,45.118
1776211132.3990269,2026-04-14T23:58:52.399027,normal_hover,1,47.39840419114365,8.54680064539398,0.8210000395774841,0.6820000410079956,-0.0319608524441719,-0.1112143099308013,-9.371750831604004,0.0098911672830581,-0.0070834588259458,0.0009651629952713,,,47.3979725,8.546162899999999,attack,45.222
1776211132.5022724,2026-04-14T23:58:52.502272,normal_hover,1,47.398405176720104,8.546802101404506,0.8210000395774841,0.6820000410079956,-0.0319608524441719,-0.1112143099308013,-9.371750831604004,0.0098911672830581,-0.0070834588259458,0.0009651629952713,,,47.3979725,8.546162899999999,attack,45.326
1776211132.6118212,2026-04-14T23:58:52.611821,normal_hover,1,47.39840622246766,8.546803646306913,0.8210000395774841,0.6820000410079956,-0.0319608524441719,-0.1112143099308013,-9.371750831604004,0.0098911672830581,-0.0070834588259458,0.0009651629952713,,,47.3979725,8.546162899999999,attack,45.435
1776211132.7520564,2026-04-14T23:58:52.752056,normal_hover,1,47.39840756114589,8.54680562396127,0.8210000395774841,0.6820000410079956,-0.0319608524441719,-0.1112143099308013,-9.371750831604004,0.0098911672830581,-0.0070834588259458,0.0009651629952713,,,47.3979725,8.546162899999999,attack,45.575
1776211132.868709,2026-04-14T23:58:52.868709,normal_hover,1,47.39840867470711,8.54680726904608,0.8210000395774841,0.6820000410079956,-0.0319608524441719,-0.1112143099308013,-9.371750831604004,0.0098911672830581,-0.0070834588259458,0.0009651629952713,,,47.3979725,8.546162899999999,attack,45.692
1776211132.9701087,2026-04-14T23:58:52.970109,normal_hover,1,47.39840964266331,8.54680869902586,0.8210000395774841,0.6820000410079956,-0.0319608524441719,-0.1112143099308013,-9.371750831604004,0.0098911672830581,-0.0070834588259458,0.0009651629952713,,,47.3979725,8.546162899999999,attack,45.794
1776211133.0727844,2026-04-14T23:58:53.072784,normal_hover,1,47.39841072280029,8.546810047001772,0.9530000686645508,0.8140000104904175,-0.0319608524441719,-0.1112143099308013,-9.371750831604004,0.0098911672830581,-0.0070834588259458,0.0009651629952713,,,47.3979726,8.5461628,attack,45.896
1776211133.1749349,2026-04-14T23:58:53.174935,normal_hover,1,47.3984116979234,8.546811487569363,0.9530000686645508,0.8140000104904175,-0.0288937482982873,-0.103202037513256,-9.240145683288574,0.0042995824478566,0.0003641423536464,0.0015187353128567,,,47.3979726,8.5461628,attack,45.998
1776211133.2771523,2026-04-14T23:58:53.277153,normal_hover,1,47.398412673686046,8.546812929081755,0.9530000686645508,0.8140000104904175,-0.0288937482982873,-0.103202037513256,-9.240145683288574,0.0042995824478566,0.0003641423536464,0.0015187353128567,,,47.3979726,8.5461628,attack,46.101
1776211133.3934915,2026-04-14T23:58:53.393492,normal_hover,1,47.39841378425442,8.546814569745175,0.9530000686645508,0.8140000104904175,-0.0288937482982873,-0.103202037513256,-9.240145683288574,0.0042995824478566,0.0003641423536464,0.0015187353128567,,,47.3979726,8.5461628,attack,46.217
1776211133.495342,2026-04-14T23:58:53.495342,normal_hover,1,47.398414756514406,8.546816006083022,0.9530000686645508,0.8140000104904175,-0.0288937482982873,-0.103202037513256,-9.240145683288574,0.0042995824478566,0.0003641423536464,0.0015187353128567,,,47.3979726,8.5461628,attack,46.319
1776211133.6164527,2026-04-14T23:58:53.616453,normal_hover,1,47.39841591263101,8.546817714035694,0.9530000686645508,0.8140000104904175,-0.0288937482982873,-0.103202037513256,-9.240145683288574,0.0042995824478566,0.0003641423536464,0.0015187353128567,,,47.3979726,8.5461628,attack,46.44
1776211133.723017,2026-04-14T23:58:53.723017,normal_hover,1,47.39841692988845,8.546819216849117,0.9530000686645508,0.8140000104904175,-0.0288937482982873,-0.103202037513256,-9.240145683288574,0.0042995824478566,0.0003641423536464,0.0015187353128567,,,47.3979726,8.5461628,attack,46.546
1776211133.8349578,2026-04-14T23:58:53.834958,normal_hover,1,47.39841799847043,8.546820795485253,0.9530000686645508,0.8140000104904175,-0.0288937482982873,-0.103202037513256,-9.240145683288574,0.0042995824478566,0.0003641423536464,0.0015187353128567,,,47.3979726,8.5461628,attack,46.658
1776211133.9373024,2026-04-14T23:58:53.937302,normal_hover,1,47.39841897544615,8.546822238789737,0.9530000686645508,0.8140000104904175,-0.0288937482982873,-0.103202037513256,-9.240145683288574,0.0042995824478566,0.0003641423536464,0.0015187353128567,,,47.3979726,8.5461628,attack,46.761
1776211134.0422795,2026-04-14T23:58:54.042280,normal_hover,1,47.398419977552706,8.546823719220484,0.9530000686645508,0.8140000104904175,-0.0288937482982873,-0.103202037513256,-9.240145683288574,0.0042995824478566,0.0003641423536464,0.0015187353128567,,,47.3979726,8.5461628,attack,46.866
1776211134.1482215,2026-04-14T23:58:54.148221,normal_hover,1,47.39842098886996,8.546825213258368,0.9530000686645508,0.8140000104904175,-0.0288937482982873,-0.103202037513256,-9.240145683288574,0.0042995824478566,0.0003641423536464,0.0015187353128567,,,47.3979726,8.5461628,attack,46.972
1776211134.2640374,2026-04-14T23:58:54.264037,normal_hover,1,47.398422094442665,8.54682684654159,0.9530000686645508,0.8140000104904175,-0.0288937482982873,-0.103202037513256,-9.240145683288574,0.0042995824478566,0.0003641423536464,0.0015187353128567,,,47.3979726,8.5461628,attack,47.087
1776211134.367793,2026-04-14T23:58:54.367793,normal_hover,1,47.398423184889616,8.546828209748655,1.076000094413757,0.937000036239624,-0.0402854792773723,-0.1064154431223869,-9.476919174194336,-0.0035859306808561,0.0035956460051238,0.000237341155298,,,47.3979727,8.5461627,attack,47.191
1776211134.4745405,2026-04-14T23:58:54.474540,normal_hover,1,47.39842420389497,8.546829715144312,1.076000094413757,0.937000036239624,-0.0402854792773723,-0.1064154431223869,-9.476919174194336,-0.0035859306808561,0.0035956460051238,0.000237341155298,,,47.3979727,8.5461627,attack,47.298
1776211134.5798075,2026-04-14T23:58:54.579808,normal_hover,1,47.39842520876906,8.546831199663592,1.076000094413757,0.937000036239624,-0.0402854792773723,-0.1064154431223869,-9.476919174194336,-0.0035859306808561,0.0035956460051238,0.000237341155298,,,47.3979727,8.5461627,attack,47.403
1776211134.6829617,2026-04-14T23:58:54.682961,normal_hover,1,47.39842619347384,8.546832654386371,1.076000094413757,0.937000036239624,-0.0402854792773723,-0.1064154431223869,-9.476919174194336,-0.0035859306808561,0.0035956460051238,0.000237341155298,,,47.3979727,8.5461627,attack,47.506
1776211134.790296,2026-04-14T23:58:54.790296,normal_hover,1,47.39842721808254,8.546834168059954,1.076000094413757,0.937000036239624,-0.0402854792773723,-0.1064154431223869,-9.476919174194336,-0.0035859306808561,0.0035956460051238,0.000237341155298,,,47.3979727,8.5461627,attack,47.614
1776211134.8972204,2026-04-14T23:58:54.897220,normal_hover,1,47.39842823877663,8.54683567595042,1.076000094413757,0.937000036239624,-0.0402854792773723,-0.1064154431223869,-9.476919174194336,-0.0035859306808561,0.0035956460051238,0.000237341155298,,,47.3979727,8.5461627,attack,47.721
1776211134.9989295,2026-04-14T23:58:54.998930,normal_hover,1,47.39842920968699,8.54683711029444,1.076000094413757,0.937000036239624,-0.0402854792773723,-0.1064154431223869,-9.476919174194336,-0.0035859306808561,0.0035956460051238,0.000237341155298,,,47.3979727,8.5461627,attack,47.822
1776211135.104225,2026-04-14T23:58:55.104225,normal_hover,1,47.39843021483191,8.54683859521383,1.076000094413757,0.937000036239624,-0.0402854792773723,-0.1064154431223869,-9.476919174194336,-0.0035859306808561,0.0035956460051238,0.000237341155298,,,47.3979727,8.5461627,attack,47.928
1776211135.209052,2026-04-14T23:58:55.209052,normal_hover,1,47.39843121550691,8.546840073529708,1.190000057220459,1.0520000457763672,-0.0402854792773723,-0.1064154431223869,-9.476919174194336,-0.0035859306808561,0.0035956460051238,0.000237341155298,,,47.3979727,8.5461627,attack,48.032
1776211135.313047,2026-04-14T23:58:55.313047,normal_hover,1,47.39843220823663,8.546841540107877,1.190000057220459,1.0520000457763672,-0.0359344333410263,-0.1161924824118614,-9.646015167236328,-0.0092405835166573,0.0051209894008934,0.0001160257525043,,,47.3979727,8.5461627,attack,48.136
1776211135.435917,2026-04-14T23:58:55.435917,normal_hover,1,47.398433381147335,8.546843272870793,1.190000057220459,1.0520000457763672,-0.0359344333410263,-0.1161924824118614,-9.646015167236328,-0.0092405835166573,0.0051209894008934,0.0001160257525043,,,47.3979727,8.5461627,attack,48.259
1776211135.556958,2026-04-14T23:58:55.556958,normal_hover,1,47.39843453659937,8.546844979841683,1.190000057220459,1.0520000457763672,-0.0359344333410263,-0.1161924824118614,-9.646015167236328,-0.0092405835166573,0.0051209894008934,0.0001160257525043,,,47.3979727,8.5461627,attack,48.38
1776211135.6637871,2026-04-14T23:58:55.663787,normal_hover,1,47.398435556385365,8.546846486390601,1.190000057220459,1.0520000457763672,-0.0359344333410263,-0.1161924824118614,-9.646015167236328,-0.0092405835166573,0.0051209894008934,0.0001160257525043,,,47.3979727,8.5461627,attack,48.487
1776211135.766915,2026-04-14T23:58:55.766915,normal_hover,1,47.398436540839796,8.54684794074353,1.190000057220459,1.0520000457763672,-0.0359344333410263,-0.1161924824118614,-9.646015167236328,-0.0092405835166573,0.0051209894008934,0.0001160257525043,,,47.3979727,8.5461627,attack,48.59
1776211135.908525,2026-04-14T23:58:55.908525,normal_hover,1,47.39843789264104,8.546849937784783,1.190000057220459,1.0520000457763672,-0.0359344333410263,-0.1161924824118614,-9.646015167236328,-0.0092405835166573,0.0051209894008934,0.0001160257525043,,,47.3979727,8.5461627,attack,48.732
1776211136.0257115,2026-04-14T23:58:56.025712,normal_hover,1,47.39843901129809,8.54685159039774,1.190000057220459,1.0520000457763672,-0.0359344333410263,-0.1161924824118614,-9.646015167236328,-0.0092405835166573,0.0051209894008934,0.0001160257525043,,,47.3979727,8.5461627,attack,48.849
1776211136.1277957,2026-04-14T23:58:56.127795,normal_hover,1,47.39843998578848,8.546853030030622,1.190000057220459,1.0520000457763672,-0.0359344333410263,-0.1161924824118614,-9.646015167236328,-0.0092405835166573,0.0051209894008934,0.0001160257525043,,,47.3979727,8.5461627,attack,48.951
1776211136.230092,2026-04-14T23:58:56.230092,normal_hover,1,47.398440962304456,8.546854472655928,1.190000057220459,1.0520000457763672,-0.0359344333410263,-0.1161924824118614,-9.646015167236328,-0.0092405835166573,0.0051209894008934,0.0001160257525043,,,47.3979727,8.5461627,attack,49.053
1776211136.3379128,2026-04-14T23:58:56.337913,normal_hover,1,47.398441991556055,8.546855993188556,1.190000057220459,1.0520000457763672,-0.0359344333410263,-0.1161924824118614,-9.646015167236328,-0.0092405835166573,0.0051209894008934,0.0001160257525043,,,47.3979727,8.5461627,attack,49.161
1776211136.4395611,2026-04-14T23:58:56.439561,normal_hover,1,47.39844296188605,8.546857426675194,1.2910000085830688,1.152000069618225,-0.0359344333410263,-0.1161924824118614,-9.646015167236328,-0.0092405835166573,0.0051209894008934,0.0001160257525043,,,47.3979727,8.5461627,attack,49.263
1776211136.5515032,2026-04-14T23:58:56.551503,normal_hover,1,47.39844403047941,8.546859005328145,1.2910000085830688,1.152000069618225,-0.029866250231862,-0.1229717507958412,-9.667237281799316,-0.0170529913157224,0.0047079450450837,0.0009629755513742,,,47.3979727,8.5461627,attack,49.375
1776211136.654637,2026-04-14T23:58:56.654637,normal_hover,1,47.39844501499074,8.54686045976513,1.2910000085830688,1.152000069618225,-0.029866250231862,-0.1229717507958412,-9.667237281799316,-0.0170529913157224,0.0047079450450837,0.0009629755513742,,,47.3979727,8.5461627,attack,49.478
1776211136.766075,2026-04-14T23:58:56.766075,normal_hover,1,47.398446078770505,8.546862031306864,1.2910000085830688,1.152000069618225,-0.029866250231862,-0.1229717507958412,-9.667237281799316,-0.0170529913157224,0.0047079450450837,0.0009629755513742,,,47.3979727,8.5461627,attack,49.589
1776211136.8682845,2026-04-14T23:58:56.868284,normal_hover,1,47.39844705445804,8.546863472708301,1.2910000085830688,1.152000069618225,-0.029866250231862,-0.1229717507958412,-9.667237281799316,-0.0170529913157224,0.0047079450450837,0.0009629755513742,,,47.3979727,8.5461627,attack,49.692
1776211136.9710605,2026-04-14T23:58:56.971060,normal_hover,1,47.398448035553194,8.54686492209851,1.2910000085830688,1.152000069618225,-0.029866250231862,-0.1229717507958412,-9.667237281799316,-0.0170529913157224,0.0047079450450837,0.0009629755513742,,,47.3979727,8.5461627,attack,49.794
1776211137.074208,2026-04-14T23:58:57.074208,normal_hover,1,47.39844902019425,8.546866376727147,1.2910000085830688,1.152000069618225,-0.029866250231862,-0.1229717507958412,-9.667237281799316,-0.0170529913157224,0.0047079450450837,0.0009629755513742,,,47.3979727,8.5461627,attack,49.898
