timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776905982.6757789,2026-04-23T00:59:42.675779,out_back_fast_10s,1,47.398227613129805,8.546544185748331,0.0810000002384185,0.0120000001043081,0.0099999997764825,0.0,0.0499999970197677,-0.0910681560635566,0.0435115918517112,-9.747278213500977,0.0005560085992328,-0.0001416106533724,-0.0027179326862096,100.0,16.189001083374023,47.3979704,8.5461642,attack,26.945
1776905982.7765944,2026-04-23T00:59:42.776594,out_back_fast_10s,1,47.39822857550996,8.546545607490474,0.0810000002384185,0.0120000001043081,0.0099999997764825,0.0,0.0499999970197677,-0.0910681560635566,0.0435115918517112,-9.747278213500977,0.0005560085992328,-0.0001416106533724,-0.0027179326862096,100.0,16.189001083374023,47.3979704,8.5461642,attack,27.046
1776905982.878649,2026-04-23T00:59:42.878649,out_back_fast_10s,1,47.398229549718145,8.54654704670637,0.0810000002384185,0.0120000001043081,0.0099999997764825,0.0,0.0499999970197677,-0.0908669829368591,0.0426778495311737,-9.756447792053224,0.0001132834440795,0.0011956694070249,-0.0011601909063756,100.0,16.189001083374023,47.3979704,8.5461642,attack,27.148
1776905982.98025,2026-04-23T00:59:42.980250,out_back_fast_10s,1,47.39823051959523,8.546548479523853,0.0810000002384185,0.0120000001043081,0.0099999997764825,0.0,0.0499999970197677,-0.0908669829368591,0.0426778495311737,-9.756447792053224,0.0001132834440795,0.0011956694070249,-0.0011601909063756,100.0,16.189001083374023,47.3979704,8.5461642,attack,27.249
1776905983.0845048,2026-04-23T00:59:43.084505,out_back_fast_10s,1,47.39823151480799,8.5465499497702,0.0800000056624412,0.0110000008717179,0.0099999997764825,0.0,0.0499999970197677,-0.0908669829368591,0.0426778495311737,-9.756447792053224,0.0001132834440795,0.0011956694070249,-0.0011601909063756,100.0,16.189001083374023,47.3979704,8.5461642,attack,27.353
1776905983.1868956,2026-04-23T00:59:43.186896,out_back_fast_10s,1,47.39823249222523,8.546551393726906,0.0800000056624412,0.0110000008717179,0.0099999997764825,0.0,0.0499999970197677,-0.0908669829368591,0.0426778495311737,-9.756447792053224,0.0001132834440795,0.0011956694070249,-0.0011601909063756,100.0,16.189001083374023,47.3979704,8.5461642,attack,27.456
1776905983.2886355,2026-04-23T00:59:43.288635,out_back_fast_10s,1,47.398233463429186,8.546552828504597,0.0800000056624412,0.0110000008717179,0.0099999997764825,0.0,0.0499999970197677,-0.0908669829368591,0.0426778495311737,-9.756447792053224,0.0001132834440795,0.0011956694070249,-0.0011601909063756,100.0,16.189001083374023,47.3979704,8.5461642,attack,27.558
1776905983.389992,2026-04-23T00:59:43.389992,out_back_fast_10s,1,47.39823443097344,8.546554257875746,0.0800000056624412,0.0110000008717179,0.0099999997764825,0.0,0.0499999970197677,-0.0908669829368591,0.0426778495311737,-9.756447792053224,0.0001132834440795,0.0011956694070249,-0.0011601909063756,100.0,16.189001083374023,47.3979704,8.5461642,attack,27.659
1776905983.491604,2026-04-23T00:59:43.491604,out_back_fast_10s,1,47.39823540095749,8.546555690851255,0.0800000056624412,0.0110000008717179,0.0099999997764825,0.0,0.0499999970197677,-0.0908669829368591,0.0426778495311737,-9.756447792053224,0.0001132834440795,0.0011956694070249,-0.0011601909063756,100.0,16.189001083374023,47.3979704,8.5461642,attack,27.761
1776905983.593452,2026-04-23T00:59:43.593452,out_back_fast_10s,1,47.39823637319244,8.546557127152056,0.0800000056624412,0.0110000008717179,0.0099999997764825,0.0,0.0499999970197677,-0.0908669829368591,0.0426778495311737,-9.756447792053224,0.0001132834440795,0.0011956694070249,-0.0011601909063756,100.0,16.189001083374023,47.3979704,8.5461642,attack,27.862
1776905983.696835,2026-04-23T00:59:43.696835,out_back_fast_10s,1,47.39823736008211,8.54655858510256,0.0800000056624412,0.0110000008717179,0.0099999997764825,0.0,0.0499999970197677,-0.0908669829368591,0.0426778495311737,-9.756447792053224,0.0001132834440795,0.0011956694070249,-0.0011601909063756,100.0,16.189001083374023,47.3979704,8.5461642,attack,27.966
1776905983.7978642,2026-04-23T00:59:43.797864,out_back_fast_10s,1,47.39823832450151,8.546560009857302,0.0800000056624412,0.0110000008717179,0.0099999997764825,0.0,0.0499999970197677,-0.0908669829368591,0.0426778495311737,-9.756447792053224,0.0001132834440795,0.0011956694070249,-0.0011601909063756,100.0,16.189001083374023,47.3979704,8.5461642,attack,28.067
1776905983.9029856,2026-04-23T00:59:43.902986,out_back_fast_10s,1,47.398239327985,8.546561492322164,0.0800000056624412,0.0110000008717179,0.0099999997764825,0.0,0.0499999970197677,-0.0930800437927246,0.0376058891415596,-9.760994911193848,-0.0005749702104367,0.0003171734861098,-0.0020649421494454,100.0,16.189001083374023,47.3979704,8.5461642,attack,28.172
1776905984.004447,2026-04-23T00:59:44.004447,out_back_fast_10s,1,47.398240296530666,8.546562923172715,0.0800000056624412,0.0110000008717179,0.0099999997764825,0.0,0.0499999970197677,-0.0930800437927246,0.0376058891415596,-9.760994911193848,-0.0005749702104367,0.0003171734861098,-0.0020649421494454,100.0,16.189001083374023,47.3979704,8.5461642,attack,28.273
1776905984.1057591,2026-04-23T00:59:44.105759,out_back_fast_10s,1,47.3982412636516,8.54656435191848,0.0790000036358833,0.0100000007078051,0.0099999997764825,0.0,0.0599999986588954,-0.0930800437927246,0.0376058891415596,-9.760994911193848,-0.0005749702104367,0.0003171734861098,-0.0020649421494454,100.0,16.189001083374023,47.3979704,8.5461642,attack,28.375
1776905984.208223,2026-04-23T00:59:44.208223,out_back_fast_10s,1,47.398242241767555,8.546565796907405,0.0790000036358833,0.0100000007078051,0.0099999997764825,0.0,0.0599999986588954,-0.0930800437927246,0.0376058891415596,-9.760994911193848,-0.0005749702104367,0.0003171734861098,-0.0020649421494454,100.0,16.189001083374023,47.3979704,8.5461642,attack,28.477
1776905984.3151848,2026-04-23T00:59:44.315185,out_back_fast_10s,1,47.39824326281897,8.546567305325683,0.0790000036358833,0.0100000007078051,0.0099999997764825,0.0,0.0599999986588954,-0.0930800437927246,0.0376058891415596,-9.760994911193848,-0.0005749702104367,0.0003171734861098,-0.0020649421494454,100.0,16.189001083374023,47.3979704,8.5461642,attack,28.584
1776905984.4174285,2026-04-23T00:59:44.417428,out_back_fast_10s,1,47.398244238831964,8.546568747207864,0.0790000036358833,0.0100000007078051,0.0099999997764825,0.0,0.0599999986588954,-0.0930800437927246,0.0376058891415596,-9.760994911193848,-0.0005749702104367,0.0003171734861098,-0.0020649421494454,100.0,16.189001083374023,47.3979704,8.5461642,attack,28.686
1776905984.5450172,2026-04-23T00:59:44.545017,out_back_fast_10s,1,47.398245456787926,8.54657054651689,0.0790000036358833,0.0100000007078051,0.0099999997764825,0.0,0.0599999986588954,-0.0930800437927246,0.0376058891415596,-9.760994911193848,-0.0005749702104367,0.0003171734861098,-0.0020649421494454,100.0,16.189001083374023,47.3979704,8.5461642,attack,28.814
1776905984.648859,2026-04-23T00:59:44.648859,out_back_fast_10s,1,47.39824644805649,8.546572010936412,0.0790000036358833,0.0100000007078051,0.0099999997764825,0.0,0.0599999986588954,-0.0930800437927246,0.0376058891415596,-9.760994911193848,-0.0005749702104367,0.0003171734861098,-0.0020649421494454,99.0,16.148000717163086,47.3979704,8.5461642,attack,28.918
1776905984.7540195,2026-04-23T00:59:44.754020,out_back_fast_10s,1,47.39824745191324,8.546573493952689,0.0790000036358833,0.0100000007078051,0.0099999997764825,0.0,0.0599999986588954,-0.0930800437927246,0.0376058891415596,-9.760994911193848,-0.0005749702104367,0.0003171734861098,-0.0020649421494454,99.0,16.148000717163086,47.3979704,8.5461642,attack,29.023
1776905984.8570075,2026-04-23T00:59:44.857008,out_back_fast_10s,1,47.3982484350317,8.546574946331898,0.0790000036358833,0.0100000007078051,0.0099999997764825,0.0,0.0599999986588954,-0.0912248268723487,0.0430674031376838,-9.759233474731444,-0.0004972561146132,0.0004330167430453,-0.0024872671347111,99.0,16.148000717163086,47.3979704,8.5461642,attack,29.126
1776905984.958887,2026-04-23T00:59:44.958887,out_back_fast_10s,1,47.398249407569345,8.546576383079882,0.0790000036358833,0.0100000007078051,0.0099999997764825,0.0,0.0599999986588954,-0.0912248268723487,0.0430674031376838,-9.759233474731444,-0.0004972561146132,0.0004330167430453,-0.0024872671347111,99.0,16.148000717163086,47.3979704,8.5461642,attack,29.228
1776905985.0606945,2026-04-23T00:59:45.060694,out_back_fast_10s,1,47.398250379417384,8.546577818809096,0.0790000036358833,0.0100000007078051,0.0099999997764825,0.0,0.0599999986588954,-0.0912248268723487,0.0430674031376838,-9.759233474731444,-0.0004972561146132,0.0004330167430453,-0.0024872671347111,99.0,16.148000717163086,47.3979704,8.5461642,attack,29.33
1776905985.1712532,2026-04-23T00:59:45.171253,out_back_fast_10s,1,47.398251434805786,8.546579377954046,0.0790000036358833,0.0100000007078051,0.0099999997764825,0.0,0.0599999986588954,-0.0912248268723487,0.0430674031376838,-9.759233474731444,-0.0004972561146132,0.0004330167430453,-0.0024872671347111,99.0,16.148000717163086,47.3979704,8.5461642,attack,29.44
1776905985.2777762,2026-04-23T00:59:45.277776,out_back_fast_10s,1,47.39825245166949,8.546580880185735,0.0790000036358833,0.0100000007078051,0.0099999997764825,0.0,0.0599999986588954,-0.0912248268723487,0.0430674031376838,-9.759233474731444,-0.0004972561146132,0.0004330167430453,-0.0024872671347111,99.0,16.148000717163086,47.3979704,8.5461642,attack,29.547
1776905985.3866453,2026-04-23T00:59:45.386645,out_back_fast_10s,1,47.39825349092836,8.546582415502229,0.0790000036358833,0.0100000007078051,0.0099999997764825,0.0,0.0599999986588954,-0.0912248268723487,0.0430674031376838,-9.759233474731444,-0.0004972561146132,0.0004330167430453,-0.0024872671347111,99.0,16.148000717163086,47.3979704,8.5461642,attack,29.656
1776905985.490239,2026-04-23T00:59:45.490239,out_back_fast_10s,1,47.398254479827685,8.546583876421622,0.0790000036358833,0.0100000007078051,0.0099999997764825,0.0,0.0599999986588954,-0.0912248268723487,0.0430674031376838,-9.759233474731444,-0.0004972561146132,0.0004330167430453,-0.0024872671347111,99.0,16.148000717163086,47.3979704,8.5461642,attack,29.759
1776905985.6009662,2026-04-23T00:59:45.600966,out_back_fast_10s,1,47.398255536825175,8.5465854379437,0.0790000036358833,0.0100000007078051,0.0099999997764825,0.0,0.0599999986588954,-0.0907450914382934,0.0384391471743583,-9.757824897766112,-0.0003887660277541,0.0006633615121245,-0.0021925610490143,99.0,16.148000717163086,47.3979704,8.5461642,attack,29.87
1776905985.7025306,2026-04-23T00:59:45.702531,out_back_fast_10s,1,47.39825650635404,8.546586870246754,0.0790000036358833,0.0100000007078051,0.0099999997764825,0.0,0.0599999986588954,-0.0907450914382934,0.0384391471743583,-9.757824897766112,-0.0003887660277541,0.0006633615121245,-0.0021925610490143,99.0,16.148000717163086,47.3979704,8.5461642,attack,29.971
1776905985.8036182,2026-04-23T00:59:45.803618,out_back_fast_10s,1,47.39825747133104,8.546588395825253,0.077000007033348,0.0080000003799796,0.0099999997764825,0.0,0.0599999986588954,-0.0907450914382934,0.0384391471743583,-9.757824897766112,-0.0003887660277541,0.0006633615121245,-0.0021925610490143,99.0,16.148000717163086,47.3979704,8.5461643,attack,30.073
1776905985.9055655,2026-04-23T00:59:45.905566,out_back_fast_10s,1,47.39825844451505,8.546589833528126,0.077000007033348,0.0080000003799796,0.0099999997764825,0.0,0.0599999986588954,-0.0907450914382934,0.0384391471743583,-9.757824897766112,-0.0003887660277541,0.0006633615121245,-0.0021925610490143,99.0,16.148000717163086,47.3979704,8.5461643,attack,30.175
1776905986.0077703,2026-04-23T00:59:46.007770,out_back_fast_10s,1,47.39825942015707,8.546591274862255,0.077000007033348,0.0080000003799796,0.0099999997764825,0.0,0.0599999986588954,-0.0907450914382934,0.0384391471743583,-9.757824897766112,-0.0003887660277541,0.0006633615121245,-0.0021925610490143,99.0,16.148000717163086,47.3979704,8.5461643,attack,30.277
1776905986.117424,2026-04-23T00:59:46.117424,out_back_fast_10s,1,47.39826046690604,8.546592821244001,0.077000007033348,0.0080000003799796,0.0099999997764825,0.0,0.0599999986588954,-0.0907450914382934,0.0384391471743583,-9.757824897766112,-0.0003887660277541,0.0006633615121245,-0.0021925610490143,99.0,16.148000717163086,47.3979704,8.5461643,attack,30.386
1776905986.2297256,2026-04-23T00:59:46.229726,out_back_fast_10s,1,47.3982615389315,8.546594404967195,0.077000007033348,0.0080000003799796,0.0099999997764825,0.0,0.0599999986588954,-0.0907450914382934,0.0384391471743583,-9.757824897766112,-0.0003887660277541,0.0006633615121245,-0.0021925610490143,99.0,16.148000717163086,47.3979704,8.5461643,attack,30.499
1776905986.3318756,2026-04-23T00:59:46.331876,out_back_fast_10s,1,47.39826251405006,8.546595845528001,0.077000007033348,0.0080000003799796,0.0099999997764825,0.0,0.0599999986588954,-0.0907450914382934,0.0384391471743583,-9.757824897766112,-0.0003887660277541,0.0006633615121245,-0.0021925610490143,99.0,16.148000717163086,47.3979704,8.5461643,attack,30.601
1776905986.4339235,2026-04-23T00:59:46.433924,out_back_fast_10s,1,47.398263488194516,8.546597284649753,0.077000007033348,0.0080000003799796,0.0099999997764825,0.0,0.0599999986588954,-0.0907450914382934,0.0384391471743583,-9.757824897766112,-0.0003887660277541,0.0006633615121245,-0.0021925610490143,99.0,16.148000717163086,47.3979704,8.5461643,attack,30.703
1776905986.5347097,2026-04-23T00:59:46.534710,out_back_fast_10s,1,47.39826445029473,8.546598705978335,0.077000007033348,0.0080000003799796,0.0099999997764825,0.0,0.0599999986588954,-0.0907450914382934,0.0384391471743583,-9.757824897766112,-0.0003887660277541,0.0006633615121245,-0.0021925610490143,99.0,16.148000717163086,47.3979704,8.5461643,attack,30.804
1776905986.6367314,2026-04-23T00:59:46.636731,out_back_fast_10s,1,47.398265424188835,8.546600144730236,0.077000007033348,0.0080000003799796,0.0099999997764825,0.0,0.0599999986588954,-0.0893350467085838,0.0366907864809036,-9.753844261169434,0.0001570529566379,0.0007581870886497,-0.0025576257612556,99.0,16.148000717163086,47.3979704,8.5461643,attack,30.906
1776905986.739139,2026-04-23T00:59:46.739139,out_back_fast_10s,1,47.39826640176768,8.546601588925665,0.077000007033348,0.0080000003799796,0.0099999997764825,0.0,0.0599999986588954,-0.0893350467085838,0.0366907864809036,-9.753844261169434,0.0001570529566379,0.0007581870886497,-0.0025576257612556,99.0,16.148000717163086,47.3979704,8.5461643,attack,31.008
1776905986.8406768,2026-04-23T00:59:46.840677,out_back_fast_10s,1,47.398267371041634,8.546603020852142,0.077000007033348,0.0080000003799796,0.0099999997764825,0.0,0.0599999986588954,-0.0893350467085838,0.0366907864809036,-9.753844261169434,0.0001570529566379,0.0007581870886497,-0.0025576257612556,99.0,16.148000717163086,47.3979704,8.5461643,attack,31.11
1776905986.9442232,2026-04-23T00:59:46.944223,out_back_fast_10s,1,47.398268359490324,8.546604481105804,0.0760000050067901,0.0070000002160668,0.0099999997764825,0.0,0.0700000002980232,-0.0893350467085838,0.0366907864809036,-9.753844261169434,0.0001570529566379,0.0007581870886497,-0.0025576257612556,99.0,16.148000717163086,47.3979704,8.5461643,attack,31.213
1776905987.0506103,2026-04-23T00:59:47.050611,out_back_fast_10s,1,47.39826937505674,8.546605981420996,0.0760000050067901,0.0070000002160668,0.0099999997764825,0.0,0.0700000002980232,-0.0893350467085838,0.0366907864809036,-9.753844261169434,0.0001570529566379,0.0007581870886497,-0.0025576257612556,99.0,16.148000717163086,47.3979704,8.5461643,attack,31.32
1776905987.152242,2026-04-23T00:59:47.152242,out_back_fast_10s,1,47.398270345227424,8.546607414672213,0.0760000050067901,0.0070000002160668,0.0099999997764825,0.0,0.0700000002980232,-0.0893350467085838,0.0366907864809036,-9.753844261169434,0.0001570529566379,0.0007581870886497,-0.0025576257612556,99.0,16.148000717163086,47.3979704,8.5461643,attack,31.421
1776905987.2537243,2026-04-23T00:59:47.253724,out_back_fast_10s,1,47.39827131397337,8.546608845818643,0.0760000050067901,0.0070000002160668,0.0099999997764825,0.0,0.0700000002980232,-0.0893350467085838,0.0366907864809036,-9.753844261169434,0.0001570529566379,0.0007581870886497,-0.0025576257612556,99.0,16.148000717163086,47.3979704,8.5461643,attack,31.523
1776905987.3577104,2026-04-23T00:59:47.357710,out_back_fast_10s,1,47.39827230661888,8.546610312272344,0.0760000050067901,0.0070000002160668,0.0099999997764825,0.0,0.0700000002980232,-0.0883244425058364,0.032690592110157,-9.757827758789062,-0.0008678230224177,7.142414688132703e-05,-0.0008958129910752,99.0,16.148000717163086,47.3979704,8.5461643,attack,31.627
1776905987.4618888,2026-04-23T00:59:47.461889,out_back_fast_10s,1,47.39827330110106,8.5466117814394,0.0760000050067901,0.0070000002160668,0.0099999997764825,0.0,0.0700000002980232,-0.0883244425058364,0.032690592110157,-9.757827758789062,-0.0008678230224177,7.142414688132703e-05,-0.0008958129910752,99.0,16.148000717163086,47.3979704,8.5461643,attack,31.731
1776905987.566587,2026-04-23T00:59:47.566587,out_back_fast_10s,1,47.39827430054478,8.546613257936222,0.0740000009536743,0.0050000003539025,0.0099999997764825,0.0,0.0700000002980232,-0.0883244425058364,0.032690592110157,-9.757827758789062,-0.0008678230224177,7.142414688132703e-05,-0.0008958129910752,99.0,16.148000717163086,47.3979704,8.5461643,attack,31.836
