timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227225.3928764,2026-04-15T04:27:05.392876,normal_square,1,47.398102775536714,8.546358656309414,0.1030000075697898,-0.0950000062584877,0.0,-0.0299999993294477,-0.089999996125698,-0.0625067204236984,-0.0165784657001495,-10.631619453430176,0.0161261428147554,0.0328047908842563,0.0020161820575594,97.0,16.112001419067383,47.3979702,8.5461628,attack,13.888
1776227225.4959688,2026-04-15T04:27:05.495969,normal_square,1,47.398103759652024,8.546360010161294,0.1080000028014183,-0.0890000015497207,0.0,-0.0299999993294477,-0.1099999994039535,-0.0660660192370414,-0.0055128429085016,-10.584574699401855,0.0123022915795445,0.0192384794354438,0.0009327044244855,97.0,16.112001419067383,47.3979702,8.5461627,attack,13.991
1776227225.6284022,2026-04-15T04:27:05.628402,normal_square,1,47.39810492385492,8.546361877791401,0.1220000088214874,-0.0750000029802322,0.0,-0.0499999970197677,-0.1599999964237213,-0.0561389327049255,-0.002454295521602,-10.57992458343506,-0.0024246941320598,-0.0197381433099508,0.0014178301207721,97.0,16.112001419067383,47.3979701,8.5461627,attack,14.124
1776227225.7316322,2026-04-15T04:27:05.731632,normal_square,1,47.39810590928345,8.546363333583313,0.1220000088214874,-0.0750000029802322,0.0,-0.0499999970197677,-0.1599999964237213,-0.0561389327049255,-0.002454295521602,-10.57992458343506,-0.0024246941320598,-0.0197381433099508,0.0014178301207721,97.0,16.112001419067383,47.3979701,8.5461627,attack,14.227
1776227225.9052508,2026-04-15T04:27:05.905251,normal_square,1,47.398107566637684,8.546365782023587,0.1290000081062317,-0.0680000036954879,0.0,-0.0499999970197677,-0.1799999922513961,-0.0591081120073795,-0.0107463970780372,-10.590217590332031,-0.0075272694230079,-0.0281692817807197,0.0015414998633787,97.0,16.112001419067383,47.3979701,8.5461627,attack,14.401
1776227226.0230966,2026-04-15T04:27:06.023097,normal_square,1,47.39810869158768,8.546367443933157,0.1290000081062317,-0.0680000036954879,0.0,-0.0499999970197677,-0.1799999922513961,-0.0591081120073795,-0.0107463970780372,-10.590217590332031,-0.0075272694230079,-0.0281692817807197,0.0015414998633787,97.0,16.112001419067383,47.3979701,8.5461627,attack,14.518
1776227226.1266987,2026-04-15T04:27:06.126699,normal_square,1,47.398109680568936,8.546368804973582,0.1340000033378601,-0.0630000010132789,0.0,-0.0599999986588954,-0.199999988079071,-0.0629140734672546,-0.009005025960505,-10.610029220581056,-0.0099019594490528,-0.0331482253968715,0.0012608147226274,97.0,16.112001419067383,47.3979701,8.546162599999999,attack,14.622
1776227226.2323048,2026-04-15T04:27:06.232305,normal_square,1,47.3981106886794,8.546370294273945,0.1460000127553939,-0.0510000027716159,0.0,-0.0599999986588954,-0.209999993443489,-0.0607140958309173,0.0026733283884823,-10.61842155456543,-0.012298353947699,-0.0457016639411449,0.0002118924749083,97.0,16.112001419067383,47.3979701,8.546162599999999,attack,14.728
1776227226.3352537,2026-04-15T04:27:06.335253,normal_square,1,47.3981116714246,8.546371746101734,0.1460000127553939,-0.0510000027716159,0.0,-0.0700000002980232,-0.2199999988079071,-0.0607140958309173,0.0026733283884823,-10.61842155456543,-0.012298353947699,-0.0457016639411449,0.0002118924749083,97.0,16.112001419067383,47.3979701,8.546162599999999,attack,14.831
1776227226.4380145,2026-04-15T04:27:06.438015,normal_square,1,47.398112652374095,8.546373195276685,0.1550000011920929,-0.0420000031590461,0.0,-0.0700000002980232,-0.25,-0.0563243329524993,-0.0065379627048969,-10.632072448730469,-0.0150535823777318,-0.0513216257095336,0.0003256097261328,97.0,16.112001419067383,47.3979701,8.546162599999999,attack,14.933
1776227226.540887,2026-04-15T04:27:06.540887,normal_square,1,47.398113634391,8.546374646028545,0.1550000011920929,-0.0420000031590461,0.0,-0.0700000002980232,-0.25,-0.0563243329524993,-0.0065379627048969,-10.632072448730469,-0.0150535823777318,-0.0513216257095336,0.0003256097261328,97.0,16.112001419067383,47.3979701,8.546162599999999,attack,15.036
1776227226.6449971,2026-04-15T04:27:06.644997,normal_square,1,47.39811462821999,8.54637601423062,0.1680000126361847,-0.0290000010281801,0.0,-0.0799999982118606,-0.2800000011920929,-0.0576218217611312,-0.0020726535003632,-10.62663745880127,-0.0189075861126184,-0.0579431913793087,-8.04466544650495e-05,97.0,16.112001419067383,47.3979701,8.5461625,attack,15.14
1776227226.7466972,2026-04-15T04:27:06.746697,normal_square,1,47.39811559904386,8.546377448446803,0.1780000030994415,-0.0190000012516975,-0.0099999997764825,-0.0799999982118606,-0.2999999821186065,-0.055692933499813,-0.0073404274880886,-10.61672592163086,-0.0207362286746501,-0.0612252168357372,0.0002601121959742,97.0,16.112001419067383,47.3979701,8.5461625,attack,15.242
1776227226.8510597,2026-04-15T04:27:06.851060,normal_square,1,47.39811659528307,8.54637882020953,0.1880000084638595,-0.0090000005438923,-0.0099999997764825,-0.089999996125698,-0.3199999928474426,-0.0586317218840122,-0.0080429529771208,-10.612920761108398,-0.0209542177617549,-0.0629804953932762,0.0009108905796892,97.0,16.112001419067383,47.3979701,8.5461624,attack,15.346
1776227226.9539258,2026-04-15T04:27:06.953926,normal_square,1,47.39811757723852,8.546380270870607,0.1960000097751617,-0.0020000000949949,-0.0099999997764825,-0.089999996125698,-0.3299999833106994,-0.0589910186827182,-0.0088364379480481,-10.620917320251465,-0.0219033733010292,-0.0627890601754188,0.0007870367262512,97.0,16.112001419067383,47.3979701,8.5461624,attack,15.449
1776227227.055478,2026-04-15T04:27:07.055478,normal_square,1,47.39811854665132,8.546381603002176,0.2110000103712082,0.0130000002682209,-0.0099999997764825,-0.0999999940395355,-0.3599999845027923,-0.0625496804714202,-0.0085999863222241,-10.643791198730469,-0.0219426080584526,-0.0643830373883247,-0.0006473714602179,97.0,16.112001419067383,47.3979701,8.546162299999999,attack,15.551
1776227227.1571178,2026-04-15T04:27:07.157118,normal_square,1,47.39811951689938,8.546383036367702,0.2230000048875808,0.025000000372529,-0.0099999997764825,-0.0999999940395355,-0.3799999952316284,-0.0585120804607868,-0.0137736685574054,-10.610438346862791,-0.0202339943498373,-0.0669657960534095,0.0001519273209851,97.0,16.112001419067383,47.3979701,8.546162299999999,attack,15.652
1776227227.2597845,2026-04-15T04:27:07.259784,normal_square,1,47.39812049694987,8.546384484214554,0.231000006198883,0.032999999821186,-0.0099999997764825,-0.0999999940395355,-0.3999999761581421,-0.0556270480155944,-0.0088355662301182,-10.639520645141602,-0.0219870638102293,-0.0669418275356292,0.001283599413,97.0,16.112001419067383,47.3979701,8.546162299999999,attack,15.755
1776227227.3629062,2026-04-15T04:27:07.362906,normal_square,1,47.39812138134513,8.54638583847957,0.2390000075101852,0.0410000011324882,-0.0099999997764825,-0.1099999994039535,-0.4099999964237213,-0.0463888570666313,-0.0103128515183925,-10.631515502929688,-0.0219814851880073,-0.0671233311295509,0.0001660463749431,97.0,16.112001419067383,47.39797,8.5461622,attack,15.858
1776227227.4676948,2026-04-15T04:27:07.467695,normal_square,1,47.39812238165142,8.546387316250682,0.2560000121593475,0.0580000020563602,-0.0099999997764825,-0.1099999994039535,-0.4399999976158142,-0.0535512082278728,-0.0086414022371172,-10.597407341003418,-0.0211619958281517,-0.0655557960271835,-0.001217663870193,97.0,16.112001419067383,47.39797,8.5461622,attack,15.963
1776227227.5706415,2026-04-15T04:27:07.570642,normal_square,1,47.39812336437614,8.546388668048207,0.2650000154972076,0.06700000166893,-0.0099999997764825,-0.1099999994039535,-0.449999988079071,-0.0610117129981517,-0.0178232509642839,-10.569488525390623,-0.018618730828166,-0.0653587207198143,0.0002134135283995,97.0,16.112001419067383,47.39797,8.5461621,attack,16.066
1776227227.6722283,2026-04-15T04:27:07.672228,normal_square,1,47.39812433411895,8.546390100667304,0.2790000140666961,0.0810000002384185,-0.0099999997764825,-0.1099999994039535,-0.4699999988079071,-0.0586640499532222,-0.0073785651475191,-10.63855266571045,-0.0203910116106271,-0.0641619265079498,-0.0007852776907384,97.0,16.112001419067383,47.39797,8.5461621,attack,16.167
1776227227.7770977,2026-04-15T04:27:07.777097,normal_square,1,47.39812533519678,8.546391579578229,0.2790000140666961,0.0810000002384185,-0.0099999997764825,-0.1099999994039535,-0.4699999988079071,-0.0586640499532222,-0.0073785651475191,-10.63855266571045,-0.0203910116106271,-0.0641619265079498,-0.0007852776907384,97.0,16.112001419067383,47.39797,8.5461621,attack,16.272
1776227227.87998,2026-04-15T04:27:07.879980,normal_square,1,47.398126317306996,8.546392930467938,0.2880000174045563,0.0900000035762786,-0.0099999997764825,-0.1099999994039535,-0.4899999797344208,-0.0512607395648956,-0.013804362155497,-10.61265754699707,-0.0193762984126806,-0.0628983899950981,-0.0007056939066387,97.0,16.112001419067383,47.39797,8.546161999999999,attack,16.375
1776227227.9846623,2026-04-15T04:27:07.984662,normal_square,1,47.39812731659823,8.546394406739475,0.2990000247955322,0.1000000014901161,-0.0099999997764825,-0.1099999994039535,-0.5,-0.0579843148589134,-0.0070174625143408,-10.63022518157959,-0.0174294840544462,-0.0628916546702385,-0.0011107051977887,97.0,16.112001419067383,47.39797,8.546161999999999,attack,16.48
1776227228.0883,2026-04-15T04:27:08.088300,normal_square,1,47.3981283059186,8.546395868280879,0.3140000104904175,0.1160000041127204,-0.0099999997764825,-0.1099999994039535,-0.5199999809265137,-0.0579843148589134,-0.0070174625143408,-10.63022518157959,-0.0174294840544462,-0.0628916546702385,-0.0011107051977887,97.0,16.112001419067383,47.39797,8.546161999999999,attack,16.584
1776227228.1911328,2026-04-15T04:27:08.191133,normal_square,1,47.39812928755542,8.546397218471235,0.3240000009536743,0.1260000020265579,-0.0099999997764825,-0.1099999994039535,-0.5299999713897705,-0.0635061934590339,-0.0121648451313376,-10.635112762451172,-0.0148228928446769,-0.0599493831396102,-0.000382460275432,97.0,16.112001419067383,47.39797,8.5461619,attack,16.686
1776227228.2959118,2026-04-15T04:27:08.295912,normal_square,1,47.39813028777068,8.546398696107858,0.3410000205039978,0.1420000046491623,-0.0099999997764825,-0.1199999973177909,-0.5600000023841858,-0.0529460981488227,-0.0088688405230641,-10.614197731018066,-0.0145634273067116,-0.0591199919581413,-0.0013412163825705,97.0,16.112001419067383,47.39797,8.5461619,attack,16.791
1776227228.4002445,2026-04-15T04:27:08.400244,normal_square,1,47.39813128372539,8.546400067450298,0.3520000278949737,0.1540000140666961,-0.0099999997764825,-0.1199999973177909,-0.5699999928474426,-0.0605013705790042,-0.0067882416769862,-10.60122776031494,-0.0147170312702655,-0.0566271245479583,-0.0002504654985386,97.0,16.112001419067383,47.39797,8.5461618,attack,16.896
1776227228.5173695,2026-04-15T04:27:08.517370,normal_square,1,47.398132401795245,8.546401719195703,0.3640000224113464,0.1660000085830688,-0.0099999997764825,-0.1099999994039535,-0.5799999833106995,-0.0609494969248771,-0.012913778424263,-10.562971115112305,-0.0149694001302123,-0.055338229984045,-0.0007789093069732,97.0,16.112001419067383,47.39797,8.5461618,attack,17.013
1776227228.6201437,2026-04-15T04:27:08.620144,normal_square,1,47.39813338287219,8.546403168558939,0.3810000121593475,0.1830000132322311,-0.0099999997764825,-0.1099999994039535,-0.5999999642372131,-0.0507908686995506,-0.0085272351279854,-10.614068984985352,-0.0123671116307377,-0.053660899400711,-0.0003440514265093,97.0,16.112001419067383,47.39797,8.5461618,attack,17.115
1776227228.7259092,2026-04-15T04:27:08.725909,normal_square,1,47.39813439250525,8.54640456010866,0.3930000066757202,0.1950000077486038,-0.0099999997764825,-0.1099999994039535,-0.6200000047683716,-0.0490536168217659,-0.0139577193185687,-10.590389251708984,-0.0108857695013284,-0.0521882809698581,0.0002851533936336,97.0,16.112001419067383,47.39797,8.546161699999999,attack,17.221
1776227228.8278344,2026-04-15T04:27:08.827834,normal_square,1,47.3981353654776,8.54640599749883,0.4110000133514404,0.213000014424324,-0.0099999997764825,-0.1099999994039535,-0.6399999856948853,-0.0579164698719978,-0.0103033799678087,-10.57657527923584,-0.0114909019321203,-0.0487269833683967,5.408689321484417e-05,97.0,16.112001419067383,47.39797,8.546161699999999,attack,17.323
1776227228.938641,2026-04-15T04:27:08.938641,normal_square,1,47.39813642323298,8.546407560140535,0.4110000133514404,0.213000014424324,-0.0099999997764825,-0.1099999994039535,-0.6399999856948853,-0.0591036044061183,-0.0100592793896794,-10.579113960266112,-0.0105487201362848,-0.0456121005117893,-0.001426198054105,97.0,16.112001419067383,47.39797,8.546161699999999,attack,17.434
1776227229.0440836,2026-04-15T04:27:09.044084,normal_square,1,47.39813742978215,8.546408947134374,0.4330000281333923,0.2340000122785568,-0.0099999997764825,-0.1099999994039535,-0.6599999666213989,-0.0591036044061183,-0.0100592793896794,-10.579113960266112,-0.0105487201362848,-0.0456121005117893,-0.001426198054105,93.0,16.052000045776367,47.39797,8.5461616,attack,17.539
1776227229.147813,2026-04-15T04:27:09.147813,normal_square,1,47.39813841997876,8.546410409970253,0.445000022649765,0.2470000088214874,-0.0099999997764825,-0.1099999994039535,-0.6699999570846558,-0.0499479658901691,-0.0085511282086372,-10.549941062927246,-0.0100141633301973,-0.044932872056961,-0.0005859938682988,93.0,16.052000045776367,47.39797,8.5461616,attack,17.643
1776227229.250837,2026-04-15T04:27:09.250837,normal_square,1,47.39813940344088,8.546411862857155,0.4650000333786011,0.2660000026226043,-0.0099999997764825,-0.1099999994039535,-0.6899999976158142,-0.048889085650444,-0.0096997683867812,-10.552534103393556,-0.0095839872956275,-0.0423416160047054,-0.0010432176059111,93.0,16.052000045776367,47.39797,8.5461616,attack,17.746
1776227229.3530257,2026-04-15T04:27:09.353026,normal_square,1,47.39814037892813,8.54641320396264,0.4780000150203705,0.2800000011920929,-0.0099999997764825,-0.1099999994039535,-0.699999988079071,-0.0573421381413936,-0.0150137552991509,-10.5363130569458,-0.007468276657164,-0.0397648066282272,-0.0013968857238069,93.0,16.052000045776367,47.39797,8.5461615,attack,17.848
1776227229.4539497,2026-04-15T04:27:09.453949,normal_square,1,47.39814124234384,8.546414627234128,0.4980000257492065,0.3000000119209289,-0.0099999997764825,-0.0999999940395355,-0.7199999690055847,-0.0531160309910774,-0.0193888694047927,-10.543646812438965,-0.0084418887272477,-0.0352595224976539,2.3018081265036017e-05,93.0,16.052000045776367,47.3979699,8.5461615,attack,17.949
1776227229.557228,2026-04-15T04:27:09.557228,normal_square,1,47.398142228234384,8.546416083708577,0.5120000243186951,0.3130000233650207,-0.0099999997764825,-0.0999999940395355,-0.7400000095367432,-0.0538855195045471,-0.0015508329961448,-10.524455070495604,-0.0069647263735532,-0.0342881232500076,-0.0004562613612506,93.0,16.052000045776367,47.3979699,8.5461615,attack,18.052
1776227229.661132,2026-04-15T04:27:09.661132,normal_square,1,47.39814322009697,8.54641744900564,0.5250000357627869,0.3270000219345093,-0.0099999997764825,-0.0999999940395355,-0.75,-0.0503225624561309,-0.0085132652893662,-10.549315452575684,-0.007033119443804,-0.0315248891711235,-0.0002264168579131,93.0,16.052000045776367,47.3979699,8.546161399999999,attack,18.156
1776227229.7628598,2026-04-15T04:27:09.762860,normal_square,1,47.39814419118485,8.546418883611839,0.5470000505447388,0.3490000069141388,-0.0099999997764825,-0.089999996125698,-0.7699999809265137,-0.0534155927598476,-0.010879011824727,-10.567317008972168,-0.0067865648306906,-0.0276058092713356,-0.0009564140345901,93.0,16.052000045776367,47.3979699,8.546161399999999,attack,18.258
1776227229.864545,2026-04-15T04:27:09.864545,normal_square,1,47.39814516186761,8.546420317619553,0.5690000057220459,0.3710000216960907,-0.0099999997764825,-0.089999996125698,-0.7899999618530273,-0.0599299296736717,-0.013869802467525,-10.557004928588867,-0.0048982067964971,-0.0257358718663454,-0.0009806890739127,93.0,16.052000045776367,47.3979699,8.546161399999999,attack,18.36
1776227229.9691365,2026-04-15T04:27:09.969136,normal_square,1,47.39814616029171,8.546421792610062,0.5690000057220459,0.3710000216960907,-0.0099999997764825,-0.089999996125698,-0.7899999618530273,-0.0599299296736717,-0.013869802467525,-10.557004928588867,-0.0048982067964971,-0.0257358718663454,-0.0009806890739127,93.0,16.052000045776367,47.3979699,8.546161399999999,attack,18.464
1776227230.079229,2026-04-15T04:27:10.079229,normal_square,1,47.398147211230665,8.546423245181746,0.6070000529289246,0.4080000221729278,-0.0099999997764825,-0.0799999982118606,-0.8199999928474426,-0.0592605732381343,-0.0028491888660937,-10.523743629455566,-0.0040278239175677,-0.0219450835138559,-0.0005617761635221,93.0,16.052000045776367,47.3979699,8.5461613,attack,18.574
1776227230.1857638,2026-04-15T04:27:10.185764,normal_square,1,47.39814822820589,8.546424747578172,0.6140000224113464,0.4160000085830688,0.0,-0.0799999982118606,-0.8199999928474426,-0.05761144682765,-0.006128717213869,-10.54267406463623,-0.003447885857895,-0.0196365360170602,-0.0004710218054242,93.0,16.052000045776367,47.3979699,8.5461613,attack,18.681
1776227230.287068,2026-04-15T04:27:10.287068,normal_square,1,47.39814919524944,8.546426176209605,0.6380000114440918,0.4400000274181366,0.0,-0.0799999982118606,-0.8399999737739563,-0.0573622733354568,-0.0026298945304006,-10.568771362304688,-0.001868391293101,-0.0172669943422079,-0.0017338825855404,93.0,16.052000045776367,47.3979699,8.5461613,attack,18.782
