timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702095.1739082,2026-03-05T09:14:55.173908,altitude_step,1,47.3983335757564,8.54669959673298,0.3720000088214874,0.1610000133514404,-0.0032472014427185,-6.801699055358768e-05,-9.700760841369627,5.383449388318695e-05,8.863962284522131e-05,0.000213021718082,100.0,16.200000762939453,47.3979713,8.5461644,attack,37.951
1772702095.2775002,2026-03-05T09:14:55.277500,altitude_step,1,47.398334564639796,8.546701057628862,0.3710000216960907,0.1600000113248825,-0.007753406651318,-0.0015879935817793,-9.687054634094238,-0.0004132342874072,0.0004508804995566,0.0001191748742712,100.0,16.200000762939453,47.3979713,8.5461644,attack,38.054
1772702095.378452,2026-03-05T09:14:55.378452,altitude_step,1,47.39833552832179,8.54670248129425,0.3710000216960907,0.1600000113248825,-0.007753406651318,-0.0015879935817793,-9.687054634094238,-0.0004132342874072,0.0004508804995566,0.0001191748742712,100.0,16.200000762939453,47.3979713,8.5461644,attack,38.155
1772702095.4839573,2026-03-05T09:14:55.483957,altitude_step,1,47.39833653546954,8.546703969172405,0.3700000047683716,0.1600000113248825,-0.002858224324882,-0.0035645579919219,-9.705925941467283,0.0011321734637022,-0.0008070976473391,0.0001154029741883,100.0,16.200000762939453,47.3979713,8.5461644,attack,38.261
1772702095.584986,2026-03-05T09:14:55.584986,altitude_step,1,47.398337499884384,8.546705393920448,0.3700000047683716,0.1600000113248825,-0.002858224324882,-0.0035645579919219,-9.705925941467283,0.0011321734637022,-0.0008070976473391,0.0001154029741883,100.0,16.200000762939453,47.3979713,8.5461644,attack,38.362
1772702095.6894116,2026-03-05T09:14:55.689412,altitude_step,1,47.39833849672671,8.546706866574212,0.3700000047683716,0.1590000092983245,-0.0022500397171825,-0.0048682480119168,-9.693360328674316,0.0006454867543652,6.52262315270491e-05,3.961116817663424e-05,100.0,16.200000762939453,47.3979713,8.5461644,attack,38.466
1772702095.797506,2026-03-05T09:14:55.797506,altitude_step,1,47.39833952859108,8.546708390966693,0.3690000176429748,0.1590000092983245,-0.0067138471640646,0.0017063927371054,-9.691279411315918,0.0008614107500761,-0.0003739233652595,0.00034248715383,100.0,16.200000762939453,47.3979713,8.5461644,attack,38.574
1772702095.9000504,2026-03-05T09:14:55.900050,altitude_step,1,47.398340507474025,8.54670983708873,0.3690000176429748,0.1580000072717666,-0.0076966094784438,0.0057056173682212,-9.692980766296388,-0.0007584139821119,9.963537013391031e-05,-2.22635662794346e-05,100.0,16.200000762939453,47.3979713,8.5461644,attack,38.677
1772702096.0016267,2026-03-05T09:14:56.001627,altitude_step,1,47.39834147711669,8.546711269559923,0.3690000176429748,0.1580000072717666,-0.0076966094784438,0.0057056173682212,-9.692980766296388,-0.0007584139821119,9.963537013391031e-05,-2.22635662794346e-05,100.0,16.200000762939453,47.3979713,8.5461644,attack,38.778
1772702096.1088028,2026-03-05T09:14:56.108803,altitude_step,1,47.39834250021416,8.546712781000913,0.3690000176429748,0.1580000072717666,-0.0029194564558565,0.0069157164543867,-9.693595886230469,-2.4828321329550818e-05,-0.0002917191304732,0.0008300456102006,100.0,16.200000762939453,47.3979713,8.5461644,attack,38.886
1772702096.2108915,2026-03-05T09:14:56.210892,altitude_step,1,47.398343474747804,8.54671422069764,0.3680000305175781,0.1580000072717666,-0.0123029155656695,0.0092431074008345,-9.695533752441406,-0.0003234997275285,-0.0005900674732401,-0.000429203530075,100.0,16.200000762939453,47.3979713,8.5461644,attack,38.988
1772702096.3145075,2026-03-05T09:14:56.314507,altitude_step,1,47.398344463861065,8.546715681933112,0.3680000305175781,0.1570000052452087,0.0003567454987205,0.0005069074686616,-9.698664665222168,0.0001865837257355,0.0002793835010379,-0.0001938603818416,100.0,16.200000762939453,47.3979713,8.5461644,attack,39.091
1772702096.4188137,2026-03-05T09:14:56.418814,altitude_step,1,47.39834545956315,8.546717152902374,0.3680000305175781,0.1570000052452087,0.0003567454987205,0.0005069074686616,-9.698664665222168,0.0001865837257355,0.0002793835010379,-0.0001938603818416,100.0,16.200000762939453,47.3979713,8.5461644,attack,39.196
1772702096.52309,2026-03-05T09:14:56.523090,altitude_step,1,47.398346454978466,8.54671862344799,0.367000013589859,0.1570000052452087,-0.0024329184088855,0.0007571098394691,-9.695394515991213,0.001000277348794,0.0002079855185002,-0.0001470669667469,100.0,16.200000762939453,47.3979713,8.5461644,attack,39.3
1772702096.6247013,2026-03-05T09:14:56.624701,altitude_step,1,47.398347424955695,8.546720056413438,0.367000013589859,0.1570000052452087,-0.0024329184088855,0.0007571098394691,-9.695394515991213,0.001000277348794,0.0002079855185002,-0.0001470669667469,100.0,16.200000762939453,47.3979713,8.5461644,attack,39.402
1772702096.7284863,2026-03-05T09:14:56.728486,altitude_step,1,47.39834841568259,8.546721520032763,0.3660000264644623,0.1560000032186508,-0.0027093144599348,-0.0057813231833279,-9.69332218170166,-2.5757155526662245e-05,0.0008717764285393,0.0009403272415511,100.0,16.200000762939453,47.3979713,8.5461644,attack,39.505
1772702096.8300097,2026-03-05T09:14:56.830010,altitude_step,1,47.398349384819994,8.54672295175753,0.3660000264644623,0.1560000032186508,-0.0079984553158283,-0.0015804717550054,-9.693060874938965,-0.0001057612316799,0.0002290764823555,-0.0016596795758232,100.0,16.200000762939453,47.3979713,8.5461644,attack,39.607
1772702096.931846,2026-03-05T09:14:56.931846,altitude_step,1,47.39835035694342,8.546724387893606,0.3660000264644623,0.1550000011920929,-0.0079984553158283,-0.0015804717550054,-9.693060874938965,-0.0001057612316799,0.0002290764823555,-0.0016596795758232,100.0,16.200000762939453,47.3979713,8.5461644,attack,39.709
1772702097.033888,2026-03-05T09:14:57.033888,altitude_step,1,47.398351331033254,8.546725826934686,0.3650000095367431,0.1540000140666961,0.001268062274903,-2.8591632144525647e-05,-9.69520092010498,-0.0005254575517028,0.0002113425580319,-0.0003517512232065,100.0,16.200000762939453,47.3979713,8.5461644,attack,39.811
1772702097.1379602,2026-03-05T09:14:57.137960,altitude_step,1,47.39835232450037,8.546727294602194,0.3650000095367431,0.1540000140666961,0.001268062274903,-2.8591632144525647e-05,-9.69520092010498,-0.0005254575517028,0.0002113425580319,-0.0003517512232065,100.0,16.200000762939453,47.3979713,8.5461644,attack,39.915
1772702097.2421908,2026-03-05T09:14:57.242191,altitude_step,1,47.39835321948099,8.546728764504545,0.3640000224113464,0.1540000140666961,0.0082567697390913,-0.0022582456003874,-9.68540096282959,-0.0002690738183446,-0.000473057210911,0.0002322818763786,100.0,16.200000762939453,47.3979712,8.5461644,attack,40.019
1772702097.3441172,2026-03-05T09:14:57.344117,altitude_step,1,47.398354192464716,8.546730201911558,0.3640000224113464,0.1540000140666961,0.0082567697390913,-0.0022582456003874,-9.68540096282959,-0.0002690738183446,-0.000473057210911,0.0002322818763786,100.0,16.200000762939453,47.3979712,8.5461644,attack,40.121
1772702097.4530954,2026-03-05T09:14:57.453095,altitude_step,1,47.398355232765965,8.546731738767997,0.3630000054836273,0.1530000120401382,-0.001158814295195,0.0120798163115978,-9.705174446105955,0.0005488985334523,-0.001441562664695,0.0011501970002427,100.0,16.200000762939453,47.3979712,8.5461644,attack,40.23
1772702097.5595436,2026-03-05T09:14:57.559544,altitude_step,1,47.39835624891502,8.546733239943954,0.3630000054836273,0.1530000120401382,-0.001158814295195,0.0120798163115978,-9.705174446105955,0.0005488985334523,-0.001441562664695,0.0011501970002427,100.0,16.200000762939453,47.3979712,8.5461644,attack,40.336
1772702097.67114,2026-03-05T09:14:57.671140,altitude_step,1,47.39835731420828,8.546734813721557,0.3630000054836273,0.1530000120401382,-0.001158814295195,0.0120798163115978,-9.705174446105955,0.0005488985334523,-0.001441562664695,0.0011501970002427,100.0,16.200000762939453,47.3979712,8.5461644,attack,40.448
1772702097.7778745,2026-03-05T09:14:57.777874,altitude_step,1,47.398358333090734,8.546736318935608,0.3630000054836273,0.1520000100135803,-0.0034778616391122,-0.0017178885173052,-9.692429542541504,-5.629089719150216e-05,0.0007162400288507,-0.0009036841220222,100.0,16.200000762939453,47.3979712,8.5461644,attack,40.555
1772702097.8837385,2026-03-05T09:14:57.883738,altitude_step,1,47.39835934366376,8.546737811873985,0.3630000054836273,0.1520000100135803,-0.0034778616391122,-0.0017178885173052,-9.692429542541504,-5.629089719150216e-05,0.0007162400288507,-0.0009036841220222,100.0,16.200000762939453,47.3979712,8.5461644,attack,40.661
1772702097.987306,2026-03-05T09:14:57.987306,altitude_step,1,47.39836033231501,8.546739272426912,0.3620000183582306,0.1510000079870224,-0.0069726342335343,-0.0048101367428898,-9.699336051940918,0.001675525563769,-0.0004220978880766,-0.0009479917353019,100.0,16.200000762939453,47.3979712,8.5461644,attack,40.764
1772702098.0889337,2026-03-05T09:14:58.088934,altitude_step,1,47.39836130244699,8.54674070562099,0.3610000312328338,0.1500000059604644,-0.006837191991508,-0.0023903278633952,-9.69759464263916,-0.0003466999623924,-0.0004447344981599,-0.0002649333619046,100.0,16.200000762939453,47.3979712,8.5461644,attack,40.866
1772702098.1931071,2026-03-05T09:14:58.193107,altitude_step,1,47.39836229688139,8.546742174717464,0.3610000312328338,0.1500000059604644,-0.006837191991508,-0.0023903278633952,-9.69759464263916,-0.0003466999623924,-0.0004447344981599,-0.0002649333619046,100.0,16.200000762939453,47.3979712,8.5461644,attack,40.97
1772702098.29617,2026-03-05T09:14:58.296170,altitude_step,1,47.398363280714484,8.54674362815245,0.359000027179718,0.1480000019073486,-0.001463834894821,-0.0085811708122491,-9.694159507751465,-0.0013914408627897,-8.791740401647985e-05,-0.0006090833921916,100.0,16.200000762939453,47.3979712,8.5461644,attack,41.073
1772702098.3990884,2026-03-05T09:14:58.399088,altitude_step,1,47.39836426316837,8.546745079549897,0.3580000102519989,0.1469999998807907,0.007812725380063,-0.0049009160138666,-9.694045066833496,0.0002595997066237,0.0007758025312796,0.0003272719332017,100.0,16.200000762939453,47.3979712,8.5461644,attack,41.176
1772702098.503104,2026-03-05T09:14:58.503104,altitude_step,1,47.39836525609609,8.546746546420541,0.3570000231266022,0.1469999998807907,-0.0080964714288711,0.0020088125020265,-9.694450378417969,-6.504493649117649e-05,0.0013446460943669,-0.0001874502049759,100.0,16.200000762939453,47.3979712,8.5461644,attack,41.28
1772702098.613244,2026-03-05T09:14:58.613244,altitude_step,1,47.398366307487954,8.546748099661357,0.3570000231266022,0.1469999998807907,-0.0072083408012986,0.001749176881276,-9.69511890411377,-6.446228508139029e-05,3.6372424801811576e-05,-0.0001802387705538,100.0,16.200000762939453,47.3979712,8.5461644,attack,41.39
1772702098.7154386,2026-03-05T09:14:58.715439,altitude_step,1,47.39836728303211,8.54674954085093,0.3570000231266022,0.1469999998807907,-0.0072083408012986,0.001749176881276,-9.69511890411377,-6.446228508139029e-05,3.6372424801811576e-05,-0.0001802387705538,100.0,16.200000762939453,47.3979712,8.5461644,attack,41.492
1772702098.8479967,2026-03-05T09:14:58.847997,altitude_step,1,47.398368548425324,8.54675141023992,0.356000006198883,0.145000010728836,-0.0011067969026044,0.0048663048073649,-9.693299293518066,0.0004773378896061,0.0004257938708178,-0.0008405451080761,100.0,16.200000762939453,47.3979712,8.5461644,attack,41.625
1772702098.9522233,2026-03-05T09:14:58.952223,altitude_step,1,47.398369543367245,8.546752880086181,0.356000006198883,0.145000010728836,-0.0011067969026044,0.0048663048073649,-9.693299293518066,0.0004773378896061,0.0004257938708178,-0.0008405451080761,100.0,16.200000762939453,47.3979712,8.5461644,attack,41.729
1772702099.053405,2026-03-05T09:14:59.053405,altitude_step,1,47.398370509243236,8.546754306992803,0.356000006198883,0.145000010728836,-0.0011067969026044,0.0048663048073649,-9.693299293518066,0.0004773378896061,0.0004257938708178,-0.0008405451080761,100.0,16.200000762939453,47.3979712,8.5461644,attack,41.83
1772702099.159975,2026-03-05T09:14:59.159975,altitude_step,1,47.398371526555295,8.546755809886882,0.3550000190734863,0.1440000087022781,-0.0070603396743535,-0.0007601365214213,-9.692320823669434,-0.0005466145812533,-0.0007453324506059,0.0005982047878205,100.0,16.200000762939453,47.3979712,8.5461644,attack,41.937
1772702099.2630172,2026-03-05T09:14:59.263017,altitude_step,1,47.39837251019039,8.54675726302935,0.3530000150203705,0.1430000066757202,-0.0070603396743535,-0.0007601365214213,-9.692320823669434,-0.0005466145812533,-0.0007453324506059,0.0005982047878205,100.0,16.200000762939453,47.3979712,8.5461644,attack,42.04
1772702099.3650346,2026-03-05T09:14:59.365035,altitude_step,1,47.398373484043525,8.546758701720753,0.3530000150203705,0.1430000066757202,-0.0103653827682137,-0.0026719500310719,-9.69881534576416,-0.0007679723203182,-0.0006436182302422,6.625156674999744e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,42.142
1772702099.4669108,2026-03-05T09:14:59.466911,altitude_step,1,47.39837445654931,8.546760138421687,0.3530000150203705,0.1430000066757202,-0.0103653827682137,-0.0026719500310719,-9.69881534576416,-0.0007679723203182,-0.0006436182302422,6.625156674999744e-05,100.0,16.200000762939453,47.3979712,8.5461644,attack,42.244
1772702099.570053,2026-03-05T09:14:59.570053,altitude_step,1,47.398375441140296,8.546761592976312,0.3510000109672546,0.1400000005960464,-0.0035632327198982,0.0028518729377537,-9.698660850524902,-9.610534470994024e-05,-0.0006055043195374,1.5217956388369205e-06,100.0,16.200000762939453,47.3979712,8.5461644,attack,42.347
1772702099.6804502,2026-03-05T09:14:59.680450,altitude_step,1,47.39837649498562,8.546763149841661,0.3500000238418579,0.1390000134706497,-0.0031666487921029,-0.0007837394950911,-9.69101333618164,-0.0001448019611416,0.0001281901495531,0.0002327725378563,100.0,16.200000762939453,47.3979712,8.5461644,attack,42.457
1772702099.7848332,2026-03-05T09:14:59.784833,altitude_step,1,47.398377491420554,8.546764621893576,0.3500000238418579,0.1390000134706497,-0.0031666487921029,-0.0007837394950911,-9.69101333618164,-0.0001448019611416,0.0001281901495531,0.0002327725378563,100.0,16.200000762939453,47.3979712,8.5461644,attack,42.562
1772702099.8858318,2026-03-05T09:14:59.885832,altitude_step,1,47.39837845554863,8.546766046217968,0.3500000238418579,0.1390000134706497,-0.0031666487921029,-0.0007837394950911,-9.69101333618164,-0.0001448019611416,0.0001281901495531,0.0002327725378563,100.0,16.200000762939453,47.3979712,8.5461644,attack,42.663
1772702099.987736,2026-03-05T09:14:59.987736,altitude_step,1,47.398379428320695,8.546767483312289,0.348000019788742,0.1370000094175338,-0.0027518160641193,0.0009984442731365,-9.692035675048828,0.0001295257679885,-0.0001365997013635,-0.0003147933457512,100.0,16.200000762939453,47.3979712,8.5461644,attack,42.765
1772702100.0897734,2026-03-05T09:15:00.089773,altitude_step,1,47.398380402365014,8.546768922286121,0.3450000286102295,0.135000005364418,0.0072001246735453,0.0046057826839387,-9.697558403015137,-0.0004474098968785,0.0008156280382536,0.0011828272836282,100.0,16.200000762939453,47.3979712,8.5461644,attack,42.867
1772702100.190402,2026-03-05T09:15:00.190402,altitude_step,1,47.39838136296084,8.54677034139226,0.3430000245571136,0.1319999992847442,-0.0010763669852167,0.0088966069743037,-9.700044631958008,0.0005697144079022,0.0001403971400577,0.0004670293419621,100.0,16.200000762939453,47.3979712,8.5461644,attack,42.967
1772702100.2963812,2026-03-05T09:15:00.296381,altitude_step,1,47.398382374633144,8.546771835954619,0.3410000205039978,0.1310000121593475,0.0007587147993035,-0.0025937769096344,-9.698567390441896,-5.5623877415200695e-05,0.0003000043798238,-0.0003014475223608,100.0,16.200000762939453,47.3979712,8.5461644,attack,43.073
1772702100.3983622,2026-03-05T09:15:00.398362,altitude_step,1,47.39838334813806,8.546773274131592,0.3400000035762787,0.1290000081062317,0.0007587147993035,-0.0025937769096344,-9.698567390441896,-5.5623877415200695e-05,0.0003000043798238,-0.0003014475223608,100.0,16.200000762939453,47.3979712,8.5461644,attack,43.175
1772702100.4988923,2026-03-05T09:15:00.498892,altitude_step,1,47.39838430779393,8.54677469184911,0.3400000035762787,0.1290000081062317,-0.0020016385242342,-3.373660729266703e-05,-9.695531845092772,0.0001019034025375,-1.4890996681060642e-05,-0.0003953984996769,100.0,16.200000762939453,47.3979712,8.5461644,attack,43.276
1772702100.601165,2026-03-05T09:15:00.601165,altitude_step,1,47.3983852840846,8.546776134141512,0.3380000293254852,0.1270000040531158,-0.0020016385242342,-3.373660729266703e-05,-9.695531845092772,0.0001019034025375,-1.4890996681060642e-05,-0.0003953984996769,100.0,16.200000762939453,47.3979712,8.5461644,attack,43.378
1772702100.7035072,2026-03-05T09:15:00.703507,altitude_step,1,47.39838626103755,8.546777577412335,0.3380000293254852,0.1270000040531158,-0.0116972150281071,0.0026484953705221,-9.694958686828612,-0.0005533145740628,-0.0001859658514149,-0.0001154143392341,100.0,16.200000762939453,47.3979712,8.5461644,attack,43.48
1772702100.8038757,2026-03-05T09:15:00.803876,altitude_step,1,47.39838721915034,8.54677899285023,0.3370000123977661,0.1260000020265579,0.0022601564414799,-0.0031505760271102,-9.698939323425291,0.000211706457776,-0.0006337563390843,-0.0004371145623736,100.0,16.200000762939453,47.3979712,8.5461644,attack,43.581
1772702100.9311776,2026-03-05T09:15:00.931178,altitude_step,1,47.39838843436835,8.546780788114463,0.3370000123977661,0.1260000020265579,0.0022601564414799,-0.0031505760271102,-9.698939323425291,0.000211706457776,-0.0006337563390843,-0.0004371145623736,100.0,16.200000762939453,47.3979712,8.5461644,attack,43.708
1772702101.0348902,2026-03-05T09:15:01.034890,altitude_step,1,47.39838942440336,8.546782250711654,0.3350000083446502,0.1240000054240226,0.0022601564414799,-0.0031505760271102,-9.698939323425291,0.000211706457776,-0.0006337563390843,-0.0004371145623736,100.0,16.200000762939453,47.3979712,8.5461644,attack,43.812
1772702101.136722,2026-03-05T09:15:01.136722,altitude_step,1,47.39839039648582,8.546783686787204,0.3340000212192535,0.1240000054240226,-0.003595502814278,0.0018652923172339,-9.69902515411377,0.0001957959029823,0.0008801292278803,0.000348273810232,100.0,16.200000762939453,47.3979712,8.5461644,attack,43.914
1772702101.237952,2026-03-05T09:15:01.237952,altitude_step,1,47.398391362821556,8.546785214373006,0.3320000171661377,0.1220000088214874,-0.0008398363133892,-0.0004282499430701,-9.68461799621582,-0.0003747419395949,0.0003427266492508,-0.0002567963674664,100.0,16.200000762939453,47.3979712,8.5461645,attack,44.015
1772702101.3498874,2026-03-05T09:15:01.349887,altitude_step,1,47.39839243135119,8.546786792931766,0.3300000131130218,0.1190000027418136,-0.0008398363133892,-0.0004282499430701,-9.68461799621582,-0.0003747419395949,0.0003427266492508,-0.0002567963674664,100.0,16.200000762939453,47.3979712,8.5461645,attack,44.127
1772702101.4541762,2026-03-05T09:15:01.454176,altitude_step,1,47.39839342688713,8.54678826365558,0.3300000131130218,0.1190000027418136,0.0014129525516182,0.0060422057285904,-9.70303440093994,0.0006137209129519,0.0002480267721693,5.078955655335449e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,44.231
1772702101.5690365,2026-03-05T09:15:01.569036,altitude_step,1,47.398394523337906,8.546789883462754,0.3270000219345093,0.1170000061392784,-0.0069015175104141,0.0058565330691635,-9.69045352935791,0.0003880547301378,0.0002335584431421,-0.0006072804681025,100.0,16.200000762939453,47.3979712,8.5461645,attack,44.346
1772702101.6711645,2026-03-05T09:15:01.671165,altitude_step,1,47.398395498247076,8.546791323714253,0.3270000219345093,0.1170000061392784,-0.0069015175104141,0.0058565330691635,-9.69045352935791,0.0003880547301378,0.0002335584431421,-0.0006072804681025,100.0,16.200000762939453,47.3979712,8.5461645,attack,44.448
1772702101.775946,2026-03-05T09:15:01.775946,altitude_step,1,47.39839649848509,8.546792801384532,0.3260000050067901,0.1150000020861625,-0.0069015175104141,0.0058565330691635,-9.69045352935791,0.0003880547301378,0.0002335584431421,-0.0006072804681025,100.0,16.200000762939453,47.3979712,8.5461645,attack,44.553
1772702101.890338,2026-03-05T09:15:01.890338,altitude_step,1,47.39839759046593,8.546794414588193,0.3260000050067901,0.1150000020861625,0.0017271474935114,-0.0028802533634006,-9.691746711730955,0.0004094080941285,-0.0011288959067314,0.000752444146201,100.0,16.200000762939453,47.3979712,8.5461645,attack,44.667
1772702102.0002732,2026-03-05T09:15:02.000273,altitude_step,1,47.39839863990277,8.546795964940813,0.3240000009536743,0.1130000054836273,-0.000783591531217,-0.0038260794244706,-9.694132804870604,-0.0005844528204761,0.0002691457339096,0.0002946753811556,100.0,16.200000762939453,47.3979712,8.5461645,attack,44.777
1772702102.1010027,2026-03-05T09:15:02.101003,altitude_step,1,47.39839960146132,8.546797385469194,0.3210000097751617,0.111000008881092,-0.0007868038373999,0.000895221310202,-9.692818641662598,8.00509296823293e-05,-1.1208137948415242e-05,-4.284784881747328e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,44.878
1772702102.2081394,2026-03-05T09:15:02.208139,altitude_step,1,47.398400624183274,8.546798896355407,0.3190000057220459,0.1090000048279762,-0.0007868038373999,0.000895221310202,-9.692818641662598,8.00509296823293e-05,-1.1208137948415242e-05,-4.284784881747328e-05,100.0,16.200000762939453,47.3979712,8.5461645,attack,44.985
1772702102.313538,2026-03-05T09:15:02.313538,altitude_step,1,47.39840163031368,8.54680038273062,0.3190000057220459,0.1090000048279762,0.004799423739314,0.0071985577233135,-9.699466705322266,0.0005525848246179,0.0003183517546858,0.0002814223698806,100.0,16.200000762939453,47.3979712,8.5461645,attack,45.09
1772702102.4162047,2026-03-05T09:15:02.416205,altitude_step,1,47.39840261036418,8.546801830577502,0.3190000057220459,0.1090000048279762,0.004799423739314,0.0071985577233135,-9.699466705322266,0.0005525848246179,0.0003183517546858,0.0002814223698806,100.0,16.200000762939453,47.3979712,8.5461645,attack,45.193
1772702102.5179262,2026-03-05T09:15:02.517926,altitude_step,1,47.398403581392884,8.546803265096319,0.31700000166893,0.106000006198883,0.004799423739314,0.0071985577233135,-9.699466705322266,0.0005525848246179,0.0003183517546858,0.0002814223698806,100.0,16.200000762939453,47.3979712,8.5461645,attack,45.295
1772702102.6207166,2026-03-05T09:15:02.620717,altitude_step,1,47.39840456262459,8.546804714688223,0.31700000166893,0.106000006198883,0.0024923591408878,-0.0040720934048295,-9.699692726135254,0.000554644211661,0.0007827971712686,0.0011013619368895,100.0,16.200000762939453,47.3979712,8.5461645,attack,45.398
1772702102.722463,2026-03-05T09:15:02.722463,altitude_step,1,47.39840553388999,8.546806149556716,0.31700000166893,0.106000006198883,0.0024923591408878,-0.0040720934048295,-9.699692726135254,0.000554644211661,0.0007827971712686,0.0011013619368895,100.0,16.200000762939453,47.3979712,8.5461645,attack,45.499
1772702102.828886,2026-03-05T09:15:02.828886,altitude_step,1,47.39840654980008,8.546807650379634,0.3150000274181366,0.1040000021457672,0.0026128080207854,0.0006149156833998,-9.700155258178713,-0.0007560619851574,-0.0005165184265933,-0.0010198410600423,100.0,16.200000762939453,47.3979712,8.5461645,attack,45.606
1772702102.930809,2026-03-05T09:15:02.930809,altitude_step,1,47.398407522751945,8.546809087739573,0.3150000274181366,0.1040000021457672,0.0026128080207854,0.0006149156833998,-9.700155258178713,-0.0007560619851574,-0.0005165184265933,-0.0010198410600423,100.0,16.200000762939453,47.3979712,8.5461645,attack,45.708
1772702103.032552,2026-03-05T09:15:03.032552,altitude_step,1,47.39840849398548,8.546810522560994,0.3150000274181366,0.1040000021457672,0.0026128080207854,0.0006149156833998,-9.700155258178713,-0.0007560619851574,-0.0005165184265933,-0.0010198410600423,100.0,16.200000762939453,47.3979712,8.5461645,attack,45.809
1772702103.1350758,2026-03-05T09:15:03.135076,altitude_step,1,47.3984094726727,8.546811968393873,0.3120000064373016,0.1020000055432319,0.0021387266460806,-7.361805182881653e-05,-9.691673278808594,0.0014477239456027,0.0004339249280747,0.0008125383756123,100.0,16.200000762939453,47.3979712,8.5461645,attack,45.912
1772702103.268208,2026-03-05T09:15:03.268208,altitude_step,1,47.39841074354635,8.546813845879226,0.3120000064373016,0.1020000055432319,0.0021387266460806,-7.361805182881653e-05,-9.691673278808594,0.0014477239456027,0.0004339249280747,0.0008125383756123,100.0,16.200000762939453,47.3979712,8.5461645,attack,46.045
1772702103.3715603,2026-03-05T09:15:03.371560,altitude_step,1,47.398411730142435,8.546815303396018,0.3110000193119049,0.1000000014901161,0.0010685054585337,-0.0036623273044824,-9.70005989074707,0.0004570458841044,-7.909849227871746e-05,0.0005867551662959,100.0,16.200000762939453,47.3979712,8.5461645,attack,46.148
1772702103.4729242,2026-03-05T09:15:03.472924,altitude_step,1,47.39841269775724,8.546816732871418,0.3110000193119049,0.1000000014901161,0.0010685054585337,-0.0036623273044824,-9.70005989074707,0.0004570458841044,-7.909849227871746e-05,0.0005867551662959,100.0,16.200000762939453,47.3979712,8.5461645,attack,46.25
1772702103.5828657,2026-03-05T09:15:03.582865,altitude_step,1,47.39841374725325,8.546818283311456,0.3080000281333923,0.0970000028610229,-0.0010228164028376,0.004373038187623,-9.691691398620604,0.000515176623594,0.0005598462885245,0.0008837829227559,100.0,16.200000762939453,47.3979712,8.5461645,attack,46.36
1772702103.6845458,2026-03-05T09:15:03.684546,altitude_step,1,47.39841471788595,8.546819717245237,0.3080000281333923,0.0970000028610229,-0.0010228164028376,0.004373038187623,-9.691691398620604,0.000515176623594,0.0005598462885245,0.0008837829227559,100.0,16.200000762939453,47.3979712,8.5461645,attack,46.461
1772702103.7860928,2026-03-05T09:15:03.786093,altitude_step,1,47.398415687248665,8.546821149302867,0.3060000240802765,0.096000000834465,-0.0010228164028376,0.004373038187623,-9.691691398620604,0.000515176623594,0.0005598462885245,0.0008837829227559,100.0,16.200000762939453,47.3979712,8.5461645,attack,46.563
1772702103.8892336,2026-03-05T09:15:03.889234,altitude_step,1,47.398416671826,8.546822603837319,0.3060000240802765,0.096000000834465,-0.0010228164028376,0.004373038187623,-9.691691398620604,0.000515176623594,0.0005598462885245,0.0008837829227559,100.0,16.200000762939453,47.3979712,8.5461645,attack,46.666
1772702103.9941072,2026-03-05T09:15:03.994107,altitude_step,1,47.3984176729448,8.546824082808797,0.3050000071525574,0.0940000042319297,-0.0084359012544155,0.0012562198098748,-9.69687271118164,0.000546563998796,0.0011260468745604,0.0013507731491699,100.0,16.200000762939453,47.3979712,8.5461645,attack,46.771
1772702104.0959992,2026-03-05T09:15:04.095999,altitude_step,1,47.39841864560079,8.546825519731641,0.3050000071525574,0.0940000042319297,0.0031570354476571,0.002501047682017,-9.6993408203125,-0.0007615681970492,0.0003440615837462,0.00022526452085,100.0,16.200000762939453,47.3979712,8.5461645,attack,46.873
1772702104.1994977,2026-03-05T09:15:04.199498,altitude_step,1,47.39841963359202,8.546826979309508,0.3030000030994415,0.0920000076293945,0.0004320007865317,-0.0052337287925183,-9.686092376708984,-0.0007234533550217,-0.0002289904805365,0.0002409479639027,100.0,16.200000762939453,47.3979712,8.5461645,attack,46.976
1772702104.302188,2026-03-05T09:15:04.302188,altitude_step,1,47.398420613867835,8.546828427489256,0.3030000030994415,0.0920000076293945,0.0004320007865317,-0.0052337287925183,-9.686092376708984,-0.0007234533550217,-0.0002289904805365,0.0002409479639027,100.0,16.200000762939453,47.3979712,8.5461645,attack,47.079
1772702104.4103177,2026-03-05T09:15:04.410318,altitude_step,1,47.398421646069046,8.546829952379351,0.3000000119209289,0.0890000015497207,0.0072236014530062,0.0010702472645789,-9.698835372924805,-0.0006479112780652,0.0007874798029661,-0.0004582172259688,100.0,16.200000762939453,47.3979712,8.5461645,attack,47.187
