timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776914931.9039516,2026-04-23T03:28:51.903952,out_back_fast_10s,1,47.39838235124547,8.546771896865001,0.3330000042915344,0.1030000075697898,0.0099999997764825,0.0,-0.0099999997764825,-0.0905405953526496,0.0609729848802089,-9.77223777770996,0.0004276861436665,0.000658627890516,0.0001376828149659,100.0,16.200000762939453,47.397971,8.5461642,attack,43.092
1776914932.0085776,2026-04-23T03:28:52.008578,out_back_fast_10s,1,47.398383349999584,8.54677347234307,0.3290000259876251,0.0990000069141388,0.0099999997764825,0.0,0.0,-0.0905405953526496,0.0609729848802089,-9.77223777770996,0.0004276861436665,0.000658627890516,0.0001376828149659,100.0,16.200000762939453,47.397971,8.5461643,attack,43.196
1776914932.112727,2026-04-23T03:28:52.112727,out_back_fast_10s,1,47.3983843442041,8.546774941099946,0.3290000259876251,0.0990000069141388,0.0099999997764825,0.0,0.0,-0.0905405953526496,0.0609729848802089,-9.77223777770996,0.0004276861436665,0.000658627890516,0.0001376828149659,100.0,16.200000762939453,47.397971,8.5461643,attack,43.3
1776914932.2146325,2026-04-23T03:28:52.214633,out_back_fast_10s,1,47.398385316989824,8.546776378214435,0.3290000259876251,0.0990000069141388,0.0099999997764825,0.0,0.0,-0.0905405953526496,0.0609729848802089,-9.77223777770996,0.0004276861436665,0.000658627890516,0.0001376828149659,100.0,16.200000762939453,47.397971,8.5461643,attack,43.402
1776914932.317559,2026-04-23T03:28:52.317559,out_back_fast_10s,1,47.39838629952109,8.546777829726194,0.3290000259876251,0.0990000069141388,0.0099999997764825,0.0,0.0,-0.0905405953526496,0.0609729848802089,-9.77223777770996,0.0004276861436665,0.000658627890516,0.0001376828149659,100.0,16.200000762939453,47.397971,8.5461643,attack,43.505
1776914932.4277391,2026-04-23T03:28:52.427739,out_back_fast_10s,1,47.39838735129531,8.546779383531865,0.3290000259876251,0.0990000069141388,0.0099999997764825,0.0,0.0,-0.0905405953526496,0.0609729848802089,-9.77223777770996,0.0004276861436665,0.000658627890516,0.0001376828149659,100.0,16.200000762939453,47.397971,8.5461643,attack,43.615
1776914932.5301018,2026-04-23T03:28:52.530102,out_back_fast_10s,1,47.398388328444,8.546780827091839,0.3290000259876251,0.0990000069141388,0.0099999997764825,0.0,0.0,-0.0905405953526496,0.0609729848802089,-9.77223777770996,0.0004276861436665,0.000658627890516,0.0001376828149659,100.0,16.200000762939453,47.397971,8.5461643,attack,43.718
1776914932.631349,2026-04-23T03:28:52.631349,out_back_fast_10s,1,47.39838929494588,8.54678225492308,0.3290000259876251,0.0990000069141388,0.0099999997764825,0.0,0.0,-0.0905405953526496,0.0609729848802089,-9.77223777770996,0.0004276861436665,0.000658627890516,0.0001376828149659,100.0,16.200000762939453,47.397971,8.5461643,attack,43.819
1776914932.7340026,2026-04-23T03:28:52.734003,out_back_fast_10s,1,47.3983902748712,8.546783702585033,0.3240000009536743,0.0940000042319297,0.0099999997764825,0.0,0.0,-0.09593116492033,0.0602914541959762,-9.768048286437988,-0.0002955021336674,6.179820047691464e-05,-0.0002019345556618,100.0,16.200000762939453,47.397971,8.5461643,attack,43.922
1776914932.8368351,2026-04-23T03:28:52.836835,out_back_fast_10s,1,47.39839125650575,8.546785152772054,0.3240000009536743,0.0940000042319297,0.0099999997764825,0.0,0.0,-0.09593116492033,0.0602914541959762,-9.768048286437988,-0.0002955021336674,6.179820047691464e-05,-0.0002019345556618,100.0,16.200000762939453,47.397971,8.5461643,attack,44.025
1776914932.940803,2026-04-23T03:28:52.940803,out_back_fast_10s,1,47.39839224897828,8.546786618970238,0.3240000009536743,0.0940000042319297,0.0099999997764825,0.0,0.0,-0.09593116492033,0.0602914541959762,-9.768048286437988,-0.0002955021336674,6.179820047691464e-05,-0.0002019345556618,100.0,16.200000762939453,47.397971,8.5461643,attack,44.129
1776914933.0418618,2026-04-23T03:28:53.041862,out_back_fast_10s,1,47.398393213679896,8.54678804414192,0.3240000009536743,0.0940000042319297,0.0099999997764825,0.0,0.0,-0.09593116492033,0.0602914541959762,-9.768048286437988,-0.0002955021336674,6.179820047691464e-05,-0.0002019345556618,100.0,16.200000762939453,47.397971,8.5461643,attack,44.23
1776914933.1436508,2026-04-23T03:28:53.143651,out_back_fast_10s,1,47.39839418535269,8.546789479612254,0.3240000009536743,0.0940000042319297,0.0099999997764825,0.0,0.0,-0.09593116492033,0.0602914541959762,-9.768048286437988,-0.0002955021336674,6.179820047691464e-05,-0.0002019345556618,100.0,16.200000762939453,47.397971,8.5461643,attack,44.331
1776914933.2464778,2026-04-23T03:28:53.246478,out_back_fast_10s,1,47.39839516693489,8.546790929721944,0.3240000009536743,0.0940000042319297,0.0099999997764825,0.0,0.0,-0.09593116492033,0.0602914541959762,-9.768048286437988,-0.0002955021336674,6.179820047691464e-05,-0.0002019345556618,100.0,16.200000762939453,47.397971,8.5461643,attack,44.434
1776914933.3625894,2026-04-23T03:28:53.362589,out_back_fast_10s,1,47.39839627532975,8.546792567174341,0.3240000009536743,0.0940000042319297,0.0099999997764825,0.0,0.0,-0.09593116492033,0.0602914541959762,-9.768048286437988,-0.0002955021336674,6.179820047691464e-05,-0.0002019345556618,100.0,16.200000762939453,47.397971,8.5461643,attack,44.55
1776914933.467191,2026-04-23T03:28:53.467191,out_back_fast_10s,1,47.39839727385172,8.546794042309456,0.3240000009536743,0.0940000042319297,0.0099999997764825,0.0,0.0,-0.100563496351242,0.057917907834053,-9.769120216369627,-2.5032684789039195e-05,-0.0002846922725439,-0.0001523563259979,100.0,16.200000762939453,47.397971,8.5461643,attack,44.655
1776914933.5688715,2026-04-23T03:28:53.568871,out_back_fast_10s,1,47.398398244488966,8.546795476249956,0.3190000057220459,0.0890000015497207,0.0099999997764825,0.0099999997764825,0.0,-0.100563496351242,0.057917907834053,-9.769120216369627,-2.5032684789039195e-05,-0.0002846922725439,-0.0001523563259979,100.0,16.200000762939453,47.397971,8.5461643,attack,44.757
1776914933.6718624,2026-04-23T03:28:53.671862,out_back_fast_10s,1,47.39839922763473,8.54679692866953,0.3190000057220459,0.0890000015497207,0.0099999997764825,0.0099999997764825,0.0,-0.100563496351242,0.057917907834053,-9.769120216369627,-2.5032684789039195e-05,-0.0002846922725439,-0.0001523563259979,100.0,16.200000762939453,47.397971,8.5461643,attack,44.86
1776914933.7728727,2026-04-23T03:28:53.772873,out_back_fast_10s,1,47.39840019187433,8.546798353158668,0.3190000057220459,0.0890000015497207,0.0099999997764825,0.0099999997764825,0.0,-0.100563496351242,0.057917907834053,-9.769120216369627,-2.5032684789039195e-05,-0.0002846922725439,-0.0001523563259979,100.0,16.200000762939453,47.397971,8.5461643,attack,44.961
1776914933.876773,2026-04-23T03:28:53.876773,out_back_fast_10s,1,47.398401183702774,8.546799818405328,0.3190000057220459,0.0890000015497207,0.0099999997764825,0.0099999997764825,0.0,-0.091767594218254,0.0543628558516502,-9.76745319366455,-0.0004980906378477,-0.0004751957312691,0.0006097207660786,100.0,16.200000762939453,47.397971,8.5461643,attack,45.065
1776914933.9791875,2026-04-23T03:28:53.979187,out_back_fast_10s,1,47.39840216134534,8.546801262694915,0.3130000233650207,0.0840000063180923,0.0099999997764825,0.0099999997764825,0.0099999997764825,-0.091767594218254,0.0543628558516502,-9.76745319366455,-0.0004980906378477,-0.0004751957312691,0.0006097207660786,100.0,16.200000762939453,47.397971,8.5461643,attack,45.167
1776914934.0827148,2026-04-23T03:28:54.082715,out_back_fast_10s,1,47.39840314961195,8.546802722679612,0.3130000233650207,0.0840000063180923,0.0099999997764825,0.0099999997764825,0.0099999997764825,-0.091767594218254,0.0543628558516502,-9.76745319366455,-0.0004980906378477,-0.0004751957312691,0.0006097207660786,100.0,16.200000762939453,47.397971,8.5461643,attack,45.27
1776914934.1839318,2026-04-23T03:28:54.183932,out_back_fast_10s,1,47.39840411582479,8.546804150083846,0.3130000233650207,0.0840000063180923,0.0099999997764825,0.0099999997764825,0.0099999997764825,-0.091767594218254,0.0543628558516502,-9.76745319366455,-0.0004980906378477,-0.0004751957312691,0.0006097207660786,100.0,16.200000762939453,47.397971,8.5461643,attack,45.372
1776914934.288894,2026-04-23T03:28:54.288894,out_back_fast_10s,1,47.39840511778796,8.546805630302723,0.3130000233650207,0.0840000063180923,0.0099999997764825,0.0099999997764825,0.0099999997764825,-0.091767594218254,0.0543628558516502,-9.76745319366455,-0.0004980906378477,-0.0004751957312691,0.0006097207660786,100.0,16.200000762939453,47.397971,8.5461643,attack,45.477
1776914934.390463,2026-04-23T03:28:54.390463,out_back_fast_10s,1,47.398406087362346,8.54680706267304,0.3130000233650207,0.0840000063180923,0.0099999997764825,0.0099999997764825,0.0099999997764825,-0.091767594218254,0.0543628558516502,-9.76745319366455,-0.0004980906378477,-0.0004751957312691,0.0006097207660786,100.0,16.200000762939453,47.397971,8.5461643,attack,45.578
1776914934.4913535,2026-04-23T03:28:54.491354,out_back_fast_10s,1,47.39840705045715,8.546808485470953,0.3130000233650207,0.0840000063180923,0.0099999997764825,0.0099999997764825,0.0099999997764825,-0.091767594218254,0.0543628558516502,-9.76745319366455,-0.0004980906378477,-0.0004751957312691,0.0006097207660786,100.0,16.200000762939453,47.397971,8.5461643,attack,45.679
1776914934.5925276,2026-04-23T03:28:54.592528,out_back_fast_10s,1,47.39840801626031,8.546809912269977,0.3130000233650207,0.0840000063180923,0.0099999997764825,0.0099999997764825,0.0099999997764825,-0.091767594218254,0.0543628558516502,-9.76745319366455,-0.0004980906378477,-0.0004751957312691,0.0006097207660786,100.0,16.200000762939453,47.397971,8.5461643,attack,45.78
1776914934.6990912,2026-04-23T03:28:54.699091,out_back_fast_10s,1,47.39840903351092,8.546811515073271,0.3070000112056732,0.077000007033348,0.0099999997764825,0.0099999997764825,0.0099999997764825,-0.1000304371118545,0.0564386323094368,-9.765707969665527,0.0003802066494245,0.000749425671529,-0.0004680973361246,100.0,16.200000762939453,47.397971,8.5461644,attack,45.887
1776914934.800901,2026-04-23T03:28:54.800901,out_back_fast_10s,1,47.39841000538172,8.546812950836124,0.3070000112056732,0.077000007033348,0.0099999997764825,0.0099999997764825,0.0099999997764825,-0.1000304371118545,0.0564386323094368,-9.765707969665527,0.0003802066494245,0.000749425671529,-0.0004680973361246,100.0,16.200000762939453,47.397971,8.5461644,attack,45.989
1776914934.9021313,2026-04-23T03:28:54.902131,out_back_fast_10s,1,47.39841097172201,8.546814378428644,0.3070000112056732,0.077000007033348,0.0099999997764825,0.0099999997764825,0.0099999997764825,-0.1000304371118545,0.0564386323094368,-9.765707969665527,0.0003802066494245,0.000749425671529,-0.0004680973361246,100.0,16.200000762939453,47.397971,8.5461644,attack,46.09
1776914935.0073564,2026-04-23T03:28:55.007356,out_back_fast_10s,1,47.39841197619553,8.546815862356114,0.3070000112056732,0.077000007033348,0.0099999997764825,0.0099999997764825,0.0099999997764825,-0.1000304371118545,0.0564386323094368,-9.765707969665527,0.0003802066494245,0.000749425671529,-0.0004680973361246,100.0,16.200000762939453,47.397971,8.5461644,attack,46.195
1776914935.111028,2026-04-23T03:28:55.111028,out_back_fast_10s,1,47.398412965839086,8.546817324374988,0.3070000112056732,0.077000007033348,0.0099999997764825,0.0099999997764825,0.0099999997764825,-0.1000304371118545,0.0564386323094368,-9.765707969665527,0.0003802066494245,0.000749425671529,-0.0004680973361246,100.0,16.200000762939453,47.397971,8.5461644,attack,46.299
1776914935.2166128,2026-04-23T03:28:55.216613,out_back_fast_10s,1,47.398413973747,8.546818813376134,0.3070000112056732,0.077000007033348,0.0099999997764825,0.0099999997764825,0.0099999997764825,-0.0969224125146865,0.0578663013875484,-9.765259742736816,-0.0001007365208351,-0.0003604023368097,-0.0003349789476487,100.0,16.200000762939453,47.397971,8.5461644,attack,46.404
1776914935.318941,2026-04-23T03:28:55.318941,out_back_fast_10s,1,47.39841495056795,8.54682025645194,0.301000028848648,0.0710000023245811,0.0099999997764825,0.0099999997764825,0.0199999995529651,-0.0969224125146865,0.0578663013875484,-9.765259742736816,-0.0001007365208351,-0.0003604023368097,-0.0003349789476487,100.0,16.200000762939453,47.397971,8.5461644,attack,46.507
1776914935.4214597,2026-04-23T03:28:55.421460,out_back_fast_10s,1,47.39841592920509,8.546821702210844,0.301000028848648,0.0710000023245811,0.0099999997764825,0.0099999997764825,0.0199999995529651,-0.0969224125146865,0.0578663013875484,-9.765259742736816,-0.0001007365208351,-0.0003604023368097,-0.0003349789476487,100.0,16.200000762939453,47.397971,8.5461644,attack,46.609
1776914935.5265138,2026-04-23T03:28:55.526514,out_back_fast_10s,1,47.39841693204677,8.546823183727561,0.301000028848648,0.0710000023245811,0.0099999997764825,0.0099999997764825,0.0199999995529651,-0.0969224125146865,0.0578663013875484,-9.765259742736816,-0.0001007365208351,-0.0003604023368097,-0.0003349789476487,100.0,16.200000762939453,47.397971,8.5461644,attack,46.714
1776914935.6317463,2026-04-23T03:28:55.631746,out_back_fast_10s,1,47.39841793659085,8.546824667759262,0.301000028848648,0.0710000023245811,0.0099999997764825,0.0099999997764825,0.0199999995529651,-0.0969224125146865,0.0578663013875484,-9.765259742736816,-0.0001007365208351,-0.0003604023368097,-0.0003349789476487,100.0,16.200000762939453,47.397971,8.5461644,attack,46.819
1776914935.7329462,2026-04-23T03:28:55.732946,out_back_fast_10s,1,47.39841890263982,8.54682609492141,0.301000028848648,0.0710000023245811,0.0099999997764825,0.0099999997764825,0.0199999995529651,-0.0969224125146865,0.0578663013875484,-9.765259742736816,-0.0001007365208351,-0.0003604023368097,-0.0003349789476487,100.0,16.200000762939453,47.397971,8.5461644,attack,46.921
1776914935.8355734,2026-04-23T03:28:55.835573,out_back_fast_10s,1,47.39841988231479,8.546827542213512,0.301000028848648,0.0710000023245811,0.0099999997764825,0.0099999997764825,0.0199999995529651,-0.0969224125146865,0.0578663013875484,-9.765259742736816,-0.0001007365208351,-0.0003604023368097,-0.0003349789476487,100.0,16.200000762939453,47.397971,8.5461644,attack,47.023
1776914935.9380414,2026-04-23T03:28:55.938041,out_back_fast_10s,1,47.398420860469436,8.546828987259612,0.2939999997615814,0.0640000030398368,0.0,0.0099999997764825,0.0199999995529651,-0.0851588323712349,0.0530456639826297,-9.76357364654541,-0.000576143967919,4.441025885171257e-05,-8.477807568851858e-06,100.0,16.200000762939453,47.397971,8.5461644,attack,47.126
1776914936.038681,2026-04-23T03:28:56.038681,out_back_fast_10s,1,47.39842182116996,8.54683040652041,0.2939999997615814,0.0640000030398368,0.0,0.0099999997764825,0.0199999995529651,-0.0851588323712349,0.0530456639826297,-9.76357364654541,-0.000576143967919,4.441025885171257e-05,-8.477807568851858e-06,100.0,16.200000762939453,47.397971,8.5461644,attack,47.226
1776914936.1402612,2026-04-23T03:28:56.140261,out_back_fast_10s,1,47.39842279084904,8.54683183904539,0.2939999997615814,0.0640000030398368,0.0,0.0099999997764825,0.0199999995529651,-0.0851588323712349,0.0530456639826297,-9.76357364654541,-0.000576143967919,4.441025885171257e-05,-8.477807568851858e-06,100.0,16.200000762939453,47.397971,8.5461644,attack,47.328
1776914936.2449155,2026-04-23T03:28:56.244915,out_back_fast_10s,1,47.39842378987399,8.546833314923571,0.2939999997615814,0.0640000030398368,0.0,0.0099999997764825,0.0199999995529651,-0.0851588323712349,0.0530456639826297,-9.76357364654541,-0.000576143967919,4.441025885171257e-05,-8.477807568851858e-06,100.0,16.200000762939453,47.397971,8.5461644,attack,47.433
1776914936.3564584,2026-04-23T03:28:56.356458,out_back_fast_10s,1,47.398424854657435,8.546834887948018,0.2939999997615814,0.0640000030398368,0.0,0.0099999997764825,0.0199999995529651,-0.0851588323712349,0.0530456639826297,-9.76357364654541,-0.000576143967919,4.441025885171257e-05,-8.477807568851858e-06,100.0,16.200000762939453,47.397971,8.5461644,attack,47.544
1776914936.460723,2026-04-23T03:28:56.460723,out_back_fast_10s,1,47.398425849961235,8.546836358328873,0.2939999997615814,0.0640000030398368,0.0,0.0099999997764825,0.0199999995529651,-0.0851588323712349,0.0530456639826297,-9.76357364654541,-0.000576143967919,4.441025885171257e-05,-8.477807568851858e-06,100.0,16.200000762939453,47.397971,8.5461644,attack,47.648
1776914936.565246,2026-04-23T03:28:56.565246,out_back_fast_10s,1,47.39842684773441,8.5468378323578,0.2939999997615814,0.0640000030398368,0.0,0.0099999997764825,0.0199999995529651,-0.0851588323712349,0.0530456639826297,-9.76357364654541,-0.000576143967919,4.441025885171257e-05,-8.477807568851858e-06,100.0,16.200000762939453,47.397971,8.5461644,attack,47.753
1776914936.6674747,2026-04-23T03:28:56.667475,out_back_fast_10s,1,47.398427823604024,8.546839274028175,0.2939999997615814,0.0640000030398368,0.0,0.0099999997764825,0.0199999995529651,-0.0931137576699256,0.060974858701229,-9.78243350982666,-0.0005562190781347,-0.0008752020657993,0.0007278233533725,100.0,16.200000762939453,47.397971,8.5461644,attack,47.855
1776914936.7686975,2026-04-23T03:28:56.768698,out_back_fast_10s,1,47.39842878987148,8.546840701513101,0.2880000174045563,0.0580000020563602,0.0,0.0099999997764825,0.0299999993294477,-0.0931137576699256,0.060974858701229,-9.78243350982666,-0.0005562190781347,-0.0008752020657993,0.0007278233533725,100.0,16.200000762939453,47.397971,8.5461644,attack,47.956
1776914936.87052,2026-04-23T03:28:56.870520,out_back_fast_10s,1,47.39842976186518,8.546842137457519,0.2880000174045563,0.0580000020563602,0.0,0.0099999997764825,0.0299999993294477,-0.0931137576699256,0.060974858701229,-9.78243350982666,-0.0005562190781347,-0.0008752020657993,0.0007278233533725,100.0,16.200000762939453,47.397971,8.5461644,attack,48.058
1776914936.9745996,2026-04-23T03:28:56.974600,out_back_fast_10s,1,47.398430755402856,8.546843605229249,0.2880000174045563,0.0580000020563602,0.0,0.0099999997764825,0.0299999993294477,-0.0931137576699256,0.060974858701229,-9.78243350982666,-0.0005562190781347,-0.0008752020657993,0.0007278233533725,100.0,16.200000762939453,47.397971,8.5461644,attack,48.162
