timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776906984.4557517,2026-04-23T01:16:24.455752,out_back_fast_10s,1,47.398624099483634,8.547131504265282,5.521000385284424,5.334000110626221,-0.0299999993294477,-0.0199999995529651,-1.4299999475479126,-0.0995608046650886,0.0360723286867141,-9.866632461547852,-0.0082456767559051,-0.0043797013349831,-0.000367402943084,99.0,16.152999877929688,47.3979696,8.5461646,attack,68.563
1776906984.5581706,2026-04-23T01:16:24.558171,out_back_fast_10s,1,47.398625077169434,8.547132948618714,5.521000385284424,5.334000110626221,-0.0299999993294477,-0.0199999995529651,-1.4299999475479126,-0.104802168905735,0.0291359536349773,-9.803006172180176,-0.0102349761873483,-0.0042635416612029,-5.350539140636101e-05,99.0,16.152999877929688,47.3979696,8.5461646,attack,68.665
1776906984.6639335,2026-04-23T01:16:24.663934,out_back_fast_10s,1,47.39862608677747,8.547134440131442,5.521000385284424,5.334000110626221,-0.0299999993294477,-0.0199999995529651,-1.4299999475479126,-0.104802168905735,0.0291359536349773,-9.803006172180176,-0.0102349761873483,-0.0042635416612029,-5.350539140636101e-05,99.0,16.152999877929688,47.3979696,8.5461646,attack,68.771
1776906984.7649286,2026-04-23T01:16:24.764929,out_back_fast_10s,1,47.398627050871404,8.547135864405357,5.521000385284424,5.334000110626221,-0.0299999993294477,-0.0199999995529651,-1.4299999475479126,-0.104802168905735,0.0291359536349773,-9.803006172180176,-0.0102349761873483,-0.0042635416612029,-5.350539140636101e-05,99.0,16.152999877929688,47.3979696,8.5461646,attack,68.872
1776906984.8715303,2026-04-23T01:16:24.871530,out_back_fast_10s,1,47.39862796848616,8.547137367744728,5.725000381469727,5.538000106811523,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.104802168905735,0.0291359536349773,-9.803006172180176,-0.0102349761873483,-0.0042635416612029,-5.350539140636101e-05,99.0,16.152999877929688,47.3979695,8.5461646,attack,68.979
1776906984.97855,2026-04-23T01:16:24.978550,out_back_fast_10s,1,47.39862899009063,8.547138876980014,5.725000381469727,5.538000106811523,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.104802168905735,0.0291359536349773,-9.803006172180176,-0.0102349761873483,-0.0042635416612029,-5.350539140636101e-05,99.0,16.152999877929688,47.3979695,8.5461646,attack,69.086
1776906985.081198,2026-04-23T01:16:25.081198,out_back_fast_10s,1,47.39862996996361,8.547140324564591,5.725000381469727,5.538000106811523,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.104802168905735,0.0291359536349773,-9.803006172180176,-0.0102349761873483,-0.0042635416612029,-5.350539140636101e-05,99.0,16.152999877929688,47.3979695,8.5461646,attack,69.188
1776906985.186222,2026-04-23T01:16:25.186222,out_back_fast_10s,1,47.398630972518525,8.54714180565762,5.725000381469727,5.538000106811523,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.104802168905735,0.0291359536349773,-9.803006172180176,-0.0102349761873483,-0.0042635416612029,-5.350539140636101e-05,99.0,16.152999877929688,47.3979695,8.5461646,attack,69.294
1776906985.290347,2026-04-23T01:16:25.290347,out_back_fast_10s,1,47.398631966490896,8.547143274071503,5.725000381469727,5.538000106811523,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.0960451066493988,0.0313349552452564,-9.78718376159668,-0.0105622522532939,-0.005121168680489,5.116056854603812e-06,99.0,16.152999877929688,47.3979695,8.5461646,attack,69.398
1776906985.3948593,2026-04-23T01:16:25.394859,out_back_fast_10s,1,47.39863296415939,8.547144747945723,5.725000381469727,5.538000106811523,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.0960451066493988,0.0313349552452564,-9.78718376159668,-0.0105622522532939,-0.005121168680489,5.116056854603812e-06,99.0,16.152999877929688,47.3979695,8.5461646,attack,69.502
1776906985.4967337,2026-04-23T01:16:25.496734,out_back_fast_10s,1,47.398633936646966,8.547146184619713,5.725000381469727,5.538000106811523,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.0960451066493988,0.0313349552452564,-9.78718376159668,-0.0105622522532939,-0.005121168680489,5.116056854603812e-06,99.0,16.152999877929688,47.3979695,8.5461646,attack,69.604
1776906985.5984738,2026-04-23T01:16:25.598474,out_back_fast_10s,1,47.39863490785319,8.547147619400741,5.725000381469727,5.538000106811523,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.0960451066493988,0.0313349552452564,-9.78718376159668,-0.0105622522532939,-0.005121168680489,5.116056854603812e-06,99.0,16.152999877929688,47.3979695,8.5461646,attack,69.706
1776906985.701999,2026-04-23T01:16:25.701999,out_back_fast_10s,1,47.39863589609932,8.547149079355135,5.902000427246094,5.715000152587891,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.0960451066493988,0.0313349552452564,-9.78718376159668,-0.0105622522532939,-0.005121168680489,5.116056854603812e-06,99.0,16.152999877929688,47.3979695,8.5461646,attack,69.809
1776906985.813789,2026-04-23T01:16:25.813789,out_back_fast_10s,1,47.39863696324064,8.547150655862856,5.902000427246094,5.715000152587891,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.0960451066493988,0.0313349552452564,-9.78718376159668,-0.0105622522532939,-0.005121168680489,5.116056854603812e-06,99.0,16.152999877929688,47.3979695,8.5461646,attack,69.921
1776906985.918238,2026-04-23T01:16:25.918238,out_back_fast_10s,1,47.39863796030601,8.547152128846072,5.902000427246094,5.715000152587891,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.0960451066493988,0.0313349552452564,-9.78718376159668,-0.0105622522532939,-0.005121168680489,5.116056854603812e-06,99.0,16.152999877929688,47.3979695,8.5461646,attack,70.026
1776906986.0246067,2026-04-23T01:16:26.024607,out_back_fast_10s,1,47.39863897569718,8.547153628902342,5.902000427246094,5.715000152587891,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.0960451066493988,0.0313349552452564,-9.78718376159668,-0.0105622522532939,-0.005121168680489,5.116056854603812e-06,99.0,16.152999877929688,47.3979695,8.5461646,attack,70.132
1776906986.130644,2026-04-23T01:16:26.130644,out_back_fast_10s,1,47.39863998792481,8.547155124285048,5.902000427246094,5.715000152587891,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.0960451066493988,0.0313349552452564,-9.78718376159668,-0.0105622522532939,-0.005121168680489,5.116056854603812e-06,99.0,16.152999877929688,47.3979695,8.5461646,attack,70.238
1776906986.2325118,2026-04-23T01:16:26.232512,out_back_fast_10s,1,47.39864096034866,8.547156560864893,5.902000427246094,5.715000152587891,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.0960451066493988,0.0313349552452564,-9.78718376159668,-0.0105622522532939,-0.005121168680489,5.116056854603812e-06,99.0,16.152999877929688,47.3979695,8.5461646,attack,70.34
1776906986.3347251,2026-04-23T01:16:26.334725,out_back_fast_10s,1,47.398641936072615,8.54715800232004,5.902000427246094,5.715000152587891,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.1004037633538246,0.0385725870728492,-9.80553150177002,-0.0146457497030496,-0.003159349784255,-0.0013198420638218,99.0,16.152999877929688,47.3979695,8.5461646,attack,70.442
1776906986.436999,2026-04-23T01:16:26.436999,out_back_fast_10s,1,47.39864291237465,8.547159444629207,5.902000427246094,5.715000152587891,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.1004037633538246,0.0385725870728492,-9.80553150177002,-0.0146457497030496,-0.003159349784255,-0.0013198420638218,99.0,16.152999877929688,47.3979695,8.5461646,attack,70.544
1776906986.5479937,2026-04-23T01:16:26.547994,out_back_fast_10s,1,47.398643971923455,8.547161009920371,5.902000427246094,5.715000152587891,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.1004037633538246,0.0385725870728492,-9.80553150177002,-0.0146457497030496,-0.003159349784255,-0.0013198420638218,99.0,16.152999877929688,47.3979695,8.5461646,attack,70.655
1776906986.666617,2026-04-23T01:16:26.666617,out_back_fast_10s,1,47.39864500429526,8.547162582792414,6.0960001945495605,5.909000396728516,-0.0399999991059303,-0.0199999995529651,-1.4499999284744265,-0.1004037633538246,0.0385725870728492,-9.80553150177002,-0.0146457497030496,-0.003159349784255,-0.0013198420638218,99.0,16.152999877929688,47.3979694,8.5461645,attack,70.774
1776906986.7678149,2026-04-23T01:16:26.767815,out_back_fast_10s,1,47.39864597032602,8.547164009927622,6.0960001945495605,5.909000396728516,-0.0399999991059303,-0.0199999995529651,-1.4499999284744265,-0.1004037633538246,0.0385725870728492,-9.80553150177002,-0.0146457497030496,-0.003159349784255,-0.0013198420638218,99.0,16.152999877929688,47.3979694,8.5461645,attack,70.875
1776906986.8706818,2026-04-23T01:16:26.870682,out_back_fast_10s,1,47.3986469522883,8.547165460598768,6.0960001945495605,5.909000396728516,-0.0399999991059303,-0.0199999995529651,-1.4499999284744265,-0.1004037633538246,0.0385725870728492,-9.80553150177002,-0.0146457497030496,-0.003159349784255,-0.0013198420638218,99.0,16.152999877929688,47.3979694,8.5461645,attack,70.978
1776906986.975083,2026-04-23T01:16:26.975083,out_back_fast_10s,1,47.398647948898486,8.547166932909526,6.0960001945495605,5.909000396728516,-0.0399999991059303,-0.0199999995529651,-1.4499999284744265,-0.1004037633538246,0.0385725870728492,-9.80553150177002,-0.0146457497030496,-0.003159349784255,-0.0013198420638218,99.0,16.152999877929688,47.3979694,8.5461645,attack,71.082
1776906987.0789886,2026-04-23T01:16:27.078989,out_back_fast_10s,1,47.39864894077473,8.547168398226749,6.0960001945495605,5.909000396728516,-0.0399999991059303,-0.0199999995529651,-1.4499999284744265,-0.1004037633538246,0.0385725870728492,-9.80553150177002,-0.0146457497030496,-0.003159349784255,-0.0013198420638218,99.0,16.152999877929688,47.3979694,8.5461645,attack,71.186
1776906987.1836903,2026-04-23T01:16:27.183690,out_back_fast_10s,1,47.39864994025258,8.547169874773976,6.0960001945495605,5.909000396728516,-0.0399999991059303,-0.0199999995529651,-1.4499999284744265,-0.1004037633538246,0.0385725870728492,-9.80553150177002,-0.0146457497030496,-0.003159349784255,-0.0013198420638218,99.0,16.152999877929688,47.3979694,8.5461645,attack,71.291
1776906987.2876887,2026-04-23T01:16:27.287689,out_back_fast_10s,1,47.39865093301644,8.547171341402487,6.0960001945495605,5.909000396728516,-0.0399999991059303,-0.0199999995529651,-1.4499999284744265,-0.0887797772884368,0.0292576439678668,-9.819761276245115,-0.0099615305662155,0.0015510059893131,-0.0006703883991576,99.0,16.152999877929688,47.3979694,8.5461645,attack,71.395
1776906987.394507,2026-04-23T01:16:27.394507,out_back_fast_10s,1,47.39865195269774,8.547172847796647,6.0960001945495605,5.909000396728516,-0.0399999991059303,-0.0199999995529651,-1.4499999284744265,-0.0887797772884368,0.0292576439678668,-9.819761276245115,-0.0099615305662155,0.0015510059893131,-0.0006703883991576,99.0,16.152999877929688,47.3979694,8.5461645,attack,71.502
1776906987.501104,2026-04-23T01:16:27.501104,out_back_fast_10s,1,47.39865297026926,8.547174351073975,6.0960001945495605,5.909000396728516,-0.0399999991059303,-0.0199999995529651,-1.4499999284744265,-0.0887797772884368,0.0292576439678668,-9.819761276245115,-0.0099615305662155,0.0015510059893131,-0.0006703883991576,99.0,16.152999877929688,47.3979694,8.5461645,attack,71.608
1776906987.6129014,2026-04-23T01:16:27.612901,out_back_fast_10s,1,47.39865393748113,8.547175927684004,6.28000020980835,6.093000411987305,-0.0399999991059303,-0.0199999995529651,-1.4499999284744265,-0.0887797772884368,0.0292576439678668,-9.819761276245115,-0.0099615305662155,0.0015510059893131,-0.0006703883991576,99.0,16.152999877929688,47.3979693,8.5461645,attack,71.72
1776906987.7150702,2026-04-23T01:16:27.715070,out_back_fast_10s,1,47.398654912779485,8.547177368510399,6.28000020980835,6.093000411987305,-0.0399999991059303,-0.0199999995529651,-1.4499999284744265,-0.0887797772884368,0.0292576439678668,-9.819761276245115,-0.0099615305662155,0.0015510059893131,-0.0006703883991576,99.0,16.152999877929688,47.3979693,8.5461645,attack,71.822
1776906987.818429,2026-04-23T01:16:27.818429,out_back_fast_10s,1,47.39865589943701,8.54717882611792,6.28000020980835,6.093000411987305,-0.0399999991059303,-0.0199999995529651,-1.4499999284744265,-0.0887797772884368,0.0292576439678668,-9.819761276245115,-0.0099615305662155,0.0015510059893131,-0.0006703883991576,99.0,16.152999877929688,47.3979693,8.5461645,attack,71.926
1776906987.9232194,2026-04-23T01:16:27.923219,out_back_fast_10s,1,47.39865689976151,8.54718030391591,6.28000020980835,6.093000411987305,-0.0399999991059303,-0.0199999995529651,-1.4499999284744265,-0.0887797772884368,0.0292576439678668,-9.819761276245115,-0.0099615305662155,0.0015510059893131,-0.0006703883991576,99.0,16.152999877929688,47.3979693,8.5461645,attack,72.031
1776906988.0300622,2026-04-23T01:16:28.030062,out_back_fast_10s,1,47.39865791967724,8.547181810656381,6.28000020980835,6.093000411987305,-0.0399999991059303,-0.0199999995529651,-1.4499999284744265,-0.1044483035802841,0.0345272161066532,-9.783998489379885,-0.0081410445272922,0.0032426610123366,-0.0007671410567127,99.0,16.152999877929688,47.3979693,8.5461645,attack,72.137
1776906988.130668,2026-04-23T01:16:28.130668,out_back_fast_10s,1,47.39865888005458,8.54718322943969,6.28000020980835,6.093000411987305,-0.0399999991059303,-0.0199999995529651,-1.4499999284744265,-0.1044483035802841,0.0345272161066532,-9.783998489379885,-0.0081410445272922,0.0032426610123366,-0.0007671410567127,99.0,16.152999877929688,47.3979693,8.5461645,attack,72.238
1776906988.2341025,2026-04-23T01:16:28.234102,out_back_fast_10s,1,47.39865986743586,8.547184688116413,6.465000152587891,6.278000354766846,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.1044483035802841,0.0345272161066532,-9.783998489379885,-0.0081410445272922,0.0032426610123366,-0.0007671410567127,99.0,16.152999877929688,47.3979693,8.5461645,attack,72.341
1776906988.3447227,2026-04-23T01:16:28.344723,out_back_fast_10s,1,47.398660923411455,8.5471862481288,6.465000152587891,6.278000354766846,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.1044483035802841,0.0345272161066532,-9.783998489379885,-0.0081410445272922,0.0032426610123366,-0.0007671410567127,99.0,16.152999877929688,47.3979693,8.5461645,attack,72.452
1776906988.4456086,2026-04-23T01:16:28.445609,out_back_fast_10s,1,47.39866188646302,8.547187670862783,6.465000152587891,6.278000354766846,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.1044483035802841,0.0345272161066532,-9.783998489379885,-0.0081410445272922,0.0032426610123366,-0.0007671410567127,99.0,16.152999877929688,47.3979693,8.5461645,attack,72.553
1776906988.5482576,2026-04-23T01:16:28.548258,out_back_fast_10s,1,47.3986628663451,8.547189118460805,6.465000152587891,6.278000354766846,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.1044483035802841,0.0345272161066532,-9.783998489379885,-0.0081410445272922,0.0032426610123366,-0.0007671410567127,99.0,16.152999877929688,47.3979693,8.5461645,attack,72.656
1776906988.6587322,2026-04-23T01:16:28.658732,out_back_fast_10s,1,47.3986639209301,8.547190676418838,6.465000152587891,6.278000354766846,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.1044483035802841,0.0345272161066532,-9.783998489379885,-0.0081410445272922,0.0032426610123366,-0.0007671410567127,99.0,16.152999877929688,47.3979693,8.5461645,attack,72.766
1776906988.7595696,2026-04-23T01:16:28.759570,out_back_fast_10s,1,47.39866488351964,8.54719209847028,6.465000152587891,6.278000354766846,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.1044483035802841,0.0345272161066532,-9.783998489379885,-0.0081410445272922,0.0032426610123366,-0.0007671410567127,99.0,16.152999877929688,47.3979693,8.5461645,attack,72.867
1776906988.8606372,2026-04-23T01:16:28.860637,out_back_fast_10s,1,47.39866584830547,8.54719352376632,6.465000152587891,6.278000354766846,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.1044483035802841,0.0345272161066532,-9.783998489379885,-0.0081410445272922,0.0032426610123366,-0.0007671410567127,99.0,16.152999877929688,47.3979693,8.5461645,attack,72.968
1776906988.9665558,2026-04-23T01:16:28.966556,out_back_fast_10s,1,47.39866685939968,8.547195017474605,6.465000152587891,6.278000354766846,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.0960112363100051,0.0391186960041523,-9.851558685302734,-0.0045351991429924,0.0039725443348288,-0.0010256366804242,99.0,16.152999877929688,47.3979693,8.5461645,attack,73.074
1776906989.0675423,2026-04-23T01:16:29.067542,out_back_fast_10s,1,47.398667823411685,8.54719644162747,6.465000152587891,6.278000354766846,-0.0299999993294477,-0.0199999995529651,-1.4499999284744265,-0.0960112363100051,0.0391186960041523,-9.851558685302734,-0.0045351991429924,0.0039725443348288,-0.0010256366804242,99.0,16.152999877929688,47.3979693,8.5461645,attack,73.175
1776906989.1707673,2026-04-23T01:16:29.170767,out_back_fast_10s,1,47.398668708792414,8.547197897346791,6.668000221252441,6.4810004234313965,-0.0299999993294477,-0.0099999997764825,-1.459999918937683,-0.0960112363100051,0.0391186960041523,-9.851558685302734,-0.0045351991429924,0.0039725443348288,-0.0010256366804242,99.0,16.152999877929688,47.3979692,8.5461645,attack,73.278
1776906989.2732766,2026-04-23T01:16:29.273277,out_back_fast_10s,1,47.3986696873408,8.547199342974515,6.668000221252441,6.4810004234313965,-0.0299999993294477,-0.0099999997764825,-1.459999918937683,-0.0960112363100051,0.0391186960041523,-9.851558685302734,-0.0045351991429924,0.0039725443348288,-0.0010256366804242,99.0,16.152999877929688,47.3979692,8.5461645,attack,73.381
1776906989.3742173,2026-04-23T01:16:29.374217,out_back_fast_10s,1,47.398670650915825,8.54720076648182,6.668000221252441,6.4810004234313965,-0.0299999993294477,-0.0099999997764825,-1.459999918937683,-0.0960112363100051,0.0391186960041523,-9.851558685302734,-0.0045351991429924,0.0039725443348288,-0.0010256366804242,99.0,16.152999877929688,47.3979692,8.5461645,attack,73.482
