timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776905565.7005365,2026-04-23T00:52:45.700536,out_back_fast_10s,1,47.398195836009045,8.546495658965993,0.1590000092983245,0.0470000021159648,0.0099999997764825,0.0,-0.0599999986588954,-0.1555079519748687,0.1099101081490516,-9.967741012573242,0.028444018214941,0.0701160356402397,0.0195811875164508,96.0,16.089000701904297,47.3979712,8.5461638,attack,23.532
1776905565.8059318,2026-04-23T00:52:45.805932,out_back_fast_10s,1,47.39819684210759,8.546497145294135,0.1790000051259994,0.06700000166893,0.0,-0.0099999997764825,-0.0999999940395355,-0.1555079519748687,0.1099101081490516,-9.967741012573242,0.028444018214941,0.0701160356402397,0.0195811875164508,96.0,16.089000701904297,47.3979712,8.5461638,attack,23.637
1776905565.9071622,2026-04-23T00:52:45.907162,out_back_fast_10s,1,47.398197808447875,8.54649857288666,0.1790000051259994,0.06700000166893,0.0,-0.0099999997764825,-0.0999999940395355,-0.1555079519748687,0.1099101081490516,-9.967741012573242,0.028444018214941,0.0701160356402397,0.0195811875164508,96.0,16.089000701904297,47.3979712,8.5461638,attack,23.739
1776905566.011269,2026-04-23T00:52:46.011269,out_back_fast_10s,1,47.39819880224728,8.546500041045057,0.1790000051259994,0.06700000166893,0.0,-0.0099999997764825,-0.0999999940395355,-0.1555079519748687,0.1099101081490516,-9.967741012573242,0.028444018214941,0.0701160356402397,0.0195811875164508,96.0,16.089000701904297,47.3979712,8.5461638,attack,23.843
1776905566.1128435,2026-04-23T00:52:46.112844,out_back_fast_10s,1,47.39819977187173,8.546501473489348,0.1790000051259994,0.06700000166893,0.0,-0.0099999997764825,-0.0999999940395355,-0.1555079519748687,0.1099101081490516,-9.967741012573242,0.028444018214941,0.0701160356402397,0.0195811875164508,96.0,16.089000701904297,47.3979712,8.5461638,attack,23.944
1776905566.2193284,2026-04-23T00:52:46.219328,out_back_fast_10s,1,47.398200788371284,8.546502975183095,0.1790000051259994,0.06700000166893,0.0,-0.0099999997764825,-0.0999999940395355,-0.1555079519748687,0.1099101081490516,-9.967741012573242,0.028444018214941,0.0701160356402397,0.0195811875164508,96.0,16.089000701904297,47.3979712,8.5461638,attack,24.051
1776905566.3207295,2026-04-23T00:52:46.320729,out_back_fast_10s,1,47.39820175634114,8.546504405183011,0.1790000051259994,0.06700000166893,0.0,-0.0099999997764825,-0.0999999940395355,-0.1555079519748687,0.1099101081490516,-9.967741012573242,0.028444018214941,0.0701160356402397,0.0195811875164508,96.0,16.089000701904297,47.3979712,8.5461638,attack,24.152
1776905566.424997,2026-04-23T00:52:46.424997,out_back_fast_10s,1,47.39820275167452,8.546505875607584,0.1790000051259994,0.06700000166893,0.0,-0.0099999997764825,-0.0999999940395355,-0.0911043435335159,0.0429850034415721,-10.268603324890137,0.0867872834205627,0.0633862167596817,0.0139265730977058,96.0,16.089000701904297,47.3979712,8.5461638,attack,24.257
1776905566.534217,2026-04-23T00:52:46.534217,out_back_fast_10s,1,47.39820379428129,8.54650731587001,0.2070000171661377,0.0950000062584877,0.0,-0.0299999993294477,-0.1799999922513961,-0.0911043435335159,0.0429850034415721,-10.268603324890137,0.0867872834205627,0.0633862167596817,0.0139265730977058,96.0,16.089000701904297,47.3979712,8.5461637,attack,24.366
1776905566.6376815,2026-04-23T00:52:46.637682,out_back_fast_10s,1,47.39820478194933,8.546508774970432,0.2070000171661377,0.0950000062584877,0.0,-0.0299999993294477,-0.1799999922513961,-0.0911043435335159,0.0429850034415721,-10.268603324890137,0.0867872834205627,0.0633862167596817,0.0139265730977058,96.0,16.089000701904297,47.3979712,8.5461637,attack,24.469
1776905566.738463,2026-04-23T00:52:46.738463,out_back_fast_10s,1,47.39820574400404,8.54651019623179,0.2070000171661377,0.0950000062584877,0.0,-0.0299999993294477,-0.1799999922513961,-0.0911043435335159,0.0429850034415721,-10.268603324890137,0.0867872834205627,0.0633862167596817,0.0139265730977058,96.0,16.089000701904297,47.3979712,8.5461637,attack,24.57
1776905566.8396378,2026-04-23T00:52:46.839638,out_back_fast_10s,1,47.398206709814026,8.546511623040905,0.2070000171661377,0.0950000062584877,0.0,-0.0299999993294477,-0.1799999922513961,-0.0911043435335159,0.0429850034415721,-10.268603324890137,0.0867872834205627,0.0633862167596817,0.0139265730977058,96.0,16.089000701904297,47.3979712,8.5461637,attack,24.671
1776905566.940733,2026-04-23T00:52:46.940733,out_back_fast_10s,1,47.39820767486386,8.54651304872702,0.2070000171661377,0.0950000062584877,0.0,-0.0299999993294477,-0.1799999922513961,-0.0911043435335159,0.0429850034415721,-10.268603324890137,0.0867872834205627,0.0633862167596817,0.0139265730977058,96.0,16.089000701904297,47.3979712,8.5461637,attack,24.772
1776905567.0443163,2026-04-23T00:52:47.044317,out_back_fast_10s,1,47.39820866366532,8.546514509501858,0.2070000171661377,0.0950000062584877,0.0,-0.0299999993294477,-0.1799999922513961,-0.0911043435335159,0.0429850034415721,-10.268603324890137,0.0867872834205627,0.0633862167596817,0.0139265730977058,96.0,16.089000701904297,47.3979712,8.5461637,attack,24.876
1776905567.1618645,2026-04-23T00:52:47.161864,out_back_fast_10s,1,47.398209785774945,8.54651616721534,0.2070000171661377,0.0950000062584877,0.0,-0.0299999993294477,-0.1799999922513961,-0.0914287716150283,0.0523274987936019,-10.450639724731444,0.0198332294821739,-0.008255086839199,0.0071037281304597,96.0,16.089000701904297,47.3979712,8.5461637,attack,24.993
1776905567.2685893,2026-04-23T00:52:47.268589,out_back_fast_10s,1,47.39821080456409,8.54651767229154,0.2070000171661377,0.0950000062584877,0.0,-0.0299999993294477,-0.1799999922513961,-0.0914287716150283,0.0523274987936019,-10.450639724731444,0.0198332294821739,-0.008255086839199,0.0071037281304597,96.0,16.089000701904297,47.3979712,8.5461637,attack,25.1
1776905567.372585,2026-04-23T00:52:47.372585,out_back_fast_10s,1,47.398211797302906,8.546519138883115,0.2070000171661377,0.0950000062584877,0.0,-0.0299999993294477,-0.1799999922513961,-0.0914287716150283,0.0523274987936019,-10.450639724731444,0.0198332294821739,-0.008255086839199,0.0071037281304597,96.0,16.089000701904297,47.3979712,8.5461637,attack,25.204
1776905567.4749382,2026-04-23T00:52:47.474938,out_back_fast_10s,1,47.39821277436056,8.546520582308604,0.2410000115633011,0.1290000081062317,-0.0199999995529651,-0.0499999970197677,-0.2699999809265136,-0.0914287716150283,0.0523274987936019,-10.450639724731444,0.0198332294821739,-0.008255086839199,0.0071037281304597,96.0,16.089000701904297,47.3979712,8.5461637,attack,25.306
1776905567.5787566,2026-04-23T00:52:47.578757,out_back_fast_10s,1,47.398213765406084,8.546522046398646,0.2410000115633011,0.1290000081062317,-0.0199999995529651,-0.0499999970197677,-0.2699999809265136,-0.0914287716150283,0.0523274987936019,-10.450639724731444,0.0198332294821739,-0.008255086839199,0.0071037281304597,96.0,16.089000701904297,47.3979712,8.5461637,attack,25.41
1776905567.6809118,2026-04-23T00:52:47.680912,out_back_fast_10s,1,47.39821474057471,8.546523487033443,0.2410000115633011,0.1290000081062317,-0.0199999995529651,-0.0499999970197677,-0.2699999809265136,-0.0914287716150283,0.0523274987936019,-10.450639724731444,0.0198332294821739,-0.008255086839199,0.0071037281304597,96.0,16.089000701904297,47.3979712,8.5461637,attack,25.512
1776905567.7856383,2026-04-23T00:52:47.785638,out_back_fast_10s,1,47.39821574028926,8.546524963930398,0.2410000115633011,0.1290000081062317,-0.0199999995529651,-0.0499999970197677,-0.2699999809265136,-0.0914287716150283,0.0523274987936019,-10.450639724731444,0.0198332294821739,-0.008255086839199,0.0071037281304597,96.0,16.089000701904297,47.3979712,8.5461637,attack,25.617
1776905567.8886127,2026-04-23T00:52:47.888613,out_back_fast_10s,1,47.39821672327799,8.54652641611798,0.2410000115633011,0.1290000081062317,-0.0199999995529651,-0.0499999970197677,-0.2699999809265136,-0.0914287716150283,0.0523274987936019,-10.450639724731444,0.0198332294821739,-0.008255086839199,0.0071037281304597,96.0,16.089000701904297,47.3979712,8.5461637,attack,25.72
1776905567.9948196,2026-04-23T00:52:47.994820,out_back_fast_10s,1,47.3982177371238,8.546527913891312,0.2410000115633011,0.1290000081062317,-0.0199999995529651,-0.0499999970197677,-0.2699999809265136,-0.0914287716150283,0.0523274987936019,-10.450639724731444,0.0198332294821739,-0.008255086839199,0.0071037281304597,96.0,16.089000701904297,47.3979712,8.5461637,attack,25.826
1776905568.096809,2026-04-23T00:52:48.096809,out_back_fast_10s,1,47.39821871070838,8.546529352185965,0.2410000115633011,0.1290000081062317,-0.0199999995529651,-0.0499999970197677,-0.2699999809265136,-0.0914287716150283,0.0523274987936019,-10.450639724731444,0.0198332294821739,-0.008255086839199,0.0071037281304597,96.0,16.089000701904297,47.3979712,8.5461637,attack,25.928
1776905568.2002056,2026-04-23T00:52:48.200206,out_back_fast_10s,1,47.39821969772778,8.54653081032814,0.2410000115633011,0.1290000081062317,-0.0199999995529651,-0.0499999970197677,-0.2699999809265136,-0.0855095908045768,0.0564585290849208,-10.568671226501465,-0.0350536927580833,-0.0422323383390903,0.0024653295986354,96.0,16.089000701904297,47.3979712,8.5461637,attack,26.032
1776905568.3015337,2026-04-23T00:52:48.301534,out_back_fast_10s,1,47.3982206650012,8.5465322392992,0.2410000115633011,0.1290000081062317,-0.0199999995529651,-0.0499999970197677,-0.2699999809265136,-0.0855095908045768,0.0564585290849208,-10.568671226501465,-0.0350536927580833,-0.0422323383390903,0.0024653295986354,96.0,16.089000701904297,47.3979712,8.5461637,attack,26.133
1776905568.4138896,2026-04-23T00:52:48.413890,out_back_fast_10s,1,47.39822163754558,8.546533623788315,0.2870000004768371,0.1750000119209289,-0.0199999995529651,-0.0499999970197677,-0.2699999809265136,-0.0855095908045768,0.0564585290849208,-10.568671226501465,-0.0350536927580833,-0.0422323383390903,0.0024653295986354,96.0,16.089000701904297,47.3979711,8.5461635,attack,26.245
1776905568.5210478,2026-04-23T00:52:48.521048,out_back_fast_10s,1,47.39822266047236,8.54653513497713,0.2870000004768371,0.1750000119209289,-0.0399999991059303,-0.0799999982118606,-0.3899999856948852,-0.0855095908045768,0.0564585290849208,-10.568671226501465,-0.0350536927580833,-0.0422323383390903,0.0024653295986354,96.0,16.089000701904297,47.3979711,8.5461635,attack,26.353
1776905568.622645,2026-04-23T00:52:48.622645,out_back_fast_10s,1,47.39822363031303,8.546536567740835,0.2870000004768371,0.1750000119209289,-0.0399999991059303,-0.0799999982118606,-0.3899999856948852,-0.0855095908045768,0.0564585290849208,-10.568671226501465,-0.0350536927580833,-0.0422323383390903,0.0024653295986354,96.0,16.089000701904297,47.3979711,8.5461635,attack,26.454
1776905568.7239351,2026-04-23T00:52:48.723935,out_back_fast_10s,1,47.398224597224576,8.546537996177289,0.2870000004768371,0.1750000119209289,-0.0399999991059303,-0.0799999982118606,-0.3899999856948852,-0.0855095908045768,0.0564585290849208,-10.568671226501465,-0.0350536927580833,-0.0422323383390903,0.0024653295986354,96.0,16.089000701904297,47.3979711,8.5461635,attack,26.555
1776905568.8250272,2026-04-23T00:52:48.825027,out_back_fast_10s,1,47.39822556224482,8.546539421819691,0.2870000004768371,0.1750000119209289,-0.0399999991059303,-0.0799999982118606,-0.3899999856948852,-0.0852511674165725,0.03485968708992,-10.516805648803713,-0.0499927848577499,-0.0503681004047393,-0.0005586330662481,96.0,16.089000701904297,47.3979711,8.5461635,attack,26.657
1776905568.9290133,2026-04-23T00:52:48.929013,out_back_fast_10s,1,47.39822655489033,8.546540888273412,0.2870000004768371,0.1750000119209289,-0.0399999991059303,-0.0799999982118606,-0.3899999856948852,-0.0852511674165725,0.03485968708992,-10.516805648803713,-0.0499927848577499,-0.0503681004047393,-0.0005586330662481,96.0,16.089000701904297,47.3979711,8.5461635,attack,26.761
1776905569.0310023,2026-04-23T00:52:49.031003,out_back_fast_10s,1,47.39822742847262,8.546542126563981,0.3440000116825104,0.2330000102519989,-0.0499999970197677,-0.089999996125698,-0.4899999797344208,-0.0852511674165725,0.03485968708992,-10.516805648803713,-0.0499927848577499,-0.0503681004047393,-0.0005586330662481,96.0,16.089000701904297,47.397971,8.5461633,attack,26.863
1776905569.136033,2026-04-23T00:52:49.136033,out_back_fast_10s,1,47.39822843109127,8.546543607751195,0.3440000116825104,0.2330000102519989,-0.0499999970197677,-0.089999996125698,-0.4899999797344208,-0.0852511674165725,0.03485968708992,-10.516805648803713,-0.0499927848577499,-0.0503681004047393,-0.0005586330662481,96.0,16.089000701904297,47.397971,8.5461633,attack,26.968
1776905569.2377405,2026-04-23T00:52:49.237740,out_back_fast_10s,1,47.39822940198569,8.546545042071632,0.3440000116825104,0.2330000102519989,-0.0499999970197677,-0.089999996125698,-0.4899999797344208,-0.0852511674165725,0.03485968708992,-10.516805648803713,-0.0499927848577499,-0.0503681004047393,-0.0005586330662481,96.0,16.089000701904297,47.397971,8.5461633,attack,27.069
1776905569.3412232,2026-04-23T00:52:49.341223,out_back_fast_10s,1,47.39823038982671,8.546546501427583,0.3440000116825104,0.2330000102519989,-0.0499999970197677,-0.089999996125698,-0.4899999797344208,-0.0852511674165725,0.03485968708992,-10.516805648803713,-0.0499927848577499,-0.0503681004047393,-0.0005586330662481,96.0,16.089000701904297,47.397971,8.5461633,attack,27.173
1776905569.4456413,2026-04-23T00:52:49.445641,out_back_fast_10s,1,47.3982313865962,8.546547973973745,0.3440000116825104,0.2330000102519989,-0.0499999970197677,-0.089999996125698,-0.4899999797344208,-0.0852511674165725,0.03485968708992,-10.516805648803713,-0.0499927848577499,-0.0503681004047393,-0.0005586330662481,96.0,16.089000701904297,47.397971,8.5461633,attack,27.277
1776905569.549357,2026-04-23T00:52:49.549357,out_back_fast_10s,1,47.3982323766608,8.54654943661464,0.3440000116825104,0.2330000102519989,-0.0499999970197677,-0.089999996125698,-0.4899999797344208,-0.0852511674165725,0.03485968708992,-10.516805648803713,-0.0499927848577499,-0.0503681004047393,-0.0005586330662481,96.0,16.089000701904297,47.397971,8.5461633,attack,27.381
1776905569.6506035,2026-04-23T00:52:49.650604,out_back_fast_10s,1,47.39823334315585,8.546550864435796,0.3440000116825104,0.2330000102519989,-0.0499999970197677,-0.089999996125698,-0.4899999797344208,-0.0852511674165725,0.03485968708992,-10.516805648803713,-0.0499927848577499,-0.0503681004047393,-0.0005586330662481,96.0,16.089000701904297,47.397971,8.5461633,attack,27.482
1776905569.7532115,2026-04-23T00:52:49.753212,out_back_fast_10s,1,47.39823432264647,8.546552311455553,0.3440000116825104,0.2330000102519989,-0.0499999970197677,-0.089999996125698,-0.4899999797344208,-0.0852511674165725,0.03485968708992,-10.516805648803713,-0.0499927848577499,-0.0503681004047393,-0.0005586330662481,96.0,16.089000701904297,47.397971,8.5461633,attack,27.585
1776905569.8549333,2026-04-23T00:52:49.854933,out_back_fast_10s,1,47.39823529367745,8.546553745977725,0.3440000116825104,0.2330000102519989,-0.0499999970197677,-0.089999996125698,-0.4899999797344208,-0.0880900844931602,0.0514783859252929,-10.530401229858398,-0.0490289889276027,-0.0461388789117336,-0.0003367941826581,96.0,16.089000701904297,47.397971,8.5461633,attack,27.686
1776905569.961471,2026-04-23T00:52:49.961471,out_back_fast_10s,1,47.398236210682256,8.546555048417149,0.4150000214576721,0.3030000030994415,-0.0599999986588954,-0.0999999940395355,-0.5999999642372131,-0.0880900844931602,0.0514783859252929,-10.530401229858398,-0.0490289889276027,-0.0461388789117336,-0.0003367941826581,96.0,16.089000701904297,47.3979709,8.5461631,attack,27.793
1776905570.0639656,2026-04-23T00:52:50.063966,out_back_fast_10s,1,47.398237189089535,8.546556493836459,0.4150000214576721,0.3030000030994415,-0.0599999986588954,-0.0999999940395355,-0.5999999642372131,-0.0880900844931602,0.0514783859252929,-10.530401229858398,-0.0490289889276027,-0.0461388789117336,-0.0003367941826581,96.0,16.089000701904297,47.3979709,8.5461631,attack,27.896
1776905570.166139,2026-04-23T00:52:50.166139,out_back_fast_10s,1,47.39823816443113,8.546557934726781,0.4150000214576721,0.3030000030994415,-0.0599999986588954,-0.0999999940395355,-0.5999999642372131,-0.0880900844931602,0.0514783859252929,-10.530401229858398,-0.0490289889276027,-0.0461388789117336,-0.0003367941826581,96.0,16.089000701904297,47.3979709,8.5461631,attack,27.998
1776905570.277211,2026-04-23T00:52:50.277211,out_back_fast_10s,1,47.39823922471962,8.546559501110728,0.4150000214576721,0.3030000030994415,-0.0599999986588954,-0.0999999940395355,-0.5999999642372131,-0.0880900844931602,0.0514783859252929,-10.530401229858398,-0.0490289889276027,-0.0461388789117336,-0.0003367941826581,96.0,16.089000701904297,47.3979709,8.5461631,attack,28.109
1776905570.380957,2026-04-23T00:52:50.380957,out_back_fast_10s,1,47.39824021507326,8.54656096417863,0.4150000214576721,0.3030000030994415,-0.0599999986588954,-0.0999999940395355,-0.5999999642372131,-0.0880900844931602,0.0514783859252929,-10.530401229858398,-0.0490289889276027,-0.0461388789117336,-0.0003367941826581,96.0,16.089000701904297,47.3979709,8.5461631,attack,28.212
1776905570.4826422,2026-04-23T00:52:50.482642,out_back_fast_10s,1,47.39824118575602,8.54656239818637,0.4150000214576721,0.3030000030994415,-0.0599999986588954,-0.0999999940395355,-0.5999999642372131,-0.0880900844931602,0.0514783859252929,-10.530401229858398,-0.0490289889276027,-0.0461388789117336,-0.0003367941826581,96.0,16.089000701904297,47.3979709,8.5461631,attack,28.314
1776905570.5879085,2026-04-23T00:52:50.587908,out_back_fast_10s,1,47.398242190623286,8.546563882695512,0.4150000214576721,0.3030000030994415,-0.0599999986588954,-0.0999999940395355,-0.5999999642372131,-0.0880900844931602,0.0514783859252929,-10.530401229858398,-0.0490289889276027,-0.0461388789117336,-0.0003367941826581,96.0,16.089000701904297,47.3979709,8.5461631,attack,28.419
1776905570.6929505,2026-04-23T00:52:50.692950,out_back_fast_10s,1,47.3982431933489,8.546565364040752,0.4150000214576721,0.3030000030994415,-0.0599999986588954,-0.0999999940395355,-0.5999999642372131,-0.0880900844931602,0.0514783859252929,-10.530401229858398,-0.0490289889276027,-0.0461388789117336,-0.0003367941826581,96.0,16.089000701904297,47.3979709,8.5461631,attack,28.524
1776905570.7986398,2026-04-23T00:52:50.798640,out_back_fast_10s,1,47.398244202253665,8.546566854514573,0.4150000214576721,0.3030000030994415,-0.0599999986588954,-0.0999999940395355,-0.5999999642372131,-0.0857318341732025,0.0451383031904697,-10.59603786468506,-0.0407972522079944,-0.0375410877168178,-0.0016225746367126,96.0,16.089000701904297,47.3979709,8.5461631,attack,28.63
