timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701618.8810203,2026-03-05T09:06:58.881020,hover,1,47.398351155697725,8.546725867908235,0.3100000023841858,0.1000000014901161,0.0061026806943118,-0.0021221542265266,-9.699077606201172,0.0009779183892533,8.208101644413546e-05,-5.575489194598049e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,39.792
1772701619.0259955,2026-03-05T09:06:59.025995,hover,1,47.39835253962375,8.546727912407974,0.3100000023841858,0.1000000014901161,0.0061026806943118,-0.0021221542265266,-9.699077606201172,0.0009779183892533,8.208101644413546e-05,-5.575489194598049e-05,100.0,16.200000762939453,47.3979713,8.5461647,attack,39.937
1772701619.128013,2026-03-05T09:06:59.128013,hover,1,47.398353513476884,8.546729351099378,0.3100000023841858,0.1000000014901161,0.0054910527542233,-0.0049380054697394,-9.700362205505373,-0.0001385767100146,0.0007106311968527,-0.0007029000553302,100.0,16.200000762939453,47.3979713,8.5461647,attack,40.039
1772701619.2302277,2026-03-05T09:06:59.230227,hover,1,47.3983543892145,8.546730792573674,0.3110000193119049,0.101000003516674,0.0054910527542233,-0.0049380054697394,-9.700362205505373,-0.0001385767100146,0.0007106311968527,-0.0007029000553302,100.0,16.200000762939453,47.3979712,8.5461647,attack,40.142
1772701619.3314683,2026-03-05T09:06:59.331468,hover,1,47.39835535565264,8.546732220310778,0.3110000193119049,0.101000003516674,0.0054910527542233,-0.0049380054697394,-9.700362205505373,-0.0001385767100146,0.0007106311968527,-0.0007029000553302,100.0,16.200000762939453,47.3979712,8.5461647,attack,40.243
1772701619.4363265,2026-03-05T09:06:59.436327,hover,1,47.39835635662351,8.54673369906371,0.3130000233650207,0.1030000075697898,0.0083325393497943,0.0114032169803977,-9.690875053405762,0.0014026836724951,-0.0001014139270409,-0.0002908514870796,100.0,16.200000762939453,47.3979712,8.5461647,attack,40.348
1772701619.5388553,2026-03-05T09:06:59.538855,hover,1,47.39835733535852,8.546735144967196,0.3130000233650207,0.1030000075697898,0.0083325393497943,0.0114032169803977,-9.690875053405762,0.0014026836724951,-0.0001014139270409,-0.0002908514870796,100.0,16.200000762939453,47.3979712,8.5461647,attack,40.45
1772701619.6405716,2026-03-05T09:06:59.640572,hover,1,47.39835830633716,8.546736579412041,0.3130000233650207,0.1030000075697898,-0.0089436452835798,0.0012004079762846,-9.693713188171388,0.0002068342582788,-0.0009082510950975,0.0005239067832008,100.0,16.200000762939453,47.3979712,8.5461647,attack,40.552
1772701619.7459812,2026-03-05T09:06:59.745981,hover,1,47.39835931257225,8.54673806594192,0.3150000274181366,0.1040000021457672,-0.0089436452835798,0.0012004079762846,-9.693713188171388,0.0002068342582788,-0.0009082510950975,0.0005239067832008,100.0,16.200000762939453,47.3979712,8.5461647,attack,40.657
1772701619.8473392,2026-03-05T09:06:59.847339,hover,1,47.39836028013016,8.546739495333265,0.3150000274181366,0.1040000021457672,-0.0089436452835798,0.0012004079762846,-9.693713188171388,0.0002068342582788,-0.0009082510950975,0.0005239067832008,100.0,16.200000762939453,47.3979712,8.5461647,attack,40.759
1772701619.957449,2026-03-05T09:06:59.957449,hover,1,47.398361331232984,8.54674104814707,0.3150000274181366,0.1040000021457672,0.0007435574079863,-0.0016253781504929,-9.693610191345217,0.0009481484885327,0.0004418700409587,-0.0002918418322224,100.0,16.200000762939453,47.3979712,8.5461647,attack,40.869
1772701620.0617206,2026-03-05T09:07:00.061721,hover,1,47.39836232660506,8.5467425186288,0.31700000166893,0.106000006198883,0.0007435574079863,-0.0016253781504929,-9.693610191345217,0.0009481484885327,0.0004418700409587,-0.0002918418322224,100.0,16.200000762939453,47.3979712,8.5461647,attack,40.973
1772701620.1647124,2026-03-05T09:07:00.164712,hover,1,47.39836330975993,8.546743971061828,0.31700000166893,0.106000006198883,0.0007435574079863,-0.0016253781504929,-9.693610191345217,0.0009481484885327,0.0004418700409587,-0.0002918418322224,100.0,16.200000762939453,47.3979712,8.5461647,attack,41.076
1772701620.2661314,2026-03-05T09:07:00.266131,hover,1,47.39836427790048,8.546745401313915,0.31700000166893,0.106000006198883,-0.0126538826152682,0.0015917328419163,-9.690101623535156,-0.0002092715876642,0.000758605019655,-6.44165847916156e-05,100.0,16.200000762939453,47.3979712,8.5461647,attack,41.177
1772701620.3672802,2026-03-05T09:07:00.367280,hover,1,47.39836524346239,8.546746827756543,0.31700000166893,0.106000006198883,-0.0126538826152682,0.0015917328419163,-9.690101623535156,-0.0002092715876642,0.000758605019655,-6.44165847916156e-05,100.0,16.200000762939453,47.3979712,8.5461647,attack,41.279
1772701620.495962,2026-03-05T09:07:00.495962,hover,1,47.39836647185122,8.546748642478272,0.31700000166893,0.106000006198883,-0.0126538826152682,0.0015917328419163,-9.690101623535156,-0.0002092715876642,0.000758605019655,-6.44165847916156e-05,100.0,16.200000762939453,47.3979712,8.5461647,attack,41.407
1772701620.6037014,2026-03-05T09:07:00.603701,hover,1,47.39836750032673,8.54675016186432,0.31700000166893,0.106000006198883,-0.0021073131356388,9.010094800032677e-05,-9.683106422424316,0.0016959491185843,-0.0005177923594601,-0.0003620728093665,100.0,16.200000762939453,47.3979712,8.5461647,attack,41.515
1772701620.7690918,2026-03-05T09:07:00.769092,hover,1,47.39836907913627,8.546752494269105,0.3190000057220459,0.1080000028014183,-0.0021073131356388,9.010094800032677e-05,-9.683106422424316,0.0016959491185843,-0.0005177923594601,-0.0003620728093665,100.0,16.200000762939453,47.3979712,8.5461647,attack,41.68
1772701620.8717902,2026-03-05T09:07:00.871790,hover,1,47.39837005948947,8.546753942563171,0.3190000057220459,0.1080000028014183,-0.0021073131356388,9.010094800032677e-05,-9.683106422424316,0.0016959491185843,-0.0005177923594601,-0.0003620728093665,100.0,16.200000762939453,47.3979712,8.5461647,attack,41.783
1772701620.9729075,2026-03-05T09:07:00.972908,hover,1,47.398371024750965,8.546755368561978,0.3190000057220459,0.1080000028014183,-0.0021073131356388,9.010094800032677e-05,-9.683106422424316,0.0016959491185843,-0.0005177923594601,-0.0003620728093665,100.0,16.200000762939453,47.3979712,8.5461647,attack,41.884
1772701621.0788016,2026-03-05T09:07:01.078802,hover,1,47.398372035610755,8.546756861924003,0.3190000057220459,0.1080000028014183,-0.0021073131356388,9.010094800032677e-05,-9.683106422424316,0.0016959491185843,-0.0005177923594601,-0.0003620728093665,100.0,16.200000762939453,47.3979712,8.5461647,attack,41.99
1772701621.1811385,2026-03-05T09:07:01.181139,hover,1,47.39837301251364,8.546758305120855,0.320000022649765,0.1090000048279762,0.0049238773062825,0.0042491401545703,-9.688124656677246,0.0004206223820801,-0.0002180120791308,-0.0011805872200056,100.0,16.200000762939453,47.3979712,8.5461647,attack,42.092
1772701621.2827616,2026-03-05T09:07:01.282762,hover,1,47.398373982602386,8.546759738251051,0.320000022649765,0.1090000048279762,0.0049238773062825,0.0042491401545703,-9.688124656677246,0.0004206223820801,-0.0002180120791308,-0.0011805872200056,100.0,16.200000762939453,47.3979712,8.5461647,attack,42.194
1772701621.3861096,2026-03-05T09:07:01.386110,hover,1,47.398374969157494,8.54676119570732,0.320000022649765,0.1090000048279762,-0.00129773048684,-0.002607183298096,-9.693122863769531,-0.0004048818373121,0.0001272447698283,-0.0013100560754537,100.0,16.200000762939453,47.3979712,8.5461647,attack,42.297
1772701621.492411,2026-03-05T09:07:01.492411,hover,1,47.39837598390458,8.546762694812115,0.3210000097751617,0.1100000068545341,-0.00129773048684,-0.002607183298096,-9.693122863769531,-0.0004048818373121,0.0001272447698283,-0.0013100560754537,100.0,16.200000762939453,47.3979712,8.5461647,attack,42.404
1772701621.593418,2026-03-05T09:07:01.593418,hover,1,47.398376948112315,8.546764119254188,0.3210000097751617,0.1100000068545341,-0.00129773048684,-0.002607183298096,-9.693122863769531,-0.0004048818373121,0.0001272447698283,-0.0013100560754537,100.0,16.200000762939453,47.3979712,8.5461647,attack,42.505
1772701621.7007332,2026-03-05T09:07:01.700733,hover,1,47.39837797253894,8.546765632658746,0.3210000097751617,0.111000008881092,-0.0040162312798202,0.0094965063035488,-9.696619987487791,1.3943607882538345e-05,-0.0005720509798265,0.0004370253300294,100.0,16.200000762939453,47.3979712,8.5461647,attack,42.612
1772701621.811271,2026-03-05T09:07:01.811271,hover,1,47.39837902772706,8.546767191507838,0.3210000097751617,0.111000008881092,-0.0040162312798202,0.0094965063035488,-9.696619987487791,1.3943607882538345e-05,-0.0005720509798265,0.0004370253300294,100.0,16.200000762939453,47.3979712,8.5461647,attack,42.723
1772701621.953072,2026-03-05T09:07:01.953072,hover,1,47.398380381353604,8.54676919124558,0.3210000097751617,0.111000008881092,-0.0040162312798202,0.0094965063035488,-9.696619987487791,1.3943607882538345e-05,-0.0005720509798265,0.0004370253300294,100.0,16.200000762939453,47.3979712,8.5461647,attack,42.864
1772701622.0621302,2026-03-05T09:07:02.062130,hover,1,47.398381422417295,8.546770729228383,0.3230000138282776,0.1130000054836273,-0.0098282573744654,-0.0080644749104976,-9.687173843383787,0.0005297476309351,2.9994833312230185e-05,-0.0006879666470922,100.0,16.200000762939453,47.3979712,8.5461647,attack,42.973
1772701622.1811583,2026-03-05T09:07:02.181159,hover,1,47.39838255865364,8.54677240781152,0.3230000138282776,0.1130000054836273,-0.0098282573744654,-0.0080644749104976,-9.687173843383787,0.0005297476309351,2.9994833312230185e-05,-0.0006879666470922,100.0,16.200000762939453,47.3979712,8.5461647,attack,43.092
1772701622.2972193,2026-03-05T09:07:02.297219,hover,1,47.398383666566,8.546774044551121,0.3240000009536743,0.1130000054836273,-0.0031058224849402,0.0102717243134975,-9.686531066894531,-0.0009035093244165,-0.0001810833782656,0.0001709761563688,100.0,16.200000762939453,47.3979712,8.5461647,attack,43.209
1772701622.415023,2026-03-05T09:07:02.415023,hover,1,47.398384791115426,8.546775705868965,0.3240000009536743,0.1130000054836273,-0.0007320080767385,0.0057278648018836,-9.694047927856444,-0.0008349191048182,-0.0006858245469629,0.0007082504453137,100.0,16.200000762939453,47.3979712,8.5461647,attack,43.326
1772701622.5186453,2026-03-05T09:07:02.518645,hover,1,47.39838578028786,8.546777167191854,0.3250000178813934,0.1140000075101852,-0.0007320080767385,0.0057278648018836,-9.694047927856444,-0.0008349191048182,-0.0006858245469629,0.0007082504453137,100.0,16.200000762939453,47.3979712,8.5461647,attack,43.43
1772701622.620812,2026-03-05T09:07:02.620812,hover,1,47.39838675556573,8.546778607988042,0.3250000178813934,0.1140000075101852,-0.0028023826889693,0.0018135556019842,-9.690315246582031,0.0004211693012621,-3.848029155051336e-05,-1.4276252841227688e-05,100.0,16.200000762939453,47.3979712,8.5461647,attack,43.532
1772701622.723083,2026-03-05T09:07:02.723083,hover,1,47.39838773184046,8.546780050256906,0.3250000178813934,0.1140000075101852,-0.0028023826889693,0.0018135556019842,-9.690315246582031,0.0004211693012621,-3.848029155051336e-05,-1.4276252841227688e-05,100.0,16.200000762939453,47.3979712,8.5461647,attack,43.634
1772701622.825179,2026-03-05T09:07:02.825179,hover,1,47.39838870644465,8.546781490057858,0.3250000178813934,0.1140000075101852,-0.0076826433651149,0.0015618356410413,-9.689294815063477,0.0003339341492392,0.0001455800374969,0.0006764571298845,100.0,16.200000762939453,47.3979712,8.5461647,attack,43.736
1772701622.9270897,2026-03-05T09:07:02.927089,hover,1,47.39838967927817,8.546782927242962,0.3250000178813934,0.1150000020861625,-0.0076826433651149,0.0015618356410413,-9.689294815063477,0.0003339341492392,0.0001455800374969,0.0006764571298845,100.0,16.200000762939453,47.3979712,8.5461647,attack,43.838
1772701623.0293517,2026-03-05T09:07:03.029352,hover,1,47.398390655466415,8.54678436938406,0.3250000178813934,0.1150000020861625,0.002662883605808,-0.0030362452380359,-9.696859359741213,0.0002477606176398,-0.0002060613769572,0.0002338544582016,100.0,16.200000762939453,47.3979712,8.5461647,attack,43.941
1772701623.1423595,2026-03-05T09:07:03.142360,hover,1,47.39839173423319,8.546785963066341,0.3250000178813934,0.1150000020861625,0.002662883605808,-0.0030362452380359,-9.696859359741213,0.0002477606176398,-0.0002060613769572,0.0002338544582016,100.0,16.200000762939453,47.3979712,8.5461647,attack,44.054
1772701623.2491186,2026-03-05T09:07:03.249119,hover,1,47.398392753350066,8.546787468626707,0.3260000050067901,0.1160000041127204,-0.0005259408499114,-0.0024245823733508,-9.691503524780272,0.0005099138361401,0.0004848378011956,-0.0001850949483923,100.0,16.200000762939453,47.3979712,8.5461647,attack,44.16
1772701623.3521454,2026-03-05T09:07:03.352145,hover,1,47.398393736839495,8.54678892155399,0.3260000050067901,0.1150000020861625,0.0011305685620754,0.0025358996354043,-9.691774368286133,0.000385998020647,-0.0016180843813344,-8.469175372738391e-05,100.0,16.200000762939453,47.3979712,8.5461647,attack,44.263
1772701623.4751132,2026-03-05T09:07:03.475113,hover,1,47.398394910683336,8.546790655695391,0.3260000050067901,0.1150000020861625,0.0011305685620754,0.0025358996354043,-9.691774368286133,0.000385998020647,-0.0016180843813344,-8.469175372738391e-05,100.0,16.200000762939453,47.3979712,8.5461647,attack,44.386
1772701623.5757806,2026-03-05T09:07:03.575781,hover,1,47.398395871650145,8.54679207534958,0.3260000050067901,0.1150000020861625,0.0011305685620754,0.0025358996354043,-9.691774368286133,0.000385998020647,-0.0016180843813344,-8.469175372738391e-05,100.0,16.200000762939453,47.3979712,8.5461647,attack,44.487
1772701623.6794283,2026-03-05T09:07:03.679428,hover,1,47.39839686106611,8.546793537032233,0.3260000050067901,0.1150000020861625,0.0043295407667756,0.0037289224565029,-9.694711685180664,-0.0002822517999447,3.622588337748312e-05,-0.0006695922929793,100.0,16.200000762939453,47.3979712,8.5461647,attack,44.591
1772701623.7838838,2026-03-05T09:07:03.783884,hover,1,47.39839785819293,8.546795010106278,0.3260000050067901,0.1150000020861625,-0.0087847048416733,-0.0012386621674522,-9.694986343383787,0.0005603213212452,0.0001498729398008,-0.0001685008901404,100.0,16.200000762939453,47.3979712,8.5461647,attack,44.695
1772701623.8918154,2026-03-05T09:07:03.891815,hover,1,47.39839888850283,8.546796532202322,0.3260000050067901,0.1150000020861625,-0.0087847048416733,-0.0012386621674522,-9.694986343383787,0.0005603213212452,0.0001498729398008,-0.0001685008901404,100.0,16.200000762939453,47.3979712,8.5461647,attack,44.803
1772701623.993445,2026-03-05T09:07:03.993445,hover,1,47.39839985865303,8.5467979654233,0.3260000050067901,0.1150000020861625,-0.0087847048416733,-0.0012386621674522,-9.694986343383787,0.0005603213212452,0.0001498729398008,-0.0001685008901404,100.0,16.200000762939453,47.3979712,8.5461647,attack,44.905
1772701624.1089585,2026-03-05T09:07:04.108958,hover,1,47.39840096133985,8.546799594443112,0.3250000178813934,0.1150000020861625,-0.0020300326868891,0.0070669851265847,-9.692861557006836,-0.0003885082260239,-0.0004165201680734,0.0009303947445005,100.0,16.200000762939453,47.3979712,8.5461647,attack,45.02
1772701624.228922,2026-03-05T09:07:04.228922,hover,1,47.398402106504676,8.54680128621646,0.3250000178813934,0.1150000020861625,-0.0020300326868891,0.0070669851265847,-9.692861557006836,-0.0003885082260239,-0.0004165201680734,0.0009303947445005,100.0,16.200000762939453,47.3979712,8.5461647,attack,45.14
1772701624.3314002,2026-03-05T09:07:04.331400,hover,1,47.398403084757184,8.546802731407144,0.3250000178813934,0.1150000020861625,-0.0020300326868891,0.0070669851265847,-9.692861557006836,-0.0003885082260239,-0.0004165201680734,0.0009303947445005,100.0,16.200000762939453,47.3979712,8.5461647,attack,45.243
1772701624.434102,2026-03-05T09:07:04.434102,hover,1,47.398404065144526,8.546804179751645,0.3250000178813934,0.1140000075101852,-0.0061556003056466,0.009448742493987,-9.686241149902344,-0.0001352014369331,0.0002941073034889,-0.0002420213713776,100.0,16.200000762939453,47.3979712,8.5461647,attack,45.345
1772701624.5359595,2026-03-05T09:07:04.535959,hover,1,47.39840503747051,8.546805616186958,0.3250000178813934,0.1140000075101852,-0.0061556003056466,0.009448742493987,-9.686241149902344,-0.0001352014369331,0.0002941073034889,-0.0002420213713776,100.0,16.200000762939453,47.3979712,8.5461647,attack,45.447
1772701624.6402397,2026-03-05T09:07:04.640240,hover,1,47.39840603292452,8.54680708678973,0.3250000178813934,0.1140000075101852,-0.0014785608509555,0.0039609740488231,-9.689208984375,0.0005750761483795,-0.0003517720615491,-0.001037583919242,100.0,16.200000762939453,47.3979712,8.5461647,attack,45.552
1772701624.7421796,2026-03-05T09:07:04.742180,hover,1,47.39840700603798,8.546808624388392,0.3240000009536743,0.1130000054836273,-0.0014785608509555,0.0039609740488231,-9.689208984375,0.0005750761483795,-0.0003517720615491,-0.001037583919242,100.0,16.200000762939453,47.3979712,8.5461648,attack,45.653
1772701624.8433206,2026-03-05T09:07:04.843321,hover,1,47.39840797152478,8.546810050720064,0.3240000009536743,0.1130000054836273,-0.0014785608509555,0.0039609740488231,-9.689208984375,0.0005750761483795,-0.0003517720615491,-0.001037583919242,100.0,16.200000762939453,47.3979712,8.5461648,attack,45.755
1772701624.9448416,2026-03-05T09:07:04.944842,hover,1,47.398408940639435,8.546811482411206,0.3240000009536743,0.1130000054836273,-0.0016077305190265,-0.0013660572003573,-9.696352005004885,0.0002228493685834,-0.0005121619906276,-0.000203935735044,100.0,16.200000762939453,47.3979712,8.5461648,attack,45.856
1772701625.0524464,2026-03-05T09:07:05.052446,hover,1,47.39840996782904,8.546812999897568,0.3240000009536743,0.1130000054836273,-0.0016077305190265,-0.0013660572003573,-9.696352005004885,0.0002228493685834,-0.0005121619906276,-0.000203935735044,100.0,16.200000762939453,47.3979712,8.5461648,attack,45.964
1772701625.1600091,2026-03-05T09:07:05.160009,hover,1,47.398410994618075,8.54681451679217,0.3240000009536743,0.1130000054836273,-0.0016077305190265,-0.0013660572003573,-9.696352005004885,0.0002228493685834,-0.0005121619906276,-0.000203935735044,100.0,16.200000762939453,47.3979712,8.5461648,attack,46.071
1772701625.2626004,2026-03-05T09:07:05.262600,hover,1,47.39841197394938,8.546815963576572,0.3220000267028808,0.1120000034570694,0.0030199317261576,0.0029978165403008,-9.700103759765623,0.0007921917713247,0.0001604454446351,0.0008973955991677,100.0,16.200000762939453,47.3979712,8.5461648,attack,46.174
1772701625.363787,2026-03-05T09:07:05.363787,hover,1,47.398412939870894,8.546817390550439,0.3220000267028808,0.111000008881092,-0.0029988242313265,-0.0021923899184912,-9.69379997253418,-0.000159786621225,-0.0001272498338948,0.0001759120204951,100.0,16.200000762939453,47.3979712,8.5461648,attack,46.275
1772701625.466631,2026-03-05T09:07:05.466631,hover,1,47.39841392161469,8.546818840898855,0.3220000267028808,0.111000008881092,-0.0029988242313265,-0.0021923899184912,-9.69379997253418,-0.000159786621225,-0.0001272498338948,0.0001759120204951,100.0,16.200000762939453,47.3979712,8.5461648,attack,46.378
1772701625.571935,2026-03-05T09:07:05.571935,hover,1,47.398414826841545,8.546820325938,0.3210000097751617,0.1100000068545341,0.0039859958924353,-0.003170411568135,-9.684539794921877,-0.0011106699239462,0.0006459017749875,-0.0007514688768424,100.0,16.200000762939453,47.3979711,8.5461648,attack,46.483
1772701625.6799426,2026-03-05T09:07:05.679943,hover,1,47.398415857877474,8.546821849106607,0.3210000097751617,0.1100000068545341,0.0039859958924353,-0.003170411568135,-9.684539794921877,-0.0011106699239462,0.0006459017749875,-0.0007514688768424,100.0,16.200000762939453,47.3979711,8.5461648,attack,46.591
1772701625.7821362,2026-03-05T09:07:05.782136,hover,1,47.398416833412526,8.54682329028273,0.3210000097751617,0.1100000068545341,-0.0073379008099436,-0.0045889969915151,-9.688919067382812,0.0003761603438761,0.000318808335578,-0.0002191523672081,100.0,16.200000762939453,47.3979711,8.5461648,attack,46.693
1772701625.914291,2026-03-05T09:07:05.914291,hover,1,47.398418094954856,8.546825153982745,0.320000022649765,0.1100000068545341,-0.0073379008099436,-0.0045889969915151,-9.688919067382812,0.0003761603438761,0.000318808335578,-0.0002191523672081,100.0,16.200000762939453,47.3979711,8.5461648,attack,46.826
1772701626.0191135,2026-03-05T09:07:06.019114,hover,1,47.39841909558661,8.546826632234694,0.320000022649765,0.1090000048279762,0.001342452946119,0.0011379203060641,-9.687906265258787,-0.0006696925847791,0.0005667629884555,-3.4136202884837985e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,46.93
1772701626.12352,2026-03-05T09:07:06.123520,hover,1,47.398420092244585,8.546828104616107,0.320000022649765,0.1090000048279762,0.001342452946119,0.0011379203060641,-9.687906265258787,-0.0006696925847791,0.0005667629884555,-3.4136202884837985e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,47.035
1772701626.2259738,2026-03-05T09:07:06.225974,hover,1,47.39842107026496,8.546829549463837,0.3190000057220459,0.1080000028014183,-0.0036088414490222,0.0036330677103251,-9.687320709228516,-0.0001261356228496,0.00041717410204,0.0009525205241516,100.0,16.200000762939453,47.3979711,8.5461648,attack,47.137
1772701626.3309443,2026-03-05T09:07:06.330944,hover,1,47.39842207230779,8.546831029800398,0.3190000057220459,0.1080000028014183,-9.532703552395104e-05,-0.0044957171194255,-9.689419746398926,-0.0006361373816616,-0.0009621402132324,-0.0001985205162782,100.0,16.200000762939453,47.3979711,8.5461648,attack,47.242
1772701626.439849,2026-03-05T09:07:06.439849,hover,1,47.39842311190577,8.54683256561789,0.3180000185966491,0.1070000082254409,-9.532703552395104e-05,-0.0044957171194255,-9.689419746398926,-0.0006361373816616,-0.0009621402132324,-0.0001985205162782,100.0,16.200000762939453,47.3979711,8.5461648,attack,47.351
1772701626.5657403,2026-03-05T09:07:06.565740,hover,1,47.39842431365937,8.54683434099089,0.3180000185966491,0.1070000082254409,-9.532703552395104e-05,-0.0044957171194255,-9.689419746398926,-0.0006361373816616,-0.0009621402132324,-0.0001985205162782,100.0,16.200000762939453,47.3979711,8.5461648,attack,47.477
1772701626.6710794,2026-03-05T09:07:06.671079,hover,1,47.39842531922079,8.546835826525532,0.3180000185966491,0.1070000082254409,-9.532703552395104e-05,-0.0044957171194255,-9.689419746398926,-0.0006361373816616,-0.0009621402132324,-0.0001985205162782,100.0,16.200000762939453,47.3979711,8.5461648,attack,47.582
1772701626.7771044,2026-03-05T09:07:06.777104,hover,1,47.39842633133007,8.546837321733443,0.31700000166893,0.106000006198883,-6.886618211865425e-05,0.0060775661841034,-9.690475463867188,0.0002258690656162,0.0004426575032994,5.991128637106158e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,47.688
1772701626.8779953,2026-03-05T09:07:06.877995,hover,1,47.39842729442943,8.546838744538086,0.31700000166893,0.106000006198883,-6.886618211865425e-05,0.0060775661841034,-9.690475463867188,0.0002258690656162,0.0004426575032994,5.991128637106158e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,47.789
1772701626.979606,2026-03-05T09:07:06.979606,hover,1,47.398428264399826,8.54684017749344,0.31700000166893,0.106000006198883,-6.886618211865425e-05,0.0060775661841034,-9.690475463867188,0.0002258690656162,0.0004426575032994,5.991128637106158e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,47.891
1772701627.1070814,2026-03-05T09:07:07.107081,hover,1,47.39842948127471,8.546841975205407,0.31700000166893,0.106000006198883,-6.886618211865425e-05,0.0060775661841034,-9.690475463867188,0.0002258690656162,0.0004426575032994,5.991128637106158e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,48.018
1772701627.208427,2026-03-05T09:07:07.208427,hover,1,47.39843044871427,8.54684340442191,0.3160000145435333,0.106000006198883,0.0006717791547998,0.004155539907515,-9.687881469726562,0.0007599674281664,-0.0010072885779663,-0.0011838538339361,100.0,16.200000762939453,47.3979711,8.5461648,attack,48.12
1772701627.3108866,2026-03-05T09:07:07.310887,hover,1,47.398431426789266,8.546844849350332,0.3160000145435333,0.106000006198883,0.0006717791547998,0.004155539907515,-9.687881469726562,0.0007599674281664,-0.0010072885779663,-0.0011838538339361,100.0,16.200000762939453,47.3979711,8.5461648,attack,48.222
1772701627.4130497,2026-03-05T09:07:07.413050,hover,1,47.398432402032995,8.546846290096084,0.3160000145435333,0.106000006198883,0.0006717791547998,0.004155539907515,-9.687881469726562,0.0007599674281664,-0.0010072885779663,-0.0011838538339361,100.0,16.200000762939453,47.3979711,8.5461648,attack,48.324
1772701627.515079,2026-03-05T09:07:07.515079,hover,1,47.39843337599993,8.546847728955598,0.3150000274181366,0.1050000041723251,0.0002145423786714,-0.0044774496927857,-9.681644439697266,0.0005714080180041,0.0005412704194895,-0.0001677332038525,100.0,16.200000762939453,47.3979711,8.5461648,attack,48.426
1772701627.625328,2026-03-05T09:07:07.625328,hover,1,47.3984344284319,8.54684928373297,0.3150000274181366,0.1050000041723251,0.0002145423786714,-0.0044774496927857,-9.681644439697266,0.0005714080180041,0.0005412704194895,-0.0001677332038525,100.0,16.200000762939453,47.3979711,8.5461648,attack,48.537
1772701627.7270236,2026-03-05T09:07:07.727024,hover,1,47.398435399212524,8.546850717885295,0.3150000274181366,0.1050000041723251,0.0002145423786714,-0.0044774496927857,-9.681644439697266,0.0005714080180041,0.0005412704194895,-0.0001677332038525,100.0,16.200000762939453,47.3979711,8.5461648,attack,48.638
1772701627.8297625,2026-03-05T09:07:07.829762,hover,1,47.39843637995263,8.546852166750945,0.3150000274181366,0.1050000041723251,0.0065002990886569,-0.0024695596657693,-9.696642875671388,-0.0001674937666393,-0.0002723810030147,8.500722469761968e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,48.741
1772701627.9322548,2026-03-05T09:07:07.932255,hover,1,47.39843735833942,8.54685361214,0.3150000274181366,0.1040000021457672,0.0065002990886569,-0.0024695596657693,-9.696642875671388,-0.0001674937666393,-0.0002723810030147,8.500722469761968e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,48.844
1772701628.0369394,2026-03-05T09:07:08.036939,hover,1,47.39843835765341,8.546855088445191,0.3150000274181366,0.1040000021457672,0.0065002990886569,-0.0024695596657693,-9.696642875671388,-0.0001674937666393,-0.0002723810030147,8.500722469761968e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,48.948
1772701628.1379688,2026-03-05T09:07:08.137969,hover,1,47.398439322075085,8.546856513203315,0.3150000274181366,0.1040000021457672,0.0065002990886569,-0.0024695596657693,-9.696642875671388,-0.0001674937666393,-0.0002723810030147,8.500722469761968e-05,100.0,16.200000762939453,47.3979711,8.5461648,attack,49.049
1772701628.2411606,2026-03-05T09:07:08.241161,hover,1,47.39844030713946,8.54685796845729,0.3140000104904175,0.1030000075697898,-0.0018975065322592,-0.0014702717307955,-9.691797256469728,0.0005319022457115,0.000179463691893,-0.0001929157879203,100.0,16.200000762939453,47.3979711,8.5461648,attack,49.152
1772701628.345105,2026-03-05T09:07:08.345105,hover,1,47.39844129938668,8.546859434322611,0.3140000104904175,0.1030000075697898,-0.0018975065322592,-0.0014702717307955,-9.691797256469728,0.0005319022457115,0.000179463691893,-0.0001929157879203,100.0,16.200000762939453,47.3979711,8.5461648,attack,49.256
1772701628.44582,2026-03-05T09:07:08.445820,hover,1,47.39844226080868,8.546860854649255,0.3140000104904175,0.1030000075697898,-0.0018975065322592,-0.0014702717307955,-9.691797256469728,0.0005319022457115,0.000179463691893,-0.0001929157879203,100.0,16.200000762939453,47.3979711,8.5461648,attack,49.357
1772701628.5478623,2026-03-05T09:07:08.547862,hover,1,47.39844323489851,8.54686229369033,0.3130000233650207,0.1020000055432319,0.0023375134915113,-0.0025662998668849,-9.692358016967772,0.0011564576998353,-0.0001196531084133,-0.0004916674224659,100.0,16.200000762939453,47.3979711,8.5461648,attack,49.459
