timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211790.3814769,2026-04-15T00:09:50.381477,normal_square,3,47.39812302505689,8.546381562044886,1.1299999952316284,0.909000039100647,0.1099999994039535,-0.0099999997764825,-1.909999966621399,-0.0390982143580913,-0.1048557013273239,-11.754583358764648,0.0407115332782268,-0.0069301254115998,-0.0013856391888111,51.0,15.30000114440918,47.3979742,8.546161699999999,attack,15.59
1776211790.486623,2026-04-15T00:09:50.486623,normal_square,3,47.39812402877708,8.546383044859532,1.1630001068115234,0.9430000185966492,0.1099999994039535,0.0,-1.9399999380111692,-0.0366088934242725,-0.0992931351065635,-11.762527465820312,0.0360863022506237,-0.0048909308388829,-0.0010223768185824,51.0,15.30000114440918,47.3979742,8.546161699999999,attack,15.696
1776211790.6682234,2026-04-15T00:09:50.668223,normal_square,3,47.39812576232497,8.546385605862309,1.1970000267028809,0.9760000705718994,0.0999999940395355,0.0,-1.9799998998641968,-0.0403604805469512,-0.0909058153629303,-11.775043487548828,0.0353201739490032,-0.0028396514244377,-0.0006349952891469,51.0,15.30000114440918,47.3979742,8.546161699999999,attack,15.877
1776211790.774227,2026-04-15T00:09:50.774227,normal_square,3,47.39812677422942,8.546387100767705,1.1970000267028809,0.9760000705718994,0.0999999940395355,0.0,-1.9799998998641968,-0.0403604805469512,-0.0909058153629303,-11.775043487548828,0.0353201739490032,-0.0028396514244377,-0.0006349952891469,51.0,15.30000114440918,47.3979742,8.546161699999999,attack,15.983
1776211790.878301,2026-04-15T00:09:50.878301,normal_square,3,47.39812776771474,8.546388568462191,1.2310000658035278,1.0110000371932983,0.0999999940395355,0.0,-2.009999990463257,-0.0401083901524543,-0.09879881888628,-11.77349090576172,0.0339211076498031,-0.0031739778351038,-3.935631684726104e-05,51.0,15.30000114440918,47.3979742,8.546161699999999,attack,16.087
1776211790.985911,2026-04-15T00:09:50.985911,normal_square,3,47.39812879495442,8.54639008602261,1.2310000658035278,1.0110000371932983,0.0999999940395355,0.0,-2.009999990463257,-0.0401083901524543,-0.09879881888628,-11.77349090576172,0.0339211076498031,-0.0031739778351038,-3.935631684726104e-05,51.0,15.30000114440918,47.3979742,8.546161699999999,attack,16.195
1776211791.0909753,2026-04-15T00:09:51.090975,normal_square,3,47.398129797893965,8.546391567683996,1.2310000658035278,1.0110000371932983,0.0999999940395355,0.0,-2.009999990463257,-0.0401083901524543,-0.09879881888628,-11.77349090576172,0.0339211076498031,-0.0031739778351038,-3.935631684726104e-05,51.0,15.30000114440918,47.3979742,8.546161699999999,attack,16.3
1776211791.2281537,2026-04-15T00:09:51.228154,normal_square,3,47.398131107392466,8.54639350223066,1.2660000324249268,1.045000076293945,0.0999999940395355,0.0,-2.049999952316284,-0.0358764119446277,-0.1059880405664444,-11.779048919677734,0.0318245626986026,-0.0023494677152484,-0.000387456791941,51.0,15.30000114440918,47.3979742,8.546161699999999,attack,16.437
1776211791.345266,2026-04-15T00:09:51.345266,normal_square,3,47.39813232534169,8.54639505379844,1.3010001182556152,1.0810000896453855,0.0999999940395355,0.0,-2.0799999237060547,-0.0368359833955764,-0.0997277051210403,-11.80945873260498,0.0287007857114076,-0.004667711444199,-0.0020804700907319,51.0,15.30000114440918,47.3979743,8.5461616,attack,16.554
1776211791.455529,2026-04-15T00:09:51.455529,normal_square,3,47.39813337790566,8.54639660877092,1.337000012397766,1.1170001029968262,0.0999999940395355,0.0,-2.119999885559082,-0.034094963222742,-0.1048293486237526,-11.743977546691896,0.026735421270132,-0.0049306955188512,-0.0004603804263751,51.0,15.30000114440918,47.3979743,8.5461616,attack,16.664
1776211791.559989,2026-04-15T00:09:51.559989,normal_square,3,47.39813437507572,8.546398081908935,1.3730000257492063,1.152999997138977,0.089999996125698,0.0,-2.1499998569488525,-0.0434060357511043,-0.1010750606656074,-11.02817440032959,0.0268093179911375,-0.0034683516714721,-0.0013226438313722,51.0,15.30000114440918,47.3979743,8.5461616,attack,16.769
1776211791.666728,2026-04-15T00:09:51.666728,normal_square,3,47.398135394001415,8.546399587186958,1.4920001029968262,1.272000074386597,0.089999996125698,0.0,-2.200000047683716,-0.0369106009602546,-0.0991912335157394,-10.234382629394531,0.0223488342016935,-0.0018407760653644,-0.0007089293794706,51.0,15.30000114440918,47.3979743,8.5461616,attack,16.876
1776211791.7701008,2026-04-15T00:09:51.770101,normal_square,3,47.398136380793225,8.54640104499299,1.4920001029968262,1.272000074386597,0.089999996125698,0.0,-2.200000047683716,-0.0369106009602546,-0.0991912335157394,-10.234382629394531,0.0223488342016935,-0.0018407760653644,-0.0007089293794706,51.0,15.30000114440918,47.3979743,8.5461616,attack,16.979
1776211791.8795934,2026-04-15T00:09:51.879593,normal_square,3,47.398137526003666,8.54640258910241,1.5290000438690186,1.309000015258789,0.0799999982118606,0.0,-2.200000047683716,-0.0396533161401748,-0.1053603142499923,-10.11233139038086,0.0209900867193937,-0.002996525960043,-0.0019613576587289,51.0,15.30000114440918,47.3979744,8.5461616,attack,17.089
1776211791.983215,2026-04-15T00:09:51.983215,normal_square,3,47.398138515171546,8.546404050418662,1.5290000438690186,1.309000015258789,0.0799999982118606,0.0,-2.200000047683716,-0.0396533161401748,-0.1053603142499923,-10.11233139038086,0.0209900867193937,-0.002996525960043,-0.0019613576587289,51.0,15.30000114440918,47.3979744,8.5461616,attack,17.192
1776211792.09515,2026-04-15T00:09:52.095150,normal_square,3,47.39813958369663,8.546405628970794,1.5290000438690186,1.309000015258789,0.0799999982118606,0.0,-2.200000047683716,-0.0396533161401748,-0.1053603142499923,-10.11233139038086,0.0209900867193937,-0.002996525960043,-0.0019613576587289,51.0,15.30000114440918,47.3979744,8.5461616,attack,17.304
1776211792.2055533,2026-04-15T00:09:52.205553,normal_square,3,47.398140637601124,8.546407185923657,1.5850000381469729,1.3650000095367432,0.0799999982118606,0.0,-2.2100000381469727,-0.0284284800291061,-0.1084929779171943,-10.026260375976562,0.0211818944662809,-0.0048464755527675,0.0003384016454219,51.0,15.30000114440918,47.3979744,8.5461616,attack,17.414
1776211792.308634,2026-04-15T00:09:52.308634,normal_square,3,47.39814162160492,8.546408639610902,1.5850000381469729,1.3650000095367432,0.0799999982118606,0.0,-2.2100000381469727,-0.0284284800291061,-0.1084929779171943,-10.026260375976562,0.0211818944662809,-0.0048464755527675,0.0003384016454219,51.0,15.30000114440918,47.3979744,8.5461616,attack,17.518
1776211792.4101458,2026-04-15T00:09:52.410146,normal_square,3,47.398142590630805,8.546410071171001,1.5850000381469729,1.3650000095367432,0.0799999982118606,0.0,-2.2100000381469727,-0.0284284800291061,-0.1084929779171943,-10.026260375976562,0.0211818944662809,-0.0048464755527675,0.0003384016454219,51.0,15.30000114440918,47.3979744,8.5461616,attack,17.619
1776211792.5144763,2026-04-15T00:09:52.514476,normal_square,3,47.398143586565034,8.546411542483304,1.7160000801086426,1.496000051498413,0.0700000002980232,0.0,-2.2300000190734863,-0.0382437855005264,-0.0967787951231002,-10.066387176513672,0.0176771357655525,-0.0028220256790518,-0.0005248405504971,51.0,15.30000114440918,47.3979744,8.5461616,attack,17.723
1776211792.6193917,2026-04-15T00:09:52.619392,normal_square,3,47.398144588082125,8.546413022043271,1.7160000801086426,1.496000051498413,0.0700000002980232,0.0,-2.2300000190734863,-0.0382437855005264,-0.0967787951231002,-10.066387176513672,0.0176771357655525,-0.0028220256790518,-0.0005248405504971,51.0,15.30000114440918,47.3979744,8.5461616,attack,17.828
1776211792.7272148,2026-04-15T00:09:52.727215,normal_square,3,47.398145617356484,8.546414542609572,1.7540000677108765,1.533000111579895,0.0700000002980232,0.0,-2.240000009536743,-0.0312044713646173,-0.1033800765872001,-10.050686836242676,0.015573838725686,-0.0025680486578494,-0.0003256844938732,51.0,15.30000114440918,47.3979744,8.5461616,attack,17.936
1776211792.8339305,2026-04-15T00:09:52.833930,normal_square,3,47.39814673605913,8.546416047558578,1.7910001277923584,1.571000099182129,0.0700000002980232,0.0,-2.240000009536743,-0.0397951938211917,-0.0988608449697494,-10.0350923538208,0.0148834343999624,-0.0031404085457324,0.0005591587978415,51.0,15.30000114440918,47.3979745,8.5461616,attack,18.043
1776211792.9365094,2026-04-15T00:09:52.936509,normal_square,3,47.39814771527209,8.546417494168233,1.7910001277923584,1.571000099182129,0.0700000002980232,0.0,-2.240000009536743,-0.0397951938211917,-0.0988608449697494,-10.0350923538208,0.0148834343999624,-0.0031404085457324,0.0005591587978415,51.0,15.30000114440918,47.3979745,8.5461616,attack,18.145
1776211793.0432131,2026-04-15T00:09:53.043213,normal_square,3,47.39814873386094,8.546418998948644,1.8470001220703125,1.6260000467300415,0.0700000002980232,0.0,-2.25,-0.0457925461232662,-0.1063258722424507,-10.066339492797852,0.0140880364924669,-0.0060220756568014,0.0003883464087266,51.0,15.30000114440918,47.3979745,8.5461616,attack,18.252
1776211793.1481214,2026-04-15T00:09:53.148121,normal_square,3,47.39814973530976,8.546420478407747,1.8470001220703125,1.6260000467300415,0.0700000002980232,0.0,-2.25,-0.0457925461232662,-0.1063258722424507,-10.066339492797852,0.0140880364924669,-0.0060220756568014,0.0003883464087266,51.0,15.30000114440918,47.3979745,8.5461616,attack,18.357
1776211793.2494533,2026-04-15T00:09:53.249453,normal_square,3,47.39815070261959,8.546421907432693,1.8840000629425049,1.6640000343322754,0.0599999986588954,0.0,-2.259999990463257,-0.0424886457622051,-0.1000644788146019,-10.081005096435549,0.0135178864002227,-0.006347369402647,-0.0005359552451409,51.0,15.30000114440918,47.3979745,8.5461616,attack,18.458
1776211793.3506129,2026-04-15T00:09:53.350613,normal_square,3,47.39815166828392,8.546423334026711,1.8840000629425049,1.6640000343322754,0.0599999986588954,0.0,-2.259999990463257,-0.0424886457622051,-0.1000644788146019,-10.081005096435549,0.0135178864002227,-0.006347369402647,-0.0005359552451409,51.0,15.30000114440918,47.3979745,8.5461616,attack,18.56
1776211793.456879,2026-04-15T00:09:53.456879,normal_square,3,47.39815268269417,8.546424832633983,1.949000120162964,1.7280000448226929,0.0599999986588954,0.0,-2.259999990463257,-0.0412307418882846,-0.1046596392989158,-10.074943542480469,0.0117889381945133,-0.0003265175619162,-0.0008610286167822,51.0,15.30000114440918,47.3979745,8.5461616,attack,18.666
1776211793.559037,2026-04-15T00:09:53.559037,normal_square,3,47.398153657890106,8.546426273309217,1.986000061035156,1.7650001049041748,0.0599999986588954,0.0,-2.2699999809265137,-0.0370347052812576,-0.0996424406766891,-10.139373779296877,0.0084879659116268,-0.0038311050739139,-0.0006218000198714,51.0,15.30000114440918,47.3979745,8.5461616,attack,18.768
1776211793.660915,2026-04-15T00:09:53.660915,normal_square,3,47.39815463041182,8.546427710033779,2.0410001277923584,1.821000099182129,0.0499999970197677,0.0,-2.2799999713897705,-0.0379680395126342,-0.1051894128322601,-10.134243965148926,0.0052579459734261,-0.0043460708111524,-0.0001795233256416,51.0,15.30000114440918,47.3979745,8.5461616,attack,18.87
1776211793.7628222,2026-04-15T00:09:53.762822,normal_square,3,47.398155603213475,8.546429147171898,2.0410001277923584,1.821000099182129,0.0499999970197677,0.0,-2.2799999713897705,-0.0379680395126342,-0.1051894128322601,-10.134243965148926,0.0052579459734261,-0.0043460708111524,-0.0001795233256416,51.0,15.30000114440918,47.3979745,8.5461616,attack,18.972
1776211793.8647375,2026-04-15T00:09:53.864738,normal_square,3,47.39815657609251,8.546430584424336,2.078000068664551,1.8580000400543213,0.0499999970197677,0.0,-2.2799999713897705,-0.0329387225210666,-0.1005857214331626,-10.124783515930176,0.0038799103349447,-0.0060630370862782,0.0016369466902688,51.0,15.30000114440918,47.3979745,8.5461616,attack,19.074
1776211793.9694772,2026-04-15T00:09:53.969477,normal_square,3,47.39815757593224,8.546432061506309,2.078000068664551,1.8580000400543213,0.0499999970197677,0.0,-2.2799999713897705,-0.0329387225210666,-0.1005857214331626,-10.124783515930176,0.0038799103349447,-0.0060630370862782,0.0016369466902688,51.0,15.30000114440918,47.3979745,8.5461616,attack,19.178
1776211794.0762234,2026-04-15T00:09:54.076223,normal_square,3,47.398158594926215,8.546433566885206,2.078000068664551,1.8580000400543213,0.0499999970197677,0.0,-2.2799999713897705,-0.0329387225210666,-0.1005857214331626,-10.124783515930176,0.0038799103349447,-0.0060630370862782,0.0016369466902688,51.0,15.30000114440918,47.3979745,8.5461616,attack,19.285
1776211794.1799705,2026-04-15T00:09:54.179970,normal_square,3,47.39815958529124,8.546435029970018,2.134000062942505,1.9140000343322756,0.0499999970197677,0.0,-2.289999961853028,-0.0316520556807518,-0.1054206639528274,-10.15761661529541,0.0001536494673928,-0.0060962908901274,-0.0004997260984964,51.0,15.30000114440918,47.3979745,8.5461616,attack,19.389
1776211794.2819006,2026-04-15T00:09:54.281901,normal_square,3,47.39816055831138,8.546436467430917,2.134000062942505,1.9140000343322756,0.0499999970197677,0.0,-2.289999961853028,-0.0316520556807518,-0.1054206639528274,-10.15761661529541,0.0001536494673928,-0.0060962908901274,-0.0004997260984964,51.0,15.30000114440918,47.3979745,8.5461616,attack,19.491
1776211794.3843527,2026-04-15T00:09:54.384353,normal_square,3,47.398161636313546,8.546437912252365,2.1710000038146973,1.951000094413757,0.0399999991059303,0.0,-2.299999952316284,-0.0342537611722946,-0.1064108610153198,-10.159404754638672,0.0009819893166422,-0.0057392604649066,-5.34625505679287e-05,51.0,15.30000114440918,47.3979746,8.5461616,attack,19.593
1776211794.4885452,2026-04-15T00:09:54.488545,normal_square,3,47.39816263093001,8.546439381617914,2.190000057220459,1.970000147819519,0.0399999991059303,0.0,-2.299999952316284,-0.0382761470973491,-0.1122087761759758,-10.17731475830078,-0.0020107559394091,-0.0043050711974501,-0.0016976048937067,51.0,15.30000114440918,47.3979746,8.5461616,attack,19.697
1776211794.60204,2026-04-15T00:09:54.602040,normal_square,3,47.398163714346516,8.54644098216943,2.265000104904175,2.0440001487731934,0.0399999991059303,0.0,-2.319999933242798,-0.0323732867836952,-0.1107442751526832,-10.218143463134766,-0.0024368150625377,-0.0024177022278308,-0.0002942415885627,51.0,15.30000114440918,47.3979746,8.5461616,attack,19.811
1776211794.705169,2026-04-15T00:09:54.705169,normal_square,3,47.39816469881005,8.546442336535863,2.302000045776367,2.0820000171661377,0.0299999993294477,0.0,-2.319999933242798,-0.0276178903877735,-0.1096892282366752,-10.210229873657228,-0.0024496065452694,-0.0025900746695697,5.181730375625193e-05,51.0,15.30000114440918,47.3979746,8.5461615,attack,19.914
1776211794.8202033,2026-04-15T00:09:54.820203,normal_square,3,47.39816579692225,8.546443958797603,2.302000045776367,2.0820000171661377,0.0299999993294477,0.0,-2.319999933242798,-0.0276178903877735,-0.1096892282366752,-10.210229873657228,-0.0024496065452694,-0.0025900746695697,5.181730375625193e-05,51.0,15.30000114440918,47.3979746,8.5461615,attack,20.029
1776211794.9354272,2026-04-15T00:09:54.935427,normal_square,3,47.39816689684382,8.546445583732355,2.321000099182129,2.1000001430511475,0.0299999993294477,0.0,-2.3299999237060547,-0.0363518334925174,-0.105100929737091,-10.178804397583008,-0.0039391960017383,-0.0023496579378843,-0.0006964560598134,51.0,15.30000114440918,47.3979746,8.5461615,attack,20.144
1776211795.054291,2026-04-15T00:09:55.054291,normal_square,3,47.398168031512036,8.54644725999899,2.321000099182129,2.1000001430511475,0.0299999993294477,0.0,-2.3299999237060547,-0.0363518334925174,-0.105100929737091,-10.178804397583008,-0.0039391960017383,-0.0023496579378843,-0.0006964560598134,51.0,15.30000114440918,47.3979746,8.5461615,attack,20.263
1776211795.1601703,2026-04-15T00:09:55.160170,normal_square,3,47.39816904223072,8.546448753152651,2.377000093460083,2.1560001373291016,0.0299999993294477,0.0,-2.3299999237060547,-0.0391443744301795,-0.1080985218286514,-10.194303512573242,-0.0053502176888287,-0.003332894295454,-0.0022128887940198,51.0,15.30000114440918,47.3979746,8.5461615,attack,20.369
1776211795.2632492,2026-04-15T00:09:55.263249,normal_square,3,47.398170026216306,8.546450206813004,2.442000150680542,2.2220001220703125,0.0199999995529651,0.0,-2.3499999046325684,-0.0334387309849262,-0.1030287444591522,-10.213051795959473,-0.0081584565341472,-0.0016579116927459,-0.000533835904207,51.0,15.30000114440918,47.3979746,8.5461615,attack,20.472
1776211795.3661609,2026-04-15T00:09:55.366161,normal_square,3,47.39817100860647,8.5464516581164,2.442000150680542,2.2220001220703125,0.0199999995529651,0.0,-2.3499999046325684,-0.0334387309849262,-0.1030287444591522,-10.213051795959473,-0.0081584565341472,-0.0016579116927459,-0.000533835904207,51.0,15.30000114440918,47.3979746,8.5461615,attack,20.575
1776211795.46925,2026-04-15T00:09:55.469250,normal_square,3,47.39817199268992,8.54645311192133,2.499000072479248,2.2780001163482666,0.0199999995529651,0.0,-2.3499999046325684,-0.0432782508432865,-0.1084808483719825,-10.197473526000977,-0.0072666886262595,-0.0009863509330898,0.0003326169389765,51.0,15.30000114440918,47.3979746,8.5461615,attack,20.678
1776211795.5717874,2026-04-15T00:09:55.571787,normal_square,3,47.39817297150686,8.546454557945951,2.5370001792907715,2.31600022315979,0.0199999995529651,0.0,-2.359999895095825,-0.0350511632859706,-0.1057322397828102,-10.192771911621094,-0.0081354351714253,-0.000886856985744,-0.0009359503164887,51.0,15.30000114440918,47.3979746,8.5461615,attack,20.781
