timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776907660.0726783,2026-04-23T01:27:40.072678,out_back_fast_10s,1,47.39903910898364,8.547746373725635,6.598000526428223,6.315000534057617,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.1014189198613166,0.0294028744101524,-9.867572784423828,0.006775826215744,-0.0095514226704835,0.0004128685686737,,,47.3979682,8.5461643,attack,112.185
1776907660.182076,2026-04-23T01:27:40.182076,out_back_fast_10s,1,47.39904015328825,8.547747916496233,6.598000526428223,6.315000534057617,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.1014189198613166,0.0294028744101524,-9.867572784423828,0.006775826215744,-0.0095514226704835,0.0004128685686737,,,47.3979682,8.5461643,attack,112.294
1776907660.288613,2026-04-23T01:27:40.288613,out_back_fast_10s,1,47.39904117028623,8.547749418926232,6.598000526428223,6.315000534057617,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.1014189198613166,0.0294028744101524,-9.867572784423828,0.006775826215744,-0.0095514226704835,0.0004128685686737,,,47.3979682,8.5461643,attack,112.401
1776907660.3918374,2026-04-23T01:27:40.391837,out_back_fast_10s,1,47.39904215566013,8.547750874637398,6.598000526428223,6.315000534057617,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.1014189198613166,0.0294028744101524,-9.867572784423828,0.006775826215744,-0.0095514226704835,0.0004128685686737,,,47.3979682,8.5461643,attack,112.504
1776907660.4945848,2026-04-23T01:27:40.494585,out_back_fast_10s,1,47.39904313648217,8.547752323624008,6.598000526428223,6.315000534057617,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.1014189198613166,0.0294028744101524,-9.867572784423828,0.006775826215744,-0.0095514226704835,0.0004128685686737,,,47.3979682,8.5461643,attack,112.607
1776907660.60312,2026-04-23T01:27:40.603120,out_back_fast_10s,1,47.39904417255474,8.547753854233251,6.598000526428223,6.315000534057617,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.1014189198613166,0.0294028744101524,-9.867572784423828,0.006775826215744,-0.0095514226704835,0.0004128685686737,,,47.3979682,8.5461643,attack,112.715
1776907660.709293,2026-04-23T01:27:40.709293,out_back_fast_10s,1,47.3990451860751,8.547755351525693,6.598000526428223,6.315000534057617,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.1014189198613166,0.0294028744101524,-9.867572784423828,0.006775826215744,-0.0095514226704835,0.0004128685686737,,,47.3979682,8.5461643,attack,112.821
1776907660.8134947,2026-04-23T01:27:40.813495,out_back_fast_10s,1,47.399046180780324,8.547756821022192,6.598000526428223,6.315000534057617,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.1014189198613166,0.0294028744101524,-9.867572784423828,0.006775826215744,-0.0095514226704835,0.0004128685686737,,,47.3979682,8.5461643,attack,112.925
1776907660.920209,2026-04-23T01:27:40.920209,out_back_fast_10s,1,47.39904719946932,8.547758325950364,6.598000526428223,6.315000534057617,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.1014189198613166,0.0294028744101524,-9.867572784423828,0.006775826215744,-0.0095514226704835,0.0004128685686737,,,47.3979682,8.5461643,attack,113.032
1776907661.0250096,2026-04-23T01:27:41.025010,out_back_fast_10s,1,47.39904819989169,8.547759803892903,6.598000526428223,6.315000534057617,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.1014189198613166,0.0294028744101524,-9.867572784423828,0.006775826215744,-0.0095514226704835,0.0004128685686737,,,47.3979682,8.5461643,attack,113.137
1776907661.131229,2026-04-23T01:27:41.131229,out_back_fast_10s,1,47.399049213855854,8.547761301840989,6.598000526428223,6.315000534057617,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.1014189198613166,0.0294028744101524,-9.867572784423828,0.006775826215744,-0.0095514226704835,0.0004128685686737,,,47.3979682,8.5461643,attack,113.243
1776907661.232764,2026-04-23T01:27:41.232764,out_back_fast_10s,1,47.39905018310478,8.547762733730423,6.598000526428223,6.315000534057617,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.1014189198613166,0.0294028744101524,-9.867572784423828,0.006775826215744,-0.0095514226704835,0.0004128685686737,,,47.3979682,8.5461643,attack,113.345
1776907661.3353689,2026-04-23T01:27:41.335369,out_back_fast_10s,1,47.39905116256581,8.547764180706393,6.598000526428223,6.315000534057617,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461643,attack,113.447
1776907661.4408193,2026-04-23T01:27:41.440819,out_back_fast_10s,1,47.39905216919009,8.547765667811136,6.598000526428223,6.315000534057617,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461643,attack,113.553
1776907661.5454507,2026-04-23T01:27:41.545451,out_back_fast_10s,1,47.39905316799655,8.547767143366459,6.598000526428223,6.315000534057617,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461643,attack,113.657
1776907661.649624,2026-04-23T01:27:41.649624,out_back_fast_10s,1,47.39905416243094,8.547768612462846,6.598000526428223,6.315000534057617,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461643,attack,113.762
1776907661.7560172,2026-04-23T01:27:41.756017,out_back_fast_10s,1,47.399055178054255,8.547770012862033,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461642,attack,113.868
1776907661.8587582,2026-04-23T01:27:41.858758,out_back_fast_10s,1,47.39905615881485,8.547771461757863,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461642,attack,113.971
1776907661.968895,2026-04-23T01:27:41.968895,out_back_fast_10s,1,47.39905721017485,8.547773014951519,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461642,attack,114.081
1776907662.0807197,2026-04-23T01:27:42.080720,out_back_fast_10s,1,47.39905827764846,8.547774591950091,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461642,attack,114.193
1776907662.182068,2026-04-23T01:27:42.182068,out_back_fast_10s,1,47.399059245115325,8.547776021206863,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461642,attack,114.294
1776907662.2833183,2026-04-23T01:27:42.283318,out_back_fast_10s,1,47.39906021164451,8.547777449078376,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461642,attack,114.395
1776907662.3855362,2026-04-23T01:27:42.385536,out_back_fast_10s,1,47.39906118741171,8.547778890597371,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461642,attack,114.497
1776907662.4891024,2026-04-23T01:27:42.489102,out_back_fast_10s,1,47.3990621760493,8.547780351130042,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461642,attack,114.601
1776907662.5988986,2026-04-23T01:27:42.598899,out_back_fast_10s,1,47.39906322415927,8.547781899522365,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461642,attack,114.711
1776907662.7020175,2026-04-23T01:27:42.702018,out_back_fast_10s,1,47.399064208527214,8.547783353747404,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461642,attack,114.814
1776907662.803974,2026-04-23T01:27:42.803974,out_back_fast_10s,1,47.39906518179771,8.547784791577982,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461642,attack,114.916
1776907662.9138763,2026-04-23T01:27:42.913877,out_back_fast_10s,1,47.399066230920475,8.547786341466518,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461642,attack,115.026
1776907663.0156837,2026-04-23T01:27:43.015684,out_back_fast_10s,1,47.399067202768514,8.547787777195673,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461642,attack,115.128
1776907663.1645422,2026-04-23T01:27:43.164542,out_back_fast_10s,1,47.399068623764926,8.547789876460055,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461642,attack,115.276
1776907663.2781358,2026-04-23T01:27:43.278136,out_back_fast_10s,1,47.39906970812367,8.54779147840336,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.0976512506604194,0.0331308282911777,-9.825384140014648,0.0115039609372615,-0.0087924329563975,0.0009132772684097,,,47.3979682,8.5461642,attack,115.39
1776907663.381152,2026-04-23T01:27:43.381152,out_back_fast_10s,1,47.39907069151069,8.547792931179258,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979682,8.5461642,attack,115.493
1776907663.482007,2026-04-23T01:27:43.482007,out_back_fast_10s,1,47.39907165426865,8.547794353479478,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979682,8.5461642,attack,115.594
1776907663.5857744,2026-04-23T01:27:43.585774,out_back_fast_10s,1,47.39907264482713,8.54779581684991,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979682,8.5461642,attack,115.698
1776907663.6924062,2026-04-23T01:27:43.692406,out_back_fast_10s,1,47.399073662728654,8.547797320614734,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979682,8.5461642,attack,115.804
1776907663.808824,2026-04-23T01:27:43.808824,out_back_fast_10s,1,47.39907477404809,8.547798962387569,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979682,8.5461642,attack,115.921
1776907663.913553,2026-04-23T01:27:43.913553,out_back_fast_10s,1,47.3990757737854,8.547800439318063,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979682,8.5461642,attack,116.026
1776907664.015652,2026-04-23T01:27:44.015652,out_back_fast_10s,1,47.39907674841691,8.547801879159282,6.800000190734863,6.517000198364258,0.0199999995529651,-0.0199999995529651,-1.459999918937683,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979682,8.5461642,attack,116.128
1776907664.119082,2026-04-23T01:27:44.119082,out_back_fast_10s,1,47.399077835754944,8.547803337775203,6.996000289916992,6.713000297546387,0.0299999993294477,-0.0199999995529651,-1.46999990940094,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979683,8.5461642,attack,116.231
1776907664.2208023,2026-04-23T01:27:44.220803,out_back_fast_10s,1,47.399078806772266,8.547804772277129,6.996000289916992,6.713000297546387,0.0299999993294477,-0.0199999995529651,-1.46999990940094,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979683,8.5461642,attack,116.333
1776907664.3247614,2026-04-23T01:27:44.324761,out_back_fast_10s,1,47.399079799160596,8.547806238350834,6.996000289916992,6.713000297546387,0.0299999993294477,-0.0199999995529651,-1.46999990940094,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979683,8.5461642,attack,116.437
1776907664.4384146,2026-04-23T01:27:44.438415,out_back_fast_10s,1,47.39908088408832,8.547807841134711,6.996000289916992,6.713000297546387,0.0299999993294477,-0.0199999995529651,-1.46999990940094,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979683,8.5461642,attack,116.55
1776907664.5447173,2026-04-23T01:27:44.544717,out_back_fast_10s,1,47.39908189884906,8.547809340259596,6.996000289916992,6.713000297546387,0.0299999993294477,-0.0199999995529651,-1.46999990940094,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979683,8.5461642,attack,116.657
1776907664.6483655,2026-04-23T01:27:44.648366,out_back_fast_10s,1,47.39908288826957,8.547810801948891,6.996000289916992,6.713000297546387,0.0299999993294477,-0.0199999995529651,-1.46999990940094,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979683,8.5461642,attack,116.76
1776907664.7651002,2026-04-23T01:27:44.765100,out_back_fast_10s,1,47.39908400261372,8.547812448190196,6.996000289916992,6.713000297546387,0.0299999993294477,-0.0199999995529651,-1.46999990940094,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979683,8.5461642,attack,116.877
1776907664.8694596,2026-04-23T01:27:44.869460,out_back_fast_10s,1,47.39908499882334,8.547813919909164,6.996000289916992,6.713000297546387,0.0299999993294477,-0.0199999995529651,-1.46999990940094,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979683,8.5461642,attack,116.981
1776907664.9730809,2026-04-23T01:27:44.973081,out_back_fast_10s,1,47.399085987986666,8.547815381218522,6.996000289916992,6.713000297546387,0.0299999993294477,-0.0199999995529651,-1.46999990940094,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979683,8.5461642,attack,117.085
1776907665.0866582,2026-04-23T01:27:45.086658,out_back_fast_10s,1,47.399087072190646,8.547816982933195,6.996000289916992,6.713000297546387,0.0299999993294477,-0.0199999995529651,-1.46999990940094,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979683,8.5461642,attack,117.199
1776907665.208933,2026-04-23T01:27:45.208933,out_back_fast_10s,1,47.39908823942063,8.547818707303724,6.996000289916992,6.713000297546387,0.0299999993294477,-0.0199999995529651,-1.46999990940094,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979683,8.5461642,attack,117.321
1776907665.3397987,2026-04-23T01:27:45.339799,out_back_fast_10s,1,47.399089488657,8.54782055282381,6.996000289916992,6.713000297546387,0.0299999993294477,-0.0199999995529651,-1.46999990940094,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979683,8.5461642,attack,117.452
1776907665.453822,2026-04-23T01:27:45.453822,out_back_fast_10s,1,47.39909057711697,8.547822160825941,6.996000289916992,6.713000297546387,0.0299999993294477,-0.0199999995529651,-1.46999990940094,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979683,8.5461642,attack,117.566
1776907665.618833,2026-04-23T01:27:45.618833,out_back_fast_10s,1,47.399092152305506,8.547824487881215,6.996000289916992,6.713000297546387,0.0299999993294477,-0.0199999995529651,-1.46999990940094,-0.110344298183918,0.0401877835392952,-9.853135108947754,0.0115104289725422,-0.0050441604107618,0.0008098275866359,,,47.3979683,8.5461642,attack,117.731
