timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701696.5162537,2026-03-05T09:08:16.516254,hover,2,47.3983371971306,8.546705842118316,0.0410000011324882,-0.1680000126361847,-0.0010599539382383,-0.0002959476551041,-9.698857307434082,0.0004079514183104,0.0002134666137862,-0.0002201005554525,100.0,16.200000762939453,47.3979711,8.546165,attack,38.351
1772701696.6184006,2026-03-05T09:08:16.618401,hover,2,47.39833817221957,8.546707282635431,0.0400000028312206,-0.1700000017881393,-0.002431581960991,0.0043843053281307,-9.69089698791504,-0.0003709656302817,-0.0001849023683462,-0.0002724483201745,100.0,16.200000762939453,47.3979711,8.546165,attack,38.453
1772701696.7219875,2026-03-05T09:08:16.721987,hover,2,47.39833916105516,8.5467087434607,0.0400000028312206,-0.1700000017881393,-0.002431581960991,0.0043843053281307,-9.69089698791504,-0.0003709656302817,-0.0001849023683462,-0.0002724483201745,100.0,16.200000762939453,47.3979711,8.546165,attack,38.557
1772701696.8250008,2026-03-05T09:08:16.825001,hover,2,47.39834014441487,8.54671019619633,0.0400000028312206,-0.1700000017881393,-0.002431581960991,0.0043843053281307,-9.69089698791504,-0.0003709656302817,-0.0001849023683462,-0.0002724483201745,100.0,16.200000762939453,47.3979711,8.546165,attack,38.66
1772701696.9286442,2026-03-05T09:08:16.928644,hover,2,47.39834113378986,8.546711657818458,0.0400000028312206,-0.1700000017881393,-0.002431581960991,0.0043843053281307,-9.69089698791504,-0.0003709656302817,-0.0001849023683462,-0.0002724483201745,100.0,16.200000762939453,47.3979711,8.546165,attack,38.763
1772701697.0422704,2026-03-05T09:08:17.042270,hover,2,47.39834221846041,8.546713260222482,0.038000002503395,-0.1720000058412552,0.0029601282440125,0.0099576842039823,-9.701519966125488,-0.0004835258878301,9.972166299121454e-05,-0.0002452115004416,100.0,16.200000762939453,47.3979711,8.546165,attack,38.877
1772701697.153053,2026-03-05T09:08:17.153053,hover,2,47.39834327598591,8.546714822524631,0.038000002503395,-0.1720000058412552,0.0029601282440125,0.0099576842039823,-9.701519966125488,-0.0004835258878301,9.972166299121454e-05,-0.0002452115004416,100.0,16.200000762939453,47.3979711,8.546165,attack,38.988
1772701697.2551982,2026-03-05T09:08:17.255198,hover,2,47.398344251058944,8.54671626301821,0.038000002503395,-0.1720000058412552,0.0029601282440125,0.0099576842039823,-9.701519966125488,-0.0004835258878301,9.972166299121454e-05,-0.0002452115004416,100.0,16.200000762939453,47.3979711,8.546165,attack,39.09
1772701697.3563995,2026-03-05T09:08:17.356400,hover,2,47.398345217121566,8.546717690200536,0.038000002503395,-0.1720000058412552,0.0029601282440125,0.0099576842039823,-9.701519966125488,-0.0004835258878301,9.972166299121454e-05,-0.0002452115004416,100.0,16.200000762939453,47.3979711,8.546165,attack,39.191
1772701697.463462,2026-03-05T09:08:17.463462,hover,2,47.398346239135705,8.546719200041077,0.038000002503395,-0.1720000058412552,0.0029601282440125,0.0099576842039823,-9.701519966125488,-0.0004835258878301,9.972166299121454e-05,-0.0002452115004416,100.0,16.200000762939453,47.3979711,8.546165,attack,39.298
1772701697.565466,2026-03-05T09:08:17.565466,hover,2,47.39834721285911,8.546720638540828,0.038000002503395,-0.1720000058412552,0.0029601282440125,0.0099576842039823,-9.701519966125488,-0.0004835258878301,9.972166299121454e-05,-0.0002452115004416,100.0,16.200000762939453,47.3979711,8.546165,attack,39.4
1772701697.6784463,2026-03-05T09:08:17.678446,hover,2,47.39834829136416,8.546722231836444,0.0370000004768371,-0.1730000078678131,-0.0028067654930055,0.003883940167725,-9.691938400268556,0.0004596929938998,-4.070658178534359e-05,-0.0003370829508639,100.0,16.200000762939453,47.3979711,8.546165,attack,39.513
1772701697.810599,2026-03-05T09:08:17.810599,hover,2,47.398349552888284,8.54672409550956,0.0370000004768371,-0.1730000078678131,-0.0028067654930055,0.003883940167725,-9.691938400268556,0.0004596929938998,-4.070658178534359e-05,-0.0003370829508639,100.0,16.200000762939453,47.3979711,8.546165,attack,39.645
1772701697.9129915,2026-03-05T09:08:17.912992,hover,2,47.39835053032146,8.546725539489822,0.0370000004768371,-0.1730000078678131,-0.0028067654930055,0.003883940167725,-9.691938400268556,0.0004596929938998,-4.070658178534359e-05,-0.0003370829508639,100.0,16.200000762939453,47.3979711,8.546165,attack,39.748
1772701698.016121,2026-03-05T09:08:18.016121,hover,2,47.39835151478954,8.54672699386288,0.0370000004768371,-0.1730000078678131,-0.0028067654930055,0.003883940167725,-9.691938400268556,0.0004596929938998,-4.070658178534359e-05,-0.0003370829508639,100.0,16.200000762939453,47.3979711,8.546165,attack,39.851
1772701698.1169586,2026-03-05T09:08:18.116959,hover,2,47.398352477381366,8.546728415917734,0.0370000004768371,-0.1730000078678131,-0.0028067654930055,0.003883940167725,-9.691938400268556,0.0004596929938998,-4.070658178534359e-05,-0.0003370829508639,100.0,16.200000762939453,47.3979711,8.546165,attack,39.952
1772701698.220186,2026-03-05T09:08:18.220186,hover,2,47.39835346278486,8.546729871672689,0.0370000004768371,-0.1720000058412552,0.0014155032113194,0.0051009682938456,-9.684613227844238,0.0007961413939483,0.0018110325327143,-0.0008182265446521,100.0,16.200000762939453,47.3979711,8.546165,attack,40.055
1772701698.321237,2026-03-05T09:08:18.321237,hover,2,47.39835442741364,8.546731296736779,0.0370000004768371,-0.1720000058412552,0.0014155032113194,0.0051009682938456,-9.684613227844238,0.0007961413939483,0.0018110325327143,-0.0008182265446521,100.0,16.200000762939453,47.3979711,8.546165,attack,40.156
1772701698.4228828,2026-03-05T09:08:18.422883,hover,2,47.398355397718596,8.546732730186388,0.0370000004768371,-0.1720000058412552,0.0014155032113194,0.0051009682938456,-9.684613227844238,0.0007961413939483,0.0018110325327143,-0.0008182265446521,100.0,16.200000762939453,47.3979711,8.546165,attack,40.258
1772701698.525462,2026-03-05T09:08:18.525462,hover,2,47.39835637693383,8.546734176799312,0.0370000004768371,-0.1730000078678131,-0.00062786397757,-0.0002456098445691,-9.690768241882324,0.0003603603690862,-0.0010304435854777,0.0001929877325892,100.0,16.200000762939453,47.3979711,8.546165,attack,40.36
1772701698.634051,2026-03-05T09:08:18.634051,hover,2,47.39835741352076,8.546735708168512,0.0370000004768371,-0.1730000078678131,-0.00062786397757,-0.0002456098445691,-9.690768241882324,0.0003603603690862,-0.0010304435854777,0.0001929877325892,100.0,16.200000762939453,47.3979711,8.546165,attack,40.469
1772701698.7389574,2026-03-05T09:08:18.738957,hover,2,47.39835841495137,8.546737187600622,0.0370000004768371,-0.1730000078678131,-0.00062786397757,-0.0002456098445691,-9.690768241882324,0.0003603603690862,-0.0010304435854777,0.0001929877325892,100.0,16.200000762939453,47.3979711,8.546165,attack,40.574
1772701698.843362,2026-03-05T09:08:18.843362,hover,2,47.39835941159341,8.5467386599585,0.0370000004768371,-0.1730000078678131,-0.00062786397757,-0.0002456098445691,-9.690768241882324,0.0003603603690862,-0.0010304435854777,0.0001929877325892,100.0,16.200000762939453,47.3979711,8.546165,attack,40.678
1772701698.9448576,2026-03-05T09:08:18.944858,hover,2,47.39836038046453,8.546740091289875,0.0370000004768371,-0.1730000078678131,-0.00062786397757,-0.0002456098445691,-9.690768241882324,0.0003603603690862,-0.0010304435854777,0.0001929877325892,100.0,16.200000762939453,47.3979711,8.546165,attack,40.78
1772701699.0459032,2026-03-05T09:08:19.045903,hover,2,47.39836134504097,8.546741516276635,0.0370000004768371,-0.1730000078678131,-0.00062786397757,-0.0002456098445691,-9.690768241882324,0.0003603603690862,-0.0010304435854777,0.0001929877325892,100.0,16.200000762939453,47.3979711,8.546165,attack,40.881
1772701699.1481173,2026-03-05T09:08:19.148117,hover,2,47.398362320771746,8.546742957741913,0.0360000021755695,-0.174000009894371,-0.0066370200365781,0.0003584272926673,-9.693300247192385,-0.0007038609473966,-0.0001368360390188,0.00032455654582,100.0,16.200000762939453,47.3979711,8.546165,attack,40.983
1772701699.2550237,2026-03-05T09:08:19.255024,hover,2,47.398363341295145,8.546744465380161,0.0360000021755695,-0.174000009894371,-0.0066370200365781,0.0003584272926673,-9.693300247192385,-0.0007038609473966,-0.0001368360390188,0.00032455654582,100.0,16.200000762939453,47.3979711,8.546165,attack,41.09
1772701699.3590448,2026-03-05T09:08:19.359045,hover,2,47.398364334275215,8.546745932328136,0.0360000021755695,-0.174000009894371,-0.0066370200365781,0.0003584272926673,-9.693300247192385,-0.0007038609473966,-0.0001368360390188,0.00032455654582,100.0,16.200000762939453,47.3979711,8.546165,attack,41.194
1772701699.4613104,2026-03-05T09:08:19.461310,hover,2,47.398365310497596,8.546747374519667,0.0360000021755695,-0.174000009894371,-0.0066370200365781,0.0003584272926673,-9.693300247192385,-0.0007038609473966,-0.0001368360390188,0.00032455654582,100.0,16.200000762939453,47.3979711,8.546165,attack,41.296
1772701699.563809,2026-03-05T09:08:19.563809,hover,2,47.39836628894356,8.54674881999614,0.0360000021755695,-0.174000009894371,-0.0066370200365781,0.0003584272926673,-9.693300247192385,-0.0007038609473966,-0.0001368360390188,0.00032455654582,100.0,16.200000762939453,47.3979711,8.546165,attack,41.399
1772701699.6719549,2026-03-05T09:08:19.671955,hover,2,47.39836732129954,8.546750345114868,0.0350000001490116,-0.1750000119209289,0.0032534492202103,-0.0001326982164755,-9.687969207763672,-0.0002467923623044,-0.0007714561070315,-0.0003814272931776,100.0,16.200000762939453,47.3979711,8.546165,attack,41.507
1772701699.7728443,2026-03-05T09:08:19.772844,hover,2,47.398368284385235,8.546751767899336,0.0350000001490116,-0.1750000119209289,0.0032534492202103,-0.0001326982164755,-9.687969207763672,-0.0002467923623044,-0.0007714561070315,-0.0003814272931776,100.0,16.200000762939453,47.3979711,8.546165,attack,41.608
1772701699.8790855,2026-03-05T09:08:19.879086,hover,2,47.39836929855879,8.546753266156832,0.0350000001490116,-0.1750000119209289,0.0032534492202103,-0.0001326982164755,-9.687969207763672,-0.0002467923623044,-0.0007714561070315,-0.0003814272931776,100.0,16.200000762939453,47.3979711,8.546165,attack,41.714
1772701700.0686758,2026-03-05T09:08:20.068676,hover,2,47.39837110837772,8.546755939836084,0.0350000001490116,-0.1750000119209289,0.0032534492202103,-0.0001326982164755,-9.687969207763672,-0.0002467923623044,-0.0007714561070315,-0.0003814272931776,100.0,16.200000762939453,47.3979711,8.546165,attack,41.903
1772701700.1873317,2026-03-05T09:08:20.187332,hover,2,47.398372241061324,8.546757613170703,0.0340000018477439,-0.1760000139474868,0.0069017908535897,-0.0018329321173951,-9.69119930267334,0.0012552224798128,0.001322150346823,8.013278420548886e-05,100.0,16.200000762939453,47.3979711,8.546165,attack,42.022
1772701700.2902434,2026-03-05T09:08:20.290243,hover,2,47.39837322345148,8.546759064474003,0.0340000018477439,-0.1760000139474868,0.0069017908535897,-0.0018329321173951,-9.69119930267334,0.0012552224798128,0.001322150346823,8.013278420548886e-05,100.0,16.200000762939453,47.3979711,8.546165,attack,42.125
1772701700.3942432,2026-03-05T09:08:20.394243,hover,2,47.398374216228994,8.546760531122734,0.0340000018477439,-0.1760000139474868,0.0069017908535897,-0.0018329321173951,-9.69119930267334,0.0012552224798128,0.001322150346823,8.013278420548886e-05,100.0,16.200000762939453,47.3979711,8.546165,attack,42.229
1772701700.4970038,2026-03-05T09:08:20.497004,hover,2,47.39837519717621,8.546761980294352,0.0340000018477439,-0.1760000139474868,0.0069017908535897,-0.0018329321173951,-9.69119930267334,0.0012552224798128,0.001322150346823,8.013278420548886e-05,100.0,16.200000762939453,47.3979711,8.546165,attack,42.332
1772701700.6183617,2026-03-05T09:08:20.618362,hover,2,47.39837635565296,8.546763691733656,0.032999999821186,-0.1770000010728836,-0.0045333192683756,-0.0057601085864007,-9.690409660339355,0.0001771475945133,-0.0001120377273764,-0.0006889505311846,100.0,16.200000762939453,47.3979711,8.546165,attack,42.453
1772701700.7235565,2026-03-05T09:08:20.723556,hover,2,47.39837735983744,8.54676517523412,0.032999999821186,-0.1770000010728836,-0.0045333192683756,-0.0057601085864007,-9.690409660339355,0.0001771475945133,-0.0001120377273764,-0.0006889505311846,100.0,16.200000762939453,47.3979711,8.546165,attack,42.558
1772701700.8494911,2026-03-05T09:08:20.849491,hover,2,47.39837856200298,8.546766951215691,0.032999999821186,-0.1770000010728836,-0.0045333192683756,-0.0057601085864007,-9.690409660339355,0.0001771475945133,-0.0001120377273764,-0.0006889505311846,100.0,16.200000762939453,47.3979711,8.546165,attack,42.684
1772701700.9573572,2026-03-05T09:08:20.957357,hover,2,47.398379591687004,8.546768472387106,0.0320000015199184,-0.1780000030994415,0.0047964039258658,0.0035575325600802,-9.693194389343262,0.0009444539900869,8.329026604769751e-05,0.0004403476486913,100.0,16.200000762939453,47.3979711,8.546165,attack,42.792
1772701701.0615542,2026-03-05T09:08:21.061554,hover,2,47.39838058634671,8.546769941816441,0.0320000015199184,-0.1780000030994415,0.0047964039258658,0.0035575325600802,-9.693194389343262,0.0009444539900869,8.329026604769751e-05,0.0004403476486913,100.0,16.200000762939453,47.3979711,8.546165,attack,42.896
1772701701.1733892,2026-03-05T09:08:21.173389,hover,2,47.39838165391818,8.546771518959678,0.0320000015199184,-0.1780000030994415,0.0047964039258658,0.0035575325600802,-9.693194389343262,0.0009444539900869,8.329026604769751e-05,0.0004403476486913,100.0,16.200000762939453,47.3979711,8.546165,attack,43.008
1772701701.2773254,2026-03-05T09:08:21.277325,hover,2,47.39838264608802,8.546772984710683,0.0320000015199184,-0.1780000030994415,0.0047964039258658,0.0035575325600802,-9.693194389343262,0.0009444539900869,8.329026604769751e-05,0.0004403476486913,100.0,16.200000762939453,47.3979711,8.546165,attack,43.112
1772701701.381415,2026-03-05T09:08:21.381415,hover,2,47.39838363972128,8.546774452623632,0.0320000015199184,-0.1780000030994415,0.0047964039258658,0.0035575325600802,-9.693194389343262,0.0009444539900869,8.329026604769751e-05,0.0004403476486913,100.0,16.200000762939453,47.3979711,8.546165,attack,43.216
1772701701.4953704,2026-03-05T09:08:21.495370,hover,2,47.39838472753489,8.546776059670961,0.0320000015199184,-0.1780000030994415,0.0047964039258658,0.0035575325600802,-9.693194389343262,0.0009444539900869,8.329026604769751e-05,0.0004403476486913,100.0,16.200000762939453,47.3979711,8.546165,attack,43.33
1772701701.614718,2026-03-05T09:08:21.614718,hover,2,47.39838586682098,8.546777742759547,0.0320000015199184,-0.1780000030994415,0.0047964039258658,0.0035575325600802,-9.693194389343262,0.0009444539900869,8.329026604769751e-05,0.0004403476486913,100.0,16.200000762939453,47.3979711,8.546165,attack,43.45
1772701701.725106,2026-03-05T09:08:21.725106,hover,2,47.39838692057982,8.546779299497127,0.0290000010281801,-0.1800000071525573,-0.0011569990310817,0.0071770511567592,-9.70018196105957,0.0003945804201066,0.0008522994467057,-4.562936373986304e-05,100.0,16.200000762939453,47.3979711,8.546165,attack,43.56
1772701701.8434703,2026-03-05T09:08:21.843470,hover,2,47.39838805047996,8.54678096871968,0.0290000010281801,-0.1800000071525573,-0.0011569990310817,0.0071770511567592,-9.70018196105957,0.0003945804201066,0.0008522994467057,-4.562936373986304e-05,100.0,16.200000762939453,47.3979711,8.546165,attack,43.678
1772701701.945248,2026-03-05T09:08:21.945248,hover,2,47.39838902204351,8.54678240402863,0.0290000010281801,-0.1800000071525573,-0.0011569990310817,0.0071770511567592,-9.70018196105957,0.0003945804201066,0.0008522994467057,-4.562936373986304e-05,100.0,16.200000762939453,47.3979711,8.546165,attack,43.78
1772701702.059054,2026-03-05T09:08:22.059054,hover,2,47.39839010843011,8.546784008967812,0.0290000010281801,-0.1800000071525573,-0.0011569990310817,0.0071770511567592,-9.70018196105957,0.0003945804201066,0.0008522994467057,-4.562936373986304e-05,100.0,16.200000762939453,47.3979711,8.546165,attack,43.894
1772701702.1604707,2026-03-05T09:08:22.160471,hover,2,47.39839107655017,8.546785439189636,0.0290000010281801,-0.1800000071525573,-0.0011569990310817,0.0071770511567592,-9.70018196105957,0.0003945804201066,0.0008522994467057,-4.562936373986304e-05,100.0,16.200000762939453,47.3979711,8.546165,attack,43.995
1772701702.2648008,2026-03-05T09:08:22.264801,hover,2,47.398392072479844,8.54678691049512,0.0280000008642673,-0.1810000091791153,0.0024850158952176,0.0013666611630469,-9.688657760620115,0.0022874430287629,-0.000211986596696,-0.0004313641111366,100.0,16.200000762939453,47.3979711,8.546165,attack,44.1
1772701702.3674216,2026-03-05T09:08:22.367422,hover,2,47.39839305209337,8.546788357696443,0.0280000008642673,-0.1810000091791153,0.0024850158952176,0.0013666611630469,-9.688657760620115,0.0022874430287629,-0.000211986596696,-0.0004313641111366,100.0,16.200000762939453,47.3979711,8.546165,attack,44.202
1772701702.4838457,2026-03-05T09:08:22.483845,hover,2,47.39839416347198,8.546789999556788,0.0280000008642673,-0.1810000091791153,0.0024850158952176,0.0013666611630469,-9.688657760620115,0.0022874430287629,-0.000211986596696,-0.0004313641111366,100.0,16.200000762939453,47.3979711,8.546165,attack,44.319
1772701702.5883608,2026-03-05T09:08:22.588361,hover,2,47.39839516116778,8.5467914734714,0.0280000008642673,-0.1810000091791153,0.0024850158952176,0.0013666611630469,-9.688657760620115,0.0022874430287629,-0.000211986596696,-0.0004313641111366,100.0,16.200000762939453,47.3979711,8.546165,attack,44.423
1772701702.689577,2026-03-05T09:08:22.689577,hover,2,47.39839612737378,8.54679290086555,0.0280000008642673,-0.1820000112056732,0.0071590370498597,0.0062069580890238,-9.682615280151367,0.0002069231850327,0.0004309835785534,-0.0007544493419118,100.0,16.200000762939453,47.3979711,8.546165,attack,44.524
1772701702.793466,2026-03-05T09:08:22.793466,hover,2,47.398397119092984,8.546794365950822,0.0280000008642673,-0.1820000112056732,0.0071590370498597,0.0062069580890238,-9.682615280151367,0.0002069231850327,0.0004309835785534,-0.0007544493419118,100.0,16.200000762939453,47.3979711,8.546165,attack,44.628
1772701702.96213,2026-03-05T09:08:22.962130,hover,2,47.398398729151076,8.546796744519666,0.0280000008642673,-0.1820000112056732,0.0071590370498597,0.0062069580890238,-9.682615280151367,0.0002069231850327,0.0004309835785534,-0.0007544493419118,100.0,16.200000762939453,47.3979711,8.546165,attack,44.797
1772701703.0700505,2026-03-05T09:08:23.070050,hover,2,47.398399759354014,8.54679826645768,0.0280000008642673,-0.1820000112056732,0.0071590370498597,0.0062069580890238,-9.682615280151367,0.0002069231850327,0.0004309835785534,-0.0007544493419118,100.0,16.200000762939453,47.3979711,8.546165,attack,44.905
1772701703.1809337,2026-03-05T09:08:23.180934,hover,2,47.39840081783996,8.546799830178708,0.0280000008642673,-0.1820000112056732,0.0071590370498597,0.0062069580890238,-9.682615280151367,0.0002069231850327,0.0004309835785534,-0.0007544493419118,100.0,16.200000762939453,47.3979711,8.546165,attack,45.016
1772701703.2843976,2026-03-05T09:08:23.284398,hover,2,47.39840180550118,8.546801289269041,0.0280000008642673,-0.1820000112056732,0.0071590370498597,0.0062069580890238,-9.682615280151367,0.0002069231850327,0.0004309835785534,-0.0007544493419118,100.0,16.200000762939453,47.3979711,8.546165,attack,45.119
1772701703.3860734,2026-03-05T09:08:23.386073,hover,2,47.3984027760929,8.546802723142298,0.0280000008642673,-0.1820000112056732,-0.0023935474455356,0.0166809521615505,-9.690434455871582,0.0008849407895468,0.0004512464220169,-0.0005591905210167,100.0,16.200000762939453,47.3979711,8.546165,attack,45.221
1772701703.4905052,2026-03-05T09:08:23.490505,hover,2,47.398403772994406,8.546804195883476,0.0260000005364418,-0.184000015258789,-0.0023935474455356,0.0166809521615505,-9.690434455871582,0.0008849407895468,0.0004512464220169,-0.0005591905210167,100.0,16.200000762939453,47.3979711,8.546165,attack,45.325
1772701703.5931468,2026-03-05T09:08:23.593147,hover,2,47.39840475280593,8.546805643377317,0.0260000005364418,-0.184000015258789,-0.0023935474455356,0.0166809521615505,-9.690434455871582,0.0008849407895468,0.0004512464220169,-0.0005591905210167,100.0,16.200000762939453,47.3979711,8.546165,attack,45.428
1772701703.6948376,2026-03-05T09:08:23.694838,hover,2,47.39840572354104,8.546807077462397,0.025000000372529,-0.184000015258789,-0.0032982337288558,-0.00571901910007,-9.697816848754885,-0.0002882131375372,-0.0008006927673704,-0.0002802899689413,100.0,16.200000762939453,47.3979711,8.546165,attack,45.53
1772701703.7973516,2026-03-05T09:08:23.797352,hover,2,47.39840670213494,8.546808523157418,0.025000000372529,-0.184000015258789,-0.0032982337288558,-0.00571901910007,-9.697816848754885,-0.0002882131375372,-0.0008006927673704,-0.0002802899689413,100.0,16.200000762939453,47.3979711,8.546165,attack,45.632
1772701703.8993225,2026-03-05T09:08:23.899322,hover,2,47.39840767554427,8.546809961193174,0.025000000372529,-0.184000015258789,-0.0032982337288558,-0.00571901910007,-9.697816848754885,-0.0002882131375372,-0.0008006927673704,-0.0002802899689413,100.0,16.200000762939453,47.3979711,8.546165,attack,45.734
1772701704.0016248,2026-03-05T09:08:24.001625,hover,2,47.39840865211715,8.546811403902494,0.025000000372529,-0.184000015258789,-0.0032982337288558,-0.00571901910007,-9.697816848754885,-0.0002882131375372,-0.0008006927673704,-0.0002802899689413,100.0,16.200000762939453,47.3979711,8.546165,attack,45.836
1772701704.1140327,2026-03-05T09:08:24.114033,hover,2,47.39840972515768,8.546812989125284,0.0240000002086162,-0.1850000023841858,-0.0002307599061168,-0.0010327147319912,-9.695137977600098,0.0005152605008333,-0.0001963543181773,-0.001177393249236,100.0,16.200000762939453,47.3979711,8.546165,attack,45.949
1772701704.2203772,2026-03-05T09:08:24.220377,hover,2,47.398410740316706,8.546814488838647,0.0240000002086162,-0.1850000023841858,-0.0002307599061168,-0.0010327147319912,-9.695137977600098,0.0005152605008333,-0.0001963543181773,-0.001177393249236,100.0,16.200000762939453,47.3979711,8.546165,attack,46.055
1772701704.3260498,2026-03-05T09:08:24.326050,hover,2,47.398411749062156,8.546815979077115,0.021000001579523,-0.1890000104904174,-0.0037023252807557,0.0050460435450077,-9.688196182250977,-0.0010001612827181,0.0004223537980578,0.0004145431448705,100.0,16.200000762939453,47.3979711,8.546165,attack,46.161
1772701704.427526,2026-03-05T09:08:24.427526,hover,2,47.398412717748926,8.546817410136144,0.021000001579523,-0.1890000104904174,-0.0037023252807557,0.0050460435450077,-9.688196182250977,-0.0010001612827181,0.0004223537980578,0.0004145431448705,100.0,16.200000762939453,47.3979711,8.546165,attack,46.262
1772701704.5858524,2026-03-05T09:08:24.585852,hover,2,47.39841422912488,8.546819642920022,0.0190000012516975,-0.1910000145435333,-0.0038305467460304,-0.0027447235770523,-9.68976879119873,8.408427675021812e-05,-0.0006558181485161,0.000371772039216,100.0,16.200000762939453,47.3979711,8.546165,attack,46.421
1772701704.6985178,2026-03-05T09:08:24.698518,hover,2,47.39841530462342,8.546821231774071,0.0190000012516975,-0.1910000145435333,-0.0038305467460304,-0.0027447235770523,-9.68976879119873,8.408427675021812e-05,-0.0006558181485161,0.000371772039216,100.0,16.200000762939453,47.3979711,8.546165,attack,46.533
1772701704.807245,2026-03-05T09:08:24.807245,hover,2,47.398416342528115,8.546822765090031,0.0190000012516975,-0.1910000145435333,-0.0038305467460304,-0.0027447235770523,-9.68976879119873,8.408427675021812e-05,-0.0006558181485161,0.000371772039216,100.0,16.200000762939453,47.3979711,8.546165,attack,46.642
1772701704.9090576,2026-03-05T09:08:24.909058,hover,2,47.398417314426226,8.546824200893234,0.0190000012516975,-0.1910000145435333,-0.0038305467460304,-0.0027447235770523,-9.68976879119873,8.408427675021812e-05,-0.0006558181485161,0.000371772039216,100.0,16.200000762939453,47.3979711,8.546165,attack,46.744
1772701705.0112116,2026-03-05T09:08:25.011212,hover,2,47.39841828958347,8.546825641511218,0.0170000009238719,-0.19200000166893,0.0016344736795872,-0.001760393497534,-9.693992614746094,0.000382723956136,-0.0003017100098077,0.0010936447652056,100.0,16.200000762939453,47.3979711,8.546165,attack,46.846
1772701705.1122472,2026-03-05T09:08:25.112247,hover,2,47.398419254064315,8.54682706635676,0.0170000009238719,-0.19200000166893,0.0016344736795872,-0.001760393497534,-9.693992614746094,0.000382723956136,-0.0003017100098077,0.0010936447652056,100.0,16.200000762939453,47.3979711,8.546165,attack,46.947
1772701705.2130363,2026-03-05T09:08:25.213037,hover,2,47.39842021619185,8.54682848772571,0.0170000009238719,-0.19200000166893,0.0016344736795872,-0.001760393497534,-9.693992614746094,0.000382723956136,-0.0003017100098077,0.0010936447652056,100.0,16.200000762939453,47.3979711,8.546165,attack,47.048
1772701705.3142452,2026-03-05T09:08:25.314245,hover,2,47.3984211823273,8.546829915015628,0.0170000009238719,-0.19200000166893,0.0016344736795872,-0.001760393497534,-9.693992614746094,0.000382723956136,-0.0003017100098077,0.0010936447652056,100.0,16.200000762939453,47.3979711,8.546165,attack,47.149
1772701705.4173095,2026-03-05T09:08:25.417310,hover,2,47.39842216617406,8.546831368470786,0.0170000009238719,-0.19200000166893,0.0016344736795872,-0.001760393497534,-9.693992614746094,0.000382723956136,-0.0003017100098077,0.0010936447652056,100.0,16.200000762939453,47.3979711,8.546165,attack,47.252
1772701705.527113,2026-03-05T09:08:25.527113,hover,2,47.398423214352306,8.546832916964062,0.0170000009238719,-0.19200000166893,0.0066540199331939,-0.0036922362633049,-9.689898490905762,-0.0003651465522125,0.0003266106068622,-0.0013289644848555,100.0,16.200000762939453,47.3979711,8.546165,attack,47.362
1772701705.6290882,2026-03-05T09:08:25.629088,hover,2,47.398424187802604,8.546834355060339,0.0170000009238719,-0.19200000166893,0.0066540199331939,-0.0036922362633049,-9.689898490905762,-0.0003651465522125,0.0003266106068622,-0.0013289644848555,100.0,16.200000762939453,47.3979711,8.546165,attack,47.464
1772701705.7333658,2026-03-05T09:08:25.733366,hover,2,47.39842518323157,8.546835825626124,0.0170000009238719,-0.19200000166893,0.0066540199331939,-0.0036922362633049,-9.689898490905762,-0.0003651465522125,0.0003266106068622,-0.0013289644848555,100.0,16.200000762939453,47.3979711,8.546165,attack,47.568
1772701705.841517,2026-03-05T09:08:25.841517,hover,2,47.39842621563761,8.546837350818821,0.0170000009238719,-0.19200000166893,0.0066540199331939,-0.0036922362633049,-9.689898490905762,-0.0003651465522125,0.0003266106068622,-0.0013289644848555,100.0,16.200000762939453,47.3979711,8.546165,attack,47.676
1772701705.944964,2026-03-05T09:08:25.944964,hover,2,47.39842720313724,8.546838809670433,0.0170000009238719,-0.19200000166893,0.0066540199331939,-0.0036922362633049,-9.689898490905762,-0.0003651465522125,0.0003266106068622,-0.0013289644848555,100.0,16.200000762939453,47.3979711,8.546165,attack,47.78
1772701706.0463636,2026-03-05T09:08:26.046364,hover,2,47.398428171093435,8.546840239650173,0.0160000007599592,-0.1930000036954879,-0.0011586050968617,0.0042240335606038,-9.694989204406738,-0.0003648071724455,-0.000874186574947,-0.0003753235796466,100.0,16.200000762939453,47.3979711,8.546165,attack,47.881
1772701706.1482625,2026-03-05T09:08:26.148263,hover,2,47.398429143815434,8.546841676670521,0.0160000007599592,-0.1930000036954879,-0.0011586050968617,0.0042240335606038,-9.694989204406738,-0.0003648071724455,-0.000874186574947,-0.0003753235796466,100.0,16.200000762939453,47.3979711,8.546165,attack,47.983
1772701706.249989,2026-03-05T09:08:26.249989,hover,2,47.39843011489194,8.546843111259943,0.0160000007599592,-0.1930000036954879,-0.0011586050968617,0.0042240335606038,-9.694989204406738,-0.0003648071724455,-0.000874186574947,-0.0003753235796466,100.0,16.200000762939453,47.3979711,8.546165,attack,48.085
