timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776229848.3493514,2026-04-15T05:10:48.349351,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.1720000058412552,-0.01900000125169754,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06698565930128098,-0.01042803656309843,-9.733055114746094,5.327126564225182e-05,-0.0006941816536709666,0.00033255177550017834,97.0,16.112001419067383
1776229848.4569173,2026-04-15T05:10:48.456917,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.1720000058412552,-0.01900000125169754,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06698565930128098,-0.01042803656309843,-9.733055114746094,5.327126564225182e-05,-0.0006941816536709666,0.00033255177550017834,97.0,16.112001419067383
1776229848.560192,2026-04-15T05:10:48.560192,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.17100000381469727,-0.020000001415610313,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06543140113353729,-0.01953790709376335,-9.7355318069458,0.00017720124742481858,0.0004314801481086761,-0.00033083517337217927,97.0,16.112001419067383
1776229848.6632657,2026-04-15T05:10:48.663266,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.17000000178813934,-0.020000001415610313,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06543140113353729,-0.01953790709376335,-9.7355318069458,0.00017720124742481858,0.0004314801481086761,-0.00033083517337217927,97.0,16.112001419067383
1776229848.7662978,2026-04-15T05:10:48.766298,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.17000000178813934,-0.020000001415610313,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.0618770457804203,-0.006130882538855076,-9.737895011901855,-0.0007898981566540897,-7.167292642407119e-05,-0.0009615450981073081,97.0,16.112001419067383
1776229848.8679426,2026-04-15T05:10:48.867943,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.17000000178813934,-0.021000001579523087,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06866506487131119,-0.009726595133543015,-9.739824295043945,0.0005443871486932039,-0.0004493019077926874,0.0005986959440633655,97.0,16.112001419067383
1776229848.9719882,2026-04-15T05:10:48.971988,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.17000000178813934,-0.021000001579523087,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06502090394496918,-0.010267031379044056,-9.739113807678223,-0.0003009184147231281,-0.00044488132698461413,0.0003497960860840976,97.0,16.112001419067383
1776229849.0747736,2026-04-15T05:10:49.074774,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.17000000178813934,-0.021000001579523087,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06912226229906082,-0.013640578836202621,-9.743987083435059,-0.0003784485743381083,0.00017008301801979542,0.0005213111289776862,97.0,16.112001419067383
1776229849.1771743,2026-04-15T05:10:49.177174,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.17000000178813934,-0.021000001579523087,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.07000945508480072,-0.008578170090913773,-9.733612060546875,0.0002127664047293365,4.144843842368573e-06,-0.0003695343912113458,97.0,16.112001419067383
1776229849.280995,2026-04-15T05:10:49.280995,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.17000000178813934,-0.021000001579523087,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06283504515886307,-0.010474354028701782,-9.74219036102295,1.867014725576155e-05,0.001071461709216237,0.0013384363846853375,97.0,16.112001419067383
1776229849.3875463,2026-04-15T05:10:49.387546,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.17000000178813934,-0.021000001579523087,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06283504515886307,-0.010474354028701782,-9.74219036102295,1.867014725576155e-05,0.001071461709216237,0.0013384363846853375,97.0,16.112001419067383
1776229849.4908414,2026-04-15T05:10:49.490841,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.17000000178813934,-0.021000001579523087,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06129831448197365,-0.005204743705689907,-9.734380722045898,0.0006767574232071638,8.53162637213245e-05,0.00018150816322304308,97.0,16.112001419067383
1776229849.5924037,2026-04-15T05:10:49.592404,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.17000000178813934,-0.021000001579523087,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.0709339827299118,-0.013331281021237373,-9.737217903137207,0.00025730489869602025,-0.0004148432344663888,-0.00019683018035721034,97.0,16.112001419067383
1776229849.6970572,2026-04-15T05:10:49.697057,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.16900001466274261,-0.021000001579523087,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.0709339827299118,-0.013331281021237373,-9.737217903137207,0.00025730489869602025,-0.0004148432344663888,-0.00019683018035721034,97.0,16.112001419067383
1776229849.7986736,2026-04-15T05:10:49.798674,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.16900001466274261,-0.021000001579523087,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06512992084026337,-0.014446244575083256,-9.737099647521973,0.0005638188449665904,-0.000580899475608021,-0.0007090048165991902,97.0,16.112001419067383
1776229849.9080079,2026-04-15T05:10:49.908008,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.16900001466274261,-0.02200000174343586,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.060616884380578995,-0.010286985896527767,-9.730212211608887,-0.001102658687159419,0.000787294760812074,4.5218985178507864e-05,97.0,16.112001419067383
1776229850.0108669,2026-04-15T05:10:50.010867,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.16900001466274261,-0.02200000174343586,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06427734345197678,-0.012397057376801968,-9.740556716918945,0.00047512835590168834,0.0003964593634009361,-0.00028911069966852665,97.0,16.112001419067383
1776229850.1129894,2026-04-15T05:10:50.112989,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.1680000126361847,-0.02200000174343586,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06084476038813591,-0.005253747571259737,-9.727949142456055,0.0013561354717239738,-0.0003553464193828404,0.0007209499599412084,97.0,16.112001419067383
1776229850.2176814,2026-04-15T05:10:50.217681,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.1680000126361847,-0.023000001907348633,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06846067309379578,-0.013143413700163364,-9.734768867492676,0.0005124302697367966,0.0003241180384065956,-0.0007100236252881587,97.0,16.112001419067383
1776229850.3223658,2026-04-15T05:10:50.322366,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.1680000126361847,-0.023000001907348633,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.0677851065993309,-0.006045739632099867,-9.740848541259766,-0.0011674322886392474,-3.320677933515981e-05,-0.0003682051319628954,97.0,16.112001419067383
1776229850.4253426,2026-04-15T05:10:50.425343,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.1680000126361847,-0.023000001907348633,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.0615941621363163,-0.004106822889298201,-9.741729736328125,0.0011182186426594853,0.0003693873586598784,0.0004295093531254679,97.0,16.112001419067383
1776229850.5297978,2026-04-15T05:10:50.529798,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.1680000126361847,-0.023000001907348633,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06944601237773895,-0.007907993160188198,-9.735542297363281,-7.089279824867845e-05,0.0003107660450041294,-0.0002361630613449961,97.0,16.112001419067383
1776229850.6361096,2026-04-15T05:10:50.636110,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.16600000858306885,-0.02500000037252903,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06944601237773895,-0.007907993160188198,-9.735542297363281,-7.089279824867845e-05,0.0003107660450041294,-0.0002361630613449961,97.0,16.112001419067383
1776229850.738041,2026-04-15T05:10:50.738041,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.16500000655651093,-0.02500000037252903,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06716886162757874,-0.012086342088878155,-9.736776351928711,-0.0009706556447781622,0.0012043202295899391,-0.0007683309959247708,97.0,16.112001419067383
1776229850.840123,2026-04-15T05:10:50.840123,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.16500000655651093,-0.026000000536441803,0.009999999776482582,0.009999999776482582,0.07000000029802322,-0.06515602022409439,-0.012981317937374115,-9.734148979187012,0.0004527555429376662,0.0007639172254130244,-0.0002517676039133221,97.0,16.112001419067383
1776229850.9469097,2026-04-15T05:10:50.946910,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.16500000655651093,-0.026000000536441803,0.009999999776482582,0.009999999776482582,0.07000000029802322,-0.059920456260442734,-0.005879877135157585,-9.735568046569824,-0.0006026905030012131,-0.0003095561114605516,0.0007901504868641496,97.0,16.112001419067383
1776229851.0490296,2026-04-15T05:10:51.049030,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.164000004529953,-0.026000000536441803,0.009999999776482582,0.009999999776482582,0.07000000029802322,-0.06316880881786346,-0.0038151214830577374,-9.739511489868164,0.0006513990228995681,-0.00022015975264366716,0.0004437718016561121,97.0,16.112001419067383
1776229851.1507785,2026-04-15T05:10:51.150779,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.164000004529953,-0.027000000700354576,0.009999999776482582,0.009999999776482582,0.07000000029802322,-0.06444387882947922,-0.013670485466718674,-9.744194984436035,-0.0008160336292348802,0.0008454016060568392,-0.00034631372545845807,97.0,16.112001419067383
1776229851.2532086,2026-04-15T05:10:51.253209,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.16200000047683716,-0.02800000086426735,0.009999999776482582,0.009999999776482582,0.07000000029802322,-0.073675736784935,-0.007134605664759874,-9.731377601623535,-0.00020562669669743627,0.00014812102017458528,0.0013982554664835334,97.0,16.112001419067383
1776229851.3564737,2026-04-15T05:10:51.356474,attack_square_gpsinput_drift,01,47.3979712,8.5461638,0.16200000047683716,-0.029000001028180122,0.009999999776482582,0.009999999776482582,0.07000000029802322,-0.07424650341272354,-0.005829489789903164,-9.73576831817627,-0.0003137256717309356,-0.0013287983601912856,0.0004304464382585138,97.0,16.112001419067383
1776229851.4611533,2026-04-15T05:10:51.461153,attack_square_gpsinput_drift,01,47.3979712,8.5461639,0.16200000047683716,-0.029000001028180122,0.009999999776482582,0.009999999776482582,0.05999999865889549,-0.06279772520065308,-0.012214666232466698,-9.735514640808105,0.0006346838781610131,-0.00023839110508561134,-0.00013679037510883063,97.0,16.112001419067383
1776229851.563084,2026-04-15T05:10:51.563084,attack_square_gpsinput_drift,01,47.3979712,8.5461639,0.16200000047683716,-0.02800000086426735,0.009999999776482582,0.009999999776482582,0.04999999701976776,-0.06279772520065308,-0.012214666232466698,-9.735514640808105,0.0006346838781610131,-0.00023839110508561134,-0.00013679037510883063,97.0,16.112001419067383
1776229851.6656005,2026-04-15T05:10:51.665601,attack_square_gpsinput_drift,01,47.3979712,8.5461639,0.16200000047683716,-0.02800000086426735,0.009999999776482582,0.009999999776482582,0.04999999701976776,-0.05830333009362221,-0.0026319161988794804,-9.731733322143555,0.0004036618338432163,-0.00030736529151909053,2.6532959964242764e-05,97.0,16.112001419067383
1776229851.7691345,2026-04-15T05:10:51.769135,attack_square_gpsinput_drift,01,47.3979712,8.5461639,0.16200000047683716,-0.02800000086426735,0.009999999776482582,0.009999999776482582,0.03999999910593033,-0.1396990418434143,-0.01565098948776722,-9.773037910461426,-0.0002896848018281162,0.0006647546542808414,0.00016124047397170216,97.0,16.112001419067383
1776229851.8742826,2026-04-15T05:10:51.874283,attack_square_gpsinput_drift,01,47.3979712,8.5461639,0.16200000047683716,-0.02800000086426735,0.009999999776482582,0.009999999776482582,0.03999999910593033,-0.1396990418434143,-0.01565098948776722,-9.773037910461426,-0.0002896848018281162,0.0006647546542808414,0.00016124047397170216,97.0,16.112001419067383
1776229851.9769936,2026-04-15T05:10:51.976994,attack_square_gpsinput_drift,01,47.3979712,8.5461639,0.16300000250339508,-0.02800000086426735,0.009999999776482582,0.009999999776482582,0.029999999329447746,-0.23860123753547668,-0.01536404900252819,-9.835204124450684,0.0007038334151729941,0.014142770320177078,-0.000364247098332271,97.0,16.112001419067383
1776229852.079728,2026-04-15T05:10:52.079728,attack_square_gpsinput_drift,01,47.3979712,8.5461639,0.164000004529953,-0.027000000700354576,0.009999999776482582,0.0,0.019999999552965164,-0.24088944494724274,-0.009481132961809635,-9.82648754119873,-0.00037582675577141345,0.04583926871418953,-0.00017903148545883596,97.0,16.112001419067383
1776229852.1837893,2026-04-15T05:10:52.183789,attack_square_gpsinput_drift,01,47.3979712,8.5461639,0.16500000655651093,-0.026000000536441803,0.009999999776482582,0.0,0.009999999776482582,-0.22547034919261932,0.0009532292606309056,-9.844346046447754,-0.0002606911293696612,0.06269244104623795,0.000378417840693146,97.0,16.112001419067383
1776229852.2858624,2026-04-15T05:10:52.285862,attack_square_gpsinput_drift,01,47.397971299999995,8.5461639,0.16700001060962677,-0.023000001907348633,0.009999999776482582,0.0,0.0,-0.21291673183441162,-0.00785832293331623,-9.837514877319336,-0.000331430317601189,0.07531943917274475,-0.0009695242042653263,97.0,16.112001419067383
1776229852.3869896,2026-04-15T05:10:52.386990,attack_square_gpsinput_drift,01,47.397971299999995,8.5461639,0.1680000126361847,-0.02200000174343586,0.009999999776482582,-0.009999999776482582,0.0,-0.21607345342636108,0.0005622993921861053,-9.847322463989258,0.00035298714647069573,0.08578568696975708,-0.00018333624757360667,97.0,16.112001419067383
1776229852.4938974,2026-04-15T05:10:52.493897,attack_square_gpsinput_drift,01,47.397971299999995,8.5461639,0.1680000126361847,-0.02200000174343586,0.009999999776482582,-0.009999999776482582,0.0,-0.1393236219882965,0.013540838845074177,-9.877594947814941,0.00019120473007205874,0.12174156308174133,0.0035278997384011745,97.0,16.112001419067383
1776229852.5979862,2026-04-15T05:10:52.597986,attack_square_gpsinput_drift,01,47.397971299999995,8.5461639,0.17000000178813934,-0.021000001579523087,0.009999999776482582,-0.009999999776482582,0.0,-0.05712466686964035,-0.01775609701871872,-10.007472038269043,0.004592837765812874,0.1504000425338745,0.005556388292461634,97.0,16.112001419067383
1776229852.7038195,2026-04-15T05:10:52.703820,attack_square_gpsinput_drift,01,47.397971299999995,8.5461639,0.17100000381469727,-0.01900000125169754,0.009999999776482582,-0.009999999776482582,0.0,-0.05712466686964035,-0.01775609701871872,-10.007472038269043,0.004592837765812874,0.1504000425338745,0.005556388292461634,97.0,16.112001419067383
1776229852.8071918,2026-04-15T05:10:52.807192,attack_square_gpsinput_drift,01,47.397971299999995,8.5461639,0.17100000381469727,-0.01900000125169754,0.009999999776482582,-0.009999999776482582,0.0,-0.05744605511426926,-0.009118023328483105,-10.079955101013184,0.013313446193933487,0.15956030786037445,0.00423030462116003,97.0,16.112001419067383
1776229852.9157872,2026-04-15T05:10:52.915787,attack_square_gpsinput_drift,01,47.397971299999995,8.5461638,0.17400000989437103,-0.017000000923871994,0.009999999776482582,-0.009999999776482582,-0.019999999552965164,-0.05824318155646324,-0.0061334301717579365,-10.125004768371582,0.018775133416056633,0.14680135250091553,0.0035812733694911003,97.0,16.112001419067383
1776229853.0202932,2026-04-15T05:10:53.020293,attack_square_gpsinput_drift,01,47.397971299999995,8.5461638,0.17800000309944153,-0.012000000104308128,0.009999999776482582,-0.019999999552965164,-0.03999999910593033,-0.06051643565297127,-0.014202367514371872,-10.127574920654297,0.02000574953854084,0.13239166140556335,0.004568672273308039,97.0,16.112001419067383
1776229853.1261928,2026-04-15T05:10:53.126193,attack_square_gpsinput_drift,01,47.397971299999995,8.5461638,0.18300001323223114,-0.00800000037997961,0.009999999776482582,-0.029999999329447746,-0.05999999865889549,-0.04732108488678932,-0.006231252104043961,-10.228814125061035,0.021514931693673134,0.10662584751844406,0.0043095070868730545,97.0,16.112001419067383
1776229853.2328439,2026-04-15T05:10:53.232844,attack_square_gpsinput_drift,01,47.397971299999995,8.5461638,0.18900001049041748,-0.0020000000949949026,0.009999999776482582,-0.03999999910593033,-0.08999999612569809,-0.06356000155210495,-0.007562017068266869,-10.37104320526123,0.02080853469669819,0.06602786481380463,0.003531459718942642,97.0,16.112001419067383
1776229853.334876,2026-04-15T05:10:53.334876,attack_square_gpsinput_drift,01,47.397971299999995,8.5461638,0.18900001049041748,-0.0020000000949949026,0.009999999776482582,-0.03999999910593033,-0.08999999612569809,-0.058343712240457535,-0.008766219019889832,-10.404803276062012,0.01831577531993389,0.04384647682309151,0.0029929012525826693,97.0,16.112001419067383
1776229853.4379835,2026-04-15T05:10:53.437984,attack_square_gpsinput_drift,01,47.397971299999995,8.5461638,0.1940000057220459,0.0020000000949949026,0.019999999552965164,-0.03999999910593033,-0.11999999731779099,-0.05527579411864281,-0.015191970393061638,-10.392477035522461,0.01796916499733925,0.02971029281616211,0.0028865328058600426,97.0,16.112001419067383
1776229853.5466213,2026-04-15T05:10:53.546621,attack_square_gpsinput_drift,01,47.397971299999995,8.5461638,0.1980000138282776,0.006000000052154064,0.019999999552965164,-0.04999999701976776,-0.12999999523162842,-0.05527579411864281,-0.015191970393061638,-10.392477035522461,0.01796916499733925,0.02971029281616211,0.0028865328058600426,97.0,16.112001419067383
1776229853.6490042,2026-04-15T05:10:53.649004,attack_square_gpsinput_drift,01,47.397971299999995,8.5461638,0.1980000138282776,0.006000000052154064,0.019999999552965164,-0.04999999701976776,-0.12999999523162842,-0.05417880415916443,-0.004277754109352827,-10.391867637634277,0.015931302681565285,0.017023906111717224,0.0030091870576143265,97.0,16.112001419067383
1776229853.7535434,2026-04-15T05:10:53.753543,attack_square_gpsinput_drift,01,47.397971299999995,8.5461637,0.20100000500679016,0.010000000707805157,0.009999999776482582,-0.04999999701976776,-0.14999999105930328,-0.05417880415916443,-0.004277754109352827,-10.391867637634277,0.015931302681565285,0.017023906111717224,0.0030091870576143265,97.0,16.112001419067383
1776229853.8557746,2026-04-15T05:10:53.855775,attack_square_gpsinput_drift,01,47.397971299999995,8.5461637,0.20100000500679016,0.010000000707805157,0.009999999776482582,-0.04999999701976776,-0.14999999105930328,-0.05532791465520859,-0.00836471002548933,-10.371623039245605,0.013393936678767204,0.0016703017754480243,0.002022772328928113,97.0,16.112001419067383
1776229853.9595115,2026-04-15T05:10:53.959512,attack_square_gpsinput_drift,01,47.397971299999995,8.5461637,0.20800000429153442,0.01600000075995922,0.009999999776482582,-0.05999999865889549,-0.17000000178813934,-0.05937448516488075,-0.011174144223332405,-10.363301277160645,0.012532182969152927,-0.014366327784955502,0.0010217007948085666,97.0,16.112001419067383
1776229854.0665781,2026-04-15T05:10:54.066578,attack_square_gpsinput_drift,01,47.397971299999995,8.5461636,0.2240000069141388,0.032999999821186066,0.009999999776482582,-0.07999999821186066,-0.2199999988079071,-0.06097571551799774,-0.005114535801112652,-10.378488540649414,0.008199699223041534,-0.03585893660783768,0.001549642882309854,97.0,16.112001419067383
1776229854.1688933,2026-04-15T05:10:54.168893,attack_square_gpsinput_drift,01,47.397971299999995,8.5461636,0.2240000069141388,0.032999999821186066,0.009999999776482582,-0.07999999821186066,-0.2199999988079071,-0.06097571551799774,-0.005114535801112652,-10.378488540649414,0.008199699223041534,-0.03585893660783768,0.001549642882309854,97.0,16.112001419067383
1776229854.2720609,2026-04-15T05:10:54.272061,attack_square_gpsinput_drift,01,47.397971299999995,8.5461636,0.2240000069141388,0.032999999821186066,0.009999999776482582,-0.07999999821186066,-0.2199999988079071,-0.06097571551799774,-0.005114535801112652,-10.378488540649414,0.008199699223041534,-0.03585893660783768,0.001549642882309854,97.0,16.112001419067383
1776229854.3749478,2026-04-15T05:10:54.374948,attack_square_gpsinput_drift,01,47.397971299999995,8.5461636,0.2290000170469284,0.03800000250339508,0.009999999776482582,-0.07999999821186066,-0.22999998927116394,-0.060195762664079666,-0.010635605081915855,-10.375614166259766,0.00577839370816946,-0.05202516168355942,0.0015502397436648607,97.0,16.112001419067383
1776229854.4769075,2026-04-15T05:10:54.476907,attack_square_gpsinput_drift,01,47.397971299999995,8.5461636,0.2370000183582306,0.04500000178813934,0.009999999776482582,-0.08999999612569809,-0.25,-0.060195762664079666,-0.010635605081915855,-10.375614166259766,0.00577839370816946,-0.05202516168355942,0.0015502397436648607,97.0,16.112001419067383
1776229854.5852065,2026-04-15T05:10:54.585207,attack_square_gpsinput_drift,01,47.397971299999995,8.5461636,0.2370000183582306,0.04500000178813934,0.009999999776482582,-0.08999999612569809,-0.25,-0.056831326335668564,-0.0003542969352565706,-10.398730278015137,0.005567435175180435,-0.056454602628946304,0.0008188252686522901,97.0,16.112001419067383
1776229854.6881144,2026-04-15T05:10:54.688114,attack_square_gpsinput_drift,01,47.397971299999995,8.5461635,0.24500000476837158,0.05300000309944153,0.009999999776482582,-0.09999999403953552,-0.26999998092651367,-0.0590544119477272,-0.01420940738171339,-10.403965950012207,0.0031145098619163036,-0.06349463760852814,0.0001256616524187848,97.0,16.112001419067383
1776229854.7902215,2026-04-15T05:10:54.790221,attack_square_gpsinput_drift,01,47.397971299999995,8.5461635,0.25,0.05900000408291817,0.009999999776482582,-0.09999999403953552,-0.2800000011920929,-0.05373498052358627,-0.013999827206134796,-10.448216438293457,0.002223881660029292,-0.06791581958532333,0.0012236788170412183,97.0,16.112001419067383
1776229854.895996,2026-04-15T05:10:54.895996,attack_square_gpsinput_drift,01,47.397971299999995,8.5461635,0.2590000033378601,0.06700000166893005,0.009999999776482582,-0.10999999940395355,-0.29999998211860657,-0.0532812625169754,-0.015575643628835678,-10.479344367980957,0.0010848867241293192,-0.06961504369974136,0.0005020674434490502,97.0,16.112001419067383
