timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776224929.88673,2026-04-15T03:48:49.886730,normal_circle,2,47.398128307284736,8.546354078258961,0.4240000247955322,0.3110000193119049,-0.0199999995529651,-0.1499999910593032,-0.6499999761581421,-0.0924235507845878,-0.0113148242235183,-10.53102207183838,0.0033905222080647,-0.0574265867471694,0.0104625206440687,94.0,16.05500030517578,47.3979968,8.5461598,attack,13.776
1776224929.9901977,2026-04-15T03:48:49.990198,normal_circle,2,47.39812929498237,8.546355437403802,0.4560000300407409,0.3430000245571136,-0.0199999995529651,-0.1499999910593032,-0.6899999976158142,-0.1043957397341728,-0.0104794092476367,-10.490386009216309,0.004476670641452,-0.0548932254314422,0.009075560607016,94.0,16.05500030517578,47.3979968,8.5461597,attack,13.88
1776224930.091081,2026-04-15T03:48:50.091081,normal_circle,2,47.3981302580089,8.546356760101544,0.4900000095367431,0.3770000040531158,-0.0199999995529651,-0.1400000005960464,-0.7299999594688416,-0.1012043356895446,-0.013358810916543,-10.401432991027832,0.0057886093854904,-0.0492902658879756,0.0087983114644885,94.0,16.05500030517578,47.3979968,8.5461596,attack,13.981
1776224930.195564,2026-04-15T03:48:50.195564,normal_circle,2,47.398131255399726,8.54635813356633,0.5180000066757202,0.4050000309944153,-0.0199999995529651,-0.1400000005960464,-0.75,-0.0878490731120109,-0.0181653555482625,-10.445948600769045,0.0040830671787261,-0.0425402745604515,0.0071248589083552,94.0,16.05500030517578,47.3979968,8.5461595,attack,14.085
1776224930.2975984,2026-04-15T03:48:50.297598,normal_circle,2,47.39813222941445,8.546359572497153,0.5320000052452087,0.4190000295639038,-0.0199999995529651,-0.1400000005960464,-0.7699999809265137,-0.0860025957226753,-0.0124983582645654,-10.423839569091797,0.0033512045629322,-0.0414660461246967,0.0071418806910514,94.0,16.05500030517578,47.3979968,8.5461595,attack,14.187
1776224930.4017808,2026-04-15T03:48:50.401781,normal_circle,2,47.398133223935325,8.546361041722106,0.5540000200271606,0.4410000145435333,-0.0199999995529651,-0.1299999952316284,-0.7899999618530273,-0.093137577176094,-0.0068823127076029,-10.448929786682127,0.0032501618843525,-0.039401177316904,0.0067288875579833,94.0,16.05500030517578,47.3979968,8.5461595,attack,14.291
1776224930.5034268,2026-04-15T03:48:50.503427,normal_circle,2,47.39813419424256,8.546362375175775,0.5760000348091125,0.4630000293254852,-0.0199999995529651,-0.1299999952316284,-0.8100000023841858,-0.0990898311138153,-0.0184133891016244,-10.404030799865724,0.0042863520793616,-0.0354079343378543,0.0059989355504512,94.0,16.05500030517578,47.3979968,8.546159399999999,attack,14.393
1776224930.607298,2026-04-15T03:48:50.607298,normal_circle,2,47.39813518579107,8.546363840009592,0.6060000061988831,0.4930000305175781,-0.0199999995529651,-0.1199999973177909,-0.8299999833106995,-0.1005493775010109,-0.010448588989675,-10.369550704956056,0.0025523719377815,-0.0279447995126247,0.0048886756412684,94.0,16.05500030517578,47.3979968,8.546159399999999,attack,14.497
1776224930.7160437,2026-04-15T03:48:50.716043,normal_circle,2,47.39813622387329,8.546365373588557,0.6140000224113464,0.5010000467300415,-0.0099999997764825,-0.1199999973177909,-0.8299999833106995,-0.0943408086895942,-0.0157581642270088,-10.404397010803224,0.0016216922085732,-0.0273806881159544,0.0043707089498639,94.0,16.05500030517578,47.3979968,8.546159399999999,attack,14.606
1776224930.817657,2026-04-15T03:48:50.817657,normal_circle,2,47.39813709386871,8.546366706581203,0.6550000309944153,0.5420000553131104,-0.0099999997764825,-0.1099999994039535,-0.85999995470047,-0.0992037057876586,-0.0041335383430123,-10.430058479309082,0.0042704036459326,-0.0247602295130491,0.0034705472644418,94.0,16.05500030517578,47.3979967,8.5461593,attack,14.707
1776224930.9211912,2026-04-15T03:48:50.921191,normal_circle,2,47.39813808220133,8.546368166664118,0.6710000038146973,0.5580000281333923,-0.0099999997764825,-0.0999999940395355,-0.8799999952316284,-0.0930800959467887,-0.0055685495026409,-10.38349437713623,0.0027124830521643,-0.0173082072287797,0.0030576507560908,94.0,16.05500030517578,47.3979967,8.5461593,attack,14.811
1776224931.022891,2026-04-15T03:48:51.022891,normal_circle,2,47.39813905302292,8.546369500877661,0.7040000557899475,0.5910000205039978,-0.0099999997764825,-0.0999999940395355,-0.8999999761581421,-0.0925794094800949,-0.003907149657607,-10.37855052947998,0.0010891874553635,-0.0128372460603713,0.0013014004798606,94.0,16.05500030517578,47.3979967,8.5461592,attack,14.912
1776224931.1238325,2026-04-15T03:48:51.123832,normal_circle,2,47.39814001660478,8.546370924395797,0.7290000319480896,0.6160000562667847,-0.0099999997764825,-0.089999996125698,-0.9199999570846558,-0.1004867255687713,-0.0124906115233898,-10.407538414001465,6.811910134274513e-05,-0.0102920718491077,0.0011548317270353,94.0,16.05500030517578,47.3979967,8.5461592,attack,15.013
1776224931.2257202,2026-04-15T03:48:51.225720,normal_circle,2,47.39814098921981,8.546372361258815,0.7710000276565552,0.6580000519752502,-0.0099999997764825,-0.0799999982118606,-0.9399999976158142,-0.1064117103815078,-0.012734561227262,-10.428720474243164,0.0007426843512803,-0.0076703066006302,0.0007587888394482,94.0,16.05500030517578,47.3979967,8.5461592,attack,15.115
1776224931.3280354,2026-04-15T03:48:51.328035,normal_circle,2,47.398141965915585,8.5463738041504,0.815000057220459,0.7020000219345093,-0.0099999997764825,-0.0700000002980232,-0.9699999690055848,-0.0972448289394378,-0.0211111418902874,-10.413667678833008,-0.0003049031947739,-0.004148653242737,0.0007042315555736,94.0,16.05500030517578,47.3979967,8.5461592,attack,15.218
1776224931.4291792,2026-04-15T03:48:51.429179,normal_circle,2,47.3981429314297,8.546375130523108,0.8320000171661377,0.7190000414848328,-0.0099999997764825,-0.0700000002980232,-0.9799999594688416,-0.0942756086587905,-0.0153809860348701,-10.420721054077148,-0.0004901390639133,-0.0002847456489689,-0.0002195265115005,94.0,16.05500030517578,47.3979967,8.546159099999999,attack,15.319
1776224931.5312674,2026-04-15T03:48:51.531267,normal_circle,2,47.3981439059588,8.546376570213804,0.8500000238418579,0.737000048160553,-0.0099999997764825,-0.0599999986588954,-1.0,-0.0997737422585487,-0.0158147625625133,-10.417746543884276,-0.0014398673083633,0.0021649769041687,-0.0011173994280397,94.0,16.05500030517578,47.3979967,8.546159099999999,attack,15.421
1776224931.6341665,2026-04-15T03:48:51.634166,normal_circle,2,47.39814488822833,8.546378021339608,0.9050000309944152,0.7920000553131104,-0.0099999997764825,-0.0499999970197677,-1.0299999713897705,-0.1009214371442794,-0.0112269045785069,-10.421031951904297,-0.0003501854371279,0.0076119513250887,-0.0020434844773262,94.0,16.05500030517578,47.3979967,8.546159099999999,attack,15.524
1776224931.7530682,2026-04-15T03:48:51.753068,normal_circle,2,47.39814602325842,8.54637969814155,0.9510000348091124,0.8380000591278076,-0.0099999997764825,-0.0399999991059303,-1.0499999523162842,-0.10184907913208,-0.012435745447874,-10.403874397277832,-0.000724907789845,0.0086685344576835,-0.0004542002570815,94.0,16.05500030517578,47.3979967,8.546159099999999,attack,15.643
1776224931.8695333,2026-04-15T03:48:51.869533,normal_circle,2,47.398147135028495,8.546381340581004,0.9880000352859496,0.8750000596046448,-0.0099999997764825,-0.0299999993294477,-1.069999933242798,-0.1097784638404846,-0.0128817353397607,-10.290116310119627,-0.0016770215006545,0.0137826083227992,-0.0021866001188755,94.0,16.05500030517578,47.3979967,8.546159099999999,attack,15.759
1776224931.9839692,2026-04-15T03:48:51.983969,normal_circle,2,47.3981482274281,8.546382954404105,1.0350000858306885,0.9220000505447388,-0.0099999997764825,-0.0199999995529651,-1.090000033378601,-0.1068097949028015,-0.016909584403038,-10.126569747924805,-0.0044688992202281,0.0155115853995084,-0.0023653905373066,94.0,16.05500030517578,47.3979967,8.546159099999999,attack,15.873
1776224932.0859098,2026-04-15T03:48:52.085910,normal_circle,2,47.39814920054839,8.54638439201355,1.0540000200271606,0.9410000443458556,-0.0099999997764825,-0.0199999995529651,-1.100000023841858,-0.1025866866111755,-0.0211970061063766,-10.025367736816406,-0.0050112847238779,0.0148247890174388,-0.0025500152260065,94.0,16.05500030517578,47.3979967,8.546159099999999,attack,15.975
1776224932.1883886,2026-04-15T03:48:52.188389,normal_circle,2,47.39815017880545,8.546385837211657,1.0830000638961792,0.9700000286102296,-0.0099999997764825,-0.0099999997764825,-1.100000023841858,-0.1017659306526184,-0.012679741717875,-9.936575889587402,-0.0061061521992087,0.017364902421832,-0.0029745204374194,94.0,16.05500030517578,47.3979967,8.546159099999999,attack,16.078
1776224932.2914927,2026-04-15T03:48:52.291493,normal_circle,2,47.39815116303229,8.546387291229022,1.121000051498413,1.0080000162124634,-0.0099999997764825,-0.0099999997764825,-1.1100000143051147,-0.106591448187828,-0.0168447755277156,-9.797811508178713,-0.0054231015965342,0.0173034518957138,-0.0037965020164847,94.0,16.05500030517578,47.3979967,8.546159099999999,attack,16.181
1776224932.39245,2026-04-15T03:48:52.392450,normal_circle,2,47.39815202676663,8.546388714971995,1.1780000925064087,1.065000057220459,-0.0099999997764825,0.0,-1.1100000143051147,-0.1000078320503234,-0.0187954045832157,-9.777466773986816,-0.0065526645630598,0.0167423412203788,-0.0030142858158797,94.0,16.05500030517578,47.3979966,8.546159099999999,attack,16.282
1776224932.4964917,2026-04-15T03:48:52.496492,normal_circle,2,47.39815301994243,8.546390182209835,1.1780000925064087,1.065000057220459,-0.0099999997764825,0.0,-1.1100000143051147,-0.1000078320503234,-0.0187954045832157,-9.777466773986816,-0.0065526645630598,0.0167423412203788,-0.0030142858158797,94.0,16.05500030517578,47.3979966,8.546159099999999,attack,16.386
1776224932.598007,2026-04-15T03:48:52.598007,normal_circle,2,47.39815398900245,8.54639161382097,1.1780000925064087,1.065000057220459,-0.0099999997764825,0.0,-1.1100000143051147,-0.1000078320503234,-0.0187954045832157,-9.777466773986816,-0.0065526645630598,0.0167423412203788,-0.0030142858158797,94.0,16.05500030517578,47.3979966,8.546159099999999,attack,16.488
1776224932.699907,2026-04-15T03:48:52.699907,normal_circle,2,47.39815496173583,8.546393050858827,1.3280000686645508,1.215000033378601,0.0,0.0099999997764825,-1.1100000143051147,-0.1121547669172287,-0.0183035321533679,-9.877047538757324,-0.0044421660713851,0.0150040239095687,-0.003539121011272,94.0,16.05500030517578,47.3979966,8.546159099999999,attack,16.589
1776224932.808799,2026-04-15T03:48:52.808799,normal_circle,2,47.398156001213195,8.546394586498861,1.3560000658035278,1.243000030517578,0.0,0.0199999995529651,-1.1200000047683716,-0.1078245043754577,-0.0198909938335418,-9.925514221191406,-0.0045848642475903,0.0156824272125959,-0.0034459708258509,94.0,16.05500030517578,47.3979966,8.546159099999999,attack,16.698
1776224932.9121888,2026-04-15T03:48:52.912189,normal_circle,2,47.39815698816659,8.546396144544234,1.3940000534057615,1.281000018119812,0.0,0.0199999995529651,-1.1200000047683716,-0.1126566976308822,-0.0152126038447022,-9.960003852844238,-0.0044023566879332,0.0179919209331274,-0.0020871788728982,94.0,16.05500030517578,47.3979966,8.5461592,attack,16.802
1776224933.016009,2026-04-15T03:48:53.016009,normal_circle,2,47.39815797923033,8.54639760866188,1.412000060081482,1.2990000247955322,0.0,0.0299999993294477,-1.1200000047683716,-0.1135465055704116,-0.0172453168779611,-9.938580513000488,-0.0040657301433384,0.0171169638633728,-0.0039963698945939,94.0,16.05500030517578,47.3979966,8.5461592,attack,16.906
1776224933.1171556,2026-04-15T03:48:53.117156,normal_circle,2,47.398158944769484,8.546399035071572,1.4610000848770142,1.3480000495910645,0.0,0.0299999993294477,-1.1299999952316284,-0.1155706793069839,-0.0162437632679939,-9.97177791595459,-0.0038723130710422,0.0178107768297195,-0.002863690489903,94.0,16.05500030517578,47.3979966,8.5461592,attack,17.007
1776224933.218805,2026-04-15T03:48:53.218805,normal_circle,2,47.39815991511086,8.546400468575671,1.4800000190734863,1.3670001029968262,0.0,0.0299999993294477,-1.1299999952316284,-0.1061528325080871,-0.0097684627398848,-9.969603538513184,-0.0029276728164404,0.0178049094974994,-0.0034010824747383,94.0,16.05500030517578,47.3979966,8.5461592,attack,17.108
1776224933.320291,2026-04-15T03:48:53.320291,normal_circle,2,47.39816088389094,8.54640189977325,1.5260000228881836,1.4130001068115234,0.0,0.0399999991059303,-1.1399999856948853,-0.1142577677965164,-0.0143672348931431,-9.955976486206056,-0.0028622248210012,0.0197482928633689,-0.0027837592642754,94.0,16.05500030517578,47.3979966,8.5461592,attack,17.21
1776224933.432867,2026-04-15T03:48:53.432867,normal_circle,2,47.39816195853601,8.546403487367213,1.545000076293945,1.4320000410079956,0.0,0.0399999991059303,-1.1399999856948853,-0.1133771389722824,-0.0162620954215526,-9.9379243850708,-0.0015473146922886,0.0185546036809682,-0.0028426547069102,94.0,16.05500030517578,47.3979966,8.5461592,attack,17.322
1776224933.5380073,2026-04-15T03:48:53.538007,normal_circle,2,47.3981629621993,8.546405070098432,1.602000117301941,1.4890000820159912,0.0,0.0499999970197677,-1.149999976158142,-0.1096475720405578,-0.0111218057572841,-9.98305320739746,-0.0019928812980651,0.0188034772872924,-0.0021592462435364,94.0,16.05500030517578,47.3979966,8.5461593,attack,17.428
1776224933.640332,2026-04-15T03:48:53.640332,normal_circle,2,47.398163938986116,8.546406513124504,1.621000051498413,1.5080000162124634,0.0,0.0499999970197677,-1.149999976158142,-0.1115125268697738,-0.0202793627977371,-9.951619148254396,-0.0041904607787728,0.0199449714273214,-0.0025270925834774,94.0,16.05500030517578,47.3979966,8.5461593,attack,17.53
1776224933.7461755,2026-04-15T03:48:53.746176,normal_circle,2,47.398164949363405,8.546408005774445,1.6600000858306885,1.5470000505447388,0.0,0.0499999970197677,-1.159999966621399,-0.1249029338359832,-0.0073724398389458,-9.943410873413086,-0.0043656914494931,0.0226511433720588,-0.00348881771788,94.0,16.05500030517578,47.3979966,8.5461593,attack,17.636
1776224933.847636,2026-04-15T03:48:53.847636,normal_circle,2,47.398165917899966,8.54640953661226,1.689000129699707,1.576000094413757,0.0,0.0599999986588954,-1.159999966621399,-0.1159434169530868,-0.0134645570069551,-9.993382453918455,-0.0040252692997455,0.0219040531665086,-0.0024498731363564,94.0,16.05500030517578,47.3979966,8.546159399999999,attack,17.737
1776224933.9488535,2026-04-15T03:48:53.948854,normal_circle,2,47.39816688411735,8.54641096402391,1.7190001010894775,1.6060000658035278,0.0,0.0599999986588954,-1.1699999570846558,-0.1178458482027053,-0.0193067714571952,-9.95664119720459,-0.0048569003120064,0.0225791595876216,-0.001631804741919,94.0,16.05500030517578,47.3979966,8.546159399999999,attack,17.838
1776224934.058538,2026-04-15T03:48:54.058538,normal_circle,2,47.39816793115991,8.54641251084016,1.758000135421753,1.6450001001358032,0.0,0.0599999986588954,-1.1699999570846558,-0.1207374185323715,-0.0034170714206993,-9.9697265625,-0.0066997478716075,0.0258694738149642,-0.0020398984197527,94.0,16.05500030517578,47.3979966,8.546159399999999,attack,17.948
1776224934.1645882,2026-04-15T03:48:54.164588,normal_circle,2,47.39816894351044,8.546414106405198,1.787000060081482,1.6740000247955322,0.0,0.0700000002980232,-1.1799999475479126,-0.1097109317779541,-0.0136221619322896,-9.970854759216309,-0.0076376907527446,0.0255380272865295,-0.0005693566636182,94.0,16.05500030517578,47.3979966,8.5461595,attack,18.054
1776224934.2651966,2026-04-15T03:48:54.265197,normal_circle,2,47.398169903912816,8.546415525226227,1.807000041007996,1.6940001249313354,0.0,0.0700000002980232,-1.1799999475479126,-0.1141558364033699,-0.0187513139098882,-9.975191116333008,-0.0068641756661236,0.0227815173566341,-0.0007344930199906,94.0,16.05500030517578,47.3979966,8.5461595,attack,18.155
1776224934.36701,2026-04-15T03:48:54.367010,normal_circle,2,47.39817087582003,8.546416961043574,1.856000065803528,1.743000030517578,0.0,0.0700000002980232,-1.1899999380111694,-0.1180061101913452,-0.0153631288558244,-10.005736351013184,-0.0067066219635307,0.0242805201560258,-0.0003338338283356,94.0,16.05500030517578,47.3979966,8.5461595,attack,18.257
1776224934.469927,2026-04-15T03:48:54.469927,normal_circle,2,47.39817175826026,8.546418512421056,1.90500009059906,1.7920000553131104,0.0,0.0700000002980232,-1.1899999380111694,-0.1162078008055687,-0.0111104305833578,-10.005667686462402,-0.0097425980493426,0.0247832722961902,-0.0003240589576307,94.0,16.05500030517578,47.3979965,8.5461596,attack,18.359
1776224934.582624,2026-04-15T03:48:54.582624,normal_circle,2,47.398172834059224,8.546420101719692,1.955000042915344,1.842000126838684,0.0,0.0799999982118606,-1.1999999284744265,-0.1105906143784523,-0.0105000920593738,-9.959818840026855,-0.0095328539609909,0.022231725975871,0.0005272861453704,94.0,16.05500030517578,47.3979965,8.5461596,attack,18.472
1776224934.6835103,2026-04-15T03:48:54.683510,normal_circle,2,47.398173797115334,8.546421624461136,2.005000114440918,1.8920000791549685,0.0,0.0799999982118606,-1.209999918937683,-0.1179776117205619,-0.0139023391529917,-9.942777633666992,-0.0073145283386111,0.020771412178874,-0.000143039113027,94.0,16.05500030517578,47.3979965,8.5461597,attack,18.573
1776224934.787678,2026-04-15T03:48:54.787678,normal_circle,2,47.3981747914951,8.546423193477619,2.055000066757202,1.942000150680542,0.0,0.0799999982118606,-1.2200000286102295,-0.1140526533126831,-0.0213721953332424,-10.004565238952637,-0.0077810445800423,0.0217037945985794,0.0018046227050945,94.0,16.05500030517578,47.3979965,8.5461598,attack,18.677
1776224934.891086,2026-04-15T03:48:54.891086,normal_circle,2,47.39817577862375,8.546424651781882,2.086000204086304,1.9730000495910645,0.0,0.0799999982118606,-1.2200000286102295,-0.110783576965332,-0.0087648350745439,-9.966794967651367,-0.0056277718394994,0.0217742808163166,-0.0001583765406394,94.0,16.05500030517578,47.3979965,8.5461598,attack,18.781
