timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772707400.6126556,2026-03-05T10:43:20.612656,spoof_drift,02,attack,44.868,47.397970699999995,8.5461639,47.39839900736063,8.546796646446488,0.9570000171661377,0.7710000276565552,0.00022465165238827467,0.006730882916599512,-9.793330192565918,-0.0012369027826935053,-0.005603340920060873,0.000947916298173368,100.0,16.200000762939453
1772707400.7142391,2026-03-05T10:43:20.714239,spoof_drift,02,attack,44.97,47.397970699999995,8.5461639,47.39839997707157,8.546798079018533,0.9570000171661377,0.7710000276565552,0.00022465165238827467,0.006730882916599512,-9.793330192565918,-0.0012369027826935053,-0.005603340920060873,0.000947916298173368,100.0,16.200000762939453
1772707400.816698,2026-03-05T10:43:20.816698,spoof_drift,02,attack,45.072,47.397970699999995,8.5461639,47.39840095513973,8.546799523936857,0.968000054359436,0.7820000648498535,0.000669219414703548,-0.002760933944955468,-9.837576866149902,-0.0033397446386516094,-0.006478957366198301,0.00039908793405629694,100.0,16.200000762939453
1772707400.918287,2026-03-05T10:43:20.918287,spoof_drift,02,attack,45.174,47.397970699999995,8.5461639,47.39840192490302,8.546800956586234,0.968000054359436,0.7820000648498535,0.000669219414703548,-0.002760933944955468,-9.837576866149902,-0.0033397446386516094,-0.006478957366198301,0.00039908793405629694,100.0,16.200000762939453
1772707401.0216284,2026-03-05T10:43:21.021628,spoof_drift,02,attack,45.277,47.397970699999995,8.5461639,47.398402911394406,8.546802413948347,0.968000054359436,0.7820000648498535,0.000669219414703548,-0.002760933944955468,-9.837576866149902,-0.0033397446386516094,-0.006478957366198301,0.00039908793405629694,100.0,16.200000762939453
1772707401.123038,2026-03-05T10:43:21.123038,spoof_drift,02,attack,45.378,47.397970699999995,8.5461639,47.398403879446185,8.546803844069292,0.968000054359436,0.7820000648498535,0.000669219414703548,-0.002760933944955468,-9.837576866149902,-0.0033397446386516094,-0.006478957366198301,0.00039908793405629694,100.0,16.200000762939453
1772707401.2242458,2026-03-05T10:43:21.224246,spoof_drift,02,attack,45.48,47.397970699999995,8.5461639,47.39840484557026,8.546805271342388,0.968000054359436,0.7820000648498535,0.000669219414703548,-0.002760933944955468,-9.837576866149902,-0.0033397446386516094,-0.006478957366198301,0.00039908793405629694,100.0,16.200000762939453
1772707401.3264403,2026-03-05T10:43:21.326440,spoof_drift,02,attack,45.582,47.397970699999995,8.5461639,47.398405821114416,8.546806712531946,0.968000054359436,0.7820000648498535,0.000669219414703548,-0.002760933944955468,-9.837576866149902,-0.0033397446386516094,-0.006478957366198301,0.00039908793405629694,100.0,16.200000762939453
1772707401.4279742,2026-03-05T10:43:21.427974,spoof_drift,02,attack,45.683,47.397970699999995,8.5461639,47.398406790351956,8.546808144404638,0.987000048160553,0.8010000586509705,0.008569609373807907,0.003595883958041668,-9.751757621765137,-0.004678974859416485,-0.003796016564592719,0.0007416275329887867,100.0,16.200000762939453
1772707401.5312254,2026-03-05T10:43:21.531225,spoof_drift,02,attack,45.787,47.397970699999995,8.5461639,47.398407775983046,8.54680960049581,0.987000048160553,0.8010000586509705,0.008569609373807907,0.003595883958041668,-9.751757621765137,-0.004678974859416485,-0.003796016564592719,0.0007416275329887867,100.0,16.200000762939453
1772707401.6519506,2026-03-05T10:43:21.651951,spoof_drift,02,attack,45.907,47.397970699999995,8.5461639,47.39840892841947,8.546811303011618,0.987000048160553,0.8010000586509705,0.008569609373807907,0.003595883958041668,-9.751757621765137,-0.004678974859416485,-0.003796016564592719,0.0007416275329887867,100.0,16.200000762939453
1772707401.7589371,2026-03-05T10:43:21.758937,spoof_drift,02,attack,46.014,47.397970699999995,8.5461639,47.39840994970758,8.546812811779581,0.9950000643730164,0.8090000152587891,0.00941477995365858,0.002175400499254465,-9.747883796691895,-0.004135686904191971,-0.0027796770446002483,0.0009014823008328676,100.0,16.200000762939453
1772707401.8694086,2026-03-05T10:43:21.869409,spoof_drift,02,attack,46.125,47.397970699999995,8.5461639,47.398411004263,8.546814369693946,0.9950000643730164,0.8090000152587891,0.00941477995365858,0.002175400499254465,-9.747883796691895,-0.004135686904191971,-0.0027796770446002483,0.0009014823008328676,100.0,16.200000762939453
1772707401.971715,2026-03-05T10:43:21.971715,spoof_drift,02,attack,46.227,47.397970699999995,8.5461639,47.398411980874556,8.546815812460414,0.9950000643730164,0.8090000152587891,0.00941477995365858,0.002175400499254465,-9.747883796691895,-0.004135686904191971,-0.0027796770446002483,0.0009014823008328676,100.0,16.200000762939453
1772707402.1063852,2026-03-05T10:43:22.106385,spoof_drift,02,attack,46.362,47.397970699999995,8.5461639,47.39841326643025,8.546817711635798,0.9950000643730164,0.8090000152587891,0.00941477995365858,0.002175400499254465,-9.747883796691895,-0.004135686904191971,-0.0027796770446002483,0.0009014823008328676,100.0,16.200000762939453
1772707402.214093,2026-03-05T10:43:22.214093,spoof_drift,02,attack,46.469,47.397970699999995,8.5461639,47.39841429460306,8.546819230574648,0.9950000643730164,0.8090000152587891,0.00941477995365858,0.002175400499254465,-9.747883796691895,-0.004135686904191971,-0.0027796770446002483,0.0009014823008328676,100.0,16.200000762939453
1772707402.3161464,2026-03-05T10:43:22.316146,spoof_drift,02,attack,46.571,47.397970699999995,8.5461639,47.39841526879986,8.54682066977374,1.0040000677108765,0.8170000314712524,-0.0041857510805130005,-0.0025457271840423346,-9.781119346618652,-0.005372035317122936,-0.0028003433253616095,-0.00013254265650175512,100.0,16.200000762939453
1772707402.418956,2026-03-05T10:43:22.418956,spoof_drift,02,attack,46.674,47.397970699999995,8.5461639,47.39841625021592,8.546822119637977,1.0040000677108765,0.8170000314712524,-0.0041857510805130005,-0.0025457271840423346,-9.781119346618652,-0.005372035317122936,-0.0028003433253616095,-0.00013254265650175512,100.0,16.200000762939453
1772707402.5220523,2026-03-05T10:43:22.522052,spoof_drift,02,attack,46.777,47.397970699999995,8.5461638,47.39841723436765,8.546823473543668,1.0160000324249268,0.8300000429153442,-0.0006254414329305291,0.001007918268442154,-9.837367057800293,-0.004766327328979969,-0.004907509777694941,0.0008781883516348898,100.0,16.200000762939453
1772707402.62369,2026-03-05T10:43:22.623690,spoof_drift,02,attack,46.879,47.397970699999995,8.5461638,47.398418204595224,8.54682490687895,1.0160000324249268,0.8300000429153442,-0.0006254414329305291,0.001007918268442154,-9.837367057800293,-0.004766327328979969,-0.004907509777694941,0.0008781883516348898,100.0,16.200000762939453
1772707402.7257419,2026-03-05T10:43:22.725742,spoof_drift,02,attack,46.981,47.397970699999995,8.5461638,47.39841917877837,8.546826346057868,1.0260000228881836,0.8400000333786011,-0.0022056244779378176,0.007868942804634571,-9.859185218811035,-0.004815417807549238,-0.004943626467138529,3.6007550079375505e-05,100.0,16.200000762939453
1772707402.8273125,2026-03-05T10:43:22.827312,spoof_drift,02,attack,47.083,47.397970699999995,8.5461638,47.39842014836641,8.54682777844835,1.0260000228881836,0.8400000333786011,-0.0022056244779378176,0.007868942804634571,-9.859185218811035,-0.004815417807549238,-0.004943626467138529,3.6007550079375505e-05,100.0,16.200000762939453
1772707402.9395936,2026-03-05T10:43:22.939594,spoof_drift,02,attack,47.195,47.397970699999995,8.5461638,47.39842122019615,8.546829361882397,1.0329999923706055,0.8470000624656677,-0.0015088011277839541,-0.0018620328046381474,-9.808232307434082,-0.005031532142311335,-0.004742912948131561,0.0009750486933626235,100.0,16.200000762939453
1772707403.04254,2026-03-05T10:43:23.042540,spoof_drift,02,attack,47.298,47.397970699999995,8.5461638,47.39842220291859,8.546830813676578,1.0410000085830688,0.8550000190734863,0.00650403555482626,-0.0008880991954356432,-9.751508712768555,-0.0038428050465881824,-0.0054519884288311005,3.388497862033546e-05,100.0,16.200000762939453
1772707403.1487384,2026-03-05T10:43:23.148738,spoof_drift,02,attack,47.404,47.397970699999995,8.5461638,47.398423216682474,8.546832311328854,1.0410000085830688,0.8550000190734863,0.00650403555482626,-0.0008880991954356432,-9.751508712768555,-0.0038428050465881824,-0.0054519884288311005,3.388497862033546e-05,100.0,16.200000762939453
1772707403.2563062,2026-03-05T10:43:23.256306,spoof_drift,02,attack,47.512,47.397970699999995,8.5461638,47.39842424351931,8.546833828294048,1.0490000247955322,0.8630000352859497,0.0030639045871794224,-0.002084042876958847,-9.74609661102295,-0.004716466646641493,-0.005435403436422348,0.0001684049202594906,100.0,16.200000762939453
1772707403.3592212,2026-03-05T10:43:23.359221,spoof_drift,02,attack,47.615,47.397970699999995,8.5461638,47.39842522594133,8.54683527964441,1.0630000829696655,0.8760000467300415,-0.00316736102104187,-1.9714265363290906e-05,-9.753554344177246,-0.004304340109229088,-0.004230231512337923,-0.00012517676805146039,100.0,16.200000762939453
1772707403.4628682,2026-03-05T10:43:23.462868,spoof_drift,02,attack,47.718,47.397970699999995,8.5461638,47.39842621535046,8.54683674131696,1.0630000829696655,0.8760000467300415,-0.00316736102104187,-1.9714265363290906e-05,-9.753554344177246,-0.004304340109229088,-0.004230231512337923,-0.00012517676805146039,100.0,16.200000762939453
1772707403.5670784,2026-03-05T10:43:23.567078,spoof_drift,02,attack,47.822,47.397970699999995,8.5461638,47.398427210135345,8.54683821093121,1.0630000829696655,0.8760000467300415,-0.00316736102104187,-1.9714265363290906e-05,-9.753554344177246,-0.004304340109229088,-0.004230231512337923,-0.00012517676805146039,100.0,16.200000762939453
1772707403.669347,2026-03-05T10:43:23.669347,spoof_drift,02,attack,47.925,47.397970699999995,8.5461638,47.398428186387314,8.546839653166439,1.071000099182129,0.8850000500679016,0.002171135973185301,-0.001003301003947854,-9.745495796203613,-0.003935943357646465,-0.005042508244514465,0.0009650068241171539,100.0,16.200000762939453
1772707403.772176,2026-03-05T10:43:23.772176,spoof_drift,02,attack,48.027,47.397970699999995,8.5461638,47.39842916798772,8.546841103303016,1.071000099182129,0.8850000500679016,0.002171135973185301,-0.001003301003947854,-9.745495796203613,-0.003935943357646465,-0.005042508244514465,0.0009650068241171539,100.0,16.200000762939453
1772707403.877882,2026-03-05T10:43:23.877882,spoof_drift,02,attack,48.133,47.397970699999995,8.5461638,47.39843017705181,8.546842594012192,1.0800000429153442,0.8940000534057617,0.0036022779531776905,-0.002767268568277359,-9.763080596923828,-0.005500286817550659,-0.003714350750669837,-0.00012609336408786476,100.0,16.200000762939453
1772707403.9803443,2026-03-05T10:43:23.980344,spoof_drift,02,attack,48.236,47.397970699999995,8.5461638,47.398431155151826,8.54684403897759,1.0800000429153442,0.8940000534057617,0.0036022779531776905,-0.002767268568277359,-9.763080596923828,-0.005500286817550659,-0.003714350750669837,-0.00012609336408786476,100.0,16.200000762939453
1772707404.0833373,2026-03-05T10:43:24.083337,spoof_drift,02,attack,48.339,47.397970699999995,8.5461637,47.39843213831808,8.546845391427413,1.099000096321106,0.9130000472068787,0.0016098703490570188,0.003800666658207774,-9.779069900512695,-0.004930602386593819,-0.002318125683814287,0.00021370756439864635,100.0,16.200000762939453
1772707404.185886,2026-03-05T10:43:24.185886,spoof_drift,02,attack,48.441,47.397970699999995,8.5461637,47.39843311724199,8.546846837609955,1.1120001077651978,0.9260000586509705,0.0014655819395557046,-0.0010171615285798907,-9.729029655456543,-0.0053171017207205296,-0.002723821671679616,0.0001808494853321463,100.0,16.200000762939453
1772707404.2897065,2026-03-05T10:43:24.289706,spoof_drift,02,attack,48.545,47.397970699999995,8.5461637,47.398434108308,8.546848301730243,1.1120001077651978,0.9260000586509705,0.0014655819395557046,-0.0010171615285798907,-9.729029655456543,-0.0053171017207205296,-0.002723821671679616,0.0001808494853321463,100.0,16.200000762939453
1772707404.3922107,2026-03-05T10:43:24.392211,spoof_drift,02,attack,48.648,47.397970699999995,8.5461637,47.39843508680859,8.546849747287402,1.1170001029968262,0.9300000667572021,0.0006555352592840791,-0.007464162074029446,-9.701655387878418,-0.004448999650776386,-0.0015075856354087591,-2.3979471734492108e-05,100.0,16.200000762939453
1772707404.4930806,2026-03-05T10:43:24.493081,spoof_drift,02,attack,48.748,47.397970699999995,8.5461637,47.39843604970767,8.54685116979615,1.1299999952316284,0.9440000653266907,0.00319091510027647,-0.0028700458351522684,-9.689881324768066,-0.005290722940117121,-0.0013603958068415523,-0.0007536200573667884,100.0,16.200000762939453
1772707404.5950563,2026-03-05T10:43:24.595056,spoof_drift,02,attack,48.85,47.397970699999995,8.5461637,47.398437023162515,8.54685260789914,1.1299999952316284,0.9440000653266907,0.00319091510027647,-0.0028700458351522684,-9.689881324768066,-0.005290722940117121,-0.0013603958068415523,-0.0007536200573667884,100.0,16.200000762939453
1772707404.7000666,2026-03-05T10:43:24.700067,spoof_drift,02,attack,48.955,47.397970699999995,8.5461637,47.39843802558543,8.546854088797192,1.1430000066757202,0.9570000171661377,0.0020061470568180084,0.0049666427075862885,-9.65402889251709,-0.0068498640321195126,0.000645569758489728,0.00018136523431167006,100.0,16.200000762939453
1772707404.803361,2026-03-05T10:43:24.803361,spoof_drift,02,attack,49.059,47.397970699999995,8.5461637,47.398439011628454,8.546855545496934,1.1430000066757202,0.9570000171661377,0.0020061470568180084,0.0049666427075862885,-9.65402889251709,-0.0068498640321195126,0.000645569758489728,0.00018136523431167006,100.0,16.200000762939453
1772707404.905102,2026-03-05T10:43:24.905102,spoof_drift,02,attack,49.16,47.397970699999995,8.5461637,47.39843998284379,8.546856980291444,1.1510000228881836,0.9650000333786011,0.00405823765322566,-0.004175071604549885,-9.67723274230957,-0.006638246588408947,0.0007187227602116764,0.0007623588899150491,100.0,16.200000762939453
1772707405.007113,2026-03-05T10:43:25.007113,spoof_drift,02,attack,49.262,47.397970699999995,8.5461637,47.398440956635476,8.54685841889205,1.1510000228881836,0.9650000333786011,0.00405823765322566,-0.004175071604549885,-9.67723274230957,-0.006638246588408947,0.0007187227602116764,0.0007623588899150491,100.0,16.200000762939453
1772707405.1098566,2026-03-05T10:43:25.109857,spoof_drift,02,attack,49.365,47.397970699999995,8.5461637,47.3984419374211,8.546859867824935,1.1690000295639038,0.9830000400543213,0.001995244063436985,8.314449223689735e-05,-9.652070045471191,-0.006737328600138426,0.001337425783276558,-0.0005104528390802443,100.0,16.200000762939453
1772707405.2129753,2026-03-05T10:43:25.212975,spoof_drift,02,attack,49.468,47.397970699999995,8.5461637,47.39844292178677,8.54686132204668,1.1770000457763672,0.9910000562667847,0.0010778229916468263,-0.008945660665631294,-9.639910697937012,-0.00642336206510663,0.0003143063513562083,-2.583386958576739e-06,100.0,16.200000762939453
1772707405.3150916,2026-03-05T10:43:25.315092,spoof_drift,02,attack,49.57,47.397970699999995,8.5461636,47.39844389658441,8.546862662133414,1.1950000524520874,1.0090000629425049,0.00041667278856039047,-0.0017734423745423555,-9.695147514343262,-0.007153908722102642,0.0014934306964278221,0.000717515591531992,100.0,16.200000762939453
1772707405.4179733,2026-03-05T10:43:25.417973,spoof_drift,02,attack,49.673,47.397970699999995,8.5461636,47.398444878687805,8.546864113013056,1.2060000896453857,1.0200001001358032,-0.0029259654693305492,-0.004299497231841087,-9.752881050109863,-0.006840058136731386,0.0006188353290781379,0.00048087118193507195,100.0,16.200000762939453
1772707405.5221362,2026-03-05T10:43:25.522136,spoof_drift,02,attack,49.777,47.397970699999995,8.5461636,47.398445873022055,8.546865581961574,1.2170000076293945,1.031000018119812,0.004632140975445509,-0.0008677886798977852,-9.71859359741211,-0.0069613405503332615,-5.028610030421987e-05,0.00042752944864332676,100.0,16.200000762939453
1772707405.635971,2026-03-05T10:43:25.635971,spoof_drift,02,attack,49.891,47.397970699999995,8.5461636,47.39844695968404,8.54686718730758,1.2170000076293945,1.031000018119812,0.004632140975445509,-0.0008677886798977852,-9.71859359741211,-0.0069613405503332615,-5.028610030421987e-05,0.00042752944864332676,100.0,16.200000762939453
1772707405.7371163,2026-03-05T10:43:25.737116,spoof_drift,02,attack,49.992,47.397970699999995,8.5461636,47.39844792521182,8.54686861369976,1.2170000076293945,1.031000018119812,0.004632140975445509,-0.0008677886798977852,-9.71859359741211,-0.0069613405503332615,-5.028610030421987e-05,0.00042752944864332676,100.0,16.200000762939453
