timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776225359.948171,2026-04-15T03:55:59.948171,normal_circle,3,47.39817837921513,8.546365212315795,0.2070000171661377,0.0370000004768371,-0.0199999995529651,-0.0299999993294477,-0.2699999809265136,-0.0753780677914619,-0.0003023378667421,-10.68492031097412,0.0298688113689422,-0.0121179828420281,0.0012238513445481,95.0,16.084001541137695,47.3980392,8.5461596,attack,14.58
1776225360.049965,2026-04-15T03:56:00.049965,normal_circle,3,47.39817925093572,8.546366647858203,0.2120000123977661,0.0430000014603138,-0.0199999995529651,-0.0299999993294477,-0.2800000011920929,-0.0742695331573486,-0.0042192852124571,-10.666498184204102,0.0294843316078186,-0.0132007161155343,0.0002106353786075,95.0,16.084001541137695,47.3980391,8.5461596,attack,14.682
1776225360.15177,2026-04-15T03:56:00.151770,normal_circle,3,47.39818022276328,8.54636808355903,0.2210000157356262,0.0520000010728836,-0.0199999995529651,-0.0299999993294477,-0.2999999821186065,-0.0753107145428657,-0.0068872445262968,-10.672560691833496,0.0314648225903511,-0.0136109581217169,-0.0005052228807471,95.0,16.084001541137695,47.3980391,8.5461596,attack,14.784
1776225360.2542994,2026-04-15T03:56:00.254299,normal_circle,3,47.39818120150284,8.546369529471102,0.2270000129938125,0.0580000020563602,-0.0199999995529651,-0.0399999991059303,-0.3199999928474426,-0.079998143017292,-0.0102433385327458,-10.66338348388672,0.031428188085556,-0.0123122474178671,0.0006359227118082,95.0,16.084001541137695,47.3980391,8.5461596,attack,14.886
1776225360.357214,2026-04-15T03:56:00.357214,normal_circle,3,47.39818218392031,8.546370980816622,0.231000006198883,0.0610000044107437,-0.0199999995529651,-0.0399999991059303,-0.3199999928474426,-0.0801169872283935,-0.0078688077628612,-10.633163452148438,0.0313031189143657,-0.0156371761113405,-0.0006247218698263,95.0,16.084001541137695,47.3980391,8.5461596,attack,14.989
1776225360.4590752,2026-04-15T03:56:00.459075,normal_circle,3,47.39818315628271,8.546372417307584,0.231000006198883,0.0610000044107437,-0.0199999995529651,-0.0399999991059303,-0.3199999928474426,-0.0801169872283935,-0.0078688077628612,-10.633163452148438,0.0313031189143657,-0.0156371761113405,-0.0006247218698263,95.0,16.084001541137695,47.3980391,8.5461596,attack,15.091
1776225360.564073,2026-04-15T03:56:00.564073,normal_circle,3,47.39818415858727,8.54637389803272,0.2410000115633011,0.0710000023245811,-0.0199999995529651,-0.0399999991059303,-0.3499999940395355,-0.080290175974369,-0.0015083543257787,-10.69776439666748,0.0325818434357643,-0.0144710857421159,0.0002748932456597,95.0,16.084001541137695,47.3980391,8.5461596,attack,15.196
1776225360.6668165,2026-04-15T03:56:00.666816,normal_circle,3,47.398185139370625,8.54637534696412,0.2520000040531158,0.0820000022649765,-0.0199999995529651,-0.0399999991059303,-0.3700000047683716,-0.0847254171967506,-0.0034111456479877,-10.670538902282717,0.032501570880413,-0.014896341599524,0.0008234673296101,95.0,16.084001541137695,47.3980391,8.5461596,attack,15.299
1776225360.7709272,2026-04-15T03:56:00.770927,normal_circle,3,47.398186133206444,8.546376715178207,0.2650000154972076,0.0950000062584877,-0.0199999995529651,-0.0399999991059303,-0.3899999856948852,-0.0751130431890487,-0.0049918512813746,-10.69581699371338,0.0328035727143287,-0.0158208087086677,0.0007088706479407,95.0,16.084001541137695,47.3980391,8.5461595,attack,15.403
1776225360.8873346,2026-04-15T03:56:00.887335,normal_circle,3,47.398187244425735,8.546378356805311,0.2720000147819519,0.1030000075697898,-0.0199999995529651,-0.0399999991059303,-0.4099999964237213,-0.0809896886348724,0.0027501003351062,-10.637835502624512,0.0327517688274383,-0.0181081872433424,-0.0004500903305597,95.0,16.084001541137695,47.3980391,8.5461595,attack,15.519
1776225360.9912307,2026-04-15T03:56:00.991231,normal_circle,3,47.398188236213215,8.546379821993344,0.2800000011920929,0.111000008881092,-0.0299999993294477,-0.0399999991059303,-0.4199999868869781,-0.0777579993009567,-0.0027445710729807,-10.639853477478027,0.0318437926471233,-0.0166810657829046,0.0004464889643713,95.0,16.084001541137695,47.3980391,8.5461595,attack,15.623
1776225361.0960093,2026-04-15T03:56:01.096009,normal_circle,3,47.398189236423924,8.54638129962518,0.289000004529953,0.1190000027418136,-0.0299999993294477,-0.0399999991059303,-0.4399999976158142,-0.0862998887896537,-0.0082741687074303,-10.659193992614746,0.0310200881212949,-0.0170259624719619,-0.0006757777300663,95.0,16.084001541137695,47.3980391,8.5461595,attack,15.728
1776225361.1981657,2026-04-15T03:56:01.198166,normal_circle,3,47.398190211603925,8.546382740278645,0.3020000159740448,0.1319999992847442,-0.0299999993294477,-0.0399999991059303,-0.4599999785423279,-0.072509542107582,3.2125230063684285e-05,-10.682652473449709,0.0285628419369459,-0.0170233901590108,-0.0002309032279299,95.0,16.084001541137695,47.3980391,8.5461595,attack,15.83
1776225361.3030205,2026-04-15T03:56:01.303020,normal_circle,3,47.39819121254293,8.546384218986411,0.3150000274181366,0.1460000127553939,-0.0299999993294477,-0.0399999991059303,-0.4799999892711639,-0.0815970972180366,-0.0029898188076913,-10.648089408874512,0.0286608673632144,-0.0177846476435661,0.0003693804028443,95.0,16.084001541137695,47.3980391,8.5461595,attack,15.935
1776225361.4089348,2026-04-15T03:56:01.408935,normal_circle,3,47.398192223596176,8.546385712636155,0.3240000009536743,0.1550000011920929,-0.0299999993294477,-0.0499999970197677,-0.4899999797344208,-0.0740793123841285,-0.0074035562574863,-10.676718711853027,0.0274807438254356,-0.018858179450035,-0.0001472214789828,95.0,16.084001541137695,47.3980391,8.5461595,attack,16.041
1776225361.5128076,2026-04-15T03:56:01.512808,normal_circle,3,47.39819321516062,8.546387077494682,0.3340000212192535,0.164000004529953,-0.0299999993294477,-0.0499999970197677,-0.5099999904632568,-0.0747363194823265,0.0038229490164667,-10.712812423706056,0.0278518609702587,-0.0184018295258283,-0.0005112091312184,95.0,16.084001541137695,47.3980391,8.546159399999999,attack,16.145
1776225361.6190822,2026-04-15T03:56:01.619082,normal_circle,3,47.39819412965279,8.546388576224398,0.3490000069141388,0.1790000051259994,-0.0299999993294477,-0.0499999970197677,-0.5299999713897705,-0.0812624841928482,-0.0041970307938754,-10.642748832702637,0.0295943673700094,-0.0194515697658061,8.723334758542478e-06,95.0,16.084001541137695,47.398039,8.546159399999999,attack,16.251
1776225361.7216997,2026-04-15T03:56:01.721699,normal_circle,3,47.39819510923446,8.546390023380512,0.359000027179718,0.1900000125169754,-0.0299999993294477,-0.0399999991059303,-0.5399999618530273,-0.0664112642407417,0.0021935291588306,-10.646282196044922,0.0275383498519659,-0.0192020609974861,0.0003251791931688,95.0,16.084001541137695,47.398039,8.546159399999999,attack,16.353
1776225361.8252606,2026-04-15T03:56:01.825261,normal_circle,3,47.39819609782197,8.546391483841175,0.3750000298023224,0.2050000131130218,-0.0299999993294477,-0.0399999991059303,-0.5600000023841858,-0.0780880823731422,-0.0005895026260986,-10.642173767089844,0.0250027906149625,-0.0181975848972797,0.0009777324739843,95.0,16.084001541137695,47.398039,8.546159399999999,attack,16.457
1776225361.929957,2026-04-15T03:56:01.929957,normal_circle,3,47.39819709724748,8.546392960313021,0.3860000073909759,0.2160000056028366,-0.0299999993294477,-0.0399999991059303,-0.5799999833106995,-0.0634623318910598,-0.0057638394646346,-10.6161470413208,0.0236069001257419,-0.0175386164337396,0.0008193877874873,95.0,16.084001541137695,47.398039,8.546159399999999,attack,16.562
1776225362.03615,2026-04-15T03:56:02.036150,normal_circle,3,47.398198110961296,8.546394457893268,0.3970000147819519,0.2270000129938125,-0.0299999993294477,-0.0399999991059303,-0.5899999737739563,-0.0739763528108596,-0.0025577051565051,-10.627573013305664,0.0216378904879093,-0.0179876368492841,-0.0003920994349755,95.0,16.084001541137695,47.398039,8.546159399999999,attack,16.668
1776225362.1388805,2026-04-15T03:56:02.138880,normal_circle,3,47.39819909162174,8.546395906643104,0.4140000343322754,0.2440000176429748,-0.0299999993294477,-0.0399999991059303,-0.6100000143051147,-0.0801429748535156,-0.0008023405680432,-10.642012596130373,0.0206200629472732,-0.0179123561829328,-0.0004156297072768,95.0,16.084001541137695,47.398039,8.546159399999999,attack,16.771
1776225362.240969,2026-04-15T03:56:02.240969,normal_circle,3,47.39820006615311,8.546397346338319,0.4310000240802765,0.262000024318695,-0.0299999993294477,-0.0399999991059303,-0.6299999952316284,-0.0742882192134857,-0.0025532324798405,-10.605354309082031,0.0196008179336786,-0.0170234516263008,0.0013406886719167,95.0,16.084001541137695,47.398039,8.546159399999999,attack,16.873
1776225362.344401,2026-04-15T03:56:02.344401,normal_circle,3,47.39820105350935,8.546398704979987,0.4430000185966491,0.2740000188350677,-0.0299999993294477,-0.0399999991059303,-0.6499999761581421,-0.0817973986268043,-0.0019067683024331,-10.61734390258789,0.0176835265010595,-0.0180260799825191,-0.0002584301400929,95.0,16.084001541137695,47.398039,8.5461593,attack,16.976
1776225362.4492068,2026-04-15T03:56:02.449207,normal_circle,3,47.398202053981784,8.546400182998482,0.4610000252723694,0.2920000255107879,-0.0299999993294477,-0.0399999991059303,-0.6699999570846558,-0.0788627192378044,0.0006421154248528,-10.627293586730955,0.015993908047676,-0.0139898313209414,3.305044810986146e-05,95.0,16.084001541137695,47.398039,8.5461593,attack,17.081
1776225362.5508964,2026-04-15T03:56:02.550896,normal_circle,3,47.398203024705516,8.546401617068598,0.4740000367164612,0.3040000200271606,-0.0299999993294477,-0.0399999991059303,-0.6800000071525574,-0.0647881254553794,-0.0059180343523621,-10.621349334716797,0.0154264038428664,-0.0139619437977671,-0.0003971637343056,95.0,16.084001541137695,47.398039,8.5461593,attack,17.183
1776225362.6529472,2026-04-15T03:56:02.652947,normal_circle,3,47.39820389887729,8.546403056232108,0.4870000183582306,0.31700000166893,-0.0299999993294477,-0.0399999991059303,-0.6899999976158142,-0.0742993503808975,0.0007052822038531,-10.616216659545898,0.0147014511749148,-0.0151180792599916,0.0001305013574892,95.0,16.084001541137695,47.3980389,8.5461593,attack,17.285
1776225362.7559614,2026-04-15T03:56:02.755961,normal_circle,3,47.3982048822461,8.546404508983057,0.4990000128746032,0.3300000131130218,-0.0299999993294477,-0.0399999991059303,-0.7099999785423279,-0.0758339539170265,-0.004990046378225,-10.606411933898926,0.012304994277656,-0.0153257315978407,-0.0007386921788565,95.0,16.084001541137695,47.3980389,8.5461593,attack,17.388
1776225362.8579082,2026-04-15T03:56:02.857908,normal_circle,3,47.39820585542556,8.546405946681073,0.5180000066757202,0.3490000069141388,-0.0299999993294477,-0.0399999991059303,-0.7299999594688416,-0.0716233998537063,-0.0024049740750342,-10.643601417541504,0.011045322753489,-0.0167509447783231,-0.0001266511972062,95.0,16.084001541137695,47.3980389,8.5461593,attack,17.49
1776225362.9649208,2026-04-15T03:56:02.964921,normal_circle,3,47.398206876961744,8.546407455817478,0.5390000343322754,0.3690000176429748,-0.0299999993294477,-0.0299999993294477,-0.75,-0.0764819458127021,-0.005720708053559,-10.609197616577148,0.0098778512328863,-0.0149230901151895,0.000721453630831,95.0,16.084001541137695,47.3980389,8.5461593,attack,17.597
1776225363.0670123,2026-04-15T03:56:03.067013,normal_circle,3,47.3982078515227,8.546408895556398,0.5590000152587891,0.3900000154972076,-0.0299999993294477,-0.0299999993294477,-0.75,-0.0788892805576324,-0.0057178256101906,-10.59475040435791,0.0073335519991815,-0.0144697362557053,0.0007480748463422,95.0,16.084001541137695,47.3980389,8.5461593,attack,17.699
1776225363.175135,2026-04-15T03:56:03.175135,normal_circle,3,47.39820888365563,8.546410420347584,0.581000030040741,0.4110000133514404,-0.0299999993294477,-0.0299999993294477,-0.7899999618530273,-0.0760311707854271,0.0006797586684115,-10.580257415771484,0.0065034846775233,-0.0139804203063249,-0.0007699590642005,95.0,16.084001541137695,47.3980389,8.5461593,attack,17.807
1776225363.2788208,2026-04-15T03:56:03.278821,normal_circle,3,47.39820987343574,8.54641188257008,0.5950000286102295,0.426000028848648,-0.0299999993294477,-0.0299999993294477,-0.7999999523162842,-0.0768349543213844,-0.0011914670467376,-10.57357120513916,0.0044219982810318,-0.0132014481350779,0.0010814992710947,95.0,16.084001541137695,47.3980389,8.5461593,attack,17.911
1776225363.380145,2026-04-15T03:56:03.380145,normal_circle,3,47.39821084067274,8.546413311489179,0.6170000433921814,0.4480000138282776,-0.0299999993294477,-0.0299999993294477,-0.8199999928474426,-0.075183592736721,-0.0101736653596162,-10.568048477172852,0.0050969626754522,-0.0127515774220228,4.648257163353264e-05,95.0,16.084001541137695,47.3980389,8.5461593,attack,18.012
1776225363.4821272,2026-04-15T03:56:03.482127,normal_circle,3,47.39821181418904,8.54641474968481,0.6330000162124634,0.4630000293254852,-0.0299999993294477,-0.0299999993294477,-0.8299999833106995,-0.0741652771830558,-0.0005355105968192,-10.558923721313477,0.0043791350908577,-0.0132791651412844,0.0005972677026875,95.0,16.084001541137695,47.3980389,8.5461593,attack,18.114
1776225363.587032,2026-04-15T03:56:03.587032,normal_circle,3,47.398212715605986,8.546416229098163,0.6480000019073486,0.4790000319480896,-0.0299999993294477,-0.0299999993294477,-0.8499999642372131,-0.0785825550556182,-0.0047336765564978,-10.52821159362793,0.0039485697634518,-0.0118035404011607,-0.0002439273375784,95.0,16.084001541137695,47.3980388,8.5461593,attack,18.219
1776225363.6920786,2026-04-15T03:56:03.692079,normal_circle,3,47.39821371837484,8.546417710509195,0.6640000343322754,0.4950000345706939,-0.0299999993294477,-0.0299999993294477,-0.85999995470047,-0.0806792899966239,-0.0057839145883917,-10.584087371826172,0.003165224334225,-0.0129107441753149,-0.0006948775262571,95.0,16.084001541137695,47.3980388,8.5461593,attack,18.324
1776225363.8009665,2026-04-15T03:56:03.800967,normal_circle,3,47.39821475781351,8.5464192460933,0.6890000104904175,0.5190000534057617,-0.0299999993294477,-0.0199999995529651,-0.8799999952316284,-0.0748958960175514,-0.0036882006097584,-10.58210277557373,0.0027873164508491,-0.0110877938568592,-4.505076503846794e-05,95.0,16.084001541137695,47.3980388,8.5461593,attack,18.433
1776225363.902922,2026-04-15T03:56:03.902922,normal_circle,3,47.398215731074906,8.546420683912356,0.7050000429153442,0.5350000262260437,-0.0199999995529651,-0.0199999995529651,-0.8899999856948853,-0.0744580253958702,-0.0046172831207513,-10.551274299621582,0.0021648425608873,-0.0122074307873845,0.0020945041906088,95.0,16.084001541137695,47.3980388,8.5461593,attack,18.535
1776225364.004676,2026-04-15T03:56:04.004676,normal_circle,3,47.39821670241541,8.546422118893645,0.7050000429153442,0.5350000262260437,-0.0199999995529651,-0.0199999995529651,-0.8899999856948853,-0.0744580253958702,-0.0046172831207513,-10.551274299621582,0.0021648425608873,-0.0122074307873845,0.0020945041906088,95.0,16.084001541137695,47.3980388,8.5461593,attack,18.636
1776225364.1086416,2026-04-15T03:56:04.108642,normal_circle,3,47.39821769486519,8.546423485060092,0.7290000319480896,0.5600000023841858,-0.0199999995529651,-0.0199999995529651,-0.9099999666213988,-0.0800315737724304,-0.0070199575275182,-10.53444766998291,0.0001040813076542,-0.0119763854891061,0.0014350812416523,95.0,16.084001541137695,47.3980388,8.5461592,attack,18.74
1776225364.2103667,2026-04-15T03:56:04.210367,normal_circle,3,47.398218665928034,8.546424919631184,0.7630000114440918,0.593000054359436,-0.0199999995529651,-0.0199999995529651,-0.9399999976158142,-0.076222226023674,-0.0010778438299894,-10.568833351135254,-0.0002790949365589,-0.011415172368288,0.0004198679816909,95.0,16.084001541137695,47.3980388,8.5461592,attack,18.842
1776225364.3150425,2026-04-15T03:56:04.315042,normal_circle,3,47.39821966515781,8.546426395813867,0.7800000309944153,0.6100000143051147,-0.0199999995529651,-0.0199999995529651,-0.949999988079071,-0.0721332654356956,-0.001455289311707,-10.572447776794434,-0.0016809317748993,-0.010747380554676,-0.0005349064012989,95.0,16.084001541137695,47.3980388,8.5461592,attack,18.947
1776225364.4197676,2026-04-15T03:56:04.419768,normal_circle,3,47.398220664858705,8.546427872692544,0.7800000309944153,0.6100000143051147,-0.0199999995529651,-0.0199999995529651,-0.949999988079071,-0.0721332654356956,-0.001455289311707,-10.572447776794434,-0.0016809317748993,-0.010747380554676,-0.0005349064012989,95.0,16.084001541137695,47.3980388,8.5461592,attack,19.052
1776225364.5232496,2026-04-15T03:56:04.523250,normal_circle,3,47.3982216526929,8.546429332040285,0.7800000309944153,0.6100000143051147,-0.0199999995529651,-0.0199999995529651,-0.949999988079071,-0.0721332654356956,-0.001455289311707,-10.572447776794434,-0.0016809317748993,-0.010747380554676,-0.0005349064012989,95.0,16.084001541137695,47.3980388,8.5461592,attack,19.155
1776225364.6320193,2026-04-15T03:56:04.632019,normal_circle,3,47.39822269100271,8.546430865956701,0.8230000138282776,0.6530000567436218,-0.0199999995529651,-0.0099999997764825,-0.9799999594688416,-0.0679372623562812,-0.0038712583482265,-10.522693634033203,-0.0019039328908547,-0.011370756663382,-0.0009614815353415,95.0,16.084001541137695,47.3980388,8.5461592,attack,19.264
1776225364.7350712,2026-04-15T03:56:04.735071,normal_circle,3,47.39822357473111,8.546432319238368,0.8490000367164612,0.6800000071525574,-0.0199999995529651,-0.0099999997764825,-1.0,-0.0675332099199295,0.0017972843488678,-10.576186180114746,-0.0034152867738157,-0.0105936778709292,5.468420567922294e-06,95.0,16.084001541137695,47.3980387,8.5461592,attack,19.367
1776225364.837898,2026-04-15T03:56:04.837898,normal_circle,3,47.398224556311035,8.546433769346558,0.8670000433921814,0.6980000138282776,-0.0199999995529651,-0.0099999997764825,-1.0099999904632568,-0.077891394495964,-0.0046295039355754,-10.547447204589844,-0.0024183134082704,-0.0077840890735387,-0.0005209826631471,95.0,16.084001541137695,47.3980387,8.5461592,attack,19.47
1776225364.9537308,2026-04-15T03:56:04.953731,normal_circle,3,47.398225662045334,8.546435402870552,0.8940000534057617,0.7250000238418579,-0.0199999995529651,-0.0099999997764825,-1.0299999713897705,-0.0751441940665245,-0.0103642139583826,-10.519014358520508,-0.0038613581564277,-0.0092627368867397,0.0002805718104355,95.0,16.084001541137695,47.3980387,8.5461592,attack,19.585
