timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772699826.6261294,2026-03-05T08:37:06.626129,hover,1,47.39834014440311,8.546709687102268,0.4510000348091125,0.2160000056028366,0.0057275332510471,-0.0014959801919758,-9.7367582321167,0.0006635234458371,-0.0009093849803321,0.0001672515354584,100.0,16.200000762939453,47.3979707,8.5461639,attack,38.702
1772699826.7280428,2026-03-05T08:37:06.728043,hover,1,47.39834111726394,8.546711124327704,0.4510000348091125,0.2160000056028366,0.0057275332510471,-0.0014959801919758,-9.7367582321167,0.0006635234458371,-0.0009093849803321,0.0001672515354584,100.0,16.200000762939453,47.3979707,8.5461639,attack,38.804
1772699826.8311086,2026-03-05T08:37:06.831109,hover,1,47.39834210112435,8.546712577803024,0.4520000219345093,0.2160000056028366,-3.575114533305168e-07,0.0060166968032717,-9.737257957458496,-4.696243195212446e-05,0.000643307401333,-0.0001494053867645,100.0,16.200000762939453,47.3979707,8.5461639,attack,38.907
1772699826.967029,2026-03-05T08:37:06.967029,hover,1,47.398343398615026,8.546714494610189,0.4520000219345093,0.2160000056028366,-3.575114533305168e-07,0.0060166968032717,-9.737257957458496,-4.696243195212446e-05,0.000643307401333,-0.0001494053867645,100.0,16.200000762939453,47.3979707,8.5461639,attack,39.043
1772699827.071804,2026-03-05T08:37:07.071804,hover,1,47.39834439879159,8.546715972189672,0.4520000219345093,0.2160000056028366,-3.575114533305168e-07,0.0060166968032717,-9.737257957458496,-4.696243195212446e-05,0.000643307401333,-0.0001494053867645,100.0,16.200000762939453,47.3979707,8.5461639,attack,39.147
1772699827.2772317,2026-03-05T08:37:07.277232,hover,1,47.39834635979386,8.54671886921487,0.4520000219345093,0.2160000056028366,-3.575114533305168e-07,0.0060166968032717,-9.737257957458496,-4.696243195212446e-05,0.000643307401333,-0.0001494053867645,100.0,16.200000762939453,47.3979707,8.5461639,attack,39.353
1772699827.3798528,2026-03-05T08:37:07.379853,hover,1,47.39834733940966,8.546720316419544,0.4520000219345093,0.2160000056028366,-3.575114533305168e-07,0.0060166968032717,-9.737257957458496,-4.696243195212446e-05,0.000643307401333,-0.0001494053867645,100.0,16.200000762939453,47.3979707,8.5461639,attack,39.455
1772699827.481249,2026-03-05T08:37:07.481249,hover,1,47.39834830733399,8.546721746352201,0.453000009059906,0.2170000076293945,0.0062447120435535,-0.0029532103799283,-9.735692024230955,-0.0004013426951132,-0.0001620319089852,0.0008681226754561,100.0,16.200000762939453,47.3979707,8.5461639,attack,39.557
1772699827.58273,2026-03-05T08:37:07.582730,hover,1,47.398349276066284,8.546723177478466,0.453000009059906,0.2170000076293945,0.0062447120435535,-0.0029532103799283,-9.735692024230955,-0.0004013426951132,-0.0001620319089852,0.0008681226754561,100.0,16.200000762939453,47.3979707,8.5461639,attack,39.658
1772699827.684863,2026-03-05T08:37:07.684863,hover,1,47.398350251023246,8.546724617800558,0.4540000259876251,0.2180000096559524,0.0037302705459296,0.0070115169510245,-9.728730201721191,0.00080943206558,5.337496986612678e-07,0.0001803638879209,100.0,16.200000762939453,47.3979707,8.5461639,attack,39.76
1772699827.7859118,2026-03-05T08:37:07.785912,hover,1,47.39835121562927,8.546726042831017,0.4540000259876251,0.2180000096559524,0.0037302705459296,0.0070115169510245,-9.728730201721191,0.00080943206558,5.337496986612678e-07,0.0001803638879209,100.0,16.200000762939453,47.3979707,8.5461639,attack,39.861
1772699827.8870318,2026-03-05T08:37:07.887032,hover,1,47.39835218091579,8.546727468866795,0.4540000259876251,0.2180000096559524,0.0037302705459296,0.0070115169510245,-9.728730201721191,0.00080943206558,5.337496986612678e-07,0.0001803638879209,100.0,16.200000762939453,47.3979707,8.5461639,attack,39.963
1772699827.9992194,2026-03-05T08:37:07.999219,hover,1,47.398353251853365,8.546729050982828,0.4550000131130218,0.2190000116825103,-0.0028730470221489,0.0025512734428048,-9.72565460205078,-0.0003513196716085,0.0001971820602193,-0.0010077219922095,100.0,16.200000762939453,47.3979707,8.5461639,attack,40.075
1772699828.100061,2026-03-05T08:37:08.100061,hover,1,47.39835421448161,8.546730473091467,0.4550000131130218,0.2190000116825103,-0.0028730470221489,0.0025512734428048,-9.72565460205078,-0.0003513196716085,0.0001971820602193,-0.0010077219922095,100.0,16.200000762939453,47.3979707,8.5461639,attack,40.176
1772699828.201547,2026-03-05T08:37:08.201547,hover,1,47.39835518326169,8.54673190428834,0.4550000131130218,0.2190000116825103,-0.0028730470221489,0.0025512734428048,-9.72565460205078,-0.0003513196716085,0.0001971820602193,-0.0010077219922095,100.0,16.200000762939453,47.3979707,8.5461639,attack,40.277
1772699828.3060884,2026-03-05T08:37:08.306088,hover,1,47.39835618121012,8.546733378576155,0.4550000131130218,0.2200000137090683,-0.0059114480391144,0.0023023535031825,-9.735395431518556,-0.0001523591054137,0.0009600648190826,-0.0003167670802213,100.0,16.200000762939453,47.3979707,8.5461639,attack,40.382
1772699828.4098573,2026-03-05T08:37:08.409857,hover,1,47.39835717178225,8.54673484196683,0.4550000131130218,0.2200000137090683,-0.0059114480391144,0.0023023535031825,-9.735395431518556,-0.0001523591054137,0.0009600648190826,-0.0003167670802213,100.0,16.200000762939453,47.3979707,8.5461639,attack,40.485
1772699828.5126324,2026-03-05T08:37:08.512632,hover,1,47.398358152868305,8.546736291343533,0.4550000131130218,0.2200000137090683,-0.0059114480391144,0.0023023535031825,-9.735395431518556,-0.0001523591054137,0.0009600648190826,-0.0003167670802213,100.0,16.200000762939453,47.3979707,8.5461639,attack,40.588
1772699828.6189594,2026-03-05T08:37:08.618959,hover,1,47.39835916786119,8.54673779081144,0.4550000131130218,0.2200000137090683,-0.0059114480391144,0.0023023535031825,-9.735395431518556,-0.0001523591054137,0.0009600648190826,-0.0003167670802213,100.0,16.200000762939453,47.3979707,8.5461639,attack,40.695
1772699828.7203815,2026-03-05T08:37:08.720382,hover,1,47.39836013603132,8.546739221107222,0.4550000131130218,0.2200000137090683,-0.0059114480391144,0.0023023535031825,-9.735395431518556,-0.0001523591054137,0.0009600648190826,-0.0003167670802213,100.0,16.200000762939453,47.3979707,8.5461639,attack,40.796
1772699828.822984,2026-03-05T08:37:08.822984,hover,1,47.39836111546959,8.546740668049639,0.4550000131130218,0.2200000137090683,-0.0059114480391144,0.0023023535031825,-9.735395431518556,-0.0001523591054137,0.0009600648190826,-0.0003167670802213,100.0,16.200000762939453,47.3979707,8.5461639,attack,40.899
1772699828.9319558,2026-03-05T08:37:08.931956,hover,1,47.39836215570939,8.546742204815281,0.4560000300407409,0.2200000137090683,-0.003685297910124,0.000457597838249,-9.728475570678713,-0.0013591813622042,-0.0008178854477591,-0.0005701701156795,100.0,16.200000762939453,47.3979707,8.5461639,attack,41.008
1772699829.033202,2026-03-05T08:37:09.033202,hover,1,47.39836312219989,8.546743632629704,0.4560000300407409,0.2200000137090683,-0.003685297910124,0.000457597838249,-9.728475570678713,-0.0013591813622042,-0.0008178854477591,-0.0005701701156795,100.0,16.200000762939453,47.3979707,8.5461639,attack,41.109
1772699829.1391227,2026-03-05T08:37:09.139123,hover,1,47.39836413331459,8.54674512636829,0.4560000300407409,0.2200000137090683,-0.003685297910124,0.000457597838249,-9.728475570678713,-0.0013591813622042,-0.0008178854477591,-0.0005701701156795,100.0,16.200000762939453,47.3979707,8.5461639,attack,41.215
1772699829.2570388,2026-03-05T08:37:09.257039,hover,1,47.398365258935975,8.54674678926975,0.4560000300407409,0.2200000137090683,-0.003685297910124,0.000457597838249,-9.728475570678713,-0.0013591813622042,-0.0008178854477591,-0.0005701701156795,100.0,16.200000762939453,47.3979707,8.5461639,attack,41.333
1772699829.3643491,2026-03-05T08:37:09.364349,hover,1,47.39836628331481,8.546748302603687,0.4570000171661377,0.2210000157356262,-0.0003461457090452,-0.0044562155380845,-9.738990783691406,-0.0001420424669049,-0.0002368934801779,0.0002927126479335,100.0,16.200000762939453,47.3979707,8.5461639,attack,41.44
1772699829.4742558,2026-03-05T08:37:09.474256,hover,1,47.398367332478536,8.546749852552818,0.4570000171661377,0.2210000157356262,-0.0003461457090452,-0.0044562155380845,-9.738990783691406,-0.0001420424669049,-0.0002368934801779,0.0002927126479335,100.0,16.200000762939453,47.3979707,8.5461639,attack,41.55
1772699829.580011,2026-03-05T08:37:09.580011,hover,1,47.39836834201146,8.546751343954622,0.4570000171661377,0.2210000157356262,-0.0003461457090452,-0.0044562155380845,-9.738990783691406,-0.0001420424669049,-0.0002368934801779,0.0002927126479335,100.0,16.200000762939453,47.3979707,8.5461639,attack,41.656
1772699829.699849,2026-03-05T08:37:09.699849,hover,1,47.39836948597914,8.546753033959398,0.4570000171661377,0.2210000157356262,-0.0003461457090452,-0.0044562155380845,-9.738990783691406,-0.0001420424669049,-0.0002368934801779,0.0002927126479335,100.0,16.200000762939453,47.3979707,8.5461639,attack,41.775
1772699829.802933,2026-03-05T08:37:09.802933,hover,1,47.3983704700148,8.546754487693612,0.4580000340938568,0.2220000177621841,0.0020753368735313,0.0050296881236135,-9.737300872802734,-0.0002355123142478,-5.874628550373018e-05,-0.0003131592238787,100.0,16.200000762939453,47.3979707,8.5461639,attack,41.878
1772699829.910103,2026-03-05T08:37:09.910103,hover,1,47.39837149305538,8.546755999050529,0.4580000340938568,0.2220000177621841,0.0020753368735313,0.0050296881236135,-9.737300872802734,-0.0002355123142478,-5.874628550373018e-05,-0.0003131592238787,100.0,16.200000762939453,47.3979707,8.5461639,attack,41.986
1772699830.0135334,2026-03-05T08:37:10.013533,hover,1,47.398372480395686,8.54675745766677,0.4580000340938568,0.2220000177621841,0.0020753368735313,0.0050296881236135,-9.737300872802734,-0.0002355123142478,-5.874628550373018e-05,-0.0003131592238787,100.0,16.200000762939453,47.3979707,8.5461639,attack,42.089
1772699830.1588497,2026-03-05T08:37:10.158850,hover,1,47.39837386757858,8.546759506977905,0.4580000340938568,0.2230000048875808,0.0034103533253073,-0.0046104835346341,-9.74071979522705,0.0003402525326237,0.0002848652948159,-0.0004929967108182,100.0,16.200000762939453,47.3979707,8.5461639,attack,42.234
1772699830.266964,2026-03-05T08:37:10.266964,hover,1,47.39837489963185,8.546761031649439,0.4580000340938568,0.2230000048875808,0.0034103533253073,-0.0046104835346341,-9.74071979522705,0.0003402525326237,0.0002848652948159,-0.0004929967108182,100.0,16.200000762939453,47.3979707,8.5461639,attack,42.343
1772699830.3689296,2026-03-05T08:37:10.368930,hover,1,47.3983758729911,8.546762469611213,0.4580000340938568,0.2230000048875808,0.0034103533253073,-0.0046104835346341,-9.74071979522705,0.0003402525326237,0.0002848652948159,-0.0004929967108182,100.0,16.200000762939453,47.3979707,8.5461639,attack,42.444
1772699830.471954,2026-03-05T08:37:10.471954,hover,1,47.39837685645778,8.546763922504859,0.4580000340938568,0.2230000048875808,0.0034103533253073,-0.0046104835346341,-9.74071979522705,0.0003402525326237,0.0002848652948159,-0.0004929967108182,100.0,16.200000762939453,47.3979707,8.5461639,attack,42.548
1772699830.577982,2026-03-05T08:37:10.577982,hover,1,47.398377868594366,8.546765417753107,0.4590000212192535,0.2230000048875808,-0.0025481358170509,0.0018540858291089,-9.735932350158691,0.0008638954022899,-0.0003650671860668,0.000219044231926,100.0,16.200000762939453,47.3979707,8.5461639,attack,42.654
1772699830.6949904,2026-03-05T08:37:10.694990,hover,1,47.39837898555129,8.54676706785438,0.4590000212192535,0.2230000048875808,0.0037406391929835,0.0030165284406393,-9.73758602142334,-5.381162554840557e-05,-0.0002681706100702,-0.0012075775302946,100.0,16.200000762939453,47.3979707,8.5461639,attack,42.771
1772699830.79715,2026-03-05T08:37:10.797150,hover,1,47.39838006076088,8.546768508550834,0.4590000212192535,0.2240000069141388,0.0037406391929835,0.0030165284406393,-9.73758602142334,-5.381162554840557e-05,-0.0002681706100702,-0.0012075775302946,100.0,16.200000762939453,47.3979708,8.5461639,attack,42.873
1772699830.898286,2026-03-05T08:37:10.898286,hover,1,47.39838102620217,8.546769934815249,0.4590000212192535,0.2240000069141388,0.0037406391929835,0.0030165284406393,-9.73758602142334,-5.381162554840557e-05,-0.0002681706100702,-0.0012075775302946,100.0,16.200000762939453,47.3979708,8.5461639,attack,42.974
1772699830.999987,2026-03-05T08:37:10.999987,hover,1,47.39838199703287,8.546771369041537,0.4590000212192535,0.2240000069141388,0.0037406391929835,0.0030165284406393,-9.73758602142334,-5.381162554840557e-05,-0.0002681706100702,-0.0012075775302946,100.0,16.200000762939453,47.3979708,8.5461639,attack,43.076
1772699831.1030684,2026-03-05T08:37:11.103068,hover,1,47.39838298104349,8.546772822738768,0.4640000164508819,0.2280000150203704,-0.0037855592090636,-0.001581012038514,-9.741899490356444,0.0003112470731139,-0.0002380592923145,0.0004318886203691,100.0,16.200000762939453,47.3979708,8.5461639,attack,43.179
1772699831.2053394,2026-03-05T08:37:11.205339,hover,1,47.39838395731822,8.546774265007624,0.4640000164508819,0.2280000150203704,-0.0037855592090636,-0.001581012038514,-9.741899490356444,0.0003112470731139,-0.0002380592923145,0.0004318886203691,100.0,16.200000762939453,47.3979708,8.5461639,attack,43.281
1772699831.3072677,2026-03-05T08:37:11.307268,hover,1,47.398384930320155,8.546775702441522,0.4640000164508819,0.2280000150203704,-0.0037855592090636,-0.001581012038514,-9.741899490356444,0.0003112470731139,-0.0002380592923145,0.0004318886203691,100.0,16.200000762939453,47.3979708,8.5461639,attack,43.383
1772699831.4572585,2026-03-05T08:37:11.457258,hover,1,47.39838636212497,8.546777817673462,0.4640000164508819,0.2290000170469284,-0.0006963299238123,-0.0021014716476202,-9.73030948638916,0.0016485064988955,-0.0009523833869025,0.0008346018148586,100.0,16.200000762939453,47.3979708,8.5461639,attack,43.533
1772699831.5606728,2026-03-05T08:37:11.560673,hover,1,47.39838734931279,8.546779276064434,0.4640000164508819,0.2290000170469284,-0.0006963299238123,-0.0021014716476202,-9.73030948638916,0.0016485064988955,-0.0009523833869025,0.0008346018148586,100.0,16.200000762939453,47.3979708,8.5461639,attack,43.636
1772699831.6674175,2026-03-05T08:37:11.667418,hover,1,47.39838836829311,8.54678078142305,0.4670000076293945,0.231000006198883,0.004831881262362,0.0127650471404194,-9.732022285461426,-0.0005203728796914,0.0006600199267268,0.0001783350016921,100.0,16.200000762939453,47.3979708,8.5461639,attack,43.743
1772699831.77798,2026-03-05T08:37:11.777980,hover,1,47.39838942371793,8.546782340621808,0.4670000076293945,0.231000006198883,0.004831881262362,0.0127650471404194,-9.732022285461426,-0.0005203728796914,0.0006600199267268,0.0001783350016921,100.0,16.200000762939453,47.3979708,8.5461639,attack,43.854
1772699831.881277,2026-03-05T08:37:11.881277,hover,1,47.39839040978599,8.546783797358541,0.4670000076293945,0.2320000082254409,-0.0020624923054128,0.0032334381248801,-9.732583045959473,0.0011252493131905,0.0004037546459585,0.0008610020158812,100.0,16.200000762939453,47.3979708,8.5461639,attack,43.957
1772699831.9822145,2026-03-05T08:37:11.982214,hover,1,47.398391373329154,8.546785220818817,0.4670000076293945,0.2320000082254409,-0.0020624923054128,0.0032334381248801,-9.732583045959473,0.0011252493131905,0.0004037546459585,0.0008610020158812,100.0,16.200000762939453,47.3979708,8.5461639,attack,44.058
1772699832.083841,2026-03-05T08:37:12.083841,hover,1,47.39839234345204,8.546786653999437,0.4670000076293945,0.2320000082254409,-0.0020624923054128,0.0032334381248801,-9.732583045959473,0.0011252493131905,0.0004037546459585,0.0008610020158812,100.0,16.200000762939453,47.3979708,8.5461639,attack,44.159
1772699832.1979408,2026-03-05T08:37:12.197941,hover,1,47.398393432642585,8.546788263080934,0.4670000076293945,0.2320000082254409,-0.0021637878380715,0.0024042602162808,-9.730454444885254,0.0001737043639877,-0.0004358692385721,-0.0002921407867688,100.0,16.200000762939453,47.3979708,8.5461639,attack,44.273
1772699832.3010163,2026-03-05T08:37:12.301016,hover,1,47.39839441659631,8.54678971669411,0.4710000157356262,0.2350000143051147,-0.0021637878380715,0.0024042602162808,-9.730454444885254,0.0001737043639877,-0.0004358692385721,-0.0002921407867688,100.0,16.200000762939453,47.3979708,8.5461639,attack,44.377
1772699832.402128,2026-03-05T08:37:12.402128,hover,1,47.39839538180318,8.546791142612213,0.4710000157356262,0.2350000143051147,-0.0021637878380715,0.0024042602162808,-9.730454444885254,0.0001737043639877,-0.0004358692385721,-0.0002921407867688,100.0,16.200000762939453,47.3979708,8.5461639,attack,44.478
1772699832.5031502,2026-03-05T08:37:12.503150,hover,1,47.398396346156574,8.54679256726946,0.4720000326633453,0.2360000163316726,0.0051645617932081,0.0042519699782133,-9.7369384765625,-0.0001639976544538,-0.000124871119624,-0.0005119128036312,100.0,16.200000762939453,47.3979708,8.5461639,attack,44.579
1772699832.6042936,2026-03-05T08:37:12.604294,hover,1,47.398397311666145,8.546793993634743,0.4720000326633453,0.2360000163316726,0.0051645617932081,0.0042519699782133,-9.7369384765625,-0.0001639976544538,-0.000124871119624,-0.0005119128036312,100.0,16.200000762939453,47.3979708,8.5461639,attack,44.68
1772699832.7253437,2026-03-05T08:37:12.725344,hover,1,47.398398467204665,8.546795700733337,0.4720000326633453,0.2360000163316726,0.0051645617932081,0.0042519699782133,-9.7369384765625,-0.0001639976544538,-0.000124871119624,-0.0005119128036312,100.0,16.200000762939453,47.3979708,8.5461639,attack,44.801
1772699832.847818,2026-03-05T08:37:12.847818,hover,1,47.398399636337324,8.546797427914813,0.4720000326633453,0.2360000163316726,0.0051645617932081,0.0042519699782133,-9.7369384765625,-0.0001639976544538,-0.000124871119624,-0.0005119128036312,100.0,16.200000762939453,47.3979708,8.5461639,attack,44.923
1772699832.9550312,2026-03-05T08:37:12.955031,hover,1,47.39840065978985,8.546798939880304,0.4720000326633453,0.2360000163316726,0.0021753953769803,0.0029258953873068,-9.729974746704102,1.8212449504062533e-05,-0.000179185764864,-5.1874227210646495e-05,100.0,16.200000762939453,47.3979708,8.5461639,attack,45.031
1772699833.0572164,2026-03-05T08:37:13.057216,hover,1,47.39840163524524,8.546800380938738,0.4720000326633453,0.2360000163316726,0.0021753953769803,0.0029258953873068,-9.729974746704102,1.8212449504062533e-05,-0.000179185764864,-5.1874227210646495e-05,100.0,16.200000762939453,47.3979708,8.5461639,attack,45.133
1772699833.1583474,2026-03-05T08:37:13.158347,hover,1,47.398402600636466,8.546801807129183,0.4720000326633453,0.2360000163316726,0.0021753953769803,0.0029258953873068,-9.729974746704102,1.8212449504062533e-05,-0.000179185764864,-5.1874227210646495e-05,100.0,16.200000762939453,47.3979708,8.5461639,attack,45.234
1772699833.261275,2026-03-05T08:37:13.261275,hover,1,47.39840358317911,8.546803258657748,0.473000019788742,0.2370000183582306,0.000827269104775,0.0016198300290852,-9.737334251403809,-0.0004417274903971,-0.0004087687411811,-0.000432790198829,100.0,16.200000762939453,47.3979708,8.5461639,attack,45.337
1772699833.3661926,2026-03-05T08:37:13.366193,hover,1,47.39840458471668,8.546804738247875,0.473000019788742,0.2370000183582306,0.000827269104775,0.0016198300290852,-9.737334251403809,-0.0004417274903971,-0.0004087687411811,-0.000432790198829,100.0,16.200000762939453,47.3979708,8.5461639,attack,45.442
1772699833.4722617,2026-03-05T08:37:13.472262,hover,1,47.398405597247006,8.5468062340778,0.473000019788742,0.2380000054836273,0.0002312013530172,-0.0046189571730792,-9.74552059173584,-0.0006666045519523,-0.0006084939232096,0.0005553672672249,100.0,16.200000762939453,47.3979708,8.5461639,attack,45.548
1772699833.5733411,2026-03-05T08:37:13.573341,hover,1,47.398406562146626,8.546807659541994,0.473000019788742,0.2380000054836273,0.0002312013530172,-0.0046189571730792,-9.74552059173584,-0.0006666045519523,-0.0006084939232096,0.0005553672672249,100.0,16.200000762939453,47.3979708,8.5461639,attack,45.649
1772699833.6762457,2026-03-05T08:37:13.676246,hover,1,47.398407544468505,8.546809110744418,0.473000019788742,0.2380000054836273,0.0002312013530172,-0.0046189571730792,-9.74552059173584,-0.0006666045519523,-0.0006084939232096,0.0005553672672249,100.0,16.200000762939453,47.3979708,8.5461639,attack,45.752
1772699833.790448,2026-03-05T08:37:13.790448,hover,1,47.398408634637704,8.546810721271695,0.473000019788742,0.2380000054836273,0.0002312013530172,-0.0046189571730792,-9.74552059173584,-0.0006666045519523,-0.0006084939232096,0.0005553672672249,100.0,16.200000762939453,47.3979708,8.5461639,attack,45.866
1772699833.9019508,2026-03-05T08:37:13.901951,hover,1,47.3984096990388,8.546812293731273,0.473000019788742,0.2380000054836273,0.0002312013530172,-0.0046189571730792,-9.74552059173584,-0.0006666045519523,-0.0006084939232096,0.0005553672672249,100.0,16.200000762939453,47.3979708,8.5461639,attack,45.978
1772699834.0028498,2026-03-05T08:37:14.002850,hover,1,47.39841066221554,8.546813716650224,0.473000019788742,0.2380000054836273,0.0002312013530172,-0.0046189571730792,-9.74552059173584,-0.0006666045519523,-0.0006084939232096,0.0005553672672249,100.0,16.200000762939453,47.3979708,8.5461639,attack,46.078
1772699834.1048214,2026-03-05T08:37:14.104821,hover,1,47.398411635631696,8.546815154696057,0.4710000157356262,0.2350000143051147,-0.0010603861883282,0.0030489461496472,-9.736653327941896,-0.0007244207663461,-0.00010917965119,0.0009650400024838,100.0,16.200000762939453,47.3979708,8.5461639,attack,46.18
1772699834.2171412,2026-03-05T08:37:14.217141,hover,1,47.39841270783013,8.546816738674796,0.4710000157356262,0.2350000143051147,-0.0010603861883282,0.0030489461496472,-9.736653327941896,-0.0007244207663461,-0.00010917965119,0.0009650400024838,100.0,16.200000762939453,47.3979708,8.5461639,attack,46.293
1772699834.3213272,2026-03-05T08:37:14.321327,hover,1,47.39841370238515,8.546818207949459,0.4710000157356262,0.2350000143051147,-0.0010603861883282,0.0030489461496472,-9.736653327941896,-0.0007244207663461,-0.00010917965119,0.0009650400024838,100.0,16.200000762939453,47.3979708,8.5461639,attack,46.397
1772699834.422611,2026-03-05T08:37:14.422611,hover,1,47.398414669235244,8.546819636295123,0.4710000157356262,0.2350000143051147,-0.0010603861883282,0.0030489461496472,-9.736653327941896,-0.0007244207663461,-0.00010917965119,0.0009650400024838,100.0,16.200000762939453,47.3979708,8.5461639,attack,46.498
1772699834.5248454,2026-03-05T08:37:14.524845,hover,1,47.398415645159474,8.546821078046186,0.4710000157356262,0.2350000143051147,-0.0010603861883282,0.0030489461496472,-9.736653327941896,-0.0007244207663461,-0.00010917965119,0.0009650400024838,100.0,16.200000762939453,47.3979708,8.5461639,attack,46.6
1772699834.630298,2026-03-05T08:37:14.630298,hover,1,47.39841665180424,8.546822565181262,0.4690000116825104,0.2340000122785568,0.0051076728850603,0.0021331291645765,-9.729510307312012,0.0005017821677029,0.0001981104287551,0.00060993921943,100.0,16.200000762939453,47.3979708,8.5461639,attack,46.706
1772699834.7426035,2026-03-05T08:37:14.742604,hover,1,47.3984177238684,8.546824148961628,0.4690000116825104,0.2340000122785568,0.0051076728850603,0.0021331291645765,-9.729510307312012,0.0005017821677029,0.0001981104287551,0.00060993921943,100.0,16.200000762939453,47.3979708,8.5461639,attack,46.818
1772699834.8531437,2026-03-05T08:37:14.853144,hover,1,47.39841877907928,8.54682570784433,0.4680000245571136,0.2320000082254409,1.588225131854415e-05,0.0051052719354629,-9.738304138183594,-7.13146582711488e-05,-0.001127470866777,-0.0006752047920599,100.0,16.200000762939453,47.3979708,8.5461639,attack,46.929
1772699834.9545348,2026-03-05T08:37:14.954535,hover,1,47.39841974695354,8.546827137703021,0.4680000245571136,0.2320000082254409,1.588225131854415e-05,0.0051052719354629,-9.738304138183594,-7.13146582711488e-05,-0.001127470866777,-0.0006752047920599,100.0,16.200000762939453,47.3979708,8.5461639,attack,47.03
1772699835.0699396,2026-03-05T08:37:15.069940,hover,1,47.39842084860254,8.546828765189623,0.4680000245571136,0.2320000082254409,1.588225131854415e-05,0.0051052719354629,-9.738304138183594,-7.13146582711488e-05,-0.001127470866777,-0.0006752047920599,100.0,16.200000762939453,47.3979708,8.5461639,attack,47.145
1772699835.2164223,2026-03-05T08:37:15.216422,hover,1,47.39842224691929,8.54683083094902,0.4680000245571136,0.2320000082254409,1.588225131854415e-05,0.0051052719354629,-9.738304138183594,-7.13146582711488e-05,-0.001127470866777,-0.0006752047920599,100.0,16.200000762939453,47.3979708,8.5461639,attack,47.292
1772699835.321013,2026-03-05T08:37:15.321013,hover,1,47.39842324533656,8.546832305929465,0.4680000245571136,0.2320000082254409,1.588225131854415e-05,0.0051052719354629,-9.738304138183594,-7.13146582711488e-05,-0.001127470866777,-0.0006752047920599,100.0,16.200000762939453,47.3979708,8.5461639,attack,47.397
1772699835.4262502,2026-03-05T08:37:15.426250,hover,1,47.39842424992616,8.546833790028407,0.4660000205039978,0.2300000041723251,0.0050071855075657,-0.0033712752629071,-9.729958534240724,-0.0007875273004174,-0.0011915918439626,-0.0009613989968784,100.0,16.200000762939453,47.3979708,8.5461639,attack,47.502
1772699835.549183,2026-03-05T08:37:15.549183,hover,1,47.39842542343544,8.54683552367554,0.4660000205039978,0.2300000041723251,0.0050071855075657,-0.0033712752629071,-9.729958534240724,-0.0007875273004174,-0.0011915918439626,-0.0009613989968784,100.0,16.200000762939453,47.3979708,8.5461639,attack,47.625
1772699835.6500494,2026-03-05T08:37:15.650049,hover,1,47.39842638630265,8.54683694613722,0.4640000164508819,0.2290000170469284,-0.0008695654105395,-0.0013635177165269,-9.729891777038574,-0.0002655393909662,0.0007230264600366,0.0008926699520088,100.0,16.200000762939453,47.3979708,8.5461639,attack,47.726
1772699835.752313,2026-03-05T08:37:15.752313,hover,1,47.39842736250455,8.54683838829848,0.4640000164508819,0.2290000170469284,-0.0008695654105395,-0.0013635177165269,-9.729891777038574,-0.0002655393909662,0.0007230264600366,0.0008926699520088,100.0,16.200000762939453,47.3979708,8.5461639,attack,47.828
1772699835.8641806,2026-03-05T08:37:15.864181,hover,1,47.398428430387824,8.546839965902343,0.4640000164508819,0.2280000150203704,0.0007799775921739,0.000100421719253,-9.738896369934082,0.0004305949260015,7.116205233614892e-05,0.0003735597128979,100.0,16.200000762939453,47.3979708,8.5461639,attack,47.94
1772699836.0889444,2026-03-05T08:37:16.088944,hover,1,47.39843057597273,8.546843135614928,0.4640000164508819,0.2280000150203704,0.0007799775921739,0.000100421719253,-9.738896369934082,0.0004305949260015,7.116205233614892e-05,0.0003735597128979,100.0,16.200000762939453,47.3979708,8.5461639,attack,48.165
1772699836.1907568,2026-03-05T08:37:16.190757,hover,1,47.39843154786857,8.546844571414761,0.4640000164508819,0.2280000150203704,0.0007799775921739,0.000100421719253,-9.738896369934082,0.0004305949260015,7.116205233614892e-05,0.0003735597128979,100.0,16.200000762939453,47.3979708,8.5461639,attack,48.266
1772699836.292899,2026-03-05T08:37:16.292899,hover,1,47.39843252291202,8.546846011864623,0.4640000164508819,0.2280000150203704,0.0007799775921739,0.000100421719253,-9.738896369934082,0.0004305949260015,7.116205233614892e-05,0.0003735597128979,100.0,16.200000762939453,47.3979708,8.5461639,attack,48.368
1772699836.398454,2026-03-05T08:37:16.398454,hover,1,47.398433530535435,8.546847500445478,0.4640000164508819,0.2280000150203704,0.0007799775921739,0.000100421719253,-9.738896369934082,0.0004305949260015,7.116205233614892e-05,0.0003735597128979,100.0,16.200000762939453,47.3979708,8.5461639,attack,48.474
1772699836.4996357,2026-03-05T08:37:16.499635,hover,1,47.398434496411426,8.54684892735209,0.4640000164508819,0.2290000170469284,-0.0024340627714991,-0.0003039658768102,-9.731072425842283,-0.0002959746052511,0.0007525068358518,0.0003226899425499,100.0,16.200000762939453,47.3979708,8.5461639,attack,48.575
