timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776227327.8708737,2026-04-15T04:28:47.870873,normal_square,2,47.39797,8.546162899999999,2.565000057220459,2.367000102996826,0.0,0.0,-1.6200000047683716,-0.0604059174656868,-0.0077139032073318,-13.640938758850098,0.0016143647953867,0.001079858164303,-0.0004865372029598,67.0,15.57200050354004,47.39797,8.546162899999999,normal,0.0
1776227327.9739156,2026-04-15T04:28:47.973916,normal_square,2,47.39797,8.546162899999999,2.5890002250671387,2.390000104904175,0.0,0.0,-1.6899999380111694,-0.0604059174656868,-0.0077139032073318,-13.640938758850098,0.0016143647953867,0.001079858164303,-0.0004865372029598,67.0,15.57200050354004,47.39797,8.546162899999999,normal,0.0
1776227328.0777266,2026-04-15T04:28:48.077727,normal_square,2,47.39797,8.546162899999999,2.5890002250671387,2.390000104904175,0.0,0.0,-1.6899999380111694,-0.0666584819555282,0.0005489542381837,-13.420693397521973,0.0047300918959081,0.002039574785158,3.7331403291318566e-05,67.0,15.57200050354004,47.39797,8.546162899999999,normal,0.0
1776227328.1819658,2026-04-15T04:28:48.181966,normal_square,2,47.39797,8.546162899999999,2.627000093460083,2.4280002117156982,0.0,0.0,-1.7799999713897705,-0.0666584819555282,0.0005489542381837,-13.420693397521973,0.0047300918959081,0.002039574785158,3.7331403291318566e-05,67.0,15.57200050354004,47.39797,8.546162899999999,normal,0.0
1776227328.2861052,2026-04-15T04:28:48.286105,normal_square,2,47.39797,8.546162899999999,2.627000093460083,2.4280002117156982,0.0,0.0,-1.7799999713897705,-0.0587810315191745,-0.0042736600153148,-13.216251373291016,0.0037529929541051,0.0033722745720297,7.030464621493593e-05,67.0,15.57200050354004,47.39797,8.546162899999999,normal,0.0
1776227328.3971984,2026-04-15T04:28:48.397198,normal_square,2,47.39797,8.546162899999999,2.6530001163482666,2.455000162124634,0.0,0.0,-1.829999923706055,-0.0587810315191745,-0.0042736600153148,-13.216251373291016,0.0037529929541051,0.0033722745720297,7.030464621493593e-05,67.0,15.57200050354004,47.39797,8.546162899999999,normal,0.0
1776227328.5013275,2026-04-15T04:28:48.501328,normal_square,2,47.39797,8.546162899999999,2.6530001163482666,2.455000162124634,0.0,0.0,-1.829999923706055,-0.0604056641459465,-0.0102590508759021,-13.075298309326172,0.0014105859445407,0.0029451204463839,-0.0002436155191389,67.0,15.57200050354004,47.39797,8.546162899999999,normal,0.0
1776227328.604931,2026-04-15T04:28:48.604931,normal_square,2,47.39797,8.546162899999999,2.6670000553131104,2.469000101089477,0.0,0.0,-1.8600000143051147,-0.0689946860074997,-0.0124486833810806,-12.954071998596191,0.0008422461687587,0.0018669173587113,0.0002161065349355,67.0,15.57200050354004,47.39797,8.546162899999999,normal,0.0
1776227328.707739,2026-04-15T04:28:48.707739,normal_square,2,47.39797,8.546162899999999,2.7330000400543213,2.5350000858306885,0.0,0.0,-1.96999990940094,-0.0689946860074997,-0.0124486833810806,-12.954071998596191,0.0008422461687587,0.0018669173587113,0.0002161065349355,67.0,15.57200050354004,47.39797,8.546162899999999,normal,0.0
1776227328.8150315,2026-04-15T04:28:48.815032,normal_square,2,47.397970842099426,8.546164144049161,2.764000177383423,2.565000057220459,0.0,0.0,-2.0199999809265137,-0.0619442649185657,-0.0052114683203399,-12.992076873779297,0.0016495710005983,0.0032555242069065,-0.0010263903532177,67.0,15.57200050354004,47.39797,8.546162899999999,attack,0.088
1776227328.9190714,2026-04-15T04:28:48.919071,normal_square,2,47.3979718352593,8.546165611262724,2.81000018119812,2.6120002269744877,0.0,0.0,-2.0999999046325684,-0.068858116865158,-0.0112180840224027,-12.822782516479492,0.0017641731537878,0.0028080914635211,-0.0002750541898421,67.0,15.57200050354004,47.39797,8.546162899999999,attack,0.192
1776227329.0262558,2026-04-15T04:28:49.026256,normal_square,2,47.39797285843643,8.546167122821359,2.81000018119812,2.6120002269744877,0.0,0.0,-2.0999999046325684,-0.066108763217926,-0.0115247704088687,-12.461953163146973,0.0028797138947993,0.0027810465544462,0.0006264573894441,67.0,15.57200050354004,47.39797,8.546162899999999,attack,0.299
1776227329.1278665,2026-04-15T04:28:49.127867,normal_square,2,47.397973828406826,8.546168555776683,2.8420002460479736,2.6440000534057617,0.0,0.0,-2.139999866485596,-0.066108763217926,-0.0115247704088687,-12.461953163146973,0.0028797138947993,0.0027810465544462,0.0006264573894441,67.0,15.57200050354004,47.39797,8.546162899999999,attack,0.401
1776227329.231176,2026-04-15T04:28:49.231176,normal_square,2,47.39797481459324,8.546170012688231,2.8420002460479736,2.6440000534057617,0.0,0.0,-2.139999866485596,-0.0604771189391613,-0.005545309279114,-12.255109786987305,0.0024797241203486,0.0012989839306101,0.000502259354107,67.0,15.57200050354004,47.39797,8.546162899999999,attack,0.504
1776227329.3382456,2026-04-15T04:28:49.338246,normal_square,2,47.397975836675656,8.546171522629608,2.8420002460479736,2.6440000534057617,0.0,0.0,-2.139999866485596,-0.0604771189391613,-0.005545309279114,-12.255109786987305,0.0024797241203486,0.0012989839306101,0.000502259354107,67.0,15.57200050354004,47.39797,8.546162899999999,attack,0.611
1776227329.4447649,2026-04-15T04:28:49.444765,normal_square,2,47.39797685350294,8.546173024807489,2.9250001907348637,2.7270002365112305,0.0,0.0,-2.240000009536743,-0.0562518835067749,-0.0126492455601692,-12.151018142700195,0.0015344908460974,0.0012272554449737,0.0004684080195147,67.0,15.57200050354004,47.39797,8.546162899999999,attack,0.718
1776227329.553017,2026-04-15T04:28:49.553017,normal_square,2,47.3979778868717,8.546174551422398,2.9590001106262207,2.761000156402588,0.0,0.0,-2.2699999809265137,-0.0606605112552642,-0.0015960079617798,-12.013842582702637,0.0027408432215452,0.0012440922437235,-0.0003411884827073,67.0,15.57200050354004,47.39797,8.546162899999999,attack,0.826
1776227329.6540213,2026-04-15T04:28:49.654021,normal_square,2,47.397978851054404,8.546175975827454,2.9590001106262207,2.761000156402588,0.0,0.0,-2.2699999809265137,-0.0655081942677497,-0.0061671747826039,-11.906656265258787,0.001861079595983,-0.0001488631241954,0.0008074892684817,67.0,15.57200050354004,47.39797,8.546162899999999,attack,0.927
1776227329.7681098,2026-04-15T04:28:49.768110,normal_square,2,47.39797994013798,8.5461775847509,2.9770002365112305,2.7780001163482666,0.0,0.0,-2.289999961853028,-0.0655081942677497,-0.0061671747826039,-11.906656265258787,0.001861079595983,-0.0001488631241954,0.0008074892684817,67.0,15.57200050354004,47.39797,8.546162899999999,attack,1.041
1776227329.874351,2026-04-15T04:28:49.874351,normal_square,2,47.39798095431153,8.546179083008367,3.011000156402588,2.813000202178955,0.0,0.0,-2.319999933242798,-0.0624222420156002,-0.0049850302748382,-12.011064529418944,0.0030853888019919,-0.0012015084503218,-0.0004728022613562,67.0,15.57200050354004,47.39797,8.546162899999999,attack,1.148
1776227329.9761894,2026-04-15T04:28:49.976189,normal_square,2,47.397981926455444,8.546180519174666,3.011000156402588,2.813000202178955,0.0,0.0,-2.319999933242798,-0.0624222420156002,-0.0049850302748382,-12.011064529418944,0.0030853888019919,-0.0012015084503218,-0.0004728022613562,67.0,15.57200050354004,47.39797,8.546162899999999,attack,1.249
1776227330.086161,2026-04-15T04:28:50.086161,normal_square,2,47.397982976238225,8.546182070038316,3.1010000705718994,2.9030001163482666,0.0,0.0,-2.319999933242798,-0.0656990259885788,-0.0092450929805636,-12.066582679748535,0.0020706576760858,0.0010840261820703,-0.0007005737861618,67.0,15.57200050354004,47.39797,8.546162899999999,attack,1.359
1776227330.1990182,2026-04-15T04:28:50.199018,normal_square,2,47.39798405356889,8.546183661598965,3.1010000705718994,2.9030001163482666,0.0,0.0,-2.4099998474121094,-0.0656990259885788,-0.0092450929805636,-12.066582679748535,0.0020706576760858,0.0010840261820703,-0.0007005737861618,67.0,15.57200050354004,47.39797,8.546162899999999,attack,1.472
1776227330.318694,2026-04-15T04:28:50.318694,normal_square,2,47.39798519598894,8.54618534931737,3.1010000705718994,2.9030001163482666,0.0,0.0,-2.4099998474121094,-0.0647147670388221,-0.0204780623316764,-11.878408432006836,0.0047159176319837,0.0012649928685277,7.831347465980798e-05,67.0,15.57200050354004,47.39797,8.546162899999999,attack,1.592
1776227330.4211323,2026-04-15T04:28:50.421132,normal_square,2,47.39798617385909,8.546186793943157,3.13700008392334,2.939000129699707,0.0,0.0,-2.450000047683716,-0.0647147670388221,-0.0204780623316764,-11.878408432006836,0.0047159176319837,0.0012649928685277,7.831347465980798e-05,67.0,15.57200050354004,47.39797,8.546162899999999,attack,1.694
1776227330.5248315,2026-04-15T04:28:50.524832,normal_square,2,47.39798716376665,8.546188256352028,3.13700008392334,2.939000129699707,0.0,0.0,-2.450000047683716,-0.0647147670388221,-0.0204780623316764,-11.878408432006836,0.0047159176319837,0.0012649928685277,7.831347465980798e-05,67.0,15.57200050354004,47.39797,8.546162899999999,attack,1.798
1776227330.6263373,2026-04-15T04:28:50.626337,normal_square,2,47.39798813273564,8.546189687827951,3.13700008392334,2.939000129699707,0.0,0.0,-2.450000047683716,-0.0577269941568374,-0.0066143758594989,-11.634980201721191,0.0034809778444468,0.0001611977641005,-0.0006187527906149,67.0,15.57200050354004,47.39797,8.546162899999999,attack,1.9
1776227330.7400968,2026-04-15T04:28:50.740097,normal_square,2,47.39798921867843,8.546191292111455,3.192000150680542,2.994000196456909,0.0,0.0,-2.490000009536743,-0.0577269941568374,-0.0066143758594989,-11.634980201721191,0.0034809778444468,0.0001611977641005,-0.0006187527906149,67.0,15.57200050354004,47.39797,8.546162899999999,attack,2.013
1776227330.870126,2026-04-15T04:28:50.870126,normal_square,2,47.39799045993083,8.546193125836734,3.230000257492065,3.0310001373291016,0.0,0.0,-2.490000009536743,-0.0553580373525619,-0.0066113658249378,-11.585406303405762,0.0029632572550326,-0.0039465758018195,0.0003711849858518,67.0,15.57200050354004,47.39797,8.546162899999999,attack,2.143
1776227330.9848278,2026-04-15T04:28:50.984828,normal_square,2,47.397991554868106,8.546194743407955,3.230000257492065,3.0310001373291016,0.0,0.0,-2.5199999809265137,-0.0553580373525619,-0.0066113658249378,-11.585406303405762,0.0029632572550326,-0.0039465758018195,0.0003711849858518,67.0,15.57200050354004,47.39797,8.546162899999999,attack,2.258
1776227331.1141684,2026-04-15T04:28:51.114168,normal_square,2,47.39799278954761,8.546196567422978,3.2680001258850098,3.069000244140625,0.0,0.0,-2.5199999809265137,-0.0617152638733387,-0.0052923671901226,-11.459927558898926,0.0033232867717742,-0.0049964506179094,1.1963897122768684e-05,67.0,15.57200050354004,47.39797,8.546162899999999,attack,2.387
1776227331.22239,2026-04-15T04:28:51.222390,normal_square,2,47.397993822625054,8.546198093607515,3.2680001258850098,3.069000244140625,0.0,0.0,-2.549999952316284,-0.0617152638733387,-0.0052923671901226,-11.459927558898926,0.0033232867717742,-0.0049964506179094,1.1963897122768684e-05,67.0,15.57200050354004,47.39797,8.546162899999999,attack,2.496
1776227331.3258462,2026-04-15T04:28:51.325846,normal_square,2,47.39799481021344,8.546199552590226,3.325000047683716,3.127000093460083,0.0,0.0,-2.5899999141693115,-0.0703688114881515,-0.0074885040521621,-11.489828109741213,0.0007978968787938,-0.0036291328724473,-0.0005026872968301,67.0,15.57200050354004,47.39797,8.546162899999999,attack,2.599
1776227331.4549053,2026-04-15T04:28:51.454905,normal_square,2,47.397996042205065,8.546201372634398,3.325000047683716,3.127000093460083,0.0,0.0,-2.5899999141693115,-0.0703688114881515,-0.0074885040521621,-11.489828109741213,0.0007978968787938,-0.0036291328724473,-0.0005026872968301,67.0,15.57200050354004,47.39797,8.546162899999999,attack,2.728
1776227331.5567565,2026-04-15T04:28:51.556756,normal_square,2,47.397997014471876,8.54620280898226,3.325000047683716,3.127000093460083,0.0,0.0,-2.5899999141693115,-0.0771341398358345,-0.0008604696486145,-11.37601375579834,-0.0012494809925556,-0.0037589571438729,0.0006496338755823,67.0,15.57200050354004,47.39797,8.546162899999999,attack,2.83
1776227331.65808,2026-04-15T04:28:51.658080,normal_square,2,47.397997981702055,8.546204237889404,3.364000082015991,3.1660001277923584,0.0,0.0,-2.609999895095825,-0.0771341398358345,-0.0008604696486145,-11.37601375579834,-0.0012494809925556,-0.0037589571438729,0.0006496338755823,67.0,15.57200050354004,47.39797,8.546162899999999,attack,2.931
1776227331.7603457,2026-04-15T04:28:51.760346,normal_square,2,47.397998957924436,8.546205680080904,3.364000082015991,3.1660001277923584,0.0,0.0,-2.609999895095825,-0.0704980939626693,-0.0068034250289201,-11.341721534729004,-0.001435718149878,-0.0037116424646228,-0.0002573071978986,67.0,15.57200050354004,47.39797,8.546162899999999,attack,3.034
1776227331.8620806,2026-04-15T04:28:51.862081,normal_square,2,47.39799992908059,8.546207114787975,3.4210002422332764,3.2230000495910645,0.0,0.0,-2.6499998569488525,-0.0704980939626693,-0.0068034250289201,-11.341721534729004,-0.001435718149878,-0.0037116424646228,-0.0002573071978986,67.0,15.57200050354004,47.39797,8.546162899999999,attack,3.135
1776227331.9642112,2026-04-15T04:28:51.964211,normal_square,2,47.39800090401479,8.546208555076426,3.4210002422332764,3.2230000495910645,0.0,0.0,-2.6499998569488525,-0.0704980939626693,-0.0068034250289201,-11.341721534729004,-0.001435718149878,-0.0037116424646228,-0.0002573071978986,67.0,15.57200050354004,47.39797,8.546162899999999,attack,3.237
1776227332.1027093,2026-04-15T04:28:52.102709,normal_square,2,47.39800222611058,8.54621050823314,3.4210002422332764,3.2230000495910645,0.0,0.0,-2.6499998569488525,-0.0675994753837585,-0.0073348106816411,-11.292315483093262,-0.0012754844501614,-0.0026341718621551,8.870290184859186e-05,67.0,15.57200050354004,47.39797,8.546162899999999,attack,3.376
1776227332.2104924,2026-04-15T04:28:52.210492,normal_square,2,47.39800325500258,8.54621202823445,3.4580001831054688,3.260000228881836,0.0,0.0,-2.679999828338623,-0.0675994753837585,-0.0073348106816411,-11.292315483093262,-0.0012754844501614,-0.0026341718621551,8.870290184859186e-05,67.0,15.57200050354004,47.39797,8.546162899999999,attack,3.484
1776227332.313713,2026-04-15T04:28:52.313713,normal_square,2,47.398004240342345,8.546213483895231,3.4580001831054688,3.260000228881836,0.0,0.0,-2.679999828338623,-0.0582072734832763,-0.0051833949983119,-11.23387050628662,-0.0002749250852502,-0.0035634825471788,0.0011599947465583,67.0,15.57200050354004,47.39797,8.546162899999999,attack,3.587
1776227332.4263532,2026-04-15T04:28:52.426353,normal_square,2,47.39800531559963,8.546215072392846,3.497000217437744,3.2990002632141118,0.0,0.0,-2.700000047683716,-0.0582072734832763,-0.0051833949983119,-11.23387050628662,-0.0002749250852502,-0.0035634825471788,0.0011599947465583,67.0,15.57200050354004,47.39797,8.546162899999999,attack,3.7
1776227332.52881,2026-04-15T04:28:52.528810,normal_square,2,47.39800629364731,8.546216417280892,3.5360002517700195,3.338000059127808,0.0,0.0,-2.720000028610229,-0.0715130120515823,-0.0101878521963953,-11.172611236572266,0.0005505658336915,-0.0047371163964271,0.0006742500700056,67.0,15.57200050354004,47.39797,8.5461628,attack,3.802
1776227332.6386995,2026-04-15T04:28:52.638700,normal_square,2,47.398007342647176,8.546217966987918,3.5360002517700195,3.338000059127808,0.0,0.0,-2.720000028610229,-0.0671028047800064,-0.0074616651982069,-11.100371360778809,0.0005065176519565,-0.0046814954839646,0.0010520110372453,67.0,15.57200050354004,47.39797,8.5461628,attack,3.912
1776227332.7553556,2026-04-15T04:28:52.755356,normal_square,2,47.39800845624027,8.546219612119724,3.5360002517700195,3.338000059127808,0.0,0.0,-2.720000028610229,-0.0671028047800064,-0.0074616651982069,-11.100371360778809,0.0005065176519565,-0.0046814954839646,0.0010520110372453,67.0,15.57200050354004,47.39797,8.5461628,attack,4.029
1776227332.8581858,2026-04-15T04:28:52.858186,normal_square,2,47.39800943785206,8.546221062273096,3.630000114440918,3.432000160217285,0.0,0.0,-2.7699999809265137,-0.0671028047800064,-0.0074616651982069,-11.100371360778809,0.0005065176519565,-0.0046814954839646,0.0010520110372453,67.0,15.57200050354004,47.39797,8.5461628,attack,4.131
1776227333.0584257,2026-04-15T04:28:53.058426,normal_square,2,47.39801134933232,8.546223886138472,3.630000114440918,3.432000160217285,0.0,0.0,-2.7699999809265137,-0.0667425692081451,-0.005203440785408,-11.103692054748535,-0.0009516263380646,-0.0056847617961466,0.0011211922392249,67.0,15.57200050354004,47.39797,8.5461628,attack,4.332
1776227333.1596549,2026-04-15T04:28:53.159655,normal_square,2,47.39801231566123,8.546225313714155,3.650000095367432,3.452000141143799,0.0,0.0,-2.7799999713897705,-0.0667425692081451,-0.005203440785408,-11.103692054748535,-0.0009516263380646,-0.0056847617961466,0.0011211922392249,67.0,15.57200050354004,47.39797,8.5461628,attack,4.433
1776227333.2608016,2026-04-15T04:28:53.260802,normal_square,2,47.39801328120266,8.546226740126489,3.650000095367432,3.452000141143799,0.0,0.0,-2.7799999713897705,-0.0667425692081451,-0.005203440785408,-11.103692054748535,-0.0009516263380646,-0.0056847617961466,0.0011211922392249,67.0,15.57200050354004,47.39797,8.5461628,attack,4.534
1776227333.3809571,2026-04-15T04:28:53.380957,normal_square,2,47.398014428201876,8.546228434609795,3.650000095367432,3.452000141143799,0.0,0.0,-2.7799999713897705,-0.066109724342823,-0.0069355424493551,-11.045588493347168,-0.0010839442256838,-0.0068222717382013,0.0020416239276528,67.0,15.57200050354004,47.39797,8.5461628,attack,4.654
1776227333.5376358,2026-04-15T04:28:53.537636,normal_square,2,47.39801592384886,8.54623064415693,3.650000095367432,3.452000141143799,0.0,0.0,-2.7799999713897705,-0.066109724342823,-0.0069355424493551,-11.045588493347168,-0.0010839442256838,-0.0068222717382013,0.0020416239276528,67.0,15.57200050354004,47.39797,8.5461628,attack,4.811
1776227333.640396,2026-04-15T04:28:53.640396,normal_square,2,47.3980169047938,8.546232093325155,3.713000059127808,3.514000177383423,0.0,0.0,-2.809999942779541,-0.066109724342823,-0.0069355424493551,-11.045588493347168,-0.0010839442256838,-0.0068222717382013,0.0020416239276528,67.0,15.57200050354004,47.39797,8.5461628,attack,4.914
1776227333.7445226,2026-04-15T04:28:53.744523,normal_square,2,47.398017898779834,8.546233561759225,3.713000059127808,3.514000177383423,0.0,0.0,-2.809999942779541,-0.066109724342823,-0.0069355424493551,-11.045588493347168,-0.0010839442256838,-0.0068222717382013,0.0020416239276528,67.0,15.57200050354004,47.39797,8.5461628,attack,5.018
1776227333.8523958,2026-04-15T04:28:53.852396,normal_square,2,47.39801892853214,8.546235083031476,3.713000059127808,3.514000177383423,0.0,0.0,-2.809999942779541,-0.0591472014784812,-0.005638763308525,-10.89979648590088,-6.73673494020477e-05,-0.0065279463306069,-0.0002886488800868,67.0,15.57200050354004,47.39797,8.5461628,attack,5.126
