timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776912895.48571,2026-04-23T02:54:55.485710,out_back_fast_10s,1,47.39894673608195,8.547611091355735,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,102.592
1776912895.5872672,2026-04-23T02:54:55.587267,out_back_fast_10s,1,47.39894770554254,8.54761252355784,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,102.693
1776912895.6910582,2026-04-23T02:54:55.691058,out_back_fast_10s,1,47.398948696326336,8.547613987261114,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,102.797
1776912895.795666,2026-04-23T02:54:55.795666,out_back_fast_10s,1,47.39894969490747,8.547615462483549,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,102.902
1776912895.8971646,2026-04-23T02:54:55.897165,out_back_fast_10s,1,47.39895066380818,8.547616893858534,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,103.003
1776912896.0017798,2026-04-23T02:54:56.001780,out_back_fast_10s,1,47.39895166245987,8.547618369185198,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,103.108
1776912896.104801,2026-04-23T02:54:56.104801,out_back_fast_10s,1,47.39895264589468,8.547619822031681,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,103.211
1776912896.2061038,2026-04-23T02:54:56.206104,out_back_fast_10s,1,47.39895361292685,8.547621250646237,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,103.312
1776912896.309853,2026-04-23T02:54:56.309853,out_back_fast_10s,1,47.398954603312355,8.547622713761113,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,103.416
1776912896.4115422,2026-04-23T02:54:56.411542,out_back_fast_10s,1,47.39895557403153,8.547624147822557,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,103.518
1776912896.512588,2026-04-23T02:54:56.512588,out_back_fast_10s,1,47.39895653861025,8.547625572812578,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,103.619
1776912896.6139584,2026-04-23T02:54:56.613958,out_back_fast_10s,1,47.39895750628651,8.547627002378656,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,103.72
1776912896.7180376,2026-04-23T02:54:56.718038,out_back_fast_10s,1,47.3989584998219,8.547628470146924,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,103.824
1776912896.8198051,2026-04-23T02:54:56.819805,out_back_fast_10s,1,47.398959471289864,8.547629905314556,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,103.926
1776912896.9216316,2026-04-23T02:54:56.921632,out_back_fast_10s,1,47.39896044331997,8.547631341312671,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,104.028
1776912897.022733,2026-04-23T02:54:57.022733,out_back_fast_10s,1,47.39896140842898,8.547632767086101,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,104.129
1776912897.1249218,2026-04-23T02:54:57.124922,out_back_fast_10s,1,47.39896238391851,8.547634208194877,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,104.231
1776912897.227052,2026-04-23T02:54:57.227052,out_back_fast_10s,1,47.398963358848164,8.547635648476533,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,104.333
1776912897.3314793,2026-04-23T02:54:57.331479,out_back_fast_10s,1,47.39896435570642,8.547637121153723,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,104.438
1776912897.433492,2026-04-23T02:54:57.433492,out_back_fast_10s,1,47.39896532951404,8.547638559777777,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,104.54
1776912897.5356958,2026-04-23T02:54:57.535696,out_back_fast_10s,1,47.398966305146956,8.547640001098374,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,104.642
1776912897.6491878,2026-04-23T02:54:57.649188,out_back_fast_10s,1,47.39896738853615,8.547641601609326,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,104.755
1776912897.7519004,2026-04-23T02:54:57.751900,out_back_fast_10s,1,47.3989683690259,8.547643050105023,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,104.858
1776912897.8537445,2026-04-23T02:54:57.853744,out_back_fast_10s,1,47.398969341224436,8.547644486351945,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,104.96
1776912897.9570992,2026-04-23T02:54:57.957099,out_back_fast_10s,1,47.39897032784328,8.547645943902255,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,105.063
1776912898.060707,2026-04-23T02:54:58.060707,out_back_fast_10s,1,47.398971316879155,8.5476474050233,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,105.167
1776912898.1620429,2026-04-23T02:54:58.162043,out_back_fast_10s,1,47.3989722842254,8.54764883410185,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,105.268
1776912898.2633264,2026-04-23T02:54:58.263326,out_back_fast_10s,1,47.39897325107322,8.54765026244406,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,105.369
1776912898.369781,2026-04-23T02:54:58.369781,out_back_fast_10s,1,47.39897426728373,8.547651763710691,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,105.476
1776912898.4720092,2026-04-23T02:54:58.472009,out_back_fast_10s,1,47.39897524314879,8.54765320537424,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,105.578
1776912898.576687,2026-04-23T02:54:58.576687,out_back_fast_10s,1,47.39897624239905,8.547654681585184,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,105.683
1776912898.6819742,2026-04-23T02:54:58.681974,out_back_fast_10s,1,47.39897724746432,8.547656166386746,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,105.788
1776912898.7837322,2026-04-23T02:54:58.783732,out_back_fast_10s,1,47.39897821884124,8.547657601419887,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,105.89
1776912898.88493,2026-04-23T02:54:58.884930,out_back_fast_10s,1,47.398979184869724,8.547659028551678,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,105.991
1776912898.9864533,2026-04-23T02:54:58.986453,out_back_fast_10s,1,47.39898015400713,8.54766046027634,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,106.093
1776912899.0874567,2026-04-23T02:54:59.087457,out_back_fast_10s,1,47.39898111818073,8.547661884667875,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,106.194
1776912899.1887205,2026-04-23T02:54:59.188720,out_back_fast_10s,1,47.39898208483964,8.547663312731016,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,106.295
1776912899.2905436,2026-04-23T02:54:59.290544,out_back_fast_10s,1,47.39898305683789,8.54766474868206,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,106.397
1776912899.3918946,2026-04-23T02:54:59.391895,out_back_fast_10s,1,47.3989840243298,8.547666177975794,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,106.498
1776912899.4939475,2026-04-23T02:54:59.493948,out_back_fast_10s,1,47.398984998522046,8.547667617168072,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,106.6
1776912899.5947883,2026-04-23T02:54:59.594788,out_back_fast_10s,1,47.39898596114346,8.547669039266534,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,106.701
1776912899.6973093,2026-04-23T02:54:59.697309,out_back_fast_10s,1,47.398986939803365,8.547670485058962,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,106.803
1776912899.7987669,2026-04-23T02:54:59.798767,out_back_fast_10s,1,47.39898790831261,8.547671915855634,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,106.905
1776912899.9005697,2026-04-23T02:54:59.900570,out_back_fast_10s,1,47.39898888011741,8.547673351520883,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,107.007
1776912900.0030477,2026-04-23T02:55:00.003048,out_back_fast_10s,1,47.39898985836765,8.547674796708101,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,107.109
1776912900.1076474,2026-04-23T02:55:00.107647,out_back_fast_10s,1,47.3989908568714,8.547676271816217,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,107.214
1776912900.2088528,2026-04-23T02:55:00.208853,out_back_fast_10s,1,47.39899182297272,8.547677699055601,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,107.315
1776912900.3105958,2026-04-23T02:55:00.310596,out_back_fast_10s,1,47.39899279420625,8.547679133876919,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,107.417
1776912900.411542,2026-04-23T02:55:00.411542,out_back_fast_10s,1,47.39899375783363,8.547680557461508,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,107.518
1776912900.5129745,2026-04-23T02:55:00.512975,out_back_fast_10s,1,47.3989947261039,8.547681987905142,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,107.619
1776912900.672999,2026-04-23T02:55:00.672999,out_back_fast_10s,1,47.39899625368904,8.547684244634997,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,107.779
1776912900.7750375,2026-04-23T02:55:00.775038,out_back_fast_10s,1,47.39899722774474,8.547685683625538,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,107.881
1776912900.877818,2026-04-23T02:55:00.877818,out_back_fast_10s,1,47.39899820888313,8.547687133079485,0.2280000150203704,0.1430000066757202,-0.0199999995529651,0.0,0.0,-0.0941190049052238,0.0441572181880474,-9.775473594665527,0.000465737102786,0.0011629934888333,-0.0002766294346656,100.0,16.200000762939453,47.3979674,8.5461643,attack,107.984
