timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776222427.5403216,2026-04-15T03:07:07.540322,normal_triangle,2,47.39811496624713,8.546375940826888,0.2540000081062317,-0.1310000121593475,0.0,0.0,0.0499999970197677,-0.068295419216156,-0.0133209750056266,-9.76710319519043,-0.0001380108733428,-0.0014437051722779,-0.0002278953907079,97.0,16.130001068115234,47.3979713,8.5461637,attack,15.05
1776222427.64414,2026-04-15T03:07:07.644140,normal_triangle,2,47.39811595729265,8.546377404916933,0.2530000209808349,-0.1319999992847442,0.0,0.0,0.0499999970197677,-0.0643723979592323,-0.0136319901794195,-9.7709321975708,-0.0007698521367274,-0.0009920125594362,-0.0007732843514531,97.0,16.130001068115234,47.3979713,8.5461637,attack,15.154
1776222427.7486682,2026-04-15T03:07:07.748668,normal_triangle,2,47.39811695511363,8.546378879016476,0.2520000040531158,-0.1330000013113021,0.0,0.0,0.0499999970197677,-0.0723838731646537,-0.0030512779485434,-9.77390480041504,-0.0002579430874902,0.0011077480157837,-0.000167875943589,97.0,16.130001068115234,47.3979713,8.5461637,attack,15.258
1776222427.8550534,2026-04-15T03:07:07.855053,normal_triangle,2,47.39811797066184,8.546380379304795,0.2520000040531158,-0.1330000013113021,0.0,0.0,0.0499999970197677,-0.0723838731646537,-0.0030512779485434,-9.77390480041504,-0.0002579430874902,0.0011077480157837,-0.000167875943589,97.0,16.130001068115234,47.3979713,8.5461637,attack,15.365
1776222427.9578557,2026-04-15T03:07:07.957856,normal_triangle,2,47.398118952007344,8.546381829064815,0.25,-0.135000005364418,0.0,0.0,0.0499999970197677,-0.0601830221712589,-0.0098702488467097,-9.771445274353027,-0.0003276132629252,0.0011014004703611,0.0006288890726864,97.0,16.130001068115234,47.3979713,8.5461637,attack,15.468
1776222428.0620034,2026-04-15T03:07:08.062003,normal_triangle,2,47.39811994619593,8.546383297798165,0.25,-0.135000005364418,0.0,0.0,0.0499999970197677,-0.0601830221712589,-0.0098702488467097,-9.771445274353027,-0.0003276132629252,0.0011014004703611,0.0006288890726864,97.0,16.130001068115234,47.3979713,8.5461637,attack,15.572
1776222428.1629243,2026-04-15T03:07:08.162925,normal_triangle,2,47.39812090958206,8.546384721026458,0.25,-0.135000005364418,0.0,0.0,0.0499999970197677,-0.0601830221712589,-0.0098702488467097,-9.771445274353027,-0.0003276132629252,0.0011014004703611,0.0006288890726864,97.0,16.130001068115234,47.3979713,8.5461637,attack,15.673
1776222428.2660542,2026-04-15T03:07:08.266054,normal_triangle,2,47.3981218940547,8.546386175406246,0.25,-0.1360000073909759,0.0,0.0,0.0499999970197677,-0.0703077465295791,-0.0150988511741161,-9.7756986618042,0.0010652581695467,0.0007416945882141,-0.0005750108975917,97.0,16.130001068115234,47.3979713,8.5461637,attack,15.776
1776222428.371195,2026-04-15T03:07:08.371195,normal_triangle,2,47.39812289772482,8.546387658146841,0.2480000108480453,-0.1370000094175338,0.0,0.0,0.0499999970197677,-0.0576520822942256,-0.0071429843083024,-9.772223472595217,6.785555160604417e-05,-0.0005908443708904,0.0008535890374332,97.0,16.130001068115234,47.3979713,8.5461637,attack,15.881
1776222428.4730916,2026-04-15T03:07:08.473092,normal_triangle,2,47.39812387042406,8.546389095133572,0.2470000088214874,-0.1390000134706497,0.0,0.0,0.0499999970197677,-0.0580225624144077,-0.0042250398546457,-9.762100219726562,-3.4538716136012226e-05,0.0008552678045816,-0.0004489517887122,97.0,16.130001068115234,47.3979713,8.5461637,attack,15.983
1776222428.5759892,2026-04-15T03:07:08.575989,normal_triangle,2,47.398124852679935,8.546390546238504,0.2450000047683715,-0.1400000005960464,0.0,0.0,0.0499999970197677,-0.0703776776790618,-0.0058790631592273,-9.775814056396484,0.0007802944746799,0.0008046726579777,0.0003204437089152,97.0,16.130001068115234,47.3979713,8.5461637,attack,16.086
1776222428.6822293,2026-04-15T03:07:08.682229,normal_triangle,2,47.39812586684211,8.546392044479195,0.2440000176429748,-0.1410000026226043,0.0,0.0,0.0499999970197677,-0.1584249287843704,-0.0087264413014054,-9.829261779785156,-7.695948443142697e-05,0.002002730499953,0.0011672202963382,97.0,16.130001068115234,47.3979713,8.5461637,attack,16.192
1776222428.7879908,2026-04-15T03:07:08.787991,normal_triangle,2,47.39812687643648,8.546393535971797,0.2430000156164169,-0.1420000046491623,0.0,-0.0099999997764825,0.0499999970197677,-0.2465496808290481,-0.0038409007247537,-9.87093734741211,-0.0001198868776555,0.0155577901750803,-6.087486690375954e-05,97.0,16.130001068115234,47.3979713,8.5461637,attack,16.298
1776222428.889867,2026-04-15T03:07:08.889867,normal_triangle,2,47.398127848942266,8.546394972672735,0.2430000156164169,-0.1420000046491623,0.0,-0.0099999997764825,0.0499999970197677,-0.2465496808290481,-0.0038409007247537,-9.87093734741211,-0.0001198868776555,0.0155577901750803,-6.087486690375954e-05,97.0,16.130001068115234,47.3979713,8.5461637,attack,16.4
1776222428.9952612,2026-04-15T03:07:08.995261,normal_triangle,2,47.39812885502943,8.546396458984066,0.2430000156164169,-0.1420000046491623,0.0,-0.0099999997764825,0.0499999970197677,-0.2465496808290481,-0.0038409007247537,-9.87093734741211,-0.0001198868776555,0.0155577901750803,-6.087486690375954e-05,97.0,16.130001068115234,47.3979713,8.5461637,attack,16.505
1776222429.1098428,2026-04-15T03:07:09.109843,normal_triangle,2,47.39812994881963,8.546397974860742,0.242000013589859,-0.1430000066757202,0.0,-0.0099999997764825,0.0499999970197677,-0.2730541229248047,-0.0419077910482883,-9.910751342773438,0.0003574377624318,0.03540650755167,-0.0026255541015416,97.0,16.130001068115234,47.3979713,8.5461636,attack,16.619
1776222429.2120829,2026-04-15T03:07:09.212083,normal_triangle,2,47.39813092479849,8.546399416692514,0.242000013589859,-0.1430000066757202,0.0,-0.0099999997764825,0.0499999970197677,-0.2730541229248047,-0.0419077910482883,-9.910751342773438,0.0003574377624318,0.03540650755167,-0.0026255541015416,97.0,16.130001068115234,47.3979713,8.5461636,attack,16.722
1776222429.316117,2026-04-15T03:07:09.316117,normal_triangle,2,47.39813191790373,8.54640088382542,0.2410000115633011,-0.1440000087022781,0.0,-0.0099999997764825,0.0499999970197677,-0.2195618152618408,-0.0710124671459198,-9.946413040161133,-9.0200592239853e-05,0.0597380362451076,-0.0107700424268841,97.0,16.130001068115234,47.3979713,8.5461636,attack,16.826
1776222429.41704,2026-04-15T03:07:09.417040,normal_triangle,2,47.39813288131034,8.546402307083973,0.2400000095367431,-0.1460000127553939,0.0,-0.0199999995529651,0.0399999991059303,-0.0906077846884727,-0.0546473823487758,-10.068981170654297,-0.0042416830547153,0.1022718399763107,-0.0139428162947297,97.0,16.130001068115234,47.3979713,8.5461636,attack,16.927
1776222429.521424,2026-04-15T03:07:09.521424,normal_triangle,2,47.39813387775438,8.546403779149339,0.2380000054836273,-0.1469999998807907,0.0,-0.0199999995529651,0.0399999991059303,-0.0442405976355075,-0.0080717224627733,-10.150872230529783,-0.021064780652523,0.1347158253192901,-0.0157317761331796,97.0,16.130001068115234,47.3979713,8.5461636,attack,17.031
1776222429.6242766,2026-04-15T03:07:09.624277,normal_triangle,2,47.398134859580104,8.5464052296188,0.2380000054836273,-0.1480000019073486,0.0,-0.0199999995529651,0.0299999993294477,-0.0626501068472862,-0.0100516034290194,-10.248950958251951,-0.0363996475934982,0.1430413573980331,-0.0159374792128801,97.0,16.130001068115234,47.3979713,8.5461636,attack,17.134
1776222429.728212,2026-04-15T03:07:09.728212,normal_triangle,2,47.39813585174311,8.546406695359723,0.2370000183582306,-0.1480000019073486,0.0,-0.0199999995529651,0.0199999995529651,-0.0679553300142288,-0.0017081019468605,-10.285791397094728,-0.0423144660890102,0.1282481700181961,-0.0127803916111588,97.0,16.130001068115234,47.3979713,8.5461636,attack,17.238
1776222429.8401294,2026-04-15T03:07:09.840129,normal_triangle,2,47.39813692009978,8.546408273662953,0.2370000183582306,-0.1480000019073486,0.0,-0.0199999995529651,0.0199999995529651,-0.0679553300142288,-0.0017081019468605,-10.285791397094728,-0.0423144660890102,0.1282481700181961,-0.0127803916111588,97.0,16.130001068115234,47.3979713,8.5461636,attack,17.35
1776222429.945033,2026-04-15T03:07:09.945033,normal_triangle,2,47.39813792150535,8.546409753058082,0.2360000163316726,-0.1490000039339065,0.0,-0.0199999995529651,0.0099999997764825,-0.0662546753883361,0.0021789341699332,-10.374746322631836,-0.0427252911031246,0.1151067987084388,-0.0132203307002782,97.0,16.130001068115234,47.3979713,8.5461636,attack,17.455
1776222430.0504806,2026-04-15T03:07:10.050481,normal_triangle,2,47.39813892810232,8.546411240122566,0.2360000163316726,-0.1490000039339065,0.0,-0.0199999995529651,0.0099999997764825,-0.0662546753883361,0.0021789341699332,-10.374746322631836,-0.0427252911031246,0.1151067987084388,-0.0132203307002782,97.0,16.130001068115234,47.3979713,8.5461636,attack,17.56
1776222430.1542096,2026-04-15T03:07:10.154210,normal_triangle,2,47.398139918294376,8.546412702951756,0.2360000163316726,-0.1490000039339065,0.0,-0.0299999993294477,0.0,-0.0613241456449031,-0.0075121046975255,-10.40113353729248,-0.0401262044906616,0.1056068912148475,-0.0128119979053735,97.0,16.130001068115234,47.3979713,8.5461636,attack,17.664
1776222430.2678657,2026-04-15T03:07:10.267866,normal_triangle,2,47.398141003249414,8.546414305776072,0.2360000163316726,-0.1490000039339065,0.0,-0.0299999993294477,0.0,-0.0579398646950721,-0.0054391408339142,-10.44194221496582,-0.0376201048493385,0.0918942242860794,-0.0123985782265663,97.0,16.130001068115234,47.3979713,8.5461636,attack,17.778
1776222430.420821,2026-04-15T03:07:10.420821,normal_triangle,2,47.39814246335317,8.546416462814584,0.2370000183582306,-0.1480000019073486,0.0,-0.0399999991059303,-0.0299999993294477,-0.0515246801078319,-0.0108946505934,-10.544678688049316,-0.032985121011734,0.0656604394316673,-0.009511093609035,97.0,16.130001068115234,47.3979713,8.5461636,attack,17.93
1776222430.530514,2026-04-15T03:07:10.530514,normal_triangle,2,47.39814351047766,8.546418009751132,0.2370000183582306,-0.1480000019073486,0.0,-0.0399999991059303,-0.0299999993294477,-0.0515246801078319,-0.0108946505934,-10.544678688049316,-0.032985121011734,0.0656604394316673,-0.009511093609035,97.0,16.130001068115234,47.3979713,8.5461636,attack,18.04
1776222430.6707342,2026-04-15T03:07:10.670734,normal_triangle,2,47.398144849012496,8.54641998719362,0.2370000183582306,-0.1480000019073486,0.0,-0.0399999991059303,-0.0299999993294477,-0.0515246801078319,-0.0108946505934,-10.544678688049316,-0.032985121011734,0.0656604394316673,-0.009511093609035,97.0,16.130001068115234,47.3979713,8.5461636,attack,18.18
1776222430.775114,2026-04-15T03:07:10.775114,normal_triangle,2,47.398145845417844,8.546421459201827,0.2380000054836273,-0.1469999998807907,0.0,-0.0399999991059303,-0.0399999991059303,-0.0656704530119896,0.0008211968233808,-10.573617935180664,-0.029339101165533,0.0519794188439846,-0.0104889245703816,94.0,16.07000160217285,47.3979713,8.5461636,attack,18.285
1776222430.8805404,2026-04-15T03:07:10.880540,normal_triangle,2,47.39814685181226,8.546422945967068,0.2380000054836273,-0.1469999998807907,0.0,-0.0399999991059303,-0.0399999991059303,-0.0629765912890434,-0.0034522048663347,-10.58396053314209,-0.0233923513442277,0.0330801531672477,-0.0082816770300269,94.0,16.07000160217285,47.3979713,8.5461636,attack,18.39
1776222430.9830391,2026-04-15T03:07:10.983039,normal_triangle,2,47.398147830260505,8.54642439144691,0.2400000095367431,-0.145000010728836,0.0,-0.0499999970197677,-0.0599999986588954,-0.0629765912890434,-0.0034522048663347,-10.58396053314209,-0.0233923513442277,0.0330801531672477,-0.0082816770300269,94.0,16.07000160217285,47.3979713,8.5461636,attack,18.493
1776222431.0869453,2026-04-15T03:07:11.086945,normal_triangle,2,47.398148822143575,8.546425856774272,0.2410000115633011,-0.145000010728836,0.0,-0.0499999970197677,-0.0700000002980232,-0.057361576706171,-0.0090640895068645,-10.60387897491455,-0.0194861814379692,0.0208377838134765,-0.007569053210318,94.0,16.07000160217285,47.3979713,8.5461636,attack,18.597
1776222431.1904652,2026-04-15T03:07:11.190465,normal_triangle,2,47.39814981033963,8.546427216654747,0.2430000156164169,-0.1420000046491623,0.0,-0.0499999970197677,-0.089999996125698,-0.0633733049035072,-0.0014216504059731,-10.618260383605955,-0.0154038164764642,0.0119487149640917,-0.0071600303053855,94.0,16.07000160217285,47.3979713,8.5461635,attack,18.7
1776222431.298986,2026-04-15T03:07:11.298986,normal_triangle,2,47.39815084627337,8.54642874705898,0.2450000047683715,-0.1400000005960464,0.0099999997764825,-0.0599999986588954,-0.0999999940395355,-0.0588010884821414,0.0002638167352415,-10.663504600524902,-0.0098189432173967,0.0026057101786136,-0.0063998010009527,94.0,16.07000160217285,47.3979713,8.5461635,attack,18.809
1776222431.4002004,2026-04-15T03:07:11.400200,normal_triangle,2,47.398151812461165,8.546430174426236,0.2490000128746032,-0.1360000073909759,0.0099999997764825,-0.0700000002980232,-0.1199999973177909,-0.0638837441802024,-0.008863772265613,-10.671235084533691,-0.0036453285720199,-0.0108981430530548,-0.0072497813962399,94.0,16.07000160217285,47.3979713,8.5461635,attack,18.91
1776222431.5095518,2026-04-15T03:07:11.509552,normal_triangle,2,47.39815285632425,8.546431716544642,0.2530000209808349,-0.1319999992847442,0.0099999997764825,-0.0700000002980232,-0.1400000005960464,-0.057807769626379,-0.0056484886445105,-10.670852661132812,0.0023272270336747,-0.022601343691349,-0.0043851593509316,94.0,16.07000160217285,47.3979713,8.5461635,attack,19.019
1776222431.6114085,2026-04-15T03:07:11.611408,normal_triangle,2,47.39815382864341,8.546433152969872,0.2560000121593475,-0.1290000081062317,0.0199999995529651,-0.0700000002980232,-0.1599999964237213,-0.0633590966463089,-0.0002643109182827,-10.679118156433104,0.0080996882170438,-0.0329674817621707,-0.0046502370387315,94.0,16.07000160217285,47.3979713,8.5461635,attack,19.121
1776222431.717184,2026-04-15T03:07:11.717184,normal_triangle,2,47.398154838372065,8.546434644660849,0.2560000121593475,-0.1290000081062317,0.0199999995529651,-0.0700000002980232,-0.1599999964237213,-0.0633590966463089,-0.0002643109182827,-10.679118156433104,0.0080996882170438,-0.0329674817621707,-0.0046502370387315,94.0,16.07000160217285,47.3979713,8.5461635,attack,19.227
1776222431.825417,2026-04-15T03:07:11.825417,normal_triangle,2,47.39815587155875,8.546436071006811,0.262000024318695,-0.1240000054240226,0.0199999995529651,-0.0799999982118606,-0.1799999922513961,-0.0588114224374294,-0.00278912903741,-10.669034004211426,0.01287183444947,-0.0397778153419494,-0.0030935963150113,94.0,16.07000160217285,47.3979713,8.5461634,attack,19.335
1776222431.9541132,2026-04-15T03:07:11.954113,normal_triangle,2,47.39815710008641,8.546437885933644,0.2650000154972076,-0.1200000047683715,0.0199999995529651,-0.0799999982118606,-0.1899999976158142,-0.057193711400032,-0.003001773962751,-10.685282707214355,0.0153380585834383,-0.0444346889853477,-0.0036517311818897,94.0,16.07000160217285,47.3979713,8.5461634,attack,19.464
1776222432.05698,2026-04-15T03:07:12.056980,normal_triangle,2,47.398158082046415,8.546439336601479,0.2650000154972076,-0.1200000047683715,0.0199999995529651,-0.0799999982118606,-0.1899999976158142,-0.057193711400032,-0.003001773962751,-10.685282707214355,0.0153380585834383,-0.0444346889853477,-0.0036517311818897,94.0,16.07000160217285,47.3979713,8.5461634,attack,19.567
1776222432.1600327,2026-04-15T03:07:12.160033,normal_triangle,2,47.39815916578392,8.54644078989578,0.2720000147819519,-0.1130000054836273,0.0199999995529651,-0.089999996125698,-0.2199999988079071,-0.054804503917694,-0.0134407794103026,-10.685250282287598,0.0198207944631576,-0.0493024513125419,-0.0025205202400684,94.0,16.07000160217285,47.3979714,8.5461634,attack,19.67
1776222432.262127,2026-04-15T03:07:12.262127,normal_triangle,2,47.39816014036991,8.54644222966984,0.2770000100135803,-0.1080000028014183,0.0299999993294477,-0.089999996125698,-0.2299999892711639,-0.0550939962267875,-0.0053764441981911,-10.680563926696776,0.0220178514719009,-0.0535067394375801,-0.0018228667322546,94.0,16.07000160217285,47.3979714,8.5461634,attack,19.772
1776222432.3652668,2026-04-15T03:07:12.365267,normal_triangle,2,47.398161124938134,8.546443584190849,0.2820000052452087,-0.1030000075697898,0.0299999993294477,-0.089999996125698,-0.25,-0.0599052160978317,-0.000546293973457,-10.716822624206545,0.0258974656462669,-0.053505390882492,-0.0023309281095862,94.0,16.07000160217285,47.3979714,8.5461633,attack,19.875
1776222432.4722526,2026-04-15T03:07:12.472253,normal_triangle,2,47.39816214621942,8.546445092948744,0.2900000214576721,-0.0950000062584877,0.0299999993294477,-0.0999999940395355,-0.2699999809265136,-0.0509334728121757,-0.0074362028390169,-10.719873428344728,0.0274765286594629,-0.0573157407343387,-0.0017273220000788,94.0,16.07000160217285,47.3979714,8.5461633,attack,19.982
1776222432.5751178,2026-04-15T03:07:12.575118,normal_triangle,2,47.39816312816577,8.546446543596408,0.2960000038146972,-0.0890000015497207,0.0299999993294477,-0.0999999940395355,-0.2800000011920929,-0.0583933182060718,-0.0018444175366312,-10.738274574279783,0.0294942539185285,-0.0632415264844894,-0.0012518824078142,94.0,16.07000160217285,47.3979714,8.5461633,attack,20.085
1776222432.6912663,2026-04-15T03:07:12.691267,normal_triangle,2,47.3981642369134,8.546448181569971,0.3050000071525574,-0.0800000056624412,0.0299999993294477,-0.1099999994039535,-0.3100000023841858,-0.0522640384733676,-0.0103168291971087,-10.718403816223145,0.0306259170174598,-0.06505037099123,-0.0016178837977349,94.0,16.07000160217285,47.3979714,8.5461633,attack,20.201
1776222432.7949617,2026-04-15T03:07:12.794961,normal_triangle,2,47.39816522678455,8.546449643925085,0.3050000071525574,-0.0800000056624412,0.0299999993294477,-0.1099999994039535,-0.3100000023841858,-0.0522640384733676,-0.0103168291971087,-10.718403816223145,0.0306259170174598,-0.06505037099123,-0.0016178837977349,94.0,16.07000160217285,47.3979714,8.5461633,attack,20.305
1776222432.8970668,2026-04-15T03:07:12.897067,normal_triangle,2,47.39816620147523,8.54645108385381,0.3050000071525574,-0.0800000056624412,0.0299999993294477,-0.1099999994039535,-0.3100000023841858,-0.0522640384733676,-0.0103168291971087,-10.718403816223145,0.0306259170174598,-0.06505037099123,-0.0016178837977349,94.0,16.07000160217285,47.3979714,8.5461633,attack,20.407
