timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772700762.5784297,2026-03-05T08:52:42.578430,hover,1,47.39837271023325,8.546757254017878,0.2630000114440918,-0.0980000048875808,-0.0015739661175757,0.0035329789388924,-9.683366775512695,0.0009422083967365,-0.000155934219947,-0.0006738724769093,100.0,16.200000762939453,47.397971,8.5461638,attack,42.082
1772700762.742561,2026-03-05T08:52:42.742561,hover,1,47.39837427702359,8.54675956866647,0.2630000114440918,-0.0980000048875808,-0.0015739661175757,0.0035329789388924,-9.683366775512695,0.0009422083967365,-0.000155934219947,-0.0006738724769093,100.0,16.200000762939453,47.397971,8.5461638,attack,42.246
1772700762.8802142,2026-03-05T08:52:42.880214,hover,1,47.39837559105347,8.546761509907311,0.2630000114440918,-0.0980000048875808,-0.0015739661175757,0.0035329789388924,-9.683366775512695,0.0009422083967365,-0.000155934219947,-0.0006738724769093,100.0,16.200000762939453,47.397971,8.5461638,attack,42.384
1772700762.9851496,2026-03-05T08:52:42.985150,hover,1,47.39837659276174,8.546762989749615,0.262000024318695,-0.0980000048875808,-0.0056460266932845,-0.0003125913499388,-9.689531326293944,5.553349910769612e-05,0.0001185449291369,0.0004312415549065,100.0,16.200000762939453,47.397971,8.5461638,attack,42.488
1772700763.0897925,2026-03-05T08:52:43.089792,hover,1,47.398377591677445,8.546764465466405,0.262000024318695,-0.0980000048875808,-0.0056460266932845,-0.0003125913499388,-9.689531326293944,5.553349910769612e-05,0.0001185449291369,0.0004312415549065,100.0,16.200000762939453,47.397971,8.5461638,attack,42.593
1772700763.1921203,2026-03-05T08:52:43.192120,hover,1,47.39837856849384,8.546765908535486,0.262000024318695,-0.0980000048875808,-0.0056460266932845,-0.0003125913499388,-9.689531326293944,5.553349910769612e-05,0.0001185449291369,0.0004312415549065,100.0,16.200000762939453,47.397971,8.5461638,attack,42.695
1772700763.298275,2026-03-05T08:52:43.298275,hover,1,47.398379581841226,8.546767405572474,0.262000024318695,-0.0980000048875808,-0.0056460266932845,-0.0003125913499388,-9.689531326293944,5.553349910769612e-05,0.0001185449291369,0.0004312415549065,100.0,16.200000762939453,47.397971,8.5461638,attack,42.802
1772700763.4016922,2026-03-05T08:52:43.401692,hover,1,47.398380569056364,8.546768864003798,0.262000024318695,-0.0980000048875808,-0.0024102826137095,-0.0071512460708618,-9.683357238769531,0.0004370575479697,-0.000476934510516,-0.0003363270370755,100.0,16.200000762939453,47.397971,8.5461638,attack,42.905
1772700763.5047348,2026-03-05T08:52:43.504735,hover,1,47.39838155269601,8.546770317152985,0.262000024318695,-0.0980000048875808,-0.0024102826137095,-0.0071512460708618,-9.683357238769531,0.0004370575479697,-0.000476934510516,-0.0003363270370755,100.0,16.200000762939453,47.397971,8.5461638,attack,43.008
1772700763.6213577,2026-03-05T08:52:43.621358,hover,1,47.39838266597274,8.546771961817466,0.262000024318695,-0.0980000048875808,-0.0024102826137095,-0.0071512460708618,-9.683357238769531,0.0004370575479697,-0.000476934510516,-0.0003363270370755,100.0,16.200000762939453,47.397971,8.5461638,attack,43.125
1772700763.725359,2026-03-05T08:52:43.725359,hover,1,47.39838365876391,8.54677342848637,0.262000024318695,-0.0980000048875808,0.0022127588745206,-0.0036059143021702,-9.68417739868164,-5.701566260540858e-05,0.0001443970249965,-8.755286398809403e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,43.229
1772700763.8399563,2026-03-05T08:52:43.839957,hover,1,47.398384752704324,8.546775044584946,0.262000024318695,-0.0980000048875808,0.0022127588745206,-0.0036059143021702,-9.68417739868164,-5.701566260540858e-05,0.0001443970249965,-8.755286398809403e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,43.343
1772700763.9417574,2026-03-05T08:52:43.941757,hover,1,47.398385724493195,8.546776480226757,0.262000024318695,-0.0990000069141388,0.0093440525233745,0.0033609843812882,-9.676090240478516,-9.950844832928853e-05,0.0008416158379986,-0.0001797997829271,100.0,16.200000762939453,47.397971,8.5461638,attack,43.445
1772700764.0431006,2026-03-05T08:52:44.043101,hover,1,47.39838669190999,8.546777909409634,0.262000024318695,-0.0990000069141388,0.0093440525233745,0.0033609843812882,-9.676090240478516,-9.950844832928853e-05,0.0008416158379986,-0.0001797997829271,100.0,16.200000762939453,47.397971,8.5461638,attack,43.546
1772700764.1564956,2026-03-05T08:52:44.156496,hover,1,47.398387774372885,8.546779508552248,0.262000024318695,-0.0990000069141388,0.0093440525233745,0.0033609843812882,-9.676090240478516,-9.950844832928853e-05,0.0008416158379986,-0.0001797997829271,100.0,16.200000762939453,47.397971,8.5461638,attack,43.66
1772700764.2636352,2026-03-05T08:52:44.263635,hover,1,47.398388797122145,8.546781019478802,0.262000024318695,-0.0990000069141388,0.0093440525233745,0.0033609843812882,-9.676090240478516,-9.950844832928853e-05,0.0008416158379986,-0.0001797997829271,100.0,16.200000762939453,47.397971,8.5461638,attack,43.767
1772700764.367029,2026-03-05T08:52:44.367029,hover,1,47.39838978411424,8.546782477580624,0.262000024318695,-0.0990000069141388,0.0093440525233745,0.0033609843812882,-9.676090240478516,-9.950844832928853e-05,0.0008416158379986,-0.0001797997829271,100.0,16.200000762939453,47.397971,8.5461638,attack,43.87
1772700764.4697657,2026-03-05T08:52:44.469766,hover,1,47.39839076483386,8.54678392641601,0.2610000073909759,-0.0990000069141388,0.0034781931899487,-0.0060266396030783,-9.6964111328125,0.0001456510799471,5.362266529118642e-05,-0.0001926129916682,100.0,16.200000762939453,47.397971,8.5461638,attack,43.973
1772700764.5778468,2026-03-05T08:52:44.577847,hover,1,47.39839179657078,8.546785450620195,0.2610000073909759,-0.0990000069141388,0.0034781931899487,-0.0060266396030783,-9.6964111328125,0.0001456510799471,5.362266529118642e-05,-0.0001926129916682,100.0,16.200000762939453,47.397971,8.5461638,attack,44.081
1772700764.6827414,2026-03-05T08:52:44.682741,hover,1,47.39839279788986,8.54678692988755,0.2610000073909759,-0.0990000069141388,0.0034781931899487,-0.0060266396030783,-9.6964111328125,0.0001456510799471,5.362266529118642e-05,-0.0001926129916682,100.0,16.200000762939453,47.397971,8.5461638,attack,44.186
1772700764.7843993,2026-03-05T08:52:44.784399,hover,1,47.398393768310896,8.546788363508632,0.2610000073909759,-0.0990000069141388,-0.0008277737069875,-0.0023406464606523,-9.691276550292969,0.0002043920976575,-0.0003790469490922,-0.0001641529088374,100.0,16.200000762939453,47.397971,8.5461638,attack,44.288
1772700764.88701,2026-03-05T08:52:44.887010,hover,1,47.398394747828824,8.546789810568736,0.2610000073909759,-0.0990000069141388,-0.0008277737069875,-0.0023406464606523,-9.691276550292969,0.0002043920976575,-0.0003790469490922,-0.0001641529088374,100.0,16.200000762939453,47.397971,8.5461638,attack,44.39
1772700764.9880185,2026-03-05T08:52:44.988019,hover,1,47.39839571205022,8.546791235030977,0.2610000073909759,-0.1000000014901161,0.0025317042600363,0.0019186753779649,-9.68735694885254,0.0006641705404035,-0.0001407630916219,-0.0009445103351026,100.0,16.200000762939453,47.397971,8.5461638,attack,44.491
1772700765.1009436,2026-03-05T08:52:45.100944,hover,1,47.39839679002725,8.546792827546543,0.2610000073909759,-0.1000000014901161,0.0025317042600363,0.0019186753779649,-9.68735694885254,0.0006641705404035,-0.0001407630916219,-0.0009445103351026,100.0,16.200000762939453,47.397971,8.5461638,attack,44.604
1772700765.202647,2026-03-05T08:52:45.202647,hover,1,47.39839776088298,8.54679426180982,0.2610000073909759,-0.1000000014901161,0.003404464572668,0.0020690348464995,-9.688824653625488,-0.0001517386990599,-0.0001254534436156,-0.0005253129056654,100.0,16.200000762939453,47.397971,8.5461638,attack,44.706
1772700765.303847,2026-03-05T08:52:45.303847,hover,1,47.39839872693422,8.546795688975331,0.2610000073909759,-0.1000000014901161,-0.0016650574980303,-0.0062778024002909,-9.685888290405272,0.0002838668006006,0.0005846976418979,-5.737802348448895e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,44.807
1772700765.416479,2026-03-05T08:52:45.416479,hover,1,47.39839980211413,8.54679727735866,0.2610000073909759,-0.1000000014901161,-0.0016650574980303,-0.0062778024002909,-9.685888290405272,0.0002838668006006,0.0005846976418979,-5.737802348448895e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,44.92
1772700765.51914,2026-03-05T08:52:45.519140,hover,1,47.39840078211001,8.546798725124841,0.2600000202655792,-0.1000000014901161,0.0019102597143501,-0.0013539264909923,-9.68989372253418,-0.0003372422943357,-0.0002589868963696,-0.000499085872434,100.0,16.200000762939453,47.397971,8.5461638,attack,45.022
1772700765.6219592,2026-03-05T08:52:45.621959,hover,1,47.3984017636171,8.546800175123575,0.2600000202655792,-0.1000000014901161,0.0013069440610706,-0.0012619901681318,-9.685606002807615,6.649342685705051e-05,-0.0005778999766334,0.0002200797171099,100.0,16.200000762939453,47.397971,8.5461638,attack,45.125
1772700765.7415688,2026-03-05T08:52:45.741569,hover,1,47.39840290540444,8.5468018619073,0.2600000202655792,-0.1000000014901161,0.0013069440610706,-0.0012619901681318,-9.685606002807615,6.649342685705051e-05,-0.0005778999766334,0.0002200797171099,100.0,16.200000762939453,47.397971,8.5461638,attack,45.245
1772700765.844865,2026-03-05T08:52:45.844865,hover,1,47.39840389146568,8.54680331863395,0.2600000202655792,-0.101000003516674,-0.0014699674211442,-0.0004011659475509,-9.678293228149414,0.0004096296906936,-0.0003028817300219,-0.0004909534472972,100.0,16.200000762939453,47.397971,8.5461638,attack,45.348
1772700765.9480193,2026-03-05T08:52:45.948019,hover,1,47.39840487617046,8.546804773356682,0.2600000202655792,-0.101000003516674,-0.0014699674211442,-0.0004011659475509,-9.678293228149414,0.0004096296906936,-0.0003028817300219,-0.0004909534472972,100.0,16.200000762939453,47.397971,8.5461638,attack,45.451
1772700766.0514688,2026-03-05T08:52:46.051469,hover,1,47.39840586369512,8.546806232245277,0.2600000202655792,-0.101000003516674,-0.0015612207353115,-0.0006822124123573,-9.684974670410156,0.0010016699088737,-0.0001244937884621,-0.0015080823795869,100.0,16.200000762939453,47.397971,8.5461638,attack,45.555
1772700766.1840916,2026-03-05T08:52:46.184092,hover,1,47.398407129705106,8.546808102545437,0.2600000202655792,-0.101000003516674,-0.0015612207353115,-0.0006822124123573,-9.684974670410156,0.0010016699088737,-0.0001244937884621,-0.0015080823795869,100.0,16.200000762939453,47.397971,8.5461638,attack,45.687
1772700766.2872036,2026-03-05T08:52:46.287204,hover,1,47.39840811400705,8.546809556673047,0.2600000202655792,-0.101000003516674,-0.0015612207353115,-0.0006822124123573,-9.684974670410156,0.0010016699088737,-0.0001244937884621,-0.0015080823795869,100.0,16.200000762939453,47.397971,8.5461638,attack,45.791
1772700766.3904629,2026-03-05T08:52:46.390463,hover,1,47.398409099715515,8.546811012878544,0.2590000033378601,-0.101000003516674,-0.0007657812675461,0.0025753004010766,-9.691457748413086,-0.0002385609550401,-0.00056201958796,0.0005364148528315,100.0,16.200000762939453,47.397971,8.5461638,attack,45.894
1772700766.4929078,2026-03-05T08:52:46.492908,hover,1,47.398410077649395,8.546812457598504,0.2590000033378601,-0.101000003516674,-0.0007657812675461,0.0025753004010766,-9.691457748413086,-0.0002385609550401,-0.00056201958796,0.0005364148528315,100.0,16.200000762939453,47.397971,8.5461638,attack,45.996
1772700766.6078763,2026-03-05T08:52:46.607876,hover,1,47.39841117513344,8.546814078932144,0.2590000033378601,-0.101000003516674,-0.0007657812675461,0.0025753004010766,-9.691457748413086,-0.0002385609550401,-0.00056201958796,0.0005364148528315,100.0,16.200000762939453,47.397971,8.5461638,attack,46.111
1772700766.7108612,2026-03-05T08:52:46.710861,hover,1,47.39841215822231,8.546815531267661,0.2590000033378601,-0.101000003516674,0.0043543404899537,0.0007908638799563,-9.682682037353516,0.0005423903348855,0.0005732816061936,4.292857192922384e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,46.214
1772700766.8282151,2026-03-05T08:52:46.828215,hover,1,47.39841327847705,8.546817186240883,0.2590000033378601,-0.101000003516674,-0.0072627570480108,0.0065358066931366,-9.68178939819336,0.0003319781972095,-0.0005117431282997,-0.0002759760536719,100.0,16.200000762939453,47.397971,8.5461638,attack,46.332
1772700766.9353204,2026-03-05T08:52:46.935320,hover,1,47.39841430089858,8.54681869668327,0.2590000033378601,-0.101000003516674,-0.0072627570480108,0.0065358066931366,-9.68178939819336,0.0003319781972095,-0.0005117431282997,-0.0002759760536719,100.0,16.200000762939453,47.397971,8.5461638,attack,46.439
1772700767.040511,2026-03-05T08:52:47.040511,hover,1,47.39841530504209,8.546820180123209,0.2590000033378601,-0.101000003516674,0.0024086509365588,0.0120520601049065,-9.686149597167969,1.1711344996001571e-05,-8.374293975066394e-05,0.0006288474542088,100.0,16.200000762939453,47.397971,8.5461638,attack,46.544
1772700767.142159,2026-03-05T08:52:47.142159,hover,1,47.39841627536981,8.546821613606438,0.2590000033378601,-0.101000003516674,0.0024086509365588,0.0120520601049065,-9.686149597167969,1.1711344996001571e-05,-8.374293975066394e-05,0.0006288474542088,100.0,16.200000762939453,47.397971,8.5461638,attack,46.645
1772700767.2444532,2026-03-05T08:52:47.244453,hover,1,47.398417251865304,8.546823056201438,0.2590000033378601,-0.101000003516674,0.0024086509365588,0.0120520601049065,-9.686149597167969,1.1711344996001571e-05,-8.374293975066394e-05,0.0006288474542088,100.0,16.200000762939453,47.397971,8.5461638,attack,46.748
1772700767.351968,2026-03-05T08:52:47.351968,hover,1,47.398418278196885,8.546824572420217,0.2590000033378601,-0.101000003516674,0.0024086509365588,0.0120520601049065,-9.686149597167969,1.1711344996001571e-05,-8.374293975066394e-05,0.0006288474542088,100.0,16.200000762939453,47.397971,8.5461638,attack,46.855
1772700767.4555964,2026-03-05T08:52:47.455596,hover,1,47.398419267428494,8.546826033830518,0.2590000033378601,-0.101000003516674,0.0024086509365588,0.0120520601049065,-9.686149597167969,1.1711344996001571e-05,-8.374293975066394e-05,0.0006288474542088,100.0,16.200000762939453,47.397971,8.5461638,attack,46.959
1772700767.5679524,2026-03-05T08:52:47.567952,hover,1,47.39842033997287,8.546827618320329,0.2590000033378601,-0.1020000055432319,0.0004220867995172,0.0064735598862171,-9.68582534790039,-0.0009569996036589,-4.693682785728015e-05,0.0003071292885579,100.0,16.200000762939453,47.397971,8.5461638,attack,47.071
1772700767.6699069,2026-03-05T08:52:47.669907,hover,1,47.398421313225164,8.546829056124086,0.2590000033378601,-0.1020000055432319,0.0004220867995172,0.0064735598862171,-9.68582534790039,-0.0009569996036589,-4.693682785728015e-05,0.0003071292885579,100.0,16.200000762939453,47.397971,8.5461638,attack,47.173
1772700767.771363,2026-03-05T08:52:47.771363,hover,1,47.398422281720755,8.546830486900681,0.2590000033378601,-0.1020000055432319,-0.0004816118162125,-0.0040262695401906,-9.687814712524414,0.0006126805092208,0.0005235880380496,-1.2627137039089575e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,47.275
1772700767.8720725,2026-03-05T08:52:47.872072,hover,1,47.398423243088125,8.546831907146627,0.2590000033378601,-0.1020000055432319,-0.0004816118162125,-0.0040262695401906,-9.687814712524414,0.0006126805092208,0.0005235880380496,-1.2627137039089575e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,47.375
1772700767.9738843,2026-03-05T08:52:47.973884,hover,1,47.39842421497941,8.54683334293974,0.2590000033378601,-0.1020000055432319,-0.0029951380565762,-0.0012563206255435,-9.67876148223877,-0.0003451429365668,0.0013871900737285,0.0002955447998829,100.0,16.200000762939453,47.397971,8.5461638,attack,47.477
1772700768.0751054,2026-03-05T08:52:48.075105,hover,1,47.398425181230934,8.546834770401132,0.2590000033378601,-0.1020000055432319,-0.0029951380565762,-0.0012563206255435,-9.67876148223877,-0.0003451429365668,0.0013871900737285,0.0002955447998829,100.0,16.200000762939453,47.397971,8.5461638,attack,47.578
1772700768.1835296,2026-03-05T08:52:48.183530,hover,1,47.39842621624292,8.546836299443635,0.2590000033378601,-0.1020000055432319,-0.0029951380565762,-0.0012563206255435,-9.67876148223877,-0.0003451429365668,0.0013871900737285,0.0002955447998829,100.0,16.200000762939453,47.397971,8.5461638,attack,47.687
1772700768.2844784,2026-03-05T08:52:48.284478,hover,1,47.39842717989532,8.546837723065305,0.2590000033378601,-0.1020000055432319,-0.0029951380565762,-0.0012563206255435,-9.67876148223877,-0.0003451429365668,0.0013871900737285,0.0002955447998829,100.0,16.200000762939453,47.397971,8.5461638,attack,47.788
1772700768.3867564,2026-03-05T08:52:48.386756,hover,1,47.39842815623606,8.546839165431672,0.2590000033378601,-0.1020000055432319,-0.0029951380565762,-0.0012563206255435,-9.67876148223877,-0.0003451429365668,0.0013871900737285,0.0002955447998829,100.0,16.200000762939453,47.397971,8.5461638,attack,47.89
1772700768.488175,2026-03-05T08:52:48.488175,hover,1,47.39842912437205,8.546840595677029,0.2590000033378601,-0.1020000055432319,-0.0049035153351724,-0.0009357687085866,-9.687884330749512,-0.0003728804294951,-0.0008397967321798,-0.0010261397110298,100.0,16.200000762939453,47.397971,8.5461638,attack,47.991
1772700768.5898151,2026-03-05T08:52:48.589815,hover,1,47.398430094624665,8.546842029049303,0.2590000033378601,-0.1020000055432319,-0.0049035153351724,-0.0009357687085866,-9.687884330749512,-0.0003728804294951,-0.0008397967321798,-0.0010261397110298,100.0,16.200000762939453,47.397971,8.5461638,attack,48.093
1772700768.6907997,2026-03-05T08:52:48.690800,hover,1,47.39843105861846,8.546843453175315,0.2580000162124634,-0.1020000055432319,0.0037933853454887,0.0020819972269237,-9.681044578552246,0.0002886728907469,-0.0010624157730489,-8.088260801741853e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,48.194
1772700768.793099,2026-03-05T08:52:48.793099,hover,1,47.39843203516175,8.546844895840923,0.2580000162124634,-0.1020000055432319,0.0037933853454887,0.0020819972269237,-9.681044578552246,0.0002886728907469,-0.0010624157730489,-8.088260801741853e-05,100.0,16.200000762939453,47.397971,8.5461638,attack,48.296
1772700768.8969595,2026-03-05T08:52:48.896960,hover,1,47.398433026610114,8.546846460526083,0.2580000162124634,-0.1020000055432319,-0.003246939741075,0.00147894048132,-9.687366485595703,-9.757601219462232e-05,-0.001593679189682,-0.0005532946088351,100.0,16.200000762939453,47.397971,8.5461639,attack,48.4
1772700768.9986656,2026-03-05T08:52:48.998666,hover,1,47.39843399749088,8.546847894826346,0.2580000162124634,-0.1020000055432319,-0.003246939741075,0.00147894048132,-9.687366485595703,-9.757601219462232e-05,-0.001593679189682,-0.0005532946088351,100.0,16.200000762939453,47.397971,8.5461639,attack,48.502
1772700769.1012995,2026-03-05T08:52:49.101300,hover,1,47.39843497722958,8.54684934221259,0.2580000162124634,-0.1020000055432319,-0.003246939741075,0.00147894048132,-9.687366485595703,-9.757601219462232e-05,-0.001593679189682,-0.0005532946088351,100.0,16.200000762939453,47.397971,8.5461639,attack,48.605
1772700769.2154772,2026-03-05T08:52:49.215477,hover,1,47.398436067164354,8.546850952393559,0.2580000162124634,-0.1020000055432319,0.0094668734818696,0.0042280480265617,-9.676040649414062,0.0002663267950993,-8.345906098838896e-05,0.000204072377528,100.0,16.200000762939453,47.397971,8.5461639,attack,48.719
1772700769.3190262,2026-03-05T08:52:49.319026,hover,1,47.398437055638084,8.546852412684222,0.2580000162124634,-0.1030000075697898,-0.0016032753046602,0.0040735127404332,-9.680782318115234,-0.0003179301857016,-0.0011578815756365,-0.0002817774075083,100.0,16.200000762939453,47.397971,8.5461639,attack,48.822
1772700769.420255,2026-03-05T08:52:49.420255,hover,1,47.398438021962434,8.546853840253208,0.2580000162124634,-0.1030000075697898,-0.0016032753046602,0.0040735127404332,-9.680782318115234,-0.0003179301857016,-0.0011578815756365,-0.0002817774075083,100.0,16.200000762939453,47.397971,8.5461639,attack,48.924
1772700769.522019,2026-03-05T08:52:49.522019,hover,1,47.398438993396255,8.546855275370504,0.2580000162124634,-0.1030000075697898,-0.0016032753046602,0.0040735127404332,-9.680782318115234,-0.0003179301857016,-0.0011578815756365,-0.0002817774075083,100.0,16.200000762939453,47.397971,8.5461639,attack,49.025
1772700769.6307678,2026-03-05T08:52:49.630768,hover,1,47.39844003150806,8.546856808992427,0.2580000162124634,-0.1030000075697898,-0.0013377459254115,-0.0011552588548511,-9.677741050720217,0.0003838573466055,0.0009839255362749,-0.0001291075313929,100.0,16.200000762939453,47.397971,8.5461639,attack,49.134
1772700769.731851,2026-03-05T08:52:49.731851,hover,1,47.398440996444094,8.546858234510422,0.2580000162124634,-0.1030000075697898,-0.0013377459254115,-0.0011552588548511,-9.677741050720217,0.0003838573466055,0.0009839255362749,-0.0001291075313929,100.0,16.200000762939453,47.397971,8.5461639,attack,49.235
1772700769.8377314,2026-03-05T08:52:49.837731,hover,1,47.39844200717188,8.546859727677429,0.2569999992847442,-0.1030000075697898,0.0068940543569624,0.0047030355781316,-9.687321662902832,0.0009093979606404,-0.0003377544344402,0.0011307861423119,100.0,16.200000762939453,47.397971,8.5461639,attack,49.341
1772700769.9547927,2026-03-05T08:52:49.954793,hover,1,47.398443124634056,8.546861378525138,0.2569999992847442,-0.1030000075697898,0.0068940543569624,0.0047030355781316,-9.687321662902832,0.0009093979606404,-0.0003377544344402,0.0011307861423119,100.0,16.200000762939453,47.397971,8.5461639,attack,49.458
1772700770.0562303,2026-03-05T08:52:50.056231,hover,1,47.398444092952126,8.546862809039476,0.2569999992847442,-0.1030000075697898,0.0068940543569624,0.0047030355781316,-9.687321662902832,0.0009093979606404,-0.0003377544344402,0.0011307861423119,100.0,16.200000762939453,47.397971,8.5461639,attack,49.56
1772700770.1569903,2026-03-05T08:52:50.156991,hover,1,47.398445054801996,8.546864229998224,0.2569999992847442,-0.1030000075697898,0.0068940543569624,0.0047030355781316,-9.687321662902832,0.0009093979606404,-0.0003377544344402,0.0011307861423119,100.0,16.200000762939453,47.397971,8.5461639,attack,49.66
1772700770.2592154,2026-03-05T08:52:50.259215,hover,1,47.398446030637466,8.546865671618164,0.2569999992847442,-0.1030000075697898,0.0068940543569624,0.0047030355781316,-9.687321662902832,0.0009093979606404,-0.0003377544344402,0.0011307861423119,100.0,16.200000762939453,47.397971,8.5461639,attack,49.763
1772700770.3672965,2026-03-05T08:52:50.367296,hover,1,47.39844706237439,8.546867195822351,0.2569999992847442,-0.1030000075697898,-0.004984260071069,0.0034956908784806,-9.680563926696776,0.0003278079093433,-0.0001017440954456,0.0002794961910694,100.0,16.200000762939453,47.397971,8.5461639,attack,49.871
1772700770.471383,2026-03-05T08:52:50.471383,hover,1,47.39844805598034,8.546868663694948,0.2569999992847442,-0.1030000075697898,-0.004984260071069,0.0034956908784806,-9.680563926696776,0.0003278079093433,-0.0001017440954456,0.0002794961910694,100.0,16.200000762939453,47.397971,8.5461639,attack,49.975
