timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776232818.5799558,2026-04-15T06:00:18.579956,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.06400000303983688,-0.14800000190734863,0.0,0.0,0.029999999329447746,-0.06270314007997513,-0.09295010566711426,-9.758980751037598,0.0003632756124716252,0.0006395871751010418,-0.0006731778266839683,98.0,16.144001007080078
1776232818.6831214,2026-04-15T06:00:18.683121,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.06599999964237213,-0.14600001275539398,0.0,0.0,0.029999999329447746,-0.06482075154781342,-0.08604489266872406,-9.75828742980957,-0.0003618029586505145,-0.0009219513740390539,-0.0009375380468554795,98.0,16.144001007080078
1776232818.7839887,2026-04-15T06:00:18.783989,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.06599999964237213,-0.14600001275539398,0.0,0.0,0.029999999329447746,-0.06482075154781342,-0.08604489266872406,-9.75828742980957,-0.0003618029586505145,-0.0009219513740390539,-0.0009375380468554795,98.0,16.144001007080078
1776232818.8919957,2026-04-15T06:00:18.891996,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.06599999964237213,-0.14600001275539398,0.0,0.0,0.029999999329447746,-0.06482075154781342,-0.08604489266872406,-9.75828742980957,-0.0003618029586505145,-0.0009219513740390539,-0.0009375380468554795,98.0,16.144001007080078
1776232819.0081275,2026-04-15T06:00:19.008127,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.06700000166893005,-0.14500001072883606,0.0,0.0,0.019999999552965164,-0.06469063460826874,-0.08990922570228577,-9.752594947814941,0.0001515515032224357,-0.0009542615152895451,0.0010832988191395998,98.0,16.144001007080078
1776232819.1099024,2026-04-15T06:00:19.109902,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.06700000166893005,-0.14500001072883606,0.0,0.0,0.019999999552965164,-0.06469063460826874,-0.08990922570228577,-9.752594947814941,0.0001515515032224357,-0.0009542615152895451,0.0010832988191395998,98.0,16.144001007080078
1776232819.218044,2026-04-15T06:00:19.218044,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.06800000369548798,-0.14400000870227814,0.0,0.0,0.019999999552965164,-0.06172052025794983,-0.08467505872249603,-9.753290176391602,-0.0003101423499174416,0.0009308438166044652,-0.0002096836979035288,98.0,16.144001007080078
1776232819.320996,2026-04-15T06:00:19.320996,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.06800000369548798,-0.14400000870227814,0.0,0.0,0.019999999552965164,-0.06172052025794983,-0.08467505872249603,-9.753290176391602,-0.0003101423499174416,0.0009308438166044652,-0.0002096836979035288,98.0,16.144001007080078
1776232819.4300115,2026-04-15T06:00:19.430012,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.06800000369548798,-0.14400000870227814,0.0,0.0,0.019999999552965164,-0.06172052025794983,-0.08467505872249603,-9.753290176391602,-0.0003101423499174416,0.0009308438166044652,-0.0002096836979035288,98.0,16.144001007080078
1776232819.552292,2026-04-15T06:00:19.552292,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.06800000369548798,-0.14400000870227814,0.0,0.0,0.019999999552965164,-0.06172052025794983,-0.08467505872249603,-9.753290176391602,-0.0003101423499174416,0.0009308438166044652,-0.0002096836979035288,98.0,16.144001007080078
1776232819.6669085,2026-04-15T06:00:19.666909,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.06800000369548798,-0.14400000870227814,0.0,0.0,0.019999999552965164,-0.05757516995072365,-0.0855046957731247,-9.750680923461914,0.00013738377310801297,0.0003044882323592901,0.00045449601020663977,98.0,16.144001007080078
1776232819.7707858,2026-04-15T06:00:19.770786,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.0690000057220459,-0.14300000667572021,0.0,0.0,0.019999999552965164,-0.05757516995072365,-0.0855046957731247,-9.750680923461914,0.00013738377310801297,0.0003044882323592901,0.00045449601020663977,98.0,16.144001007080078
1776232819.8742068,2026-04-15T06:00:19.874207,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.07000000029802322,-0.1420000046491623,0.0,0.0,0.019999999552965164,-0.05848449096083641,-0.08356675505638123,-9.749800682067871,-0.0007771931122988462,-1.6447062080260366e-05,-0.00020755168225150555,98.0,16.144001007080078
1776232819.9816675,2026-04-15T06:00:19.981668,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.07000000029802322,-0.1420000046491623,0.0,0.0,0.019999999552965164,-0.05848449096083641,-0.08356675505638123,-9.749800682067871,-0.0007771931122988462,-1.6447062080260366e-05,-0.00020755168225150555,98.0,16.144001007080078
1776232820.110803,2026-04-15T06:00:20.110803,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.07000000029802322,-0.1420000046491623,0.0,0.0,0.019999999552965164,-0.05848449096083641,-0.08356675505638123,-9.749800682067871,-0.0007771931122988462,-1.6447062080260366e-05,-0.00020755168225150555,98.0,16.144001007080078
1776232820.215291,2026-04-15T06:00:20.215291,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.07100000232458115,-0.14100000262260437,0.0,0.0,0.019999999552965164,-0.06526752561330795,-0.08107741177082062,-9.753303527832031,0.000591713993344456,-0.0005278828321024776,0.00021102282335050404,98.0,16.144001007080078
1776232820.3203232,2026-04-15T06:00:20.320323,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.07100000232458115,-0.14100000262260437,0.0,0.0,0.019999999552965164,-0.06526752561330795,-0.08107741177082062,-9.753303527832031,0.000591713993344456,-0.0005278828321024776,0.00021102282335050404,98.0,16.144001007080078
1776232820.4236042,2026-04-15T06:00:20.423604,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.07200000435113907,-0.14000000059604645,0.0,0.0,0.019999999552965164,-0.07128218561410904,-0.08571739494800568,-9.753705024719238,0.0004572632897179574,-0.0004559559456538409,7.911227294243872e-05,98.0,16.144001007080078
1776232820.5251696,2026-04-15T06:00:20.525170,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.07200000435113907,-0.14000000059604645,0.0,0.0,0.019999999552965164,-0.07128218561410904,-0.08571739494800568,-9.753705024719238,0.0004572632897179574,-0.0004559559456538409,7.911227294243872e-05,98.0,16.144001007080078
1776232820.7890823,2026-04-15T06:00:20.789082,attack_circle_gpsinput_drift,02,47.3979717,8.5461639,0.07200000435113907,-0.14000000059604645,0.0,0.0,0.019999999552965164,-0.07128218561410904,-0.08571739494800568,-9.753705024719238,0.0004572632897179574,-0.0004559559456538409,7.911227294243872e-05,98.0,16.144001007080078
1776232820.8951674,2026-04-15T06:00:20.895167,attack_circle_gpsinput_drift,02,47.3979718,8.5461639,0.07200000435113907,-0.14000000059604645,0.0,0.0,0.019999999552965164,-0.05945015326142311,-0.08982931077480316,-9.75084114074707,-0.0003160316846333444,-0.0005924002616666257,0.0006989274988882244,98.0,16.144001007080078
1776232821.0004385,2026-04-15T06:00:21.000438,attack_circle_gpsinput_drift,02,47.3979718,8.5461639,0.07200000435113907,-0.14000000059604645,0.0,0.0,0.019999999552965164,-0.05945015326142311,-0.08982931077480316,-9.75084114074707,-0.0003160316846333444,-0.0005924002616666257,0.0006989274988882244,98.0,16.144001007080078
1776232821.1033158,2026-04-15T06:00:21.103316,attack_circle_gpsinput_drift,02,47.3979718,8.5461639,0.07200000435113907,-0.14000000059604645,0.0,0.0,0.019999999552965164,-0.05945015326142311,-0.08982931077480316,-9.75084114074707,-0.0003160316846333444,-0.0005924002616666257,0.0006989274988882244,98.0,16.144001007080078
1776232821.206911,2026-04-15T06:00:21.206911,attack_circle_gpsinput_drift,02,47.3979718,8.5461639,0.07200000435113907,-0.14000000059604645,0.0,0.0,0.019999999552965164,-0.05967968702316284,-0.08569864928722382,-9.755631446838379,-0.00021571319666691124,-0.00027921507717110217,-2.2113761588116176e-05,98.0,16.144001007080078
1776232821.3326764,2026-04-15T06:00:21.332676,attack_circle_gpsinput_drift,02,47.3979718,8.5461639,0.07200000435113907,-0.14000000059604645,0.0,0.0,0.019999999552965164,-0.05967968702316284,-0.08569864928722382,-9.755631446838379,-0.00021571319666691124,-0.00027921507717110217,-2.2113761588116176e-05,98.0,16.144001007080078
1776232821.4491434,2026-04-15T06:00:21.449143,attack_circle_gpsinput_drift,02,47.3979718,8.5461639,0.07300000637769699,-0.13900001347064972,0.0,0.0,0.019999999552965164,-0.05967968702316284,-0.08569864928722382,-9.755631446838379,-0.00021571319666691124,-0.00027921507717110217,-2.2113761588116176e-05,98.0,16.144001007080078
1776232821.5521188,2026-04-15T06:00:21.552119,attack_circle_gpsinput_drift,02,47.3979718,8.5461639,0.07400000095367432,-0.1380000114440918,0.0,0.0,0.019999999552965164,-0.06162221357226372,-0.08625463396310806,-9.75317096710205,-0.0006235036998987198,0.0008633583202026784,0.00013534056779462844,98.0,16.144001007080078
1776232821.6557002,2026-04-15T06:00:21.655700,attack_circle_gpsinput_drift,02,47.3979718,8.5461639,0.07400000095367432,-0.1380000114440918,0.0,0.0,0.019999999552965164,-0.06162221357226372,-0.08625463396310806,-9.75317096710205,-0.0006235036998987198,0.0008633583202026784,0.00013534056779462844,98.0,16.144001007080078
1776232821.776467,2026-04-15T06:00:21.776467,attack_circle_gpsinput_drift,02,47.3979718,8.5461639,0.07400000095367432,-0.1380000114440918,0.0,0.0,0.019999999552965164,-0.06162221357226372,-0.08625463396310806,-9.75317096710205,-0.0006235036998987198,0.0008633583202026784,0.00013534056779462844,98.0,16.144001007080078
1776232821.8807821,2026-04-15T06:00:21.880782,attack_circle_gpsinput_drift,02,47.3979718,8.5461639,0.07500000298023224,-0.13700000941753387,0.0,0.0,0.019999999552965164,-0.06568644940853119,-0.09216548502445221,-9.753693580627441,0.0010723996674641967,-0.0009211097494699061,-0.00022937884205020964,98.0,16.144001007080078
1776232821.9818869,2026-04-15T06:00:21.981887,attack_circle_gpsinput_drift,02,47.3979718,8.5461639,0.07500000298023224,-0.13700000941753387,0.0,0.0,0.019999999552965164,-0.06568644940853119,-0.09216548502445221,-9.753693580627441,0.0010723996674641967,-0.0009211097494699061,-0.00022937884205020964,98.0,16.144001007080078
1776232822.086759,2026-04-15T06:00:22.086759,attack_circle_gpsinput_drift,02,47.3979718,8.5461639,0.07500000298023224,-0.13700000941753387,0.0,0.0,0.019999999552965164,-0.06568644940853119,-0.09216548502445221,-9.753693580627441,0.0010723996674641967,-0.0009211097494699061,-0.00022937884205020964,98.0,16.144001007080078
1776232822.1949303,2026-04-15T06:00:22.194930,attack_circle_gpsinput_drift,02,47.3979718,8.5461639,0.07500000298023224,-0.13700000941753387,0.0,0.0,0.019999999552965164,-0.06568644940853119,-0.09216548502445221,-9.753693580627441,0.0010723996674641967,-0.0009211097494699061,-0.00022937884205020964,98.0,16.144001007080078
1776232822.296309,2026-04-15T06:00:22.296309,attack_circle_gpsinput_drift,02,47.3979718,8.5461639,0.07500000298023224,-0.13700000941753387,0.0,0.0,0.019999999552965164,-0.06568644940853119,-0.09216548502445221,-9.753693580627441,0.0010723996674641967,-0.0009211097494699061,-0.00022937884205020964,98.0,16.144001007080078
1776232822.4022715,2026-04-15T06:00:22.402272,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07600000500679016,-0.13600000739097595,0.0,0.0,0.019999999552965164,-0.06505417823791504,-0.08750271052122116,-9.76138687133789,0.0006038196152076125,0.000255513412412256,-0.0009207793627865613,98.0,16.144001007080078
1776232822.5139022,2026-04-15T06:00:22.513902,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07600000500679016,-0.13600000739097595,0.0,0.0,0.019999999552965164,-0.06505417823791504,-0.08750271052122116,-9.76138687133789,0.0006038196152076125,0.000255513412412256,-0.0009207793627865613,98.0,16.144001007080078
1776232822.64412,2026-04-15T06:00:22.644120,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07600000500679016,-0.13600000739097595,0.0,0.0,0.019999999552965164,-0.06505417823791504,-0.08750271052122116,-9.76138687133789,0.0006038196152076125,0.000255513412412256,-0.0009207793627865613,98.0,16.144001007080078
1776232822.7461915,2026-04-15T06:00:22.746192,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07600000500679016,-0.13600000739097595,0.0,0.0,0.019999999552965164,-0.06505417823791504,-0.08750271052122116,-9.76138687133789,0.0006038196152076125,0.000255513412412256,-0.0009207793627865613,98.0,16.144001007080078
1776232822.8803027,2026-04-15T06:00:22.880303,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07700000703334808,-0.13500000536441803,0.0,0.0,0.019999999552965164,-0.061398569494485855,-0.08624661713838577,-9.746199607849121,-9.255160694010556e-05,-0.0002377491327933967,0.0005671316175721586,98.0,16.144001007080078
1776232822.9956636,2026-04-15T06:00:22.995664,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07700000703334808,-0.13500000536441803,0.0,0.0,0.019999999552965164,-0.061398569494485855,-0.08624661713838577,-9.746199607849121,-9.255160694010556e-05,-0.0002377491327933967,0.0005671316175721586,98.0,16.144001007080078
1776232823.103022,2026-04-15T06:00:23.103022,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07700000703334808,-0.13500000536441803,0.0,0.0,0.019999999552965164,-0.061398569494485855,-0.08624661713838577,-9.746199607849121,-9.255160694010556e-05,-0.0002377491327933967,0.0005671316175721586,98.0,16.144001007080078
1776232823.217734,2026-04-15T06:00:23.217734,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07700000703334808,-0.13500000536441803,0.0,0.0,0.019999999552965164,-0.061398569494485855,-0.08624661713838577,-9.746199607849121,-9.255160694010556e-05,-0.0002377491327933967,0.0005671316175721586,98.0,16.144001007080078
1776232823.3219035,2026-04-15T06:00:23.321903,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07700000703334808,-0.13500000536441803,0.0,0.0,0.019999999552965164,-0.061398569494485855,-0.08624661713838577,-9.746199607849121,-9.255160694010556e-05,-0.0002377491327933967,0.0005671316175721586,98.0,16.144001007080078
1776232823.4340744,2026-04-15T06:00:23.434074,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07700000703334808,-0.13500000536441803,0.0,0.0,0.019999999552965164,-0.061398569494485855,-0.08624661713838577,-9.746199607849121,-9.255160694010556e-05,-0.0002377491327933967,0.0005671316175721586,98.0,16.144001007080078
1776232823.6016593,2026-04-15T06:00:23.601659,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07700000703334808,-0.13500000536441803,0.0,0.0,0.019999999552965164,-0.061398569494485855,-0.08624661713838577,-9.746199607849121,-9.255160694010556e-05,-0.0002377491327933967,0.0005671316175721586,98.0,16.144001007080078
1776232823.7577212,2026-04-15T06:00:23.757721,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07700000703334808,-0.13500000536441803,0.0,0.0,0.019999999552965164,-0.061398569494485855,-0.08624661713838577,-9.746199607849121,-9.255160694010556e-05,-0.0002377491327933967,0.0005671316175721586,98.0,16.144001007080078
1776232823.8647752,2026-04-15T06:00:23.864775,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07700000703334808,-0.13500000536441803,0.0,0.0,0.019999999552965164,-0.061398569494485855,-0.08624661713838577,-9.746199607849121,-9.255160694010556e-05,-0.0002377491327933967,0.0005671316175721586,98.0,16.144001007080078
1776232823.9680662,2026-04-15T06:00:23.968066,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07700000703334808,-0.13500000536441803,0.0,0.0,0.019999999552965164,-0.061398569494485855,-0.08624661713838577,-9.746199607849121,-9.255160694010556e-05,-0.0002377491327933967,0.0005671316175721586,98.0,16.144001007080078
1776232824.0922227,2026-04-15T06:00:24.092223,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07700000703334808,-0.13500000536441803,0.0,0.0,0.019999999552965164,-0.061398569494485855,-0.08624661713838577,-9.746199607849121,-9.255160694010556e-05,-0.0002377491327933967,0.0005671316175721586,98.0,16.144001007080078
1776232824.1964955,2026-04-15T06:00:24.196496,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07900000363588333,-0.13300000131130219,0.0,0.0,0.019999999552965164,-0.06148330122232437,-0.0926375463604927,-9.759682655334473,9.309827873948961e-05,0.00021160891628824174,-0.0002591793308965862,98.0,16.144001007080078
1776232824.3228796,2026-04-15T06:00:24.322880,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07900000363588333,-0.13300000131130219,0.0,0.0,0.019999999552965164,-0.06148330122232437,-0.0926375463604927,-9.759682655334473,9.309827873948961e-05,0.00021160891628824174,-0.0002591793308965862,98.0,16.144001007080078
1776232824.4282362,2026-04-15T06:00:24.428236,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07900000363588333,-0.13300000131130219,0.0,0.0,0.019999999552965164,-0.06148330122232437,-0.0926375463604927,-9.759682655334473,9.309827873948961e-05,0.00021160891628824174,-0.0002591793308965862,98.0,16.144001007080078
1776232824.545024,2026-04-15T06:00:24.545024,attack_circle_gpsinput_drift,02,47.3979718,8.5461638,0.07900000363588333,-0.13300000131130219,0.0,0.0,0.019999999552965164,-0.06148330122232437,-0.0926375463604927,-9.759682655334473,9.309827873948961e-05,0.00021160891628824174,-0.0002591793308965862,98.0,16.144001007080078
