timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776911438.6455824,2026-04-23T02:30:38.645582,out_back_fast_10s,1,47.39890798775313,8.5475511022296,11.438000679016112,11.279000282287598,0.0099999997764825,0.0,-0.449999988079071,-0.0935705974698066,0.0569619089365005,-9.845831871032717,-0.1917145997285843,0.0634111315011978,-0.0087754605337977,82.0,15.8410005569458,47.3979698,8.5461651,attack,98.281
1776911438.7476487,2026-04-23T02:30:38.747649,out_back_fast_10s,1,47.39890896207283,8.54755254161023,11.438000679016112,11.279000282287598,0.0099999997764825,0.0,-0.449999988079071,-0.0935705974698066,0.0569619089365005,-9.845831871032717,-0.1917145997285843,0.0634111315011978,-0.0087754605337977,82.0,15.8410005569458,47.3979698,8.5461651,attack,98.383
1776911438.8515182,2026-04-23T02:30:38.851518,out_back_fast_10s,1,47.398909953605404,8.54755400641976,11.438000679016112,11.279000282287598,0.0099999997764825,0.0,-0.449999988079071,-0.0935705974698066,0.0569619089365005,-9.845831871032717,-0.1917145997285843,0.0634111315011978,-0.0087754605337977,82.0,15.8410005569458,47.3979698,8.5461651,attack,98.487
1776911438.953891,2026-04-23T02:30:38.953891,out_back_fast_10s,1,47.398910930851955,8.547555450124278,11.438000679016112,11.279000282287598,0.0099999997764825,0.0,-0.449999988079071,-0.0825632363557815,0.0635572522878646,-9.843689918518066,-0.3622482717037201,0.1056423261761665,-0.0382579676806926,82.0,15.8410005569458,47.3979698,8.5461651,attack,98.59
1776911439.0577588,2026-04-23T02:30:39.057759,out_back_fast_10s,1,47.398911922368605,8.547556914910272,11.438000679016112,11.279000282287598,0.0099999997764825,0.0,-0.449999988079071,-0.0825632363557815,0.0635572522878646,-9.843689918518066,-0.3622482717037201,0.1056423261761665,-0.0382579676806926,82.0,15.8410005569458,47.3979698,8.5461651,attack,98.693
1776911439.1586018,2026-04-23T02:30:39.158602,out_back_fast_10s,1,47.398912885010496,8.54755833703906,11.438000679016112,11.279000282287598,0.0099999997764825,0.0,-0.449999988079071,-0.0825632363557815,0.0635572522878646,-9.843689918518066,-0.3622482717037201,0.1056423261761665,-0.0382579676806926,82.0,15.8410005569458,47.3979698,8.5461651,attack,98.794
1776911439.2621272,2026-04-23T02:30:39.262127,out_back_fast_10s,1,47.39891397325891,8.547559796999472,11.473000526428224,11.314000129699709,0.0700000002980232,0.0,-0.449999988079071,-0.0825632363557815,0.0635572522878646,-9.843689918518066,-0.3622482717037201,0.1056423261761665,-0.0382579676806926,82.0,15.8410005569458,47.3979699,8.5461651,attack,98.898
1776911439.3672724,2026-04-23T02:30:39.367272,out_back_fast_10s,1,47.39891497697,8.547561279800549,11.473000526428224,11.314000129699709,0.0700000002980232,0.0,-0.449999988079071,-0.0825632363557815,0.0635572522878646,-9.843689918518066,-0.3622482717037201,0.1056423261761665,-0.0382579676806926,82.0,15.8410005569458,47.3979699,8.5461651,attack,99.003
1776911439.4705355,2026-04-23T02:30:39.470536,out_back_fast_10s,1,47.398915962714874,8.547562736059813,11.473000526428224,11.314000129699709,0.0700000002980232,0.0,-0.449999988079071,-0.0825632363557815,0.0635572522878646,-9.843689918518066,-0.3622482717037201,0.1056423261761665,-0.0382579676806926,82.0,15.8410005569458,47.3979699,8.5461651,attack,99.106
1776911439.572652,2026-04-23T02:30:39.572652,out_back_fast_10s,1,47.3989169375148,8.547564176149887,11.473000526428224,11.314000129699709,0.0700000002980232,0.0,-0.449999988079071,-0.0825632363557815,0.0635572522878646,-9.843689918518066,-0.3622482717037201,0.1056423261761665,-0.0382579676806926,82.0,15.8410005569458,47.3979699,8.5461651,attack,99.208
1776911439.6745577,2026-04-23T02:30:39.674558,out_back_fast_10s,1,47.398917910300526,8.547565613264345,11.473000526428224,11.314000129699709,0.0700000002980232,0.0,-0.449999988079071,-0.0825632363557815,0.0635572522878646,-9.843689918518066,-0.3622482717037201,0.1056423261761665,-0.0382579676806926,82.0,15.8410005569458,47.3979699,8.5461651,attack,99.31
1776911439.7760384,2026-04-23T02:30:39.776038,out_back_fast_10s,1,47.39891887903054,8.547567044387227,11.473000526428224,11.314000129699709,0.0700000002980232,0.0,-0.449999988079071,-0.078012928366661,0.0760581940412521,-9.874923706054688,-0.4497397243976593,0.1288933604955673,-0.0853641927242279,82.0,15.8410005569458,47.3979699,8.5461651,attack,99.412
1776911439.8781471,2026-04-23T02:30:39.878147,out_back_fast_10s,1,47.39891985375536,8.547568484366344,11.473000526428224,11.314000129699709,0.0700000002980232,0.0,-0.449999988079071,-0.078012928366661,0.0760581940412521,-9.874923706054688,-0.4497397243976593,0.1288933604955673,-0.0853641927242279,82.0,15.8410005569458,47.3979699,8.5461651,attack,99.514
1776911439.9829388,2026-04-23T02:30:39.982939,out_back_fast_10s,1,47.39892095409124,8.54756996218383,11.515000343322754,11.356000900268556,0.1899999976158142,0.0,-0.4599999785423279,-0.078012928366661,0.0760581940412521,-9.874923706054688,-0.4497397243976593,0.1288933604955673,-0.0853641927242279,82.0,15.8410005569458,47.39797,8.5461651,attack,99.619
1776911440.086927,2026-04-23T02:30:40.086927,out_back_fast_10s,1,47.39892194675723,8.547571428667782,11.515000343322754,11.356000900268556,0.1899999976158142,0.0,-0.4599999785423279,-0.078012928366661,0.0760581940412521,-9.874923706054688,-0.4497397243976593,0.1288933604955673,-0.0853641927242279,82.0,15.8410005569458,47.39797,8.5461651,attack,99.723
1776911440.1906755,2026-04-23T02:30:40.190676,out_back_fast_10s,1,47.39892293713591,8.547572891772642,11.515000343322754,11.356000900268556,0.1899999976158142,0.0,-0.4599999785423279,-0.078012928366661,0.0760581940412521,-9.874923706054688,-0.4497397243976593,0.1288933604955673,-0.0853641927242279,82.0,15.8410005569458,47.39797,8.5461651,attack,99.826
1776911440.2929482,2026-04-23T02:30:40.292948,out_back_fast_10s,1,47.39892391342657,8.547574334065011,11.515000343322754,11.356000900268556,0.1899999976158142,0.0,-0.4599999785423279,-0.078012928366661,0.0760581940412521,-9.874923706054688,-0.4497397243976593,0.1288933604955673,-0.0853641927242279,82.0,15.8410005569458,47.39797,8.5461651,attack,99.929
1776911440.4008446,2026-04-23T02:30:40.400845,out_back_fast_10s,1,47.398924943399635,8.547575855663403,11.515000343322754,11.356000900268556,0.1899999976158142,0.0,-0.4599999785423279,-0.078012928366661,0.0760581940412521,-9.874923706054688,-0.4497397243976593,0.1288933604955673,-0.0853641927242279,82.0,15.8410005569458,47.39797,8.5461651,attack,100.036
1776911440.502463,2026-04-23T02:30:40.502463,out_back_fast_10s,1,47.39892591344514,8.547577288729682,11.515000343322754,11.356000900268556,0.1899999976158142,0.0,-0.4599999785423279,-0.078012928366661,0.0760581940412521,-9.874923706054688,-0.4497397243976593,0.1288933604955673,-0.0853641927242279,82.0,15.8410005569458,47.39797,8.5461651,attack,100.138
1776911440.6060174,2026-04-23T02:30:40.606017,out_back_fast_10s,1,47.398926901968935,8.547578749094288,11.515000343322754,11.356000900268556,0.1899999976158142,0.0,-0.4599999785423279,-0.078012928366661,0.0760581940412521,-9.874923706054688,-0.4497397243976593,0.1288933604955673,-0.0853641927242279,82.0,15.8410005569458,47.39797,8.5461651,attack,100.242
1776911440.7119596,2026-04-23T02:30:40.711960,out_back_fast_10s,1,47.39892791328847,8.54758024313546,11.515000343322754,11.356000900268556,0.1899999976158142,0.0,-0.4599999785423279,-0.078012928366661,0.0760581940412521,-9.874923706054688,-0.4497397243976593,0.1288933604955673,-0.0853641927242279,82.0,15.8410005569458,47.39797,8.5461651,attack,100.348
1776911440.8248715,2026-04-23T02:30:40.824872,out_back_fast_10s,1,47.398928991140316,8.54758183546607,11.515000343322754,11.356000900268556,0.1899999976158142,0.0,-0.4599999785423279,-0.0897643789649009,0.0935437232255935,-9.853005409240724,-0.4414577484130859,0.1274647414684295,-0.1418816298246383,82.0,15.8410005569458,47.39797,8.5461651,attack,100.461
1776911440.9289398,2026-04-23T02:30:40.928940,out_back_fast_10s,1,47.39892998457102,8.547583303079746,11.515000343322754,11.356000900268556,0.1899999976158142,0.0,-0.4599999785423279,-0.0897643789649009,0.0935437232255935,-9.853005409240724,-0.4414577484130859,0.1274647414684295,-0.1418816298246383,82.0,15.8410005569458,47.39797,8.5461651,attack,100.565
1776911441.029814,2026-04-23T02:30:41.029814,out_back_fast_10s,1,47.39893094751106,8.547584725648997,11.515000343322754,11.356000900268556,0.1899999976158142,0.0,-0.4599999785423279,-0.0897643789649009,0.0935437232255935,-9.853005409240724,-0.4414577484130859,0.1274647414684295,-0.1418816298246383,82.0,15.8410005569458,47.39797,8.5461651,attack,100.665
1776911441.1367009,2026-04-23T02:30:41.136701,out_back_fast_10s,1,47.39893196784784,8.547586233011508,11.515000343322754,11.356000900268556,0.1899999976158142,0.0,-0.4599999785423279,-0.0897643789649009,0.0935437232255935,-9.853005409240724,-0.4414577484130859,0.1274647414684295,-0.1418816298246383,82.0,15.8410005569458,47.39797,8.5461651,attack,100.772
1776911441.2433407,2026-04-23T02:30:41.243341,out_back_fast_10s,1,47.398933485826745,8.547587636904202,11.56700038909912,11.408000946044922,0.3999999761581421,0.0,-0.4599999785423279,-0.0897643789649009,0.0935437232255935,-9.853005409240724,-0.4414577484130859,0.1274647414684295,-0.1418816298246383,82.0,15.8410005569458,47.3979705,8.546165,attack,100.879
1776911441.35872,2026-04-23T02:30:41.358720,out_back_fast_10s,1,47.39893458723222,8.547589264031032,11.56700038909912,11.408000946044922,0.3999999761581421,0.0,-0.4599999785423279,-0.0897643789649009,0.0935437232255935,-9.853005409240724,-0.4414577484130859,0.1274647414684295,-0.1418816298246383,82.0,15.8410005569458,47.3979705,8.546165,attack,100.994
1776911441.461553,2026-04-23T02:30:41.461553,out_back_fast_10s,1,47.398935568871316,8.547590714224764,11.56700038909912,11.408000946044922,0.3999999761581421,0.0,-0.4599999785423279,-0.0897643789649009,0.0935437232255935,-9.853005409240724,-0.4414577484130859,0.1274647414684295,-0.1418816298246383,82.0,15.8410005569458,47.3979705,8.546165,attack,101.097
1776911441.5636635,2026-04-23T02:30:41.563664,out_back_fast_10s,1,47.398936543612066,8.547592154227434,11.56700038909912,11.408000946044922,0.3999999761581421,0.0,-0.4599999785423279,-0.0897643789649009,0.0935437232255935,-9.853005409240724,-0.4414577484130859,0.1274647414684295,-0.1418816298246383,82.0,15.8410005569458,47.3979705,8.546165,attack,101.199
1776911441.6663322,2026-04-23T02:30:41.666332,out_back_fast_10s,1,47.39893752368305,8.547593602104557,11.56700038909912,11.408000946044922,0.3999999761581421,0.0,-0.4599999785423279,-0.0897643789649009,0.0935437232255935,-9.853005409240724,-0.4414577484130859,0.1274647414684295,-0.1418816298246383,82.0,15.8410005569458,47.3979705,8.546165,attack,101.302
1776911441.770981,2026-04-23T02:30:41.770981,out_back_fast_10s,1,47.39893852265565,8.547595077905392,11.56700038909912,11.408000946044922,0.3999999761581421,0.0,-0.4599999785423279,-0.0897643789649009,0.0935437232255935,-9.853005409240724,-0.4414577484130859,0.1274647414684295,-0.1418816298246383,82.0,15.8410005569458,47.3979705,8.546165,attack,101.407
1776911441.8725374,2026-04-23T02:30:41.872537,out_back_fast_10s,1,47.39893949210713,8.547596510094131,11.56700038909912,11.408000946044922,0.3999999761581421,0.0,-0.4599999785423279,-0.0897643789649009,0.0935437232255935,-9.853005409240724,-0.4414577484130859,0.1274647414684295,-0.1418816298246383,82.0,15.8410005569458,47.3979705,8.546165,attack,101.508
1776911441.9815228,2026-04-23T02:30:41.981523,out_back_fast_10s,1,47.39894053247666,8.547598047051418,11.56700038909912,11.408000946044922,0.3999999761581421,0.0,-0.4599999785423279,-0.0684088990092277,0.1232694536447525,-9.966545104980469,-0.4275281727313995,0.1229451596736908,-0.2089810818433761,82.0,15.8410005569458,47.3979705,8.546165,attack,101.617
1776911442.0880284,2026-04-23T02:30:42.088028,out_back_fast_10s,1,47.39894154917422,8.547599549037663,11.56700038909912,11.408000946044922,0.3999999761581421,0.0,-0.4599999785423279,-0.0684088990092277,0.1232694536447525,-9.966545104980469,-0.4275281727313995,0.1229451596736908,-0.2089810818433761,82.0,15.8410005569458,47.3979705,8.546165,attack,101.724
1776911442.2019384,2026-04-23T02:30:42.201938,out_back_fast_10s,1,47.39894263655312,8.547601155442779,11.56700038909912,11.408000946044922,0.3999999761581421,0.0,-0.4599999785423279,-0.0684088990092277,0.1232694536447525,-9.966545104980469,-0.4275281727313995,0.1229451596736908,-0.2089810818433761,82.0,15.8410005569458,47.3979705,8.546165,attack,101.838
1776911442.3109467,2026-04-23T02:30:42.310947,out_back_fast_10s,1,47.39894367714114,8.547602692722846,11.56700038909912,11.408000946044922,0.3999999761581421,0.0,-0.4599999785423279,-0.0684088990092277,0.1232694536447525,-9.966545104980469,-0.4275281727313995,0.1229451596736908,-0.2089810818433761,82.0,15.8410005569458,47.3979705,8.546165,attack,101.947
1776911442.4177892,2026-04-23T02:30:42.417789,out_back_fast_10s,1,47.39894469705459,8.547604199459988,11.56700038909912,11.408000946044922,0.3999999761581421,0.0,-0.4599999785423279,-0.0684088990092277,0.1232694536447525,-9.966545104980469,-0.4275281727313995,0.1229451596736908,-0.2089810818433761,82.0,15.8410005569458,47.3979705,8.546165,attack,102.053
1776911442.528624,2026-04-23T02:30:42.528624,out_back_fast_10s,1,47.39894575507852,8.547605762498458,11.56700038909912,11.408000946044922,0.3999999761581421,0.0,-0.4599999785423279,-0.0684088990092277,0.1232694536447525,-9.966545104980469,-0.4275281727313995,0.1229451596736908,-0.2089810818433761,82.0,15.8410005569458,47.3979705,8.546165,attack,102.164
1776911442.6319149,2026-04-23T02:30:42.631915,out_back_fast_10s,1,47.398947541087416,8.54760721916966,11.616000175476074,11.457000732421877,0.7099999785423279,-0.0099999997764825,-0.4399999976158142,-0.0684088990092277,0.1232694536447525,-9.966545104980469,-0.4275281727313995,0.1229451596736908,-0.2089810818433761,82.0,15.8410005569458,47.3979713,8.546165,attack,102.268
1776911442.7344356,2026-04-23T02:30:42.734436,out_back_fast_10s,1,47.39894851974505,8.54760866495883,11.616000175476074,11.457000732421877,0.7099999785423279,-0.0099999997764825,-0.4399999976158142,-0.0684088990092277,0.1232694536447525,-9.966545104980469,-0.4275281727313995,0.1229451596736908,-0.2089810818433761,82.0,15.8410005569458,47.3979713,8.546165,attack,102.37
1776911442.8359923,2026-04-23T02:30:42.835992,out_back_fast_10s,1,47.39894948920108,8.547610097154315,11.616000175476074,11.457000732421877,0.7099999785423279,-0.0099999997764825,-0.4399999976158142,-0.0684088990092277,0.1232694536447525,-9.966545104980469,-0.4275281727313995,0.1229451596736908,-0.2089810818433761,82.0,15.8410005569458,47.3979713,8.546165,attack,102.472
1776911442.9416628,2026-04-23T02:30:42.941663,out_back_fast_10s,1,47.398950497926045,8.547611587362528,11.616000175476074,11.457000732421877,0.7099999785423279,-0.0099999997764825,-0.4399999976158142,-0.0684088990092277,0.1232694536447525,-9.966545104980469,-0.4275281727313995,0.1229451596736908,-0.2089810818433761,82.0,15.8410005569458,47.3979713,8.546165,attack,102.577
1776911443.0437305,2026-04-23T02:30:43.043730,out_back_fast_10s,1,47.398951472259405,8.547613026763374,11.616000175476074,11.457000732421877,0.7099999785423279,-0.0099999997764825,-0.4399999976158142,-0.0684088990092277,0.1232694536447525,-9.966545104980469,-0.4275281727313995,0.1229451596736908,-0.2089810818433761,82.0,15.8410005569458,47.3979713,8.546165,attack,102.679
1776911443.1447337,2026-04-23T02:30:43.144734,out_back_fast_10s,1,47.398952436430726,8.547614451151652,11.616000175476074,11.457000732421877,0.7099999785423279,-0.0099999997764825,-0.4399999976158142,-0.0684088990092277,0.1232694536447525,-9.966545104980469,-0.4275281727313995,0.1229451596736908,-0.2089810818433761,82.0,15.8410005569458,47.3979713,8.546165,attack,102.78
1776911443.2468126,2026-04-23T02:30:43.246813,out_back_fast_10s,1,47.39895341087105,8.547615890710524,11.616000175476074,11.457000732421877,0.7099999785423279,-0.0099999997764825,-0.4399999976158142,-0.0615115351974964,0.1451905071735382,-9.969615936279297,-0.3326480090618133,0.0942527949810028,-0.2777020335197449,82.0,15.8410005569458,47.3979713,8.546165,attack,102.882
1776911443.350918,2026-04-23T02:30:43.350918,out_back_fast_10s,1,47.398954404656806,8.54761735884875,11.616000175476074,11.457000732421877,0.7099999785423279,-0.0099999997764825,-0.4399999976158142,-0.0615115351974964,0.1451905071735382,-9.969615936279297,-0.3326480090618133,0.0942527949810028,-0.2777020335197449,82.0,15.8410005569458,47.3979713,8.546165,attack,102.987
1776911443.4601178,2026-04-23T02:30:43.460118,out_back_fast_10s,1,47.398955447072396,8.547618898828748,11.616000175476074,11.457000732421877,0.7099999785423279,-0.0099999997764825,-0.4399999976158142,-0.0615115351974964,0.1451905071735382,-9.969615936279297,-0.3326480090618133,0.0942527949810028,-0.2777020335197449,82.0,15.8410005569458,47.3979713,8.546165,attack,103.096
1776911443.5690672,2026-04-23T02:30:43.569067,out_back_fast_10s,1,47.39895648709825,8.547620435278356,11.616000175476074,11.457000732421877,0.7099999785423279,-0.0099999997764825,-0.4399999976158142,-0.0615115351974964,0.1451905071735382,-9.969615936279297,-0.3326480090618133,0.0942527949810028,-0.2777020335197449,82.0,15.8410005569458,47.3979713,8.546165,attack,103.205
1776911443.6718287,2026-04-23T02:30:43.671829,out_back_fast_10s,1,47.398957468054576,8.547621884463426,11.616000175476074,11.457000732421877,0.7099999785423279,-0.0099999997764825,-0.4399999976158142,-0.0615115351974964,0.1451905071735382,-9.969615936279297,-0.3326480090618133,0.0942527949810028,-0.2777020335197449,82.0,15.8410005569458,47.3979713,8.546165,attack,103.307
1776911443.7747965,2026-04-23T02:30:43.774796,out_back_fast_10s,1,47.39895965097958,8.547623236590079,11.66100025177002,11.503000259399414,1.090000033378601,-0.0199999995529651,-0.4099999964237213,-0.0615115351974964,0.1451905071735382,-9.969615936279297,-0.3326480090618133,0.0942527949810028,-0.2777020335197449,82.0,15.8410005569458,47.3979725,8.546164899999999,attack,103.41
1776911443.8881335,2026-04-23T02:30:43.888134,out_back_fast_10s,1,47.398960732889414,8.547624834915705,11.66100025177002,11.503000259399414,1.090000033378601,-0.0199999995529651,-0.4099999964237213,-0.0615115351974964,0.1451905071735382,-9.969615936279297,-0.3326480090618133,0.0942527949810028,-0.2777020335197449,82.0,15.8410005569458,47.3979725,8.546164899999999,attack,103.524
