timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776909414.9956815,2026-04-23T01:56:54.995682,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0350000001490116,0.0,0.0,0.0399999991059303,-0.0938800722360611,0.0522699654102325,-9.769466400146484,-6.729027518304065e-06,-0.0007958584465086,0.0001119080407079,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909415.099537,2026-04-23T01:56:55.099537,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0350000001490116,0.0,0.0,0.0399999991059303,-0.0938800722360611,0.0522699654102325,-9.769466400146484,-6.729027518304065e-06,-0.0007958584465086,0.0001119080407079,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909415.201069,2026-04-23T01:56:55.201069,out_back_fast_10s,1,47.3979714,8.5461641,0.0990000069141388,-0.0350000001490116,0.0,0.0,0.0399999991059303,-0.0938800722360611,0.0522699654102325,-9.769466400146484,-6.729027518304065e-06,-0.0007958584465086,0.0001119080407079,100.0,16.200000762939453,47.3979714,8.5461641,normal,0.0
1776909415.3055978,2026-04-23T01:56:55.305598,out_back_fast_10s,1,47.3979714,8.5461642,0.0990000069141388,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0938800722360611,0.0522699654102325,-9.769466400146484,-6.729027518304065e-06,-0.0007958584465086,0.0001119080407079,100.0,16.200000762939453,47.3979714,8.5461642,normal,0.0
1776909415.4068696,2026-04-23T01:56:55.406870,out_back_fast_10s,1,47.3979714,8.5461642,0.0990000069141388,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0938800722360611,0.0522699654102325,-9.769466400146484,-6.729027518304065e-06,-0.0007958584465086,0.0001119080407079,100.0,16.200000762939453,47.3979714,8.5461642,normal,0.0
1776909415.5086074,2026-04-23T01:56:55.508607,out_back_fast_10s,1,47.3979714,8.5461642,0.0990000069141388,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0938800722360611,0.0522699654102325,-9.769466400146484,-6.729027518304065e-06,-0.0007958584465086,0.0001119080407079,100.0,16.200000762939453,47.3979714,8.5461642,normal,0.0
1776909415.6127453,2026-04-23T01:56:55.612745,out_back_fast_10s,1,47.3979714,8.5461642,0.0990000069141388,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0938800722360611,0.0522699654102325,-9.769466400146484,-6.729027518304065e-06,-0.0007958584465086,0.0001119080407079,100.0,16.200000762939453,47.3979714,8.5461642,normal,0.0
1776909415.7146864,2026-04-23T01:56:55.714686,out_back_fast_10s,1,47.3979714,8.5461642,0.0990000069141388,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0938800722360611,0.0522699654102325,-9.769466400146484,-6.729027518304065e-06,-0.0007958584465086,0.0001119080407079,100.0,16.200000762939453,47.3979714,8.5461642,normal,0.0
1776909415.8206334,2026-04-23T01:56:55.820633,out_back_fast_10s,1,47.3979714,8.5461642,0.0990000069141388,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0933152735233306,0.0575860664248466,-9.778676986694336,-0.0004661121056415,0.0003663578827399,-0.0003974170249421,100.0,16.200000762939453,47.3979714,8.5461642,normal,0.0
1776909415.9238591,2026-04-23T01:56:55.923859,out_back_fast_10s,1,47.3979714,8.5461642,0.0990000069141388,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0933152735233306,0.0575860664248466,-9.778676986694336,-0.0004661121056415,0.0003663578827399,-0.0003974170249421,100.0,16.200000762939453,47.3979714,8.5461642,normal,0.0
1776909416.0266886,2026-04-23T01:56:56.026689,out_back_fast_10s,1,47.3979714,8.5461642,0.0990000069141388,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0933152735233306,0.0575860664248466,-9.778676986694336,-0.0004661121056415,0.0003663578827399,-0.0003974170249421,100.0,16.200000762939453,47.3979714,8.5461642,normal,0.0
1776909416.1287675,2026-04-23T01:56:56.128768,out_back_fast_10s,1,47.3979714,8.5461642,0.1000000014901161,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0933152735233306,0.0575860664248466,-9.778676986694336,-0.0004661121056415,0.0003663578827399,-0.0003974170249421,100.0,16.200000762939453,47.3979714,8.5461642,normal,0.0
1776909416.2317572,2026-04-23T01:56:56.231757,out_back_fast_10s,1,47.3979714,8.5461642,0.1000000014901161,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0933152735233306,0.0575860664248466,-9.778676986694336,-0.0004661121056415,0.0003663578827399,-0.0003974170249421,100.0,16.200000762939453,47.3979714,8.5461642,normal,0.0
1776909416.3360856,2026-04-23T01:56:56.336086,out_back_fast_10s,1,47.39797228591112,8.546165508773026,0.1000000014901161,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0933152735233306,0.0575860664248466,-9.778676986694336,-0.0004661121056415,0.0003663578827399,-0.0003974170249421,100.0,16.200000762939453,47.3979714,8.5461642,attack,0.093
1776909416.4394171,2026-04-23T01:56:56.439417,out_back_fast_10s,1,47.397973272309194,8.546166965997305,0.1000000014901161,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0933152735233306,0.0575860664248466,-9.778676986694336,-0.0004661121056415,0.0003663578827399,-0.0003974170249421,100.0,16.200000762939453,47.3979714,8.5461642,attack,0.196
1776909416.5416632,2026-04-23T01:56:56.541663,out_back_fast_10s,1,47.39797424834495,8.546168407913136,0.1000000014901161,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0933152735233306,0.0575860664248466,-9.778676986694336,-0.0004661121056415,0.0003663578827399,-0.0003974170249421,100.0,16.200000762939453,47.3979714,8.5461642,attack,0.298
1776909416.642662,2026-04-23T01:56:56.642662,out_back_fast_10s,1,47.39797521247531,8.546169832240896,0.1000000014901161,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0933152735233306,0.0575860664248466,-9.778676986694336,-0.0004661121056415,0.0003663578827399,-0.0003974170249421,100.0,16.200000762939453,47.3979714,8.5461642,attack,0.399
1776909416.7445295,2026-04-23T01:56:56.744530,out_back_fast_10s,1,47.39797618489688,8.546171268817432,0.1000000014901161,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0891284346580505,0.0544302873313427,-9.765584945678713,-0.0006878434796817,-0.0007369223749265,-0.0004434195288922,100.0,16.200000762939453,47.3979714,8.5461642,attack,0.501
1776909416.8474896,2026-04-23T01:56:56.847490,out_back_fast_10s,1,47.397977167749055,8.546172720803282,0.1000000014901161,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0891284346580505,0.0544302873313427,-9.765584945678713,-0.0006878434796817,-0.0007369223749265,-0.0004434195288922,100.0,16.200000762939453,47.3979714,8.5461642,attack,0.604
1776909416.9484828,2026-04-23T01:56:56.948483,out_back_fast_10s,1,47.397978131824786,8.546174145050347,0.1000000014901161,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0891284346580505,0.0544302873313427,-9.765584945678713,-0.0006878434796817,-0.0007369223749265,-0.0004434195288922,100.0,16.200000762939453,47.3979714,8.5461642,attack,0.705
1776909417.0506272,2026-04-23T01:56:57.050627,out_back_fast_10s,1,47.39797910689099,8.546175585533849,0.1000000014901161,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0891284346580505,0.0544302873313427,-9.765584945678713,-0.0006878434796817,-0.0007369223749265,-0.0004434195288922,100.0,16.200000762939453,47.3979714,8.5461642,attack,0.807
1776909417.1572704,2026-04-23T01:56:57.157270,out_back_fast_10s,1,47.397980124901764,8.546177089460153,0.1000000014901161,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0891284346580505,0.0544302873313427,-9.765584945678713,-0.0006878434796817,-0.0007369223749265,-0.0004434195288922,100.0,16.200000762939453,47.3979714,8.5461642,attack,0.914
1776909417.2587574,2026-04-23T01:56:57.258757,out_back_fast_10s,1,47.39798109369095,8.546178520670495,0.1000000014901161,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0891284346580505,0.0544302873313427,-9.765584945678713,-0.0006878434796817,-0.0007369223749265,-0.0004434195288922,100.0,16.200000762939453,47.3979714,8.5461642,attack,1.015
1776909417.3625252,2026-04-23T01:56:57.362525,out_back_fast_10s,1,47.39798208425398,8.54617998404774,0.1000000014901161,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0891284346580505,0.0544302873313427,-9.765584945678713,-0.0006878434796817,-0.0007369223749265,-0.0004434195288922,100.0,16.200000762939453,47.3979714,8.5461642,attack,1.119
1776909417.4657314,2026-04-23T01:56:57.465731,out_back_fast_10s,1,47.39798306945492,8.54618143950346,0.1000000014901161,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0891284346580505,0.0544302873313427,-9.765584945678713,-0.0006878434796817,-0.0007369223749265,-0.0004434195288922,100.0,16.200000762939453,47.3979714,8.5461642,attack,1.222
1776909417.5687213,2026-04-23T01:56:57.568721,out_back_fast_10s,1,47.397984052591575,8.546182891909595,0.1000000014901161,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0885040163993835,0.0479407981038093,-9.770105361938477,-0.0004179441893938,-0.000961463258136,-0.000346833927324,100.0,16.200000762939453,47.3979714,8.5461642,attack,1.325
1776909417.6702018,2026-04-23T01:56:57.670202,out_back_fast_10s,1,47.397985021319315,8.546184323029156,0.1000000014901161,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0885040163993835,0.0479407981038093,-9.770105361938477,-0.0004179441893938,-0.000961463258136,-0.000346833927324,100.0,16.200000762939453,47.3979714,8.5461642,attack,1.427
1776909417.7761197,2026-04-23T01:56:57.776120,out_back_fast_10s,1,47.3979860324067,8.546185816727414,0.1000000014901161,-0.0340000018477439,0.0,0.0,0.0499999970197677,-0.0885040163993835,0.0479407981038093,-9.770105361938477,-0.0004179441893938,-0.000961463258136,-0.000346833927324,100.0,16.200000762939453,47.3979714,8.5461642,attack,1.533
1776909417.8879826,2026-04-23T01:56:57.887983,out_back_fast_10s,1,47.39798710024445,8.546187294264048,0.0980000048875808,-0.0350000001490116,0.0,0.0,0.0499999970197677,-0.0885040163993835,0.0479407981038093,-9.770105361938477,-0.0004179441893938,-0.000961463258136,-0.000346833927324,100.0,16.200000762939453,47.3979714,8.5461641,attack,1.645
1776909417.9894042,2026-04-23T01:56:57.989404,out_back_fast_10s,1,47.39798806841004,8.546188724553126,0.0980000048875808,-0.0350000001490116,0.0,0.0,0.0499999970197677,-0.0885040163993835,0.0479407981038093,-9.770105361938477,-0.0004179441893938,-0.000961463258136,-0.000346833927324,100.0,16.200000762939453,47.3979714,8.5461641,attack,1.746
1776909418.0906565,2026-04-23T01:56:58.090657,out_back_fast_10s,1,47.39798903495971,8.546190152454987,0.0980000048875808,-0.0350000001490116,0.0,0.0,0.0499999970197677,-0.0885040163993835,0.0479407981038093,-9.770105361938477,-0.0004179441893938,-0.000961463258136,-0.000346833927324,100.0,16.200000762939453,47.3979714,8.5461641,attack,1.847
1776909418.1925492,2026-04-23T01:56:58.192549,out_back_fast_10s,1,47.397990007622525,8.546191589387924,0.0980000048875808,-0.0350000001490116,0.0,0.0,0.0499999970197677,-0.0885040163993835,0.0479407981038093,-9.770105361938477,-0.0004179441893938,-0.000961463258136,-0.000346833927324,100.0,16.200000762939453,47.3979714,8.5461641,attack,1.949
1776909418.2959018,2026-04-23T01:56:58.295902,out_back_fast_10s,1,47.39799099422088,8.546193046908082,0.0980000048875808,-0.0350000001490116,0.0,0.0,0.0499999970197677,-0.0885040163993835,0.0479407981038093,-9.770105361938477,-0.0004179441893938,-0.000961463258136,-0.000346833927324,100.0,16.200000762939453,47.3979714,8.5461641,attack,2.053
1776909418.398054,2026-04-23T01:56:58.398054,out_back_fast_10s,1,47.39799196935992,8.546194487499175,0.0980000048875808,-0.0350000001490116,0.0,0.0,0.0499999970197677,-0.093407355248928,0.0577796474099159,-9.78037452697754,0.0003990331315435,0.0001184633438242,0.0005168974166736,100.0,16.200000762939453,47.3979714,8.5461641,attack,2.155
1776909418.5034952,2026-04-23T01:56:58.503495,out_back_fast_10s,1,47.39799297589772,8.546195974476243,0.0980000048875808,-0.0350000001490116,0.0,0.0,0.0499999970197677,-0.093407355248928,0.0577796474099159,-9.78037452697754,0.0003990331315435,0.0001184633438242,0.0005168974166736,100.0,16.200000762939453,47.3979714,8.5461641,attack,2.26
1776909418.6065907,2026-04-23T01:56:58.606591,out_back_fast_10s,1,47.39799396004262,8.546197428371867,0.0980000048875808,-0.0350000001490116,0.0,0.0,0.0499999970197677,-0.093407355248928,0.0577796474099159,-9.78037452697754,0.0003990331315435,0.0001184633438242,0.0005168974166736,100.0,16.200000762939453,47.3979714,8.5461641,attack,2.363
1776909418.708845,2026-04-23T01:56:58.708845,out_back_fast_10s,1,47.397994936155754,8.546198870402014,0.0980000048875808,-0.0350000001490116,0.0,0.0,0.0499999970197677,-0.093407355248928,0.0577796474099159,-9.78037452697754,0.0003990331315435,0.0001184633438242,0.0005168974166736,100.0,16.200000762939453,47.3979714,8.5461641,attack,2.466
1776909418.8101351,2026-04-23T01:56:58.810135,out_back_fast_10s,1,47.3979959030673,8.546200298838478,0.0980000048875808,-0.0350000001490116,0.0,0.0,0.0499999970197677,-0.093407355248928,0.0577796474099159,-9.78037452697754,0.0003990331315435,0.0001184633438242,0.0005168974166736,100.0,16.200000762939453,47.3979714,8.5461641,attack,2.567
1776909418.912526,2026-04-23T01:56:58.912526,out_back_fast_10s,1,47.39799688048455,8.54620174279521,0.0970000028610229,-0.0360000021755695,0.0,0.0,0.0499999970197677,-0.093407355248928,0.0577796474099159,-9.78037452697754,0.0003990331315435,0.0001184633438242,0.0005168974166736,100.0,16.200000762939453,47.3979714,8.5461641,attack,2.669
1776909419.0174415,2026-04-23T01:56:59.017442,out_back_fast_10s,1,47.397997882003914,8.546203222358457,0.0970000028610229,-0.0360000021755695,0.0,0.0,0.0499999970197677,-0.093407355248928,0.0577796474099159,-9.78037452697754,0.0003990331315435,0.0001184633438242,0.0005168974166736,100.0,16.200000762939453,47.3979714,8.5461641,attack,2.774
1776909419.1181738,2026-04-23T01:56:59.118174,out_back_fast_10s,1,47.397998843589775,8.546204642927192,0.0970000028610229,-0.0360000021755695,0.0,0.0,0.0499999970197677,-0.093407355248928,0.0577796474099159,-9.78037452697754,0.0003990331315435,0.0001184633438242,0.0005168974166736,100.0,16.200000762939453,47.3979714,8.5461641,attack,2.875
1776909419.2256384,2026-04-23T01:56:59.225638,out_back_fast_10s,1,47.39799986944113,8.54620615843654,0.0970000028610229,-0.0360000021755695,0.0,0.0,0.0499999970197677,-0.093407355248928,0.0577796474099159,-9.78037452697754,0.0003990331315435,0.0001184633438242,0.0005168974166736,100.0,16.200000762939453,47.3979714,8.5461641,attack,2.982
1776909419.327777,2026-04-23T01:56:59.327777,out_back_fast_10s,1,47.39800084445044,8.546207598835984,0.0970000028610229,-0.0360000021755695,0.0,0.0,0.0499999970197677,-0.093407355248928,0.0577796474099159,-9.78037452697754,0.0003990331315435,0.0001184633438242,0.0005168974166736,100.0,16.200000762939453,47.3979714,8.5461641,attack,3.084
1776909419.430934,2026-04-23T01:56:59.430934,out_back_fast_10s,1,47.39800182918253,8.546209053599076,0.0970000028610229,-0.0360000021755695,0.0,0.0,0.0499999970197677,-0.093407355248928,0.0577796474099159,-9.78037452697754,0.0003990331315435,0.0001184633438242,0.0005168974166736,100.0,16.200000762939453,47.3979714,8.5461641,attack,3.188
1776909419.5766094,2026-04-23T01:56:59.576609,out_back_fast_10s,1,47.398003219792976,8.546211107973827,0.0970000028610229,-0.0360000021755695,0.0,0.0,0.0499999970197677,-0.093407355248928,0.0577796474099159,-9.78037452697754,0.0003990331315435,0.0001184633438242,0.0005168974166736,100.0,16.200000762939453,47.3979714,8.5461641,attack,3.333
1776909419.6788936,2026-04-23T01:56:59.678894,out_back_fast_10s,1,47.39800419619288,8.546212550427622,0.0970000028610229,-0.0360000021755695,0.0,0.0,0.0499999970197677,-0.093407355248928,0.0577796474099159,-9.78037452697754,0.0003990331315435,0.0001184633438242,0.0005168974166736,100.0,16.200000762939453,47.3979714,8.5461641,attack,3.436
1776909419.7818394,2026-04-23T01:56:59.781839,out_back_fast_10s,1,47.3980051789085,8.546214002211736,0.0970000028610229,-0.0360000021755695,0.0,0.0,0.0499999970197677,-0.093407355248928,0.0577796474099159,-9.78037452697754,0.0003990331315435,0.0001184633438242,0.0005168974166736,100.0,16.200000762939453,47.3979714,8.5461641,attack,3.539
1776909419.8875096,2026-04-23T01:56:59.887510,out_back_fast_10s,1,47.39800618763119,8.54621549241659,0.0970000028610229,-0.0360000021755695,0.0,0.0,0.0499999970197677,-0.093407355248928,0.0577796474099159,-9.78037452697754,0.0003990331315435,0.0001184633438242,0.0005168974166736,100.0,16.200000762939453,47.3979714,8.5461641,attack,3.644
1776909419.9910364,2026-04-23T01:56:59.991036,out_back_fast_10s,1,47.39800717589325,8.546216952394571,0.0970000028610229,-0.0360000021755695,0.0,0.0,0.0499999970197677,-0.0944550335407257,0.0520857088267803,-9.771495819091797,0.0004104440740775,-0.000465187447844,0.0001238251716131,100.0,16.200000762939453,47.3979714,8.5461641,attack,3.748
1776909420.1011052,2026-04-23T01:57:00.101105,out_back_fast_10s,1,47.39800822660461,8.546218504630072,0.0970000028610229,-0.0360000021755695,0.0,0.0,0.0499999970197677,-0.0944550335407257,0.0520857088267803,-9.771495819091797,0.0004104440740775,-0.000465187447844,0.0001238251716131,100.0,16.200000762939453,47.3979714,8.5461641,attack,3.858
1776909420.203677,2026-04-23T01:57:00.203677,out_back_fast_10s,1,47.39800920574929,8.546219951138774,0.1000000014901161,-0.032999999821186,0.0,0.0,0.0399999991059303,-0.0944550335407257,0.0520857088267803,-9.771495819091797,0.0004104440740775,-0.000465187447844,0.0001238251716131,100.0,16.200000762939453,47.3979714,8.5461641,attack,3.96
1776909420.3114138,2026-04-23T01:57:00.311414,out_back_fast_10s,1,47.39801023419976,8.546221470487843,0.1000000014901161,-0.032999999821186,0.0,0.0,0.0399999991059303,-0.0944550335407257,0.0520857088267803,-9.771495819091797,0.0004104440740775,-0.000465187447844,0.0001238251716131,100.0,16.200000762939453,47.3979714,8.5461641,attack,4.068
1776909420.4127374,2026-04-23T01:57:00.412737,out_back_fast_10s,1,47.39801120142994,8.546222899395024,0.1000000014901161,-0.032999999821186,0.0,0.0,0.0399999991059303,-0.0944550335407257,0.0520857088267803,-9.771495819091797,0.0004104440740775,-0.000465187447844,0.0001238251716131,100.0,16.200000762939453,47.3979714,8.5461641,attack,4.169
1776909420.518645,2026-04-23T01:57:00.518645,out_back_fast_10s,1,47.39801221241945,8.546224392948705,0.1000000014901161,-0.032999999821186,0.0,0.0,0.0399999991059303,-0.0944550335407257,0.0520857088267803,-9.771495819091797,0.0004104440740775,-0.000465187447844,0.0001238251716131,100.0,16.200000762939453,47.3979714,8.5461641,attack,4.275
1776909420.6208167,2026-04-23T01:57:00.620817,out_back_fast_10s,1,47.39801318774512,8.546225833815505,0.1000000014901161,-0.032999999821186,0.0,0.0,0.0399999991059303,-0.0870501473546028,0.0577595420181751,-9.764612197875977,-0.0003869291685987,0.0018517755670472,-0.0003146667731925,100.0,16.200000762939453,47.3979714,8.5461641,attack,4.378
1776909420.722413,2026-04-23T01:57:00.722413,out_back_fast_10s,1,47.39801415757896,8.546227266569131,0.1000000014901161,-0.032999999821186,0.0,0.0,0.0399999991059303,-0.0870501473546028,0.0577595420181751,-9.764612197875977,-0.0003869291685987,0.0018517755670472,-0.0003146667731925,100.0,16.200000762939453,47.3979714,8.5461641,attack,4.479
1776909420.8478224,2026-04-23T01:57:00.847822,out_back_fast_10s,1,47.398015354730624,8.546229035143618,0.1040000021457672,-0.0290000010281801,0.0,0.0,0.0299999993294477,-0.0870501473546028,0.0577595420181751,-9.764612197875977,-0.0003869291685987,0.0018517755670472,-0.0003146667731925,100.0,16.200000762939453,47.3979714,8.5461641,attack,4.605
