timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776914215.0158,2026-04-23T03:16:55.015800,out_back_fast_10s,1,47.39840196909736,8.546800178683386,0.1900000125169754,-0.0360000021755695,0.0,-0.0099999997764825,0.0399999991059303,-0.1006224751472473,0.0535863451659679,-9.778424263000488,0.000661541649606,-0.0005835702759213,0.0005912437918595,100.0,16.200000762939453,47.397971,8.5461635,attack,45.147
1776914215.1195817,2026-04-23T03:16:55.119581,out_back_fast_10s,1,47.39840295979239,8.54680164225563,0.1900000125169754,-0.0360000021755695,0.0,-0.0099999997764825,0.0399999991059303,-0.0926791355013847,0.0614305324852466,-9.7725830078125,0.0006337094819173,-0.0004963803221471,-0.0002155870315618,100.0,16.200000762939453,47.397971,8.5461635,attack,45.251
1776914215.2256408,2026-04-23T03:16:55.225641,out_back_fast_10s,1,47.39840397222713,8.546803137944346,0.1900000125169754,-0.0360000021755695,0.0,-0.0099999997764825,0.0399999991059303,-0.0926791355013847,0.0614305324852466,-9.7725830078125,0.0006337094819173,-0.0004963803221471,-0.0002155870315618,100.0,16.200000762939453,47.397971,8.5461635,attack,45.357
1776914215.3284624,2026-04-23T03:16:55.328462,out_back_fast_10s,1,47.39840495375698,8.5468044879767,0.1850000023841858,-0.0410000011324882,0.0,-0.0099999997764825,0.0399999991059303,-0.0926791355013847,0.0614305324852466,-9.7725830078125,0.0006337094819173,-0.0004963803221471,-0.0002155870315618,100.0,16.200000762939453,47.397971,8.5461634,attack,45.459
1776914215.435109,2026-04-23T03:16:55.435109,out_back_fast_10s,1,47.39840597179962,8.546805991950066,0.1850000023841858,-0.0410000011324882,0.0,-0.0099999997764825,0.0399999991059303,-0.0926791355013847,0.0614305324852466,-9.7725830078125,0.0006337094819173,-0.0004963803221471,-0.0002155870315618,100.0,16.200000762939453,47.397971,8.5461634,attack,45.566
1776914215.537707,2026-04-23T03:16:55.537707,out_back_fast_10s,1,47.398406951196925,8.54680743883197,0.1850000023841858,-0.0410000011324882,0.0,-0.0099999997764825,0.0399999991059303,-0.0926791355013847,0.0614305324852466,-9.7725830078125,0.0006337094819173,-0.0004963803221471,-0.0002155870315618,100.0,16.200000762939453,47.397971,8.5461634,attack,45.669
1776914215.638858,2026-04-23T03:16:55.638858,out_back_fast_10s,1,47.39840791677932,8.546808865304852,0.1850000023841858,-0.0410000011324882,0.0,-0.0099999997764825,0.0399999991059303,-0.0926791355013847,0.0614305324852466,-9.7725830078125,0.0006337094819173,-0.0004963803221471,-0.0002155870315618,100.0,16.200000762939453,47.397971,8.5461634,attack,45.77
1776914215.7418854,2026-04-23T03:16:55.741885,out_back_fast_10s,1,47.3984089002733,8.546810318238855,0.1850000023841858,-0.0410000011324882,0.0,-0.0099999997764825,0.0399999991059303,-0.0926791355013847,0.0614305324852466,-9.7725830078125,0.0006337094819173,-0.0004963803221471,-0.0002155870315618,100.0,16.200000762939453,47.397971,8.5461634,attack,45.873
1776914215.8435793,2026-04-23T03:16:55.843579,out_back_fast_10s,1,47.398409871038005,8.54681175236764,0.1820000112056732,-0.0450000017881393,0.0,-0.0099999997764825,0.0399999991059303,-0.0967409014701843,0.0631981417536735,-9.776920318603516,-0.0001244459999725,0.0007941653020679,0.0002391549060121,100.0,16.200000762939453,47.397971,8.5461634,attack,45.975
1776914215.9446218,2026-04-23T03:16:55.944622,out_back_fast_10s,1,47.398410835584855,8.546813177310687,0.1820000112056732,-0.0450000017881393,0.0,-0.0099999997764825,0.0399999991059303,-0.0967409014701843,0.0631981417536735,-9.776920318603516,-0.0001244459999725,0.0007941653020679,0.0002391549060121,100.0,16.200000762939453,47.397971,8.5461634,attack,46.076
1776914216.0459864,2026-04-23T03:16:56.045986,out_back_fast_10s,1,47.398411803206486,8.54681460679617,0.1820000112056732,-0.0450000017881393,0.0,-0.0099999997764825,0.0399999991059303,-0.0967409014701843,0.0631981417536735,-9.776920318603516,-0.0001244459999725,0.0007941653020679,0.0002391549060121,100.0,16.200000762939453,47.397971,8.5461634,attack,46.177
1776914216.152032,2026-04-23T03:16:56.152032,out_back_fast_10s,1,47.3984128155115,8.546816102293235,0.1820000112056732,-0.0450000017881393,0.0,-0.0099999997764825,0.0399999991059303,-0.0967409014701843,0.0631981417536735,-9.776920318603516,-0.0001244459999725,0.0007941653020679,0.0002391549060121,100.0,16.200000762939453,47.397971,8.5461634,attack,46.283
1776914216.2550898,2026-04-23T03:16:56.255090,out_back_fast_10s,1,47.3984137992968,8.546817555657608,0.1820000112056732,-0.0450000017881393,0.0,-0.0099999997764825,0.0399999991059303,-0.0967409014701843,0.0631981417536735,-9.776920318603516,-0.0001244459999725,0.0007941653020679,0.0002391549060121,100.0,16.200000762939453,47.397971,8.5461634,attack,46.386
1776914216.357723,2026-04-23T03:16:56.357723,out_back_fast_10s,1,47.39841477902867,8.546819003033766,0.1820000112056732,-0.0450000017881393,0.0,-0.0099999997764825,0.0399999991059303,-0.0967409014701843,0.0631981417536735,-9.776920318603516,-0.0001244459999725,0.0007941653020679,0.0002391549060121,100.0,16.200000762939453,47.397971,8.5461634,attack,46.489
1776914216.4647286,2026-04-23T03:16:56.464729,out_back_fast_10s,1,47.39841580049885,8.54682051207072,0.1820000112056732,-0.0450000017881393,0.0,-0.0099999997764825,0.0399999991059303,-0.0967409014701843,0.0631981417536735,-9.776920318603516,-0.0001244459999725,0.0007941653020679,0.0002391549060121,100.0,16.200000762939453,47.397971,8.5461634,attack,46.596
1776914216.5679796,2026-04-23T03:16:56.567980,out_back_fast_10s,1,47.39841678612766,8.546821968158538,0.1820000112056732,-0.0450000017881393,0.0,-0.0099999997764825,0.0399999991059303,-0.094420239329338,0.0614297538995742,-9.781401634216309,0.000999585725367,7.079114584485069e-05,-4.134060873184353e-06,100.0,16.200000762939453,47.397971,8.5461634,attack,46.699
1776914216.670463,2026-04-23T03:16:56.670463,out_back_fast_10s,1,47.39841766443025,8.546823413421933,0.1800000071525573,-0.0460000038146972,0.0,-0.0099999997764825,0.0399999991059303,-0.094420239329338,0.0614297538995742,-9.781401634216309,0.000999585725367,7.079114584485069e-05,-4.134060873184353e-06,100.0,16.200000762939453,47.3979709,8.5461634,attack,46.801
1776914216.7709992,2026-04-23T03:16:56.770999,out_back_fast_10s,1,47.39841862414302,8.5468248312235,0.1800000071525573,-0.0460000038146972,0.0,-0.0099999997764825,0.0399999991059303,-0.094420239329338,0.0614297538995742,-9.781401634216309,0.000999585725367,7.079114584485069e-05,-4.134060873184353e-06,100.0,16.200000762939453,47.3979709,8.5461634,attack,46.902
1776914216.872942,2026-04-23T03:16:56.872942,out_back_fast_10s,1,47.398419597283784,8.546826268862501,0.1800000071525573,-0.0460000038146972,0.0,-0.0099999997764825,0.0399999991059303,-0.094420239329338,0.0614297538995742,-9.781401634216309,0.000999585725367,7.079114584485069e-05,-4.134060873184353e-06,100.0,16.200000762939453,47.3979709,8.5461634,attack,47.004
1776914216.9745798,2026-04-23T03:16:56.974580,out_back_fast_10s,1,47.39842056751364,8.546827702201151,0.1800000071525573,-0.0460000038146972,0.0,-0.0099999997764825,0.0399999991059303,-0.094420239329338,0.0614297538995742,-9.781401634216309,0.000999585725367,7.079114584485069e-05,-4.134060873184353e-06,100.0,16.200000762939453,47.3979709,8.5461634,attack,47.106
1776914217.0754097,2026-04-23T03:16:57.075410,out_back_fast_10s,1,47.398421530030355,8.546829124145043,0.1800000071525573,-0.0460000038146972,0.0,-0.0099999997764825,0.0399999991059303,-0.1031616926193237,0.0587074272334575,-9.778091430664062,0.0001858727046055,2.938126453955192e-05,8.815055480226874e-06,100.0,16.200000762939453,47.3979709,8.5461634,attack,47.206
1776914217.1769388,2026-04-23T03:16:57.176939,out_back_fast_10s,1,47.398422499222384,8.546830555950494,0.1790000051259994,-0.0480000004172325,0.0,-0.0099999997764825,0.0399999991059303,-0.1031616926193237,0.0587074272334575,-9.778091430664062,0.0001858727046055,2.938126453955192e-05,8.815055480226874e-06,100.0,16.200000762939453,47.3979709,8.5461634,attack,47.308
1776914217.2790997,2026-04-23T03:16:57.279099,out_back_fast_10s,1,47.39842347444563,8.54683199666598,0.1790000051259994,-0.0480000004172325,0.0,-0.0099999997764825,0.0399999991059303,-0.1031616926193237,0.0587074272334575,-9.778091430664062,0.0001858727046055,2.938126453955192e-05,8.815055480226874e-06,100.0,16.200000762939453,47.3979709,8.5461634,attack,47.41
1776914217.3946376,2026-04-23T03:16:57.394638,out_back_fast_10s,1,47.3984245773646,8.546833626028734,0.1790000051259994,-0.0480000004172325,0.0,-0.0099999997764825,0.0399999991059303,-0.1031616926193237,0.0587074272334575,-9.778091430664062,0.0001858727046055,2.938126453955192e-05,8.815055480226874e-06,100.0,16.200000762939453,47.3979709,8.5461634,attack,47.526
1776914217.4960506,2026-04-23T03:16:57.496051,out_back_fast_10s,1,47.39842554544825,8.546835056196755,0.1790000051259994,-0.0480000004172325,0.0,-0.0099999997764825,0.0399999991059303,-0.1031616926193237,0.0587074272334575,-9.778091430664062,0.0001858727046055,2.938126453955192e-05,8.815055480226874e-06,100.0,16.200000762939453,47.3979709,8.5461634,attack,47.627
1776914217.597038,2026-04-23T03:16:57.597038,out_back_fast_10s,1,47.39842650946936,8.546836480363114,0.1790000051259994,-0.0480000004172325,0.0,-0.0099999997764825,0.0399999991059303,-0.1031616926193237,0.0587074272334575,-9.778091430664062,0.0001858727046055,2.938126453955192e-05,8.815055480226874e-06,100.0,16.200000762939453,47.3979709,8.5461634,attack,47.728
1776914217.698524,2026-04-23T03:16:57.698524,out_back_fast_10s,1,47.398427478249445,8.546837911559992,0.1790000051259994,-0.0480000004172325,0.0,-0.0099999997764825,0.0399999991059303,-0.0856639444828033,0.0517854019999504,-9.779329299926758,-0.0004557157808449,-0.0013734279200434,-0.0005612708628177,100.0,16.200000762939453,47.3979709,8.5461634,attack,47.83
1776914217.799568,2026-04-23T03:16:57.799568,out_back_fast_10s,1,47.39842844280995,8.54683933652321,0.1780000030994415,-0.0490000024437904,0.0,-0.0099999997764825,0.0499999970197677,-0.0856639444828033,0.0517854019999504,-9.779329299926758,-0.0004557157808449,-0.0013734279200434,-0.0005612708628177,100.0,16.200000762939453,47.3979709,8.5461634,attack,47.931
1776914217.901077,2026-04-23T03:16:57.901077,out_back_fast_10s,1,47.398429411810795,8.546840768046229,0.1780000030994415,-0.0490000024437904,0.0,-0.0099999997764825,0.0499999970197677,-0.0856639444828033,0.0517854019999504,-9.779329299926758,-0.0004557157808449,-0.0013734279200434,-0.0005612708628177,100.0,16.200000762939453,47.3979709,8.5461634,attack,48.032
1776914218.0030382,2026-04-23T03:16:58.003038,out_back_fast_10s,1,47.398430385126815,8.546842205944126,0.1780000030994415,-0.0490000024437904,0.0,-0.0099999997764825,0.0499999970197677,-0.0856639444828033,0.0517854019999504,-9.779329299926758,-0.0004557157808449,-0.0013734279200434,-0.0005612708628177,100.0,16.200000762939453,47.3979709,8.5461634,attack,48.134
1776914218.1149638,2026-04-23T03:16:58.114964,out_back_fast_10s,1,47.398431453563134,8.546843784365024,0.1780000030994415,-0.0490000024437904,0.0,-0.0099999997764825,0.0499999970197677,-0.0856639444828033,0.0517854019999504,-9.779329299926758,-0.0004557157808449,-0.0013734279200434,-0.0005612708628177,100.0,16.200000762939453,47.3979709,8.5461634,attack,48.246
1776914218.2185123,2026-04-23T03:16:58.218513,out_back_fast_10s,1,47.39843244203231,8.54684524464896,0.1780000030994415,-0.0490000024437904,0.0,-0.0099999997764825,0.0499999970197677,-0.0856639444828033,0.0517854019999504,-9.779329299926758,-0.0004557157808449,-0.0013734279200434,-0.0005612708628177,100.0,16.200000762939453,47.3979709,8.5461634,attack,48.35
1776914218.3196268,2026-04-23T03:16:58.319627,out_back_fast_10s,1,47.39843340726649,8.54684667060741,0.1780000030994415,-0.0490000024437904,0.0,-0.0099999997764825,0.0499999970197677,-0.0856639444828033,0.0517854019999504,-9.779329299926758,-0.0004557157808449,-0.0013734279200434,-0.0005612708628177,100.0,16.200000762939453,47.3979709,8.5461634,attack,48.451
1776914218.42189,2026-04-23T03:16:58.421890,out_back_fast_10s,1,47.39843438346611,8.546848112765312,0.1780000030994415,-0.0490000024437904,0.0,-0.0099999997764825,0.0499999970197677,-0.0939484387636184,0.0570040643215179,-9.775527000427246,-0.0002915216318797,-0.0001666882017161,8.261646144092083e-05,100.0,16.200000762939453,47.3979709,8.5461634,attack,48.553
1776914218.5228734,2026-04-23T03:16:58.522873,out_back_fast_10s,1,47.39843534744853,8.546849536874511,0.1760000139474868,-0.0510000027716159,0.0,-0.0099999997764825,0.0499999970197677,-0.0939484387636184,0.0570040643215179,-9.775527000427246,-0.0002915216318797,-0.0001666882017161,8.261646144092083e-05,100.0,16.200000762939453,47.3979709,8.5461634,attack,48.654
1776914218.624205,2026-04-23T03:16:58.624205,out_back_fast_10s,1,47.39843631475608,8.546850965895997,0.1760000139474868,-0.0510000027716159,0.0,-0.0099999997764825,0.0499999970197677,-0.0939484387636184,0.0570040643215179,-9.775527000427246,-0.0002915216318797,-0.0001666882017161,8.261646144092083e-05,100.0,16.200000762939453,47.3979709,8.5461634,attack,48.755
1776914218.7266412,2026-04-23T03:16:58.726641,out_back_fast_10s,1,47.398437292605756,8.54685241049155,0.1760000139474868,-0.0510000027716159,0.0,-0.0099999997764825,0.0499999970197677,-0.0939484387636184,0.0570040643215179,-9.775527000427246,-0.0002915216318797,-0.0001666882017161,8.261646144092083e-05,100.0,16.200000762939453,47.3979709,8.5461634,attack,48.858
1776914218.8287406,2026-04-23T03:16:58.828741,out_back_fast_10s,1,47.398438267241815,8.546853850339566,0.1760000139474868,-0.0510000027716159,0.0,-0.0099999997764825,0.0499999970197677,-0.0939484387636184,0.0570040643215179,-9.775527000427246,-0.0002915216318797,-0.0001666882017161,8.261646144092083e-05,100.0,16.200000762939453,47.3979709,8.5461634,attack,48.96
1776914218.9339406,2026-04-23T03:16:58.933941,out_back_fast_10s,1,47.39843927147637,8.546855333913994,0.1760000139474868,-0.0510000027716159,0.0,-0.0099999997764825,0.0499999970197677,-0.0939484387636184,0.0570040643215179,-9.775527000427246,-0.0002915216318797,-0.0001666882017161,8.261646144092083e-05,100.0,16.200000762939453,47.3979709,8.5461634,attack,49.065
1776914219.0380938,2026-04-23T03:16:59.038094,out_back_fast_10s,1,47.398440265717305,8.546856802724665,0.1760000139474868,-0.0510000027716159,0.0,-0.0099999997764825,0.0499999970197677,-0.0886621326208114,0.0565736591815948,-9.7723388671875,-0.000588402734138,1.3624308849102816e-05,4.873129728366621e-05,100.0,16.200000762939453,47.3979709,8.5461634,attack,49.169
1776914219.140091,2026-04-23T03:16:59.140091,out_back_fast_10s,1,47.39844133937699,8.546858341131585,0.1730000078678131,-0.0530000030994415,0.0,0.0,0.0499999970197677,-0.0886621326208114,0.0565736591815948,-9.7723388671875,-0.000588402734138,1.3624308849102816e-05,4.873129728366621e-05,100.0,16.200000762939453,47.397971,8.5461635,attack,49.271
1776914219.2532556,2026-04-23T03:16:59.253256,out_back_fast_10s,1,47.39844241964133,8.54685993702624,0.1730000078678131,-0.0530000030994415,0.0,0.0,0.0499999970197677,-0.0886621326208114,0.0565736591815948,-9.7723388671875,-0.000588402734138,1.3624308849102816e-05,4.873129728366621e-05,100.0,16.200000762939453,47.397971,8.5461635,attack,49.384
1776914219.355682,2026-04-23T03:16:59.355682,out_back_fast_10s,1,47.39844339739769,8.546861381483941,0.1730000078678131,-0.0530000030994415,0.0,0.0,0.0499999970197677,-0.0886621326208114,0.0565736591815948,-9.7723388671875,-0.000588402734138,1.3624308849102816e-05,4.873129728366621e-05,100.0,16.200000762939453,47.397971,8.5461635,attack,49.487
1776914219.4578931,2026-04-23T03:16:59.457893,out_back_fast_10s,1,47.39844437310116,8.546862822908869,0.1730000078678131,-0.0530000030994415,0.0,0.0,0.0499999970197677,-0.0886621326208114,0.0565736591815948,-9.7723388671875,-0.000588402734138,1.3624308849102816e-05,4.873129728366621e-05,100.0,16.200000762939453,47.397971,8.5461635,attack,49.589
1776914219.5600524,2026-04-23T03:16:59.560052,out_back_fast_10s,1,47.39844534830847,8.54686426360082,0.1730000078678131,-0.0530000030994415,0.0,0.0,0.0499999970197677,-0.0886621326208114,0.0565736591815948,-9.7723388671875,-0.000588402734138,1.3624308849102816e-05,4.873129728366621e-05,100.0,16.200000762939453,47.397971,8.5461635,attack,49.691
1776914219.66196,2026-04-23T03:16:59.661960,out_back_fast_10s,1,47.3984463211124,8.546865700742206,0.1730000078678131,-0.0530000030994415,0.0,0.0,0.0499999970197677,-0.0886621326208114,0.0565736591815948,-9.7723388671875,-0.000588402734138,1.3624308849102816e-05,4.873129728366621e-05,100.0,16.200000762939453,47.397971,8.5461635,attack,49.793
1776914219.766492,2026-04-23T03:16:59.766492,out_back_fast_10s,1,47.3984473189698,8.546867174895539,0.1730000078678131,-0.0530000030994415,0.0,0.0,0.0499999970197677,-0.0886621326208114,0.0565736591815948,-9.7723388671875,-0.000588402734138,1.3624308849102816e-05,4.873129728366621e-05,100.0,16.200000762939453,47.397971,8.5461635,attack,49.897
1776914219.8679,2026-04-23T03:16:59.867900,out_back_fast_10s,1,47.39844828700565,8.546868604992955,0.1730000078678131,-0.0530000030994415,0.0,0.0,0.0499999970197677,-0.0909769088029861,0.058849561959505,-9.77707862854004,0.000506782438606,0.0003001127624884,0.0002518817200325,100.0,16.200000762939453,47.397971,8.5461635,attack,49.999
1776914219.9722967,2026-04-23T03:16:59.972297,out_back_fast_10s,1,47.39844928357259,8.546870077239875,0.1710000038146972,-0.0560000017285347,0.0,0.0,0.0499999970197677,-0.0909769088029861,0.058849561959505,-9.77707862854004,0.000506782438606,0.0003001127624884,0.0002518817200325,100.0,16.200000762939453,47.397971,8.5461635,attack,50.103
1776914220.077166,2026-04-23T03:17:00.077166,out_back_fast_10s,1,47.39845028465042,8.546871556150828,0.1710000038146972,-0.0560000017285347,0.0,0.0,0.0499999970197677,-0.0909769088029861,0.058849561959505,-9.77707862854004,0.000506782438606,0.0003001127624884,0.0002518817200325,100.0,16.200000762939453,47.397971,8.5461635,attack,50.208
1776914220.183886,2026-04-23T03:17:00.183886,out_back_fast_10s,1,47.39845130339405,8.546873061159776,0.1710000038146972,-0.0560000017285347,0.0,0.0,0.0499999970197677,-0.0909769088029861,0.058849561959505,-9.77707862854004,0.000506782438606,0.0003001127624884,0.0002518817200325,100.0,16.200000762939453,47.397971,8.5461635,attack,50.315
