timestamp_unix_s,timestamp_iso,scenario,run_id,label,attack_elapsed_s,true_lat_deg,true_lon_deg,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772707006.1279345,2026-03-05T10:36:46.127934,spoof_fast,01,attack,39.086,47.397970799999996,8.5461644,47.397970799999996,8.547723466136963,-0.0430000014603138,-0.2540000081062317,0.003475466975942254,-0.005086798220872879,-9.678132057189941,0.0008513751672580838,0.0002664922212716192,0.0003990056284237653,100.0,16.200000762939453
1772707006.2421703,2026-03-05T10:36:46.242170,spoof_fast,01,attack,39.201,47.397970799999996,8.5461644,47.397970799999996,8.547728022736903,-0.0430000014603138,-0.2540000081062317,0.003475466975942254,-0.005086798220872879,-9.678132057189941,0.0008513751672580838,0.0002664922212716192,0.0003990056284237653,100.0,16.200000762939453
1772707006.404259,2026-03-05T10:36:46.404259,spoof_fast,01,attack,39.363,47.397970799999996,8.5461644,47.397970799999996,8.547734488070443,-0.0430000014603138,-0.2540000081062317,0.003475466975942254,-0.005086798220872879,-9.678132057189941,0.0008513751672580838,0.0002664922212716192,0.0003990056284237653,100.0,16.200000762939453
1772707006.5304391,2026-03-05T10:36:46.530439,spoof_fast,01,attack,39.489,47.397970799999996,8.5461644,47.397970799999996,8.547739521100118,-0.04700000211596489,-0.25699999928474426,-0.004933180753141642,0.00818549282848835,-9.670368194580078,-0.0010345433838665485,-0.0001880556665128097,0.00012153341231169179,100.0,16.200000762939453
1772707006.6361277,2026-03-05T10:36:46.636128,spoof_fast,01,attack,39.595,47.397970799999996,8.5461644,47.397970799999996,8.547743736768163,-0.04700000211596489,-0.25699999928474426,-0.004933180753141642,0.00818549282848835,-9.670368194580078,-0.0010345433838665485,-0.0001880556665128097,0.00012153341231169179,100.0,16.200000762939453
1772707006.7381415,2026-03-05T10:36:46.738142,spoof_fast,01,attack,39.697,47.397970799999996,8.5461644,47.397970799999996,8.547747805859268,-0.04700000211596489,-0.25699999928474426,-0.004933180753141642,0.00818549282848835,-9.670368194580078,-0.0010345433838665485,-0.0001880556665128097,0.00012153341231169179,100.0,16.200000762939453
1772707006.8398206,2026-03-05T10:36:46.839821,spoof_fast,01,attack,39.798,47.397970799999996,8.5461644,47.397970799999996,8.547751861598398,-0.04700000211596489,-0.25699999928474426,-0.004933180753141642,0.00818549282848835,-9.670368194580078,-0.0010345433838665485,-0.0001880556665128097,0.00012153341231169179,100.0,16.200000762939453
1772707006.9501445,2026-03-05T10:36:46.950145,spoof_fast,01,attack,39.909,47.397970799999996,8.5461644,47.397970799999996,8.547756262158991,-0.04700000211596489,-0.25699999928474426,-0.004933180753141642,0.00818549282848835,-9.670368194580078,-0.0010345433838665485,-0.0001880556665128097,0.00012153341231169179,100.0,16.200000762939453
1772707007.056653,2026-03-05T10:36:47.056653,spoof_fast,01,attack,40.015,47.397970799999996,8.5461644,47.397970799999996,8.547760510531774,-0.04700000211596489,-0.25699999928474426,-0.004933180753141642,0.00818549282848835,-9.670368194580078,-0.0010345433838665485,-0.0001880556665128097,0.00012153341231169179,100.0,16.200000762939453
1772707007.3605485,2026-03-05T10:36:47.360548,spoof_fast,01,attack,40.319,47.397970799999996,8.5461644,47.397970799999996,8.547772632205982,-0.04700000211596489,-0.25699999928474426,-0.004933180753141642,0.00818549282848835,-9.670368194580078,-0.0010345433838665485,-0.0001880556665128097,0.00012153341231169179,100.0,16.200000762939453
1772707007.4617002,2026-03-05T10:36:47.461700,spoof_fast,01,attack,40.42,47.397970799999996,8.5461644,47.397970799999996,8.54777666690909,-0.04700000211596489,-0.25699999928474426,-0.004933180753141642,0.00818549282848835,-9.670368194580078,-0.0010345433838665485,-0.0001880556665128097,0.00012153341231169179,100.0,16.200000762939453
1772707007.5873487,2026-03-05T10:36:47.587349,spoof_fast,01,attack,40.546,47.397970799999996,8.5461644,47.397970799999996,8.547781678731566,-0.04700000211596489,-0.25699999928474426,0.0037112978752702475,0.002830394310876727,-9.675199508666992,0.0001993599144043401,-0.0002638944424688816,1.3127864804118872e-06,100.0,16.200000762939453
1772707007.6971676,2026-03-05T10:36:47.697168,spoof_fast,01,attack,40.656,47.397970799999996,8.5461644,47.397970799999996,8.547786059150075,-0.04200000315904617,-0.25300002098083496,0.0037112978752702475,0.002830394310876727,-9.675199508666992,0.0001993599144043401,-0.0002638944424688816,1.3127864804118872e-06,100.0,16.200000762939453
1772707007.856041,2026-03-05T10:36:47.856041,spoof_fast,01,attack,40.815,47.397970799999996,8.5461644,47.397970799999996,8.547792396232358,-0.04200000315904617,-0.25300002098083496,0.0037112978752702475,0.002830394310876727,-9.675199508666992,0.0001993599144043401,-0.0002638944424688816,1.3127864804118872e-06,100.0,16.200000762939453
1772707008.0151565,2026-03-05T10:36:48.015157,spoof_fast,01,attack,40.974,47.397970799999996,8.5461644,47.397970799999996,8.547798742976758,-0.04200000315904617,-0.25300002098083496,0.003587092738598585,0.00342735112644732,-9.675378799438477,-0.0003707755240611732,-0.0010320991277694702,-0.0011431642342358828,100.0,16.200000762939453
1772707008.1355302,2026-03-05T10:36:48.135530,spoof_fast,01,attack,41.094,47.397970799999996,8.5461644,47.397970799999996,8.547803544400983,-0.04100000113248825,-0.2510000169277191,0.003587092738598585,0.00342735112644732,-9.675378799438477,-0.0003707755240611732,-0.0010320991277694702,-0.0011431642342358828,100.0,16.200000762939453
1772707008.242766,2026-03-05T10:36:48.242766,spoof_fast,01,attack,41.201,47.397970799999996,8.5461644,47.397970799999996,8.547807821779129,-0.04100000113248825,-0.2510000169277191,0.003587092738598585,0.00342735112644732,-9.675378799438477,-0.0003707755240611732,-0.0010320991277694702,-0.0011431642342358828,100.0,16.200000762939453
1772707008.3479278,2026-03-05T10:36:48.347928,spoof_fast,01,attack,41.306,47.397970799999996,8.5461644,47.397970799999996,8.547812016439682,-0.04100000113248825,-0.2510000169277191,0.003587092738598585,0.00342735112644732,-9.675378799438477,-0.0003707755240611732,-0.0010320991277694702,-0.0011431642342358828,100.0,16.200000762939453
1772707008.4502783,2026-03-05T10:36:48.450278,spoof_fast,01,attack,41.409,47.397970799999996,8.5461644,47.397970799999996,8.547816098958844,-0.04000000283122063,-0.25,0.0029481113888323307,-0.003567239735275507,-9.67708969116211,0.0008656451245769858,-0.00020263806800357997,-0.0007226440939120948,100.0,16.200000762939453
1772707008.5544887,2026-03-05T10:36:48.554489,spoof_fast,01,attack,41.513,47.397970799999996,8.5461644,47.397970799999996,8.547820255665167,-0.04000000283122063,-0.25,0.0029481113888323307,-0.003567239735275507,-9.67708969116211,0.0008656451245769858,-0.00020263806800357997,-0.0007226440939120948,100.0,16.200000762939453
1772707008.6578932,2026-03-05T10:36:48.657893,spoof_fast,01,attack,41.616,47.397970799999996,8.5461644,47.397970799999996,8.547824380227842,-0.039000000804662704,-0.24900001287460327,0.007500301580876112,0.0045516034588217735,-9.66307544708252,-0.00016464199870824814,0.0004441278870217502,0.0005257534212432802,100.0,16.200000762939453
1772707008.7691536,2026-03-05T10:36:48.769154,spoof_fast,01,attack,41.728,47.397970799999996,8.5461644,47.397970799999996,8.54782881814354,-0.036000002175569534,-0.2460000067949295,0.00037656736094504595,-0.004401022102683783,-9.667367935180664,-0.0008863763650879264,-0.00020998659601900727,-1.796048672986217e-05,100.0,16.200000762939453
1772707008.882252,2026-03-05T10:36:48.882252,spoof_fast,01,attack,41.841,47.397970799999996,8.5461644,47.397970799999996,8.547833329371484,-0.036000002175569534,-0.2460000067949295,0.00037656736094504595,-0.004401022102683783,-9.667367935180664,-0.0008863763650879264,-0.00020998659601900727,-1.796048672986217e-05,100.0,16.200000762939453
1772707009.0000331,2026-03-05T10:36:49.000033,spoof_fast,01,attack,41.959,47.397970799999996,8.5461644,47.397970799999996,8.547838027384456,-0.036000002175569534,-0.2460000067949295,0.00037656736094504595,-0.004401022102683783,-9.667367935180664,-0.0008863763650879264,-0.00020998659601900727,-1.796048672986217e-05,100.0,16.200000762939453
1772707009.1089413,2026-03-05T10:36:49.108941,spoof_fast,01,attack,42.067,47.397970799999996,8.5461644,47.397970799999996,8.547842371474937,-0.03200000151991844,-0.24300001561641693,0.004923767410218716,-0.00012099373270757496,-9.675653457641602,-2.0202625819365494e-05,-0.0003515342250466347,-0.0003262390964664519,100.0,16.200000762939453
1772707009.2126245,2026-03-05T10:36:49.212625,spoof_fast,01,attack,42.171,47.397970799999996,8.5461644,47.397970799999996,8.54784650715475,-0.03200000151991844,-0.24300001561641693,0.004923767410218716,-0.00012099373270757496,-9.675653457641602,-2.0202625819365494e-05,-0.0003515342250466347,-0.0003262390964664519,100.0,16.200000762939453
1772707009.316638,2026-03-05T10:36:49.316638,spoof_fast,01,attack,42.275,47.397970799999996,8.5461644,47.397970799999996,8.54785065600585,-0.03200000151991844,-0.24300001561641693,0.004923767410218716,-0.00012099373270757496,-9.675653457641602,-2.0202625819365494e-05,-0.0003515342250466347,-0.0003262390964664519,100.0,16.200000762939453
1772707009.518463,2026-03-05T10:36:49.518463,spoof_fast,01,attack,42.477,47.397970799999996,8.5461644,47.397970799999996,8.547858706325584,-0.03200000151991844,-0.24300001561641693,0.004923767410218716,-0.00012099373270757496,-9.675653457641602,-2.0202625819365494e-05,-0.0003515342250466347,-0.0003262390964664519,100.0,16.200000762939453
1772707009.6527693,2026-03-05T10:36:49.652769,spoof_fast,01,attack,42.611,47.397970799999996,8.5461644,47.397970799999996,8.547864063492574,-0.029000001028180122,-0.23900000751018524,0.003236910328269005,0.003897319547832012,-9.678728103637695,0.00032749667298048735,0.00041878537740558386,0.0006848088232800364,100.0,16.200000762939453
1772707009.7568257,2026-03-05T10:36:49.756826,spoof_fast,01,attack,42.715,47.397970799999996,8.5461644,47.397970799999996,8.547868214055464,-0.024000000208616257,-0.23400001227855682,-0.003967834636569023,0.0007422032067552209,-9.677627563476562,0.00039605068741366267,-0.0006036501144990325,2.5386376364622265e-05,100.0,16.200000762939453
1772707009.8578153,2026-03-05T10:36:49.857815,spoof_fast,01,attack,42.816,47.397970799999996,8.5461644,47.397970799999996,8.547872242291803,-0.024000000208616257,-0.23400001227855682,-0.003967834636569023,0.0007422032067552209,-9.677627563476562,0.00039605068741366267,-0.0006036501144990325,2.5386376364622265e-05,100.0,16.200000762939453
1772707009.9614282,2026-03-05T10:36:49.961428,spoof_fast,01,attack,42.92,47.397970799999996,8.5461644,47.397970799999996,8.547876375166178,-0.024000000208616257,-0.23400001227855682,-0.003967834636569023,0.0007422032067552209,-9.677627563476562,0.00039605068741366267,-0.0006036501144990325,2.5386376364622265e-05,100.0,16.200000762939453
1772707010.0701933,2026-03-05T10:36:50.070193,spoof_fast,01,attack,43.029,47.397970799999996,8.5461644,47.397970799999996,8.547880713550684,-0.024000000208616257,-0.23400001227855682,-0.003967834636569023,0.0007422032067552209,-9.677627563476562,0.00039605068741366267,-0.0006036501144990325,2.5386376364622265e-05,100.0,16.200000762939453
1772707010.1812723,2026-03-05T10:36:50.181272,spoof_fast,01,attack,43.14,47.397970799999996,8.5461644,47.397970799999996,8.547885144229308,-0.023000001907348633,-0.2330000102519989,-0.004053259268403053,-0.002175825648009777,-9.666980743408203,0.00016997862257994711,-0.00029465515399351716,0.00033680617343634367,100.0,16.200000762939453
1772707010.3138556,2026-03-05T10:36:50.313856,spoof_fast,01,attack,43.272,47.397970799999996,8.5461644,47.397970799999996,8.54789043266785,-0.023000001907348633,-0.2330000102519989,-0.004053259268403053,-0.002175825648009777,-9.666980743408203,0.00016997862257994711,-0.00029465515399351716,0.00033680617343634367,100.0,16.200000762939453
1772707010.4155781,2026-03-05T10:36:50.415578,spoof_fast,01,attack,43.374,47.397970799999996,8.5461644,47.397970799999996,8.547894490137791,-0.018000001087784767,-0.2290000170469284,0.0026281746104359627,0.004960246849805117,-9.677690505981445,-0.0007362156175076962,-0.0004925020621158183,-0.0003926841600332409,100.0,16.200000762939453
1772707010.5244067,2026-03-05T10:36:50.524407,spoof_fast,01,attack,43.483,47.397970799999996,8.5461645,47.397970799999996,8.547898931051945,-0.014000000432133675,-0.2240000069141388,0.008269814774394035,-0.002293652854859829,-9.681344985961914,-0.0005022090044803917,-0.0007130195153877139,0.0004276747931726277,100.0,16.200000762939453
1772707010.6321695,2026-03-05T10:36:50.632169,spoof_fast,01,attack,43.591,47.397970799999996,8.5461645,47.397970799999996,8.547903229456601,-0.014000000432133675,-0.2240000069141388,0.008269814774394035,-0.002293652854859829,-9.681344985961914,-0.0005022090044803917,-0.0007130195153877139,0.0004276747931726277,100.0,16.200000762939453
1772707010.7332344,2026-03-05T10:36:50.733234,spoof_fast,01,attack,43.692,47.397970799999996,8.5461645,47.397970799999996,8.547907260698086,-0.014000000432133675,-0.2240000069141388,0.008269814774394035,-0.002293652854859829,-9.681344985961914,-0.0005022090044803917,-0.0007130195153877139,0.0004276747931726277,100.0,16.200000762939453
1772707010.8681693,2026-03-05T10:36:50.868169,spoof_fast,01,attack,43.827,47.397970799999996,8.5461645,47.397970799999996,8.547912642933316,-0.014000000432133675,-0.2240000069141388,0.008269814774394035,-0.002293652854859829,-9.681344985961914,-0.0005022090044803917,-0.0007130195153877139,0.0004276747931726277,100.0,16.200000762939453
1772707010.970179,2026-03-05T10:36:50.970179,spoof_fast,01,attack,43.929,47.397970799999996,8.5461645,47.397970799999996,8.547916711862753,-0.014000000432133675,-0.2240000069141388,0.008269814774394035,-0.002293652854859829,-9.681344985961914,-0.0005022090044803917,-0.0007130195153877139,0.0004276747931726277,100.0,16.200000762939453
1772707011.0838535,2026-03-05T10:36:51.083853,spoof_fast,01,attack,44.042,47.397970799999996,8.5461645,47.397970799999996,8.547921246066748,-0.010000000707805157,-0.2200000137090683,0.005958040244877338,-0.0004660558479372412,-9.672645568847656,0.00018224312225356698,-0.00014664529589936137,-8.55339749250561e-05,100.0,16.200000762939453
1772707011.2080886,2026-03-05T10:36:51.208089,spoof_fast,01,attack,44.167,47.397970799999996,8.5461645,47.397970799999996,8.547926201514208,-0.010000000707805157,-0.2200000137090683,-0.0011878247605636716,-0.002023485954850912,-9.670919418334961,-0.00042339705396443605,-0.0010786938946694136,9.058991417987272e-05,100.0,16.200000762939453
1772707011.3779562,2026-03-05T10:36:51.377956,spoof_fast,01,attack,44.336,47.397970799999996,8.5461645,47.397970799999996,8.547932977129056,0.00800000037997961,-0.20200000703334808,0.005445876158773899,0.004151944071054459,-9.664897918701172,-9.962529293261468e-05,0.0010011551203206182,0.0003283412370365113,100.0,16.200000762939453
1772707011.4921496,2026-03-05T10:36:51.492150,spoof_fast,01,attack,44.451,47.397970799999996,8.5461645,47.397970799999996,8.547937532036224,0.00800000037997961,-0.20200000703334808,0.005445876158773899,0.004151944071054459,-9.664897918701172,-9.962529293261468e-05,0.0010011551203206182,0.0003283412370365113,100.0,16.200000762939453
1772707011.619447,2026-03-05T10:36:51.619447,spoof_fast,01,attack,44.578,47.397970799999996,8.5461645,47.397970799999996,8.54794260962955,0.012000000104308128,-0.1980000138282776,0.0018304813420400023,0.0015579216415062547,-9.676008224487305,0.0001676680549280718,0.00019017390150111169,0.001087165903300047,100.0,16.200000762939453
1772707011.722952,2026-03-05T10:36:51.722952,spoof_fast,01,attack,44.681,47.397970799999996,8.5461645,47.397970799999996,8.547946738195915,0.012000000104308128,-0.1980000138282776,-0.0009064854821190238,0.00014955809456296265,-9.675588607788086,0.000850226148031652,0.0006665452965535223,-0.00037925579817965627,100.0,16.200000762939453
1772707011.8298924,2026-03-05T10:36:51.829892,spoof_fast,01,attack,44.788,47.397970799999996,8.5461645,47.397970799999996,8.547951003800735,0.021000001579523087,-0.18800000846385956,-0.0009064854821190238,0.00014955809456296265,-9.675588607788086,0.000850226148031652,0.0006665452965535223,-0.00037925579817965627,100.0,16.200000762939453
1772707011.9372985,2026-03-05T10:36:51.937299,spoof_fast,01,attack,44.896,47.397970799999996,8.5461645,47.397970799999996,8.547955287978498,0.021000001579523087,-0.18800000846385956,-0.0009064854821190238,0.00014955809456296265,-9.675588607788086,0.000850226148031652,0.0006665452965535223,-0.00037925579817965627,100.0,16.200000762939453
