timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772701946.9511409,2026-03-05T09:12:26.951141,square,2,47.39834806418299,8.546721148486656,0.0510000027716159,-0.1590000092983245,-0.0055020963773131,0.0061023640446364,-9.697877883911133,-0.0004642822314053,-0.0003998014726676,0.0002912852505687,100.0,16.200000762939453,47.3979712,8.5461644,attack,39.479
1772701947.059062,2026-03-05T09:12:27.059062,square,2,47.398349094392756,8.54672267043476,0.0490000024437904,-0.1610000133514404,-0.0042193396948277,0.0029665171168744,-9.692243576049805,0.0005355318426154,0.0004442028875928,-0.0001075111285899,100.0,16.200000762939453,47.3979712,8.5461644,attack,39.587
1772701947.172129,2026-03-05T09:12:27.172129,square,2,47.39835017372396,8.546724264950887,0.0480000004172325,-0.1620000004768371,0.0020344723016023,-0.0001459201157558,-9.69407844543457,2.77447124972241e-05,-0.0003064514894504,-0.0009459503926336,100.0,16.200000762939453,47.3979712,8.5461644,attack,39.7
1772701947.2812076,2026-03-05T09:12:27.281208,square,2,47.39835111498338,8.54672580322178,0.0450000017881393,-0.164000004529953,-0.0017919519450515,0.0013633581111207,-9.701656341552734,0.000217293651076,2.1456318791024387e-05,0.0012108336668461,100.0,16.200000762939453,47.3979711,8.5461644,attack,39.809
1772701947.3819995,2026-03-05T09:12:27.382000,square,2,47.39835207713823,8.546727224631075,0.0450000017881393,-0.164000004529953,-0.0017919519450515,0.0013633581111207,-9.701656341552734,0.000217293651076,2.1456318791024387e-05,0.0012108336668461,100.0,16.200000762939453,47.3979711,8.5461644,attack,39.91
1772701947.4887023,2026-03-05T09:12:27.488702,square,2,47.39835309571798,8.546728729397941,0.0440000034868717,-0.1650000065565109,-0.0061645791865885,0.0046125361695885,-9.700799942016602,0.0005105854943394,0.000389671564335,0.0006674479809589,100.0,16.200000762939453,47.3979711,8.5461644,attack,40.017
1772701947.6065795,2026-03-05T09:12:27.606580,square,2,47.39835422096839,8.546730391751364,0.0440000034868717,-0.1650000065565109,-0.0061645791865885,0.0046125361695885,-9.700799942016602,0.0005105854943394,0.000389671564335,0.0006674479809589,100.0,16.200000762939453,47.3979711,8.5461644,attack,40.134
1772701947.7234857,2026-03-05T09:12:27.723486,square,2,47.39835533694894,8.546732040410232,0.0440000034868717,-0.1650000065565109,-0.0061645791865885,0.0046125361695885,-9.700799942016602,0.0005105854943394,0.000389671564335,0.0006674479809589,100.0,16.200000762939453,47.3979711,8.5461644,attack,40.251
1772701947.8403249,2026-03-05T09:12:27.840325,square,2,47.398356452289946,8.546733688124302,0.0420000031590461,-0.1670000106096267,0.0066943992860615,0.0065821358002722,-9.692499160766602,0.0010292322840541,-0.0005549081834033,-0.0005189723451621,100.0,16.200000762939453,47.3979711,8.5461644,attack,40.368
1772701947.9432192,2026-03-05T09:12:27.943219,square,2,47.39835743451396,8.546735139182156,0.0420000031590461,-0.1670000106096267,0.0066943992860615,0.0065821358002722,-9.692499160766602,0.0010292322840541,-0.0005549081834033,-0.0005189723451621,100.0,16.200000762939453,47.3979711,8.5461644,attack,40.471
1772701948.0453813,2026-03-05T09:12:28.045381,square,2,47.39835840974858,8.546736579914457,0.0420000031590461,-0.1680000126361847,0.000637483142782,0.0036195397842675,-9.704633712768556,0.0011286352528259,-0.0003173037548549,-0.0011767492396757,100.0,16.200000762939453,47.3979711,8.5461644,attack,40.573
1772701948.148319,2026-03-05T09:12:28.148319,square,2,47.398359392386816,8.546738031584246,0.0420000031590461,-0.1680000126361847,0.000637483142782,0.0036195397842675,-9.704633712768556,0.0011286352528259,-0.0003173037548549,-0.0011767492396757,100.0,16.200000762939453,47.3979711,8.5461644,attack,40.676
1772701948.255502,2026-03-05T09:12:28.255502,square,2,47.3983604155503,8.546739543122737,0.0420000031590461,-0.1680000126361847,0.000637483142782,0.0036195397842675,-9.704633712768556,0.0011286352528259,-0.0003173037548549,-0.0011767492396757,100.0,16.200000762939453,47.3979711,8.5461644,attack,40.783
1772701948.3629286,2026-03-05T09:12:28.362929,square,2,47.39836144103978,8.546741058097474,0.0410000011324882,-0.1690000146627426,-0.0086751701310276,0.0077882730402052,-9.703556060791016,5.770290954387747e-06,-0.0001531744201201,-0.0008790783467702,100.0,16.200000762939453,47.3979711,8.5461644,attack,40.891
1772701948.4655,2026-03-05T09:12:28.465500,square,2,47.39836242018219,8.546742504602806,0.0410000011324882,-0.1690000146627426,-0.0086751701310276,0.0077882730402052,-9.703556060791016,5.770290954387747e-06,-0.0001531744201201,-0.0008790783467702,100.0,16.200000762939453,47.3979711,8.5461644,attack,40.993
1772701948.5671277,2026-03-05T09:12:28.567127,square,2,47.398363390314174,8.546743937796883,0.0400000028312206,-0.1700000017881393,0.0025847097858786,0.0007196889491751,-9.70326042175293,3.159769403282553e-05,2.189699443988502e-05,0.0001395271392539,100.0,16.200000762939453,47.3979711,8.5461644,attack,41.095
1772701948.669845,2026-03-05T09:12:28.669845,square,2,47.39836437084945,8.546745386359927,0.0400000028312206,-0.1700000017881393,0.0025847097858786,0.0007196889491751,-9.70326042175293,3.159769403282553e-05,2.189699443988502e-05,0.0001395271392539,100.0,16.200000762939453,47.3979711,8.5461644,attack,41.198
1772701948.798095,2026-03-05T09:12:28.798095,square,2,47.398365595116566,8.54674719499257,0.0400000028312206,-0.1700000017881393,0.0025847097858786,0.0007196889491751,-9.70326042175293,3.159769403282553e-05,2.189699443988502e-05,0.0001395271392539,100.0,16.200000762939453,47.3979711,8.5461644,attack,41.326
1772701948.9061532,2026-03-05T09:12:28.906153,square,2,47.39836662663499,8.54674871887398,0.0390000008046627,-0.1710000038146972,-0.0007688983459956,0.0038192241918295,-9.696697235107422,0.0001369929959764,9.199487249134108e-05,0.000121964898426,100.0,16.200000762939453,47.3979711,8.5461644,attack,41.434
1772701949.0094614,2026-03-05T09:12:29.009461,square,2,47.39836761281002,8.546750175768747,0.0390000008046627,-0.1710000038146972,-0.0007688983459956,0.0038192241918295,-9.696697235107422,0.0001369929959764,9.199487249134108e-05,0.000121964898426,100.0,16.200000762939453,47.3979711,8.5461644,attack,41.537
1772701949.1133409,2026-03-05T09:12:29.113341,square,2,47.39836860443819,8.546751640719528,0.0390000008046627,-0.1710000038146972,-0.0007688983459956,0.0038192241918295,-9.696697235107422,0.0001369929959764,9.199487249134108e-05,0.000121964898426,100.0,16.200000762939453,47.3979711,8.5461644,attack,41.641
1772701949.2538514,2026-03-05T09:12:29.253851,square,2,47.39836994574512,8.546753622257262,0.0360000021755695,-0.1730000078678131,0.0010363045148551,-0.0026646361220628,-9.701482772827148,0.0001874419685918,-0.0008484839927405,-0.0001491924922447,100.0,16.200000762939453,47.3979711,8.5461644,attack,41.782
1772701949.3719022,2026-03-05T09:12:29.371902,square,2,47.39837107265241,8.546755287058422,0.0360000021755695,-0.1730000078678131,0.0010363045148551,-0.0026646361220628,-9.701482772827148,0.0001874419685918,-0.0008484839927405,-0.0001491924922447,100.0,16.200000762939453,47.3979711,8.5461644,attack,41.9
1772701949.4745524,2026-03-05T09:12:29.474552,square,2,47.39837205254587,8.546756734673306,0.0340000018477439,-0.1760000139474868,0.0001183500280603,0.0054410374723374,-9.702969551086426,0.000227448894293,-0.000856414088048,-0.0004767826176248,100.0,16.200000762939453,47.3979711,8.5461644,attack,42.002
1772701949.607343,2026-03-05T09:12:29.607343,square,2,47.398373320158115,8.546758607340513,0.0340000018477439,-0.1760000139474868,0.0001183500280603,0.0054410374723374,-9.702969551086426,0.000227448894293,-0.000856414088048,-0.0004767826176248,100.0,16.200000762939453,47.3979711,8.5461644,attack,42.135
1772701949.7123992,2026-03-05T09:12:29.712399,square,2,47.39837432302028,8.546760088887494,0.0320000015199184,-0.1770000010728836,-0.0030209852848201,0.0013380218297243,-9.70187282562256,-0.0001751958334352,-0.0004127586726099,-0.0007098386995494,100.0,16.200000762939453,47.3979711,8.5461644,attack,42.24
1772701949.813998,2026-03-05T09:12:29.813998,square,2,47.39837529287688,8.546761521674734,0.0320000015199184,-0.1770000010728836,-0.0030209852848201,0.0013380218297243,-9.70187282562256,-0.0001751958334352,-0.0004127586726099,-0.0007098386995494,100.0,16.200000762939453,47.3979711,8.5461644,attack,42.342
1772701949.92003,2026-03-05T09:12:29.920030,square,2,47.398376305054434,8.546763016983515,0.0320000015199184,-0.1770000010728836,-0.0030209852848201,0.0013380218297243,-9.70187282562256,-0.0001751958334352,-0.0004127586726099,-0.0007098386995494,100.0,16.200000762939453,47.3979711,8.5461644,attack,42.448
1772701950.0211067,2026-03-05T09:12:30.021107,square,2,47.39837726992674,8.546764442407369,0.0320000015199184,-0.1770000010728836,-0.0030209852848201,0.0013380218297243,-9.70187282562256,-0.0001751958334352,-0.0004127586726099,-0.0007098386995494,100.0,16.200000762939453,47.3979711,8.5461644,attack,42.549
1772701950.123387,2026-03-05T09:12:30.123387,square,2,47.398378246290235,8.54676588480736,0.0320000015199184,-0.1770000010728836,-0.0030209852848201,0.0013380218297243,-9.70187282562256,-0.0001751958334352,-0.0004127586726099,-0.0007098386995494,100.0,16.200000762939453,47.3979711,8.5461644,attack,42.651
1772701950.2567291,2026-03-05T09:12:30.256729,square,2,47.39837951916671,8.546767765251513,0.0310000013560056,-0.1790000051259994,-0.0068553388118743,-0.003892176086083,-9.697149276733398,-0.0004762213502544,-0.0001599636161699,0.0002974281960632,100.0,16.200000762939453,47.3979711,8.5461644,attack,42.785
1772701950.3574429,2026-03-05T09:12:30.357443,square,2,47.39838048057505,8.546769185557983,0.0310000013560056,-0.1790000051259994,-0.0068553388118743,-0.003892176086083,-9.697149276733398,-0.0004762213502544,-0.0001599636161699,0.0002974281960632,100.0,16.200000762939453,47.3979711,8.5461644,attack,42.885
1772701950.4909868,2026-03-05T09:12:30.490987,square,2,47.39838175537923,8.546771068849985,0.0310000013560056,-0.1790000051259994,-0.0068553388118743,-0.003892176086083,-9.697149276733398,-0.0004762213502544,-0.0001599636161699,0.0002974281960632,100.0,16.200000762939453,47.3979711,8.5461644,attack,43.019
1772701950.6082838,2026-03-05T09:12:30.608284,square,2,47.39838287509003,8.546772723019625,0.0300000011920928,-0.1800000071525573,-0.0026850285939872,0.0025774755049496,-9.688841819763184,-0.000430875836173,0.0006510105449706,0.0006002652808092,100.0,16.200000762939453,47.3979711,8.5461644,attack,43.136
1772701950.7104511,2026-03-05T09:12:30.710451,square,2,47.39838385037473,8.546774163825898,0.0300000011920928,-0.1800000071525573,-0.0026850285939872,0.0025774755049496,-9.688841819763184,-0.000430875836173,0.0006510105449706,0.0006002652808092,100.0,16.200000762939453,47.3979711,8.5461644,attack,43.238
1772701950.8117878,2026-03-05T09:12:30.811788,square,2,47.398384817730076,8.546775592917996,0.0300000011920928,-0.1800000071525573,-0.0026850285939872,0.0025774755049496,-9.688841819763184,-0.000430875836173,0.0006510105449706,0.0006002652808092,100.0,16.200000762939453,47.3979711,8.5461644,attack,43.34
1772701950.927836,2026-03-05T09:12:30.927836,square,2,47.39838592551954,8.54677722947603,0.0300000011920928,-0.1800000071525573,-0.0026850285939872,0.0025774755049496,-9.688841819763184,-0.000430875836173,0.0006510105449706,0.0006002652808092,100.0,16.200000762939453,47.3979711,8.5461644,attack,43.456
1772701951.0300727,2026-03-05T09:12:31.030073,square,2,47.39838690146654,8.546778671260725,0.0290000010281801,-0.1810000091791153,0.0011156122200191,0.0022334556560963,-9.698811531066896,-0.0001058686175383,0.0005488480674102,-0.0009182984358631,100.0,16.200000762939453,47.3979711,8.5461644,attack,43.558
1772701951.1313405,2026-03-05T09:12:31.131340,square,2,47.39838786816414,8.546780099381126,0.0270000007003545,-0.1830000132322311,0.0001160213141702,0.0021102514583617,-9.703418731689451,-1.8055150576401505e-05,-0.00044967624126,-0.0003970727266278,100.0,16.200000762939453,47.3979711,8.5461644,attack,43.659
1772701951.2341204,2026-03-05T09:12:31.234120,square,2,47.398388849295706,8.546781548825086,0.0270000007003545,-0.1830000132322311,0.0001160213141702,0.0021102514583617,-9.703418731689451,-1.8055150576401505e-05,-0.00044967624126,-0.0003970727266278,100.0,16.200000762939453,47.3979711,8.5461644,attack,43.762
1772701951.3472855,2026-03-05T09:12:31.347286,square,2,47.3983899295646,8.546783144726469,0.0260000005364418,-0.184000015258789,0.003124760929495,-0.0011093310313299,-9.697015762329102,-0.0001815897994674,0.0004089128342457,0.0013615221250802,100.0,16.200000762939453,47.3979711,8.5461644,attack,43.875
1772701951.450607,2026-03-05T09:12:31.450607,square,2,47.39839091586709,8.546784601809522,0.0260000005364418,-0.184000015258789,0.0010215216316282,0.010108383372426,-9.69814109802246,3.50760092260316e-05,0.000195898959646,0.0005033139605075,100.0,16.200000762939453,47.3979711,8.5461644,attack,43.978
1772701951.55177,2026-03-05T09:12:31.551770,square,2,47.398391881563285,8.546786028450521,0.0240000002086162,-0.1850000023841858,0.0010215216316282,0.010108383372426,-9.69814109802246,3.50760092260316e-05,0.000195898959646,0.0005033139605075,100.0,16.200000762939453,47.3979711,8.5461644,attack,44.08
1772701951.6562386,2026-03-05T09:12:31.656239,square,2,47.39839287881528,8.546787501709488,0.0230000019073486,-0.1860000044107437,-0.0008544095908291,-0.0009232774609699,-9.699377059936523,0.0008477583178319,-0.0006039238069206,-0.0005695706349797,100.0,16.200000762939453,47.3979711,8.5461644,attack,44.184
1772701951.7573118,2026-03-05T09:12:31.757312,square,2,47.398393843655725,8.546788927086272,0.0230000019073486,-0.1860000044107437,-0.0008544095908291,-0.0009232774609699,-9.699377059936523,0.0008477583178319,-0.0006039238069206,-0.0005695706349797,100.0,16.200000762939453,47.3979711,8.5461644,attack,44.285
1772701951.861519,2026-03-05T09:12:31.861519,square,2,47.398394838413296,8.546790396660185,0.0230000019073486,-0.1860000044107437,-0.0008544095908291,-0.0009232774609699,-9.699377059936523,0.0008477583178319,-0.0006039238069206,-0.0005695706349797,100.0,16.200000762939453,47.3979711,8.5461644,attack,44.389
1772701952.01146,2026-03-05T09:12:32.011460,square,2,47.398396269742435,8.54679251118942,0.0230000019073486,-0.1860000044107437,-0.0008544095908291,-0.0009232774609699,-9.699377059936523,0.0008477583178319,-0.0006039238069206,-0.0005695706349797,100.0,16.200000762939453,47.3979711,8.5461644,attack,44.539
1772701952.114082,2026-03-05T09:12:32.114082,square,2,47.398397249367335,8.546793958407553,0.0220000017434358,-0.1870000064373016,0.0003663331153802,0.0012177471071481,-9.699657440185549,0.0005644634948112,-0.0002153440436813,0.0004523173847701,100.0,16.200000762939453,47.3979711,8.5461644,attack,44.642
1772701952.2189455,2026-03-05T09:12:32.218946,square,2,47.398398250388276,8.546795437234453,0.0220000017434358,-0.1880000084638595,-0.0015067907515913,-0.0008820669027045,-9.705345153808594,9.752149344421925e-05,0.0005566621548496,-0.0002765145909506,100.0,16.200000762939453,47.3979711,8.5461644,attack,44.747
1772701952.3198009,2026-03-05T09:12:32.319801,square,2,47.39839921314852,8.546796859538114,0.0220000017434358,-0.1880000084638595,-0.0015067907515913,-0.0008820669027045,-9.705345153808594,9.752149344421925e-05,0.0005566621548496,-0.0002765145909506,100.0,16.200000762939453,47.3979711,8.5461644,attack,44.848
1772701952.4270282,2026-03-05T09:12:32.427028,square,2,47.39840023673532,8.546798371701989,0.0200000014156103,-0.1890000104904174,0.0007472147699445,-0.0007551086600869,-9.69931697845459,-2.4500928702764213e-05,-0.0009603865328244,0.000247162184678,100.0,16.200000762939453,47.3979711,8.5461644,attack,44.955
1772701952.529123,2026-03-05T09:12:32.529123,square,2,47.398401211328135,8.546799811486128,0.0200000014156103,-0.1890000104904174,0.0007472147699445,-0.0007551086600869,-9.69931697845459,-2.4500928702764213e-05,-0.0009603865328244,0.000247162184678,100.0,16.200000762939453,47.3979711,8.5461644,attack,45.057
1772701952.6310158,2026-03-05T09:12:32.631016,square,2,47.39840218399096,8.546801248419058,0.0190000012516975,-0.1910000145435333,-0.0040330863557755,0.0010910470737144,-9.69297218322754,0.0004388929228298,0.0001594431087141,0.0001484196109231,100.0,16.200000762939453,47.3979711,8.5461644,attack,45.159
1772701952.7367327,2026-03-05T09:12:32.736733,square,2,47.39840319315974,8.546802739282908,0.0180000010877847,-0.19200000166893,0.0024676630273461,-0.0033267058897763,-9.698090553283691,-0.0008545193122699,0.0003420948050916,2.078082616208121e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,45.265
1772701952.8473763,2026-03-05T09:12:32.847376,square,2,47.39840424935837,8.54680429962485,0.0180000010877847,-0.19200000166893,0.0024676630273461,-0.0033267058897763,-9.698090553283691,-0.0008545193122699,0.0003420948050916,2.078082616208121e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,45.375
1772701952.952139,2026-03-05T09:12:32.952139,square,2,47.39840524941659,8.546805777029505,0.0160000007599592,-0.1930000036954879,-0.000984912388958,0.0045786802656948,-9.692068099975586,-0.000592867960222,0.0005374494940042,0.0008048111340031,100.0,16.200000762939453,47.3979711,8.5461644,attack,45.48
1772701953.053638,2026-03-05T09:12:33.053638,square,2,47.39840621832185,8.546807208411314,0.0160000007599592,-0.1930000036954879,-0.000984912388958,0.0045786802656948,-9.692068099975586,-0.000592867960222,0.0005374494940042,0.0008048111340031,100.0,16.200000762939453,47.3979711,8.5461644,attack,45.581
1772701953.155986,2026-03-05T09:12:33.155986,square,2,47.3984071953317,8.546808651766192,0.0120000001043081,-0.1980000138282776,0.0023721584584563,0.0047750426456332,-9.696294784545898,0.0002191659586969,0.0011862592073157,6.203706288943067e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,45.684
1772701953.2584925,2026-03-05T09:12:33.258492,square,2,47.39840817385278,8.546810097353621,0.0120000001043081,-0.1980000138282776,0.0023721584584563,0.0047750426456332,-9.696294784545898,0.0002191659586969,0.0011862592073157,6.203706288943067e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,45.786
1772701953.3639224,2026-03-05T09:12:33.363922,square,2,47.39840918028133,8.546811584169289,0.0100000007078051,-0.1990000158548355,-0.000630650203675,-0.0025007000658661,-9.698111534118652,0.0012164213694632,1.9592476746765897e-05,-0.001000351156108,100.0,16.200000762939453,47.3979711,8.5461644,attack,45.892
1772701953.4693196,2026-03-05T09:12:33.469320,square,2,47.39841018639808,8.546813070524326,0.0080000003799796,-0.2010000050067901,0.0068344622850418,0.0053840344771742,-9.691879272460938,0.0014065306168049,0.0003355654480401,4.1323291952721775e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,45.997
1772701953.5818298,2026-03-05T09:12:33.581830,square,2,47.39841126041499,8.546814657189534,0.0080000003799796,-0.2010000050067901,0.0068344622850418,0.0053840344771742,-9.691879272460938,0.0014065306168049,0.0003355654480401,4.1323291952721775e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,46.11
1772701953.715343,2026-03-05T09:12:33.715343,square,2,47.398412534925576,8.546816540047802,0.0080000003799796,-0.2010000050067901,0.0068344622850418,0.0053840344771742,-9.691879272460938,0.0014065306168049,0.0003355654480401,4.1323291952721775e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,46.243
1772701953.8312025,2026-03-05T09:12:33.831202,square,2,47.39841364091478,8.546818173946276,0.0080000003799796,-0.2010000050067901,0.0068344622850418,0.0053840344771742,-9.691879272460938,0.0014065306168049,0.0003355654480401,4.1323291952721775e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,46.359
1772701953.9346433,2026-03-05T09:12:33.934643,square,2,47.39841462835523,8.546819632710468,0.006000000052154,-0.203000009059906,0.0011873637558892,-0.000991354114376,-9.699692726135254,-0.0001520072109997,-0.0008573107770644,-6.096122524468228e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,46.462
1772701954.036064,2026-03-05T09:12:34.036064,square,2,47.39841559651171,8.546821062986089,0.006000000052154,-0.203000009059906,0.0011873637558892,-0.000991354114376,-9.699692726135254,-0.0001520072109997,-0.0008573107770644,-6.096122524468228e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,46.564
1772701954.1404488,2026-03-05T09:12:34.140449,square,2,47.39841659296485,8.546822535064898,0.006000000052154,-0.203000009059906,0.0011873637558892,-0.000991354114376,-9.699692726135254,-0.0001520072109997,-0.0008573107770644,-6.096122524468228e-05,100.0,16.200000762939453,47.3979711,8.5461644,attack,46.668
1772701954.2428656,2026-03-05T09:12:34.242866,square,2,47.39841757063017,8.54682397938811,0.0050000003539025,-0.2050000131130218,-0.0015879751881584,0.0096291964873671,-9.708202362060549,-0.0004447255341801,0.0014971245545893,0.000463744654553,100.0,16.200000762939453,47.3979711,8.5461644,attack,46.771
1772701954.3710551,2026-03-05T09:12:34.371055,square,2,47.39841879432148,8.546825787170098,0.0050000003539025,-0.2050000131130218,-0.0015879751881584,0.0096291964873671,-9.708202362060549,-0.0004447255341801,0.0014971245545893,0.000463744654553,100.0,16.200000762939453,47.3979711,8.5461644,attack,46.899
1772701954.4773128,2026-03-05T09:12:34.477313,square,2,47.39841980865207,8.546827285659592,0.0050000003539025,-0.2050000131130218,-0.0015879751881584,0.0096291964873671,-9.708202362060549,-0.0004447255341801,0.0014971245545893,0.000463744654553,100.0,16.200000762939453,47.3979711,8.5461644,attack,47.005
1772701954.5862255,2026-03-05T09:12:34.586226,square,2,47.39842084832744,8.546828921591402,0.003000000026077,-0.2060000151395797,0.0068638166412711,0.0004456368042156,-9.69929027557373,-2.4623886929475702e-05,0.00037422470632,-3.797668978222646e-05,100.0,16.200000762939453,47.3979711,8.5461645,attack,47.114
1772701954.688474,2026-03-05T09:12:34.688474,square,2,47.398421824385956,8.546830363540847,0.003000000026077,-0.2060000151395797,0.0068638166412711,0.0004456368042156,-9.69929027557373,-2.4623886929475702e-05,0.00037422470632,-3.797668978222646e-05,100.0,16.200000762939453,47.3979711,8.5461645,attack,47.216
1772701954.7899988,2026-03-05T09:12:34.789999,square,2,47.398422793537016,8.546831795285783,0.0020000000949949,-0.2080000042915344,0.0009065851336345,0.0004102409293409,-9.696784973144531,0.0003046614292543,0.0003465756890363,-0.0005346315447241,100.0,16.200000762939453,47.3979711,8.5461645,attack,47.318
1772701954.8925395,2026-03-05T09:12:34.892540,square,2,47.39842377238582,8.54683324135738,0.0020000000949949,-0.2080000042915344,0.0009065851336345,0.0004102409293409,-9.696784973144531,0.0003046614292543,0.0003465756890363,-0.0005346315447241,100.0,16.200000762939453,47.3979711,8.5461645,attack,47.42
1772701954.9940004,2026-03-05T09:12:34.994000,square,2,47.39842474092693,8.546834672201225,0.0020000000949949,-0.2080000042915344,0.0009065851336345,0.0004102409293409,-9.696784973144531,0.0003046614292543,0.0003465756890363,-0.0005346315447241,100.0,16.200000762939453,47.3979711,8.5461645,attack,47.522
1772701955.1002634,2026-03-05T09:12:35.100263,square,2,47.39842575530759,8.54683617076469,0.0010000000474974,-0.2090000063180923,-0.0017291529802605,0.00580924609676,-9.701152801513672,0.0006009215139783,0.0004251973878126,-0.0004188860184513,100.0,16.200000762939453,47.3979711,8.5461645,attack,47.628
1772701955.2061148,2026-03-05T09:12:35.206115,square,2,47.39842676575999,8.546837663524864,0.0010000000474974,-0.2090000063180923,-0.0017291529802605,0.00580924609676,-9.701152801513672,0.0006009215139783,0.0004251973878126,-0.0004188860184513,100.0,16.200000762939453,47.3979711,8.5461645,attack,47.734
1772701955.3088655,2026-03-05T09:12:35.308866,square,2,47.39842774661389,8.546839112558628,0.0,-0.2090000063180923,0.0034491356927901,-0.0057798461057245,-9.702278137207031,-0.0004450436972547,0.0008800894720479,-0.0004090300353709,100.0,16.200000762939453,47.3979711,8.5461645,attack,47.837
1772701955.4140298,2026-03-05T09:12:35.414030,square,2,47.39842875050706,8.54684059562872,0.0,-0.2090000063180923,0.0026465288829058,-0.001991628203541,-9.698002815246582,-0.0014344888040795,0.0006481127929873,0.000601798237767,100.0,16.200000762939453,47.3979711,8.5461645,attack,47.942
1772701955.5179586,2026-03-05T09:12:35.517959,square,2,47.39842974260634,8.546842061275493,0.0,-0.2100000083446502,-0.0045151058584451,0.0064550223760306,-9.704898834228516,-0.0016555113252252,-0.0009292817558161,0.0004458570911083,100.0,16.200000762939453,47.3979711,8.5461645,attack,48.046
1772701955.6219945,2026-03-05T09:12:35.621994,square,2,47.398430735727516,8.546843528431928,0.0,-0.2100000083446502,-0.0045151058584451,0.0064550223760306,-9.704898834228516,-0.0016555113252252,-0.0009292817558161,0.0004458570911083,100.0,16.200000762939453,47.3979711,8.5461645,attack,48.15
1772701955.7254536,2026-03-05T09:12:35.725454,square,2,47.398431723343215,8.546844987455017,0.0,-0.2100000083446502,-0.0006432870868593,2.816237974911928e-05,-9.6890869140625,0.0002510377962607,-0.0008611464872956,-0.0011750851990655,100.0,16.200000762939453,47.3979711,8.5461645,attack,48.253
1772701955.8270545,2026-03-05T09:12:35.827054,square,2,47.3984326932203,8.54684642027252,0.0,-0.2100000083446502,-0.0006432870868593,2.816237974911928e-05,-9.6890869140625,0.0002510377962607,-0.0008611464872956,-0.0011750851990655,100.0,16.200000762939453,47.3979711,8.5461645,attack,48.355
1772701955.9294505,2026-03-05T09:12:35.929451,square,2,47.398433670687616,8.546847864303214,0.0,-0.2100000083446502,-0.0006432870868593,2.816237974911928e-05,-9.6890869140625,0.0002510377962607,-0.0008611464872956,-0.0011750851990655,100.0,16.200000762939453,47.3979711,8.5461645,attack,48.457
1772701956.0317588,2026-03-05T09:12:36.031759,square,2,47.39843464731739,8.546849307096592,-0.006000000052154,-0.2170000076293945,-0.0063110487535595,0.0041485209949314,-9.698759078979492,-8.517446258338168e-05,-0.0003276028728578,-0.000420057127485,100.0,16.200000762939453,47.3979711,8.5461645,attack,48.56
1772701956.133357,2026-03-05T09:12:36.133357,square,2,47.39843561716943,8.546850739877108,-0.0070000002160668,-0.2170000076293945,-0.0046918885782361,0.0048953844234347,-9.691089630126951,-0.0012839349219575,0.0002704965882003,4.008179530501366e-05,100.0,16.200000762939453,47.3979711,8.5461645,attack,48.661
1772701956.3266532,2026-03-05T09:12:36.326653,square,2,47.39843746236545,8.546853465819591,-0.0080000003799796,-0.2190000116825103,0.0026824327651411,0.006192622706294,-9.69525146484375,-0.0007494915043935,-0.0012301101814955,-0.0001461567298974,100.0,16.200000762939453,47.3979711,8.5461645,attack,48.854
1772701956.4300282,2026-03-05T09:12:36.430028,square,2,47.398438449177746,8.546854923655795,-0.0100000007078051,-0.2210000157356262,0.0026824327651411,0.006192622706294,-9.69525146484375,-0.0007494915043935,-0.0012301101814955,-0.0001461567298974,100.0,16.200000762939453,47.3979711,8.5461645,attack,48.958
1772701956.5338223,2026-03-05T09:12:36.533823,square,2,47.39843943999113,8.546856387402881,-0.0100000007078051,-0.2210000157356262,0.0026824327651411,0.006192622706294,-9.69525146484375,-0.0007494915043935,-0.0012301101814955,-0.0001461567298974,100.0,16.200000762939453,47.3979711,8.5461645,attack,49.062
1772701956.643305,2026-03-05T09:12:36.643305,square,2,47.398440485108246,8.546857931373896,-0.0120000001043081,-0.2230000048875808,-0.0116082597523927,-0.0004109500732738,-9.701181411743164,-0.0006429315544664,0.0001422622153768,-0.000191181723494,100.0,16.200000762939453,47.3979711,8.5461645,attack,49.171
1772701956.7511415,2026-03-05T09:12:36.751142,square,2,47.39844151451006,8.54685945212839,-0.0120000001043081,-0.2230000048875808,-0.0116082597523927,-0.0004109500732738,-9.701181411743164,-0.0006429315544664,0.0001422622153768,-0.000191181723494,100.0,16.200000762939453,47.3979711,8.5461645,attack,49.279
