timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776908151.8838038,2026-04-23T01:35:51.883804,out_back_fast_10s,1,47.39822202311699,8.54654006399046,0.4710000157356262,0.3700000047683716,0.0199999995529651,-0.0599999986588954,-0.6800000071525574,-0.0886780172586441,0.0403599590063095,-10.584271430969238,-0.0047370074316859,-0.0168175511062145,0.0004121290985494,100.0,16.19900131225586,47.3979676,8.5461642,attack,26.652
1776908151.9877374,2026-04-23T01:35:51.987737,out_back_fast_10s,1,47.3982230152618,8.546541429704382,0.578000009059906,0.4770000278949737,0.0199999995529651,-0.0499999970197677,-0.7799999713897705,-0.0886780172586441,0.0403599590063095,-10.584271430969238,-0.0047370074316859,-0.0168175511062145,0.0004121290985494,100.0,16.19900131225586,47.3979676,8.5461641,attack,26.756
1776908152.0925894,2026-04-23T01:35:52.092589,out_back_fast_10s,1,47.398224016173494,8.546542908369792,0.578000009059906,0.4770000278949737,0.0199999995529651,-0.0499999970197677,-0.7799999713897705,-0.0886780172586441,0.0403599590063095,-10.584271430969238,-0.0047370074316859,-0.0168175511062145,0.0004121290985494,100.0,16.19900131225586,47.3979676,8.5461641,attack,26.861
1776908152.1980608,2026-04-23T01:35:52.198061,out_back_fast_10s,1,47.398225022998055,8.546544395770399,0.578000009059906,0.4770000278949737,0.0199999995529651,-0.0499999970197677,-0.7799999713897705,-0.0886780172586441,0.0403599590063095,-10.584271430969238,-0.0047370074316859,-0.0168175511062145,0.0004121290985494,100.0,16.19900131225586,47.3979676,8.5461641,attack,26.967
1776908152.299841,2026-04-23T01:35:52.299841,out_back_fast_10s,1,47.39822599458664,8.546545831116237,0.578000009059906,0.4770000278949737,0.0199999995529651,-0.0499999970197677,-0.7799999713897705,-0.0886780172586441,0.0403599590063095,-10.584271430969238,-0.0047370074316859,-0.0168175511062145,0.0004121290985494,100.0,16.19900131225586,47.3979676,8.5461641,attack,27.069
1776908152.4016368,2026-04-23T01:35:52.401637,out_back_fast_10s,1,47.39822696632543,8.546547266683987,0.578000009059906,0.4770000278949737,0.0199999995529651,-0.0499999970197677,-0.7799999713897705,-0.0886780172586441,0.0403599590063095,-10.584271430969238,-0.0047370074316859,-0.0168175511062145,0.0004121290985494,100.0,16.19900131225586,47.3979676,8.5461641,attack,27.17
1776908152.5029278,2026-04-23T01:35:52.502928,out_back_fast_10s,1,47.3982279332438,8.546548695130433,0.578000009059906,0.4770000278949737,0.0199999995529651,-0.0499999970197677,-0.7799999713897705,-0.0886780172586441,0.0403599590063095,-10.584271430969238,-0.0047370074316859,-0.0168175511062145,0.0004121290985494,100.0,16.19900131225586,47.3979676,8.5461641,attack,27.272
1776908152.6038542,2026-04-23T01:35:52.603854,out_back_fast_10s,1,47.39822889668228,8.546550118435958,0.578000009059906,0.4770000278949737,0.0199999995529651,-0.0499999970197677,-0.7799999713897705,-0.0886780172586441,0.0403599590063095,-10.584271430969238,-0.0047370074316859,-0.0168175511062145,0.0004121290985494,100.0,16.19900131225586,47.3979676,8.5461641,attack,27.373
1776908152.7069058,2026-04-23T01:35:52.706906,out_back_fast_10s,1,47.39822988040841,8.546551571712818,0.578000009059906,0.4770000278949737,0.0199999995529651,-0.0499999970197677,-0.7799999713897705,-0.0886780172586441,0.0403599590063095,-10.584271430969238,-0.0047370074316859,-0.0168175511062145,0.0004121290985494,100.0,16.19900131225586,47.3979676,8.5461641,attack,27.476
1776908152.8082688,2026-04-23T01:35:52.808269,out_back_fast_10s,1,47.39823084801411,8.546553001174672,0.578000009059906,0.4770000278949737,0.0199999995529651,-0.0499999970197677,-0.7799999713897705,-0.0886780172586441,0.0403599590063095,-10.584271430969238,-0.0047370074316859,-0.0168175511062145,0.0004121290985494,100.0,16.19900131225586,47.3979676,8.5461641,attack,27.577
1776908152.913529,2026-04-23T01:35:52.913529,out_back_fast_10s,1,47.3982318528222,8.546554485596301,0.578000009059906,0.4770000278949737,0.0199999995529651,-0.0499999970197677,-0.7799999713897705,-0.0927367806434631,0.0395620055496692,-10.55038833618164,-0.0018681141082197,-0.0131446160376071,0.0011310998816043,100.0,16.19900131225586,47.3979676,8.5461641,attack,27.682
1776908153.0145066,2026-04-23T01:35:53.014507,out_back_fast_10s,1,47.398232816749996,8.546555909624717,0.578000009059906,0.4770000278949737,0.0199999995529651,-0.0499999970197677,-0.7799999713897705,-0.0927367806434631,0.0395620055496692,-10.55038833618164,-0.0018681141082197,-0.0131446160376071,0.0011310998816043,100.0,16.19900131225586,47.3979676,8.5461641,attack,27.783
1776908153.117078,2026-04-23T01:35:53.117078,out_back_fast_10s,1,47.398233795892395,8.546557356129952,0.578000009059906,0.4770000278949737,0.0199999995529651,-0.0499999970197677,-0.7799999713897705,-0.0927367806434631,0.0395620055496692,-10.55038833618164,-0.0018681141082197,-0.0131446160376071,0.0011310998816043,100.0,16.19900131225586,47.3979676,8.5461641,attack,27.886
1776908153.2198014,2026-04-23T01:35:53.219801,out_back_fast_10s,1,47.398234776484564,8.546558704776956,0.7160000205039978,0.6150000095367432,0.0199999995529651,-0.0399999991059303,-0.8999999761581421,-0.0927367806434631,0.0395620055496692,-10.55038833618164,-0.0018681141082197,-0.0131446160376071,0.0011310998816043,100.0,16.19900131225586,47.3979676,8.546164,attack,27.988
1776908153.3210258,2026-04-23T01:35:53.321026,out_back_fast_10s,1,47.39823574276795,8.546560132285327,0.7160000205039978,0.6150000095367432,0.0199999995529651,-0.0399999991059303,-0.8999999761581421,-0.0927367806434631,0.0395620055496692,-10.55038833618164,-0.0018681141082197,-0.0131446160376071,0.0011310998816043,100.0,16.19900131225586,47.3979676,8.546164,attack,28.09
1776908153.4268024,2026-04-23T01:35:53.426802,out_back_fast_10s,1,47.39823675250571,8.546561623989648,0.7160000205039978,0.6150000095367432,0.0199999995529651,-0.0399999991059303,-0.8999999761581421,-0.0927367806434631,0.0395620055496692,-10.55038833618164,-0.0018681141082197,-0.0131446160376071,0.0011310998816043,100.0,16.19900131225586,47.3979676,8.546164,attack,28.195
1776908153.5278003,2026-04-23T01:35:53.527800,out_back_fast_10s,1,47.39823771662696,8.546563048303856,0.7160000205039978,0.6150000095367432,0.0199999995529651,-0.0399999991059303,-0.8999999761581421,-0.0927367806434631,0.0395620055496692,-10.55038833618164,-0.0018681141082197,-0.0131446160376071,0.0011310998816043,100.0,16.19900131225586,47.3979676,8.546164,attack,28.296
1776908153.6287794,2026-04-23T01:35:53.628779,out_back_fast_10s,1,47.39823868056841,8.546564472352445,0.7160000205039978,0.6150000095367432,0.0199999995529651,-0.0399999991059303,-0.8999999761581421,-0.0927367806434631,0.0395620055496692,-10.55038833618164,-0.0018681141082197,-0.0131446160376071,0.0011310998816043,100.0,16.19900131225586,47.3979676,8.546164,attack,28.397
1776908153.730475,2026-04-23T01:35:53.730475,out_back_fast_10s,1,47.39823965134904,8.546565906504675,0.7160000205039978,0.6150000095367432,0.0199999995529651,-0.0399999991059303,-0.8999999761581421,-0.0927367806434631,0.0395620055496692,-10.55038833618164,-0.0018681141082197,-0.0131446160376071,0.0011310998816043,100.0,16.19900131225586,47.3979676,8.546164,attack,28.499
1776908153.8376186,2026-04-23T01:35:53.837619,out_back_fast_10s,1,47.39824067413699,8.54656741748829,0.7160000205039978,0.6150000095367432,0.0199999995529651,-0.0399999991059303,-0.8999999761581421,-0.0927367806434631,0.0395620055496692,-10.55038833618164,-0.0018681141082197,-0.0131446160376071,0.0011310998816043,100.0,16.19900131225586,47.3979676,8.546164,attack,28.606
1776908153.942695,2026-04-23T01:35:53.942695,out_back_fast_10s,1,47.398241677190335,8.546568899317604,0.7160000205039978,0.6150000095367432,0.0199999995529651,-0.0399999991059303,-0.8999999761581421,-0.0927367806434631,0.0395620055496692,-10.55038833618164,-0.0018681141082197,-0.0131446160376071,0.0011310998816043,100.0,16.19900131225586,47.3979676,8.546164,attack,28.711
1776908154.0471847,2026-04-23T01:35:54.047185,out_back_fast_10s,1,47.39824267464489,8.546570372875719,0.7160000205039978,0.6150000095367432,0.0199999995529651,-0.0399999991059303,-0.8999999761581421,-0.0927367806434631,0.0395620055496692,-10.55038833618164,-0.0018681141082197,-0.0131446160376071,0.0011310998816043,100.0,16.19900131225586,47.3979676,8.546164,attack,28.816
1776908154.1529117,2026-04-23T01:35:54.152912,out_back_fast_10s,1,47.39824368390926,8.546571863880684,0.7160000205039978,0.6150000095367432,0.0199999995529651,-0.0399999991059303,-0.8999999761581421,-0.0911179035902023,0.0353655442595481,-10.620023727416992,0.0023412364535033,-0.0062473891302943,0.0019061190541833,100.0,16.19900131225586,47.3979676,8.546164,attack,28.922
1776908154.2558649,2026-04-23T01:35:54.255865,out_back_fast_10s,1,47.398244666695426,8.546573315768924,0.7160000205039978,0.6150000095367432,0.0199999995529651,-0.0399999991059303,-0.8999999761581421,-0.0911179035902023,0.0353655442595481,-10.620023727416992,0.0023412364535033,-0.0062473891302943,0.0019061190541833,100.0,16.19900131225586,47.3979676,8.546164,attack,29.025
1776908154.356948,2026-04-23T01:35:54.356948,out_back_fast_10s,1,47.39824563162918,8.546574741283466,0.7160000205039978,0.6150000095367432,0.0199999995529651,-0.0399999991059303,-0.8999999761581421,-0.0911179035902023,0.0353655442595481,-10.620023727416992,0.0023412364535033,-0.0062473891302943,0.0019061190541833,100.0,16.19900131225586,47.3979676,8.546164,attack,29.126
1776908154.458095,2026-04-23T01:35:54.458095,out_back_fast_10s,1,47.39824659717517,8.54657616770246,0.8630000352859497,0.7620000243186951,0.0199999995529651,-0.0299999993294477,-1.0099999904632568,-0.0911179035902023,0.0353655442595481,-10.620023727416992,0.0023412364535033,-0.0062473891302943,0.0019061190541833,100.0,16.19900131225586,47.3979676,8.546164,attack,29.227
1776908154.5586736,2026-04-23T01:35:54.558674,out_back_fast_10s,1,47.398247557293054,8.546577586102424,0.8630000352859497,0.7620000243186951,0.0199999995529651,-0.0299999993294477,-1.0099999904632568,-0.0911179035902023,0.0353655442595481,-10.620023727416992,0.0023412364535033,-0.0062473891302943,0.0019061190541833,100.0,16.19900131225586,47.3979676,8.546164,attack,29.327
1776908154.6648464,2026-04-23T01:35:54.664846,out_back_fast_10s,1,47.39824857081341,8.546579083394848,0.8630000352859497,0.7620000243186951,0.0199999995529651,-0.0299999993294477,-1.0099999904632568,-0.0911179035902023,0.0353655442595481,-10.620023727416992,0.0023412364535033,-0.0062473891302943,0.0019061190541833,100.0,16.19900131225586,47.3979676,8.546164,attack,29.434
1776908154.768175,2026-04-23T01:35:54.768175,out_back_fast_10s,1,47.3982495571819,8.546580540575311,0.8630000352859497,0.7620000243186951,0.0199999995529651,-0.0299999993294477,-1.0099999904632568,-0.0911179035902023,0.0353655442595481,-10.620023727416992,0.0023412364535033,-0.0062473891302943,0.0019061190541833,100.0,16.19900131225586,47.3979676,8.546164,attack,29.537
1776908154.869673,2026-04-23T01:35:54.869673,out_back_fast_10s,1,47.39825052607805,8.546581971943576,0.8630000352859497,0.7620000243186951,0.0199999995529651,-0.0299999993294477,-1.0099999904632568,-0.0911179035902023,0.0353655442595481,-10.620023727416992,0.0023412364535033,-0.0062473891302943,0.0019061190541833,100.0,16.19900131225586,47.3979676,8.546164,attack,29.638
1776908154.9740765,2026-04-23T01:35:54.974076,out_back_fast_10s,1,47.39825152270872,8.546583444284545,0.8630000352859497,0.7620000243186951,0.0199999995529651,-0.0299999993294477,-1.0099999904632568,-0.0911179035902023,0.0353655442595481,-10.620023727416992,0.0023412364535033,-0.0062473891302943,0.0019061190541833,100.0,16.19900131225586,47.3979676,8.546164,attack,29.743
1776908155.0946798,2026-04-23T01:35:55.094680,out_back_fast_10s,1,47.398252673982135,8.54658514508213,0.8630000352859497,0.7620000243186951,0.0199999995529651,-0.0299999993294477,-1.0099999904632568,-0.0911179035902023,0.0353655442595481,-10.620023727416992,0.0023412364535033,-0.0062473891302943,0.0019061190541833,100.0,16.19900131225586,47.3979676,8.546164,attack,29.863
1776908155.195732,2026-04-23T01:35:55.195732,out_back_fast_10s,1,47.3982536386223,8.546586570162939,0.8630000352859497,0.7620000243186951,0.0199999995529651,-0.0299999993294477,-1.0099999904632568,-0.0911179035902023,0.0353655442595481,-10.620023727416992,0.0023412364535033,-0.0062473891302943,0.0019061190541833,100.0,16.19900131225586,47.3979676,8.546164,attack,29.964
1776908155.2978296,2026-04-23T01:35:55.297830,out_back_fast_10s,1,47.39825461324015,8.546588009983967,0.8630000352859497,0.7620000243186951,0.0199999995529651,-0.0299999993294477,-1.0099999904632568,-0.0963443741202354,0.0441094413399696,-10.142855644226074,0.0010834832210093,0.0029948120936751,0.0017289428506046,100.0,16.19900131225586,47.3979676,8.546164,attack,30.066
1776908155.3997638,2026-04-23T01:35:55.399764,out_back_fast_10s,1,47.39825558629899,8.546589447501836,0.8630000352859497,0.7620000243186951,0.0199999995529651,-0.0299999993294477,-1.0099999904632568,-0.0963443741202354,0.0441094413399696,-10.142855644226074,0.0010834832210093,0.0029948120936751,0.0017289428506046,100.0,16.19900131225586,47.3979676,8.546164,attack,30.168
1776908155.5017328,2026-04-23T01:35:55.501733,out_back_fast_10s,1,47.39825655969011,8.546590785510599,1.0090000629425049,0.9080000519752502,0.0199999995529651,-0.0199999995529651,-1.079999923706055,-0.0963443741202354,0.0441094413399696,-10.142855644226074,0.0010834832210093,0.0029948120936751,0.0017289428506046,100.0,16.19900131225586,47.3979676,8.5461639,attack,30.27
1776908155.6088922,2026-04-23T01:35:55.608892,out_back_fast_10s,1,47.398257582628275,8.546592296716124,1.0090000629425049,0.9080000519752502,0.0199999995529651,-0.0199999995529651,-1.079999923706055,-0.0963443741202354,0.0441094413399696,-10.142855644226074,0.0010834832210093,0.0029948120936751,0.0017289428506046,100.0,16.19900131225586,47.3979676,8.5461639,attack,30.378
1776908155.7122931,2026-04-23T01:35:55.712293,out_back_fast_10s,1,47.39825856968864,8.54659375491872,1.0090000629425049,0.9080000519752502,0.0199999995529651,-0.0199999995529651,-1.079999923706055,-0.0963443741202354,0.0441094413399696,-10.142855644226074,0.0010834832210093,0.0029948120936751,0.0017289428506046,100.0,16.19900131225586,47.3979676,8.5461639,attack,30.481
1776908155.8137712,2026-04-23T01:35:55.813771,out_back_fast_10s,1,47.398259538393624,8.546595186004552,1.0090000629425049,0.9080000519752502,0.0199999995529651,-0.0199999995529651,-1.079999923706055,-0.0963443741202354,0.0441094413399696,-10.142855644226074,0.0010834832210093,0.0029948120936751,0.0017289428506046,100.0,16.19900131225586,47.3979676,8.5461639,attack,30.582
1776908155.9147506,2026-04-23T01:35:55.914751,out_back_fast_10s,1,47.39826050233735,8.546596610056504,1.0090000629425049,0.9080000519752502,0.0199999995529651,-0.0199999995529651,-1.079999923706055,-0.0963443741202354,0.0441094413399696,-10.142855644226074,0.0010834832210093,0.0029948120936751,0.0017289428506046,100.0,16.19900131225586,47.3979676,8.5461639,attack,30.683
1776908156.0179603,2026-04-23T01:35:56.017960,out_back_fast_10s,1,47.39826148757242,8.546598065562554,1.0090000629425049,0.9080000519752502,0.0199999995529651,-0.0199999995529651,-1.079999923706055,-0.0970882624387741,0.0342681780457496,-9.812788963317873,-0.0009553679265081,0.002560821827501,0.0010733271483331,100.0,16.19900131225586,47.3979676,8.5461639,attack,30.787
1776908156.11999,2026-04-23T01:35:56.119990,out_back_fast_10s,1,47.39826246154391,8.546599504428695,1.0090000629425049,0.9080000519752502,0.0199999995529651,-0.0199999995529651,-1.079999923706055,-0.0970882624387741,0.0342681780457496,-9.812788963317873,-0.0009553679265081,0.002560821827501,0.0010733271483331,100.0,16.19900131225586,47.3979676,8.5461639,attack,30.889
1776908156.222935,2026-04-23T01:35:56.222935,out_back_fast_10s,1,47.39826344425042,8.546600956199256,1.0090000629425049,0.9080000519752502,0.0199999995529651,-0.0199999995529651,-1.079999923706055,-0.0970882624387741,0.0342681780457496,-9.812788963317873,-0.0009553679265081,0.002560821827501,0.0010733271483331,100.0,16.19900131225586,47.3979676,8.5461639,attack,30.992
1776908156.3256404,2026-04-23T01:35:56.325640,out_back_fast_10s,1,47.39826442467189,8.54660240459409,1.1670000553131104,1.0660001039505005,0.0099999997764825,0.0,-1.090000033378601,-0.0970882624387741,0.0342681780457496,-9.812788963317873,-0.0009553679265081,0.002560821827501,0.0010733271483331,100.0,16.19900131225586,47.3979676,8.5461639,attack,31.094
1776908156.4275382,2026-04-23T01:35:56.427538,out_back_fast_10s,1,47.39826539738251,8.54660384159753,1.1670000553131104,1.0660001039505005,0.0099999997764825,0.0,-1.090000033378601,-0.0970882624387741,0.0342681780457496,-9.812788963317873,-0.0009553679265081,0.002560821827501,0.0010733271483331,100.0,16.19900131225586,47.3979676,8.5461639,attack,31.196
1776908156.529625,2026-04-23T01:35:56.529625,out_back_fast_10s,1,47.39826637189795,8.546605281267258,1.1670000553131104,1.0660001039505005,0.0099999997764825,0.0,-1.090000033378601,-0.0970882624387741,0.0342681780457496,-9.812788963317873,-0.0009553679265081,0.002560821827501,0.0010733271483331,100.0,16.19900131225586,47.3979676,8.5461639,attack,31.298
1776908156.6387155,2026-04-23T01:35:56.638716,out_back_fast_10s,1,47.39826741327116,8.546606819707224,1.1670000553131104,1.0660001039505005,0.0099999997764825,0.0,-1.090000033378601,-0.0970882624387741,0.0342681780457496,-9.812788963317873,-0.0009553679265081,0.002560821827501,0.0010733271483331,100.0,16.19900131225586,47.3979676,8.5461639,attack,31.407
1776908156.7451005,2026-04-23T01:35:56.745100,out_back_fast_10s,1,47.3982684288171,8.546608319992075,1.1670000553131104,1.0660001039505005,0.0099999997764825,0.0,-1.090000033378601,-0.0970882624387741,0.0342681780457496,-9.812788963317873,-0.0009553679265081,0.002560821827501,0.0010733271483331,100.0,16.19900131225586,47.3979676,8.5461639,attack,31.514
