timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776233000.1036353,2026-04-15T06:03:20.103635,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461636,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.0639401525259018,-0.08448538929224014,-9.751642227172852,0.0002902404230553657,0.0003961476613767445,0.0005403041723184288,99.0,16.176000595092773
1776233000.2061105,2026-04-15T06:03:20.206110,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461636,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.0639401525259018,-0.08448538929224014,-9.751642227172852,0.0002902404230553657,0.0003961476613767445,0.0005403041723184288,99.0,16.176000595092773
1776233000.325225,2026-04-15T06:03:20.325225,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461636,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.05999999865889549,-0.0639401525259018,-0.08448538929224014,-9.751642227172852,0.0002902404230553657,0.0003961476613767445,0.0005403041723184288,99.0,16.176000595092773
1776233000.5835576,2026-04-15T06:03:20.583558,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461636,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.05859622359275818,-0.0928536131978035,-9.751216888427734,-0.0004960080259479582,-5.3057767217978835e-05,-0.0008216994465328753,99.0,16.176000595092773
1776233000.7020514,2026-04-15T06:03:20.702051,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461636,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.05859622359275818,-0.0928536131978035,-9.751216888427734,-0.0004960080259479582,-5.3057767217978835e-05,-0.0008216994465328753,99.0,16.176000595092773
1776233000.8069088,2026-04-15T06:03:20.806909,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461636,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.05859622359275818,-0.0928536131978035,-9.751216888427734,-0.0004960080259479582,-5.3057767217978835e-05,-0.0008216994465328753,97.0,16.11600112915039
1776233000.9097586,2026-04-15T06:03:20.909759,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461636,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.05999999865889549,-0.05859622359275818,-0.0928536131978035,-9.751216888427734,-0.0004960080259479582,-5.3057767217978835e-05,-0.0008216994465328753,97.0,16.11600112915039
1776233001.019963,2026-04-15T06:03:21.019963,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461636,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.04999999701976776,-0.05934707447886467,-0.0848357230424881,-9.751858711242676,-0.001138282590545714,0.0002759085036814213,0.0009789379546418786,97.0,16.11600112915039
1776233001.1282814,2026-04-15T06:03:21.128281,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461636,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.04999999701976776,-0.05934707447886467,-0.0848357230424881,-9.751858711242676,-0.001138282590545714,0.0002759085036814213,0.0009789379546418786,97.0,16.11600112915039
1776233001.3577356,2026-04-15T06:03:21.357736,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461636,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.04999999701976776,-0.05934707447886467,-0.0848357230424881,-9.751858711242676,-0.001138282590545714,0.0002759085036814213,0.0009789379546418786,97.0,16.11600112915039
1776233001.4598317,2026-04-15T06:03:21.459832,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461636,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.04999999701976776,-0.05934707447886467,-0.0848357230424881,-9.751858711242676,-0.001138282590545714,0.0002759085036814213,0.0009789379546418786,97.0,16.11600112915039
1776233001.630429,2026-04-15T06:03:21.630429,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461636,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.04999999701976776,-0.05934707447886467,-0.0848357230424881,-9.751858711242676,-0.001138282590545714,0.0002759085036814213,0.0009789379546418786,97.0,16.11600112915039
1776233001.745204,2026-04-15T06:03:21.745204,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461636,0.07800000160932541,-0.1340000033378601,0.0,-0.009999999776482582,0.04999999701976776,-0.05934707447886467,-0.0848357230424881,-9.751858711242676,-0.001138282590545714,0.0002759085036814213,0.0009789379546418786,97.0,16.11600112915039
1776233001.8562937,2026-04-15T06:03:21.856294,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461636,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.04999999701976776,-0.06343342363834381,-0.07990062981843948,-9.748298645019531,0.00020284946367610246,-0.00013287950423546135,-0.0009234597673639655,97.0,16.11600112915039
1776233001.9897554,2026-04-15T06:03:21.989755,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461636,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.04999999701976776,-0.06343342363834381,-0.07990062981843948,-9.748298645019531,0.00020284946367610246,-0.00013287950423546135,-0.0009234597673639655,97.0,16.11600112915039
1776233002.1014898,2026-04-15T06:03:22.101490,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461636,0.07900000363588333,-0.13300000131130219,0.0,-0.009999999776482582,0.04999999701976776,-0.06343342363834381,-0.07990062981843948,-9.748298645019531,0.00020284946367610246,-0.00013287950423546135,-0.0009234597673639655,97.0,16.11600112915039
1776233002.2097876,2026-04-15T06:03:22.209788,attack_circle_gpsinput_drift,03,47.397971899999995,8.5461636,0.08100000023841858,-0.13100001215934753,0.0,-0.009999999776482582,0.03999999910593033,-0.06740148365497589,-0.08832783997058868,-9.752583503723145,0.00023726416111458093,7.393913256237283e-05,-0.0007556527270935476,97.0,16.11600112915039
1776233002.3392837,2026-04-15T06:03:22.339284,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.0820000022649765,-0.1300000101327896,0.0,-0.009999999776482582,0.029999999329447746,-0.05737578496336937,-0.08520039170980453,-9.762269020080566,1.1315523806842975e-05,-0.0004241899005137384,-0.0004987104330211878,97.0,16.11600112915039
1776233002.5439134,2026-04-15T06:03:22.543913,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.0820000022649765,-0.1300000101327896,0.0,-0.009999999776482582,0.029999999329447746,-0.05737578496336937,-0.08520039170980453,-9.762269020080566,1.1315523806842975e-05,-0.0004241899005137384,-0.0004987104330211878,97.0,16.11600112915039
1776233002.6934905,2026-04-15T06:03:22.693491,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.0820000022649765,-0.1300000101327896,0.0,-0.009999999776482582,0.029999999329447746,-0.05737578496336937,-0.08520039170980453,-9.762269020080566,1.1315523806842975e-05,-0.0004241899005137384,-0.0004987104330211878,97.0,16.11600112915039
1776233002.8021238,2026-04-15T06:03:22.802124,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.08300000429153442,-0.1290000081062317,0.0,-0.009999999776482582,0.019999999552965164,-0.066014863550663,-0.07738536596298218,-9.75157356262207,0.0005244796047918499,-0.00039193284465000033,0.0007131243473850191,97.0,16.11600112915039
1776233002.9049346,2026-04-15T06:03:22.904935,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.08300000429153442,-0.1290000081062317,0.0,-0.009999999776482582,0.019999999552965164,-0.066014863550663,-0.07738536596298218,-9.75157356262207,0.0005244796047918499,-0.00039193284465000033,0.0007131243473850191,97.0,16.11600112915039
1776233003.008834,2026-04-15T06:03:23.008834,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.08300000429153442,-0.1290000081062317,0.0,-0.009999999776482582,0.019999999552965164,-0.066014863550663,-0.07738536596298218,-9.75157356262207,0.0005244796047918499,-0.00039193284465000033,0.0007131243473850191,97.0,16.11600112915039
1776233003.1162214,2026-04-15T06:03:23.116221,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.08300000429153442,-0.1290000081062317,0.0,-0.009999999776482582,0.019999999552965164,-0.066014863550663,-0.07738536596298218,-9.75157356262207,0.0005244796047918499,-0.00039193284465000033,0.0007131243473850191,97.0,16.11600112915039
1776233003.2211058,2026-04-15T06:03:23.221106,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.08300000429153442,-0.1290000081062317,0.0,-0.009999999776482582,0.019999999552965164,-0.066014863550663,-0.07738536596298218,-9.75157356262207,0.0005244796047918499,-0.00039193284465000033,0.0007131243473850191,97.0,16.11600112915039
1776233003.4242325,2026-04-15T06:03:23.424232,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.08500000089406967,-0.12700000405311584,0.0,-0.009999999776482582,0.019999999552965164,-0.06840862333774567,-0.08670021593570709,-9.748108863830566,1.5149300452321768e-05,-9.153402061201632e-05,-0.0007428745157085359,97.0,16.11600112915039
1776233003.5277948,2026-04-15T06:03:23.527795,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.08500000089406967,-0.12700000405311584,0.0,-0.009999999776482582,0.019999999552965164,-0.06840862333774567,-0.08670021593570709,-9.748108863830566,1.5149300452321768e-05,-9.153402061201632e-05,-0.0007428745157085359,97.0,16.11600112915039
1776233003.6473858,2026-04-15T06:03:23.647386,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.08500000089406967,-0.12700000405311584,0.0,-0.009999999776482582,0.019999999552965164,-0.06840862333774567,-0.08670021593570709,-9.748108863830566,1.5149300452321768e-05,-9.153402061201632e-05,-0.0007428745157085359,97.0,16.11600112915039
1776233003.751068,2026-04-15T06:03:23.751068,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.0860000029206276,-0.12600000202655792,0.0,-0.009999999776482582,0.009999999776482582,-0.06656517088413239,-0.0866917073726654,-9.741470336914062,-0.0008860659436322749,0.00125201977789402,0.00011870308662764728,97.0,16.11600112915039
1776233003.8577735,2026-04-15T06:03:23.857774,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.0860000029206276,-0.12600000202655792,0.0,-0.009999999776482582,0.009999999776482582,-0.06656517088413239,-0.0866917073726654,-9.741470336914062,-0.0008860659436322749,0.00125201977789402,0.00011870308662764728,97.0,16.11600112915039
1776233003.9613864,2026-04-15T06:03:23.961386,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.0860000029206276,-0.12600000202655792,0.0,-0.009999999776482582,0.009999999776482582,-0.06656517088413239,-0.0866917073726654,-9.741470336914062,-0.0008860659436322749,0.00125201977789402,0.00011870308662764728,97.0,16.11600112915039
1776233004.0637655,2026-04-15T06:03:24.063766,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.08800000697374344,-0.12400000542402267,0.0,-0.009999999776482582,0.009999999776482582,-0.058629535138607025,-0.08634402602910995,-9.749761581420898,0.00021813518833369017,0.00044612697092816234,-0.0016009098617359996,97.0,16.11600112915039
1776233004.1763434,2026-04-15T06:03:24.176343,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.08800000697374344,-0.12400000542402267,0.0,-0.009999999776482582,0.009999999776482582,-0.058629535138607025,-0.08634402602910995,-9.749761581420898,0.00021813518833369017,0.00044612697092816234,-0.0016009098617359996,97.0,16.11600112915039
1776233004.289403,2026-04-15T06:03:24.289403,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.09000000357627869,-0.12200000882148743,0.0,-0.009999999776482582,0.0,-0.060856640338897705,-0.0804910659790039,-9.752909660339355,7.973972969921306e-05,0.0012104349443688989,-0.0001958489592652768,97.0,16.11600112915039
1776233004.3981836,2026-04-15T06:03:24.398184,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.09200000762939453,-0.12000000476837158,0.0,-0.009999999776482582,0.0,-0.06285534054040909,-0.08234977722167969,-9.749151229858398,0.0008387597627006471,0.00022858828015159816,7.547310087829828e-05,97.0,16.11600112915039
1776233004.5059617,2026-04-15T06:03:24.505962,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.09200000762939453,-0.12000000476837158,0.0,-0.009999999776482582,0.0,-0.06285534054040909,-0.08234977722167969,-9.749151229858398,0.0008387597627006471,0.00022858828015159816,7.547310087829828e-05,97.0,16.11600112915039
1776233004.6167424,2026-04-15T06:03:24.616742,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.09400000423192978,-0.11800000816583633,0.0,-0.009999999776482582,0.0,-0.060026880353689194,-0.08450350910425186,-9.745623588562012,-3.3831856853794307e-06,0.0007180686807259917,-0.000529089302290231,97.0,16.11600112915039
1776233004.7207766,2026-04-15T06:03:24.720777,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.09400000423192978,-0.11800000816583633,0.0,-0.009999999776482582,0.0,-0.060026880353689194,-0.08450350910425186,-9.745623588562012,-3.3831856853794307e-06,0.0007180686807259917,-0.000529089302290231,97.0,16.11600112915039
1776233004.8400187,2026-04-15T06:03:24.840019,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.09400000423192978,-0.11800000816583633,0.0,-0.009999999776482582,0.0,-0.060026880353689194,-0.08450350910425186,-9.745623588562012,-3.3831856853794307e-06,0.0007180686807259917,-0.000529089302290231,97.0,16.11600112915039
1776233004.9642081,2026-04-15T06:03:24.964208,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.09400000423192978,-0.11800000816583633,0.0,-0.009999999776482582,0.0,-0.060026880353689194,-0.08450350910425186,-9.745623588562012,-3.3831856853794307e-06,0.0007180686807259917,-0.000529089302290231,97.0,16.11600112915039
1776233005.0661507,2026-04-15T06:03:25.066151,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.09400000423192978,-0.11800000816583633,0.0,-0.009999999776482582,0.0,-0.060026880353689194,-0.08450350910425186,-9.745623588562012,-3.3831856853794307e-06,0.0007180686807259917,-0.000529089302290231,97.0,16.11600112915039
1776233005.207615,2026-04-15T06:03:25.207615,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.09400000423192978,-0.11800000816583633,0.0,-0.009999999776482582,0.0,-0.060026880353689194,-0.08450350910425186,-9.745623588562012,-3.3831856853794307e-06,0.0007180686807259917,-0.000529089302290231,97.0,16.11600112915039
1776233005.31676,2026-04-15T06:03:25.316760,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.0950000062584877,-0.11700000613927841,0.0,-0.009999999776482582,0.0,-0.0665394589304924,-0.08334727585315704,-9.747444152832031,0.0001650591439101845,-0.0006097442237660289,7.915421156212687e-05,97.0,16.11600112915039
1776233005.4310777,2026-04-15T06:03:25.431078,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.0950000062584877,-0.11700000613927841,0.0,-0.009999999776482582,0.0,-0.0665394589304924,-0.08334727585315704,-9.747444152832031,0.0001650591439101845,-0.0006097442237660289,7.915421156212687e-05,97.0,16.11600112915039
1776233005.5331652,2026-04-15T06:03:25.533165,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.0950000062584877,-0.11700000613927841,0.0,-0.009999999776482582,0.0,-0.0665394589304924,-0.08334727585315704,-9.747444152832031,0.0001650591439101845,-0.0006097442237660289,7.915421156212687e-05,97.0,16.11600112915039
1776233005.6699157,2026-04-15T06:03:25.669916,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.0990000069141388,-0.11300000548362732,0.0,-0.009999999776482582,-0.009999999776482582,-0.06544705480337143,-0.0812014490365982,-9.753361701965332,-0.0009248815476894379,-2.6399238777230494e-05,-0.0007728275377303362,97.0,16.11600112915039
1776233005.8894463,2026-04-15T06:03:25.889446,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.0990000069141388,-0.11300000548362732,0.0,-0.009999999776482582,-0.009999999776482582,-0.06544705480337143,-0.0812014490365982,-9.753361701965332,-0.0009248815476894379,-2.6399238777230494e-05,-0.0007728275377303362,97.0,16.11600112915039
1776233006.6710231,2026-04-15T06:03:26.671023,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.0990000069141388,-0.11300000548362732,0.0,-0.009999999776482582,-0.009999999776482582,-0.06544705480337143,-0.0812014490365982,-9.753361701965332,-0.0009248815476894379,-2.6399238777230494e-05,-0.0007728275377303362,97.0,16.11600112915039
1776233006.8026645,2026-04-15T06:03:26.802665,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.10000000149011612,-0.1120000034570694,0.0,-0.009999999776482582,-0.009999999776482582,-0.0632154569029808,-0.08657285571098328,-9.746097564697266,-0.0004203680146019906,0.00014435379125643522,-0.00013684984878636897,97.0,16.11600112915039
1776233007.0136886,2026-04-15T06:03:27.013689,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.10000000149011612,-0.1120000034570694,0.0,-0.009999999776482582,-0.009999999776482582,-0.0632154569029808,-0.08657285571098328,-9.746097564697266,-0.0004203680146019906,0.00014435379125643522,-0.00013684984878636897,97.0,16.11600112915039
1776233007.1178308,2026-04-15T06:03:27.117831,attack_circle_gpsinput_drift,03,47.3979718,8.5461636,0.10000000149011612,-0.1120000034570694,0.0,-0.009999999776482582,-0.009999999776482582,-0.0632154569029808,-0.08657285571098328,-9.746097564697266,-0.0004203680146019906,0.00014435379125643522,-0.00013684984878636897,97.0,16.11600112915039
