timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776211670.6033812,2026-04-15T00:07:50.603381,normal_square,2,47.398261845499114,8.546586005429754,0.7360000610351562,0.51500004529953,0.1400000005960464,0.0,-0.8499999642372131,-0.0378626398742198,-0.0988485068082809,-10.584108352661133,0.032680757343769,-0.0036122994497418,-0.0017191900406032,73.0,15.69200038909912,47.3979747,8.5461618,attack,30.08
1776211670.7059038,2026-04-15T00:07:50.705904,normal_square,2,47.39826292417495,8.546587451246724,0.7750000357627869,0.5550000071525574,0.1299999952316284,0.0,-0.8700000047683716,-0.0388159081339836,-0.1007107868790626,-10.616297721862791,0.0284839570522308,-0.0020884880796074,-0.0013397914590314,73.0,15.69200038909912,47.3979748,8.5461618,attack,30.183
1776211670.813056,2026-04-15T00:07:50.813056,normal_square,2,47.39826394704484,8.546588962351588,0.7750000357627869,0.5550000071525574,0.1299999952316284,0.0,-0.8700000047683716,-0.0353397689759731,-0.1015796139836311,-10.621182441711426,0.0266846809536218,-0.001662595779635,-0.0025460431352257,73.0,15.69200038909912,47.3979748,8.5461618,attack,30.29
1776211670.9160123,2026-04-15T00:07:50.916013,normal_square,2,47.398264929860595,8.546590414283736,0.800000011920929,0.5790000557899475,0.1199999973177909,0.0,-0.8899999856948853,-0.0353397689759731,-0.1015796139836311,-10.621182441711426,0.0266846809536218,-0.001662595779635,-0.0025460431352257,73.0,15.69200038909912,47.3979748,8.5461618,attack,30.393
1776211671.0327702,2026-04-15T00:07:51.032770,normal_square,2,47.39826604442551,8.546592060851385,0.8080000281333923,0.5870000123977661,0.1199999973177909,0.0,-0.8999999761581421,-0.0345495902001857,-0.1019650250673294,-10.566420555114746,0.0226751267910003,-0.0010400335304439,-0.0007236633682623,73.0,15.69200038909912,47.3979748,8.5461618,attack,30.51
1776211671.1429243,2026-04-15T00:07:51.142925,normal_square,2,47.39826709595165,8.54659361429068,0.8080000281333923,0.5870000123977661,0.1199999973177909,0.0,-0.8999999761581421,-0.0345495902001857,-0.1019650250673294,-10.566420555114746,0.0226751267910003,-0.0010400335304439,-0.0007236633682623,73.0,15.69200038909912,47.3979748,8.5461618,attack,30.62
1776211671.2449834,2026-04-15T00:07:51.244983,normal_square,2,47.39826807020308,8.546595053570579,0.8080000281333923,0.5870000123977661,0.1199999973177909,0.0,-0.8999999761581421,-0.0345495902001857,-0.1019650250673294,-10.566420555114746,0.0226751267910003,-0.0010400335304439,-0.0007236633682623,73.0,15.69200038909912,47.3979748,8.5461618,attack,30.722
1776211671.3512132,2026-04-15T00:07:51.351213,normal_square,2,47.398269184267384,8.546596551667617,0.8360000252723694,0.6160000562667847,0.1099999994039535,0.0,-0.9199999570846558,-0.0348594412207603,-0.0946614220738411,-10.502463340759276,0.0202121473848819,-0.0014848950086161,-0.0009888742351904,73.0,15.69200038909912,47.3979749,8.5461618,attack,30.828
1776211671.4539058,2026-04-15T00:07:51.453906,normal_square,2,47.398270164565965,8.546597999881088,0.8360000252723694,0.6160000562667847,0.1099999994039535,0.0,-0.9199999570846558,-0.0360988453030586,-0.1021496653556823,-10.535046577453612,0.017041627317667,-0.0008341951179318,0.0002527999749872,73.0,15.69200038909912,47.3979749,8.5461618,attack,30.931
1776211671.5579472,2026-04-15T00:07:51.557947,normal_square,2,47.39827115773949,8.546599467114962,0.8690000176429749,0.6490000486373901,0.0999999940395355,0.0,-0.949999988079071,-0.0351318940520286,-0.095848448574543,-10.601065635681152,0.0152779119089245,-0.0008731906418688,-0.0016056870808824,73.0,15.69200038909912,47.3979749,8.5461618,attack,31.035
1776211671.6598077,2026-04-15T00:07:51.659808,normal_square,2,47.39827213009506,8.546600903594088,0.8690000176429749,0.6490000486373901,0.0999999940395355,0.0,-0.949999988079071,-0.0351318940520286,-0.095848448574543,-10.601065635681152,0.0152779119089245,-0.0008731906418688,-0.0016056870808824,73.0,15.69200038909912,47.3979749,8.5461618,attack,31.137
1776211671.762102,2026-04-15T00:07:51.762102,normal_square,2,47.39827310659055,8.546602346189195,0.9020000696182252,0.6820000410079956,0.0999999940395355,0.0,-0.9699999690055848,-0.0434178374707698,-0.0947988182306289,-10.604647636413574,0.0111307948827743,-0.000282249005977,-0.0019451101543381,73.0,15.69200038909912,47.3979749,8.5461618,attack,31.239
1776211671.864238,2026-04-15T00:07:51.864238,normal_square,2,47.3982741815771,8.54660378655595,0.9200000166893004,0.6990000605583191,0.089999996125698,0.0,-0.9799999594688416,-0.0401507504284381,-0.1025106012821197,-10.50826358795166,0.0094721298664808,0.0009004317689687,-0.0022011008113622,73.0,15.69200038909912,47.397975,8.5461618,attack,31.341
1776211671.9727998,2026-04-15T00:07:51.972800,normal_square,2,47.3982752179023,8.546605317538603,0.9200000166893004,0.6990000605583191,0.089999996125698,0.0,-0.9799999594688416,-0.0401507504284381,-0.1025106012821197,-10.50826358795166,0.0094721298664808,0.0009004317689687,-0.0022011008113622,73.0,15.69200038909912,47.397975,8.5461618,attack,31.45
1776211672.0763566,2026-04-15T00:07:52.076357,normal_square,2,47.39827620645113,8.546606777940331,0.9200000166893004,0.6990000605583191,0.089999996125698,0.0,-0.9799999594688416,-0.0375288538634777,-0.0995309576392173,-10.436394691467283,0.0075805108062922,0.0009480380685999,-0.0009719487279653,73.0,15.69200038909912,47.397975,8.5461618,attack,31.553
1776211672.183411,2026-04-15T00:07:52.183411,normal_square,2,47.39827722838561,8.546608287663306,0.946000039577484,0.7260000109672546,0.0799999982118606,0.0,-1.0,-0.0375288538634777,-0.0995309576392173,-10.436394691467283,0.0075805108062922,0.0009480380685999,-0.0009719487279653,73.0,15.69200038909912,47.397975,8.5461618,attack,31.66
1776211672.2852533,2026-04-15T00:07:52.285253,normal_square,2,47.39827820056821,8.5466097238869,0.946000039577484,0.7260000109672546,0.0799999982118606,0.0,-1.0,-0.0375288538634777,-0.0995309576392173,-10.436394691467283,0.0075805108062922,0.0009480380685999,-0.0009719487279653,73.0,15.69200038909912,47.397975,8.5461618,attack,31.762
1776211672.3889108,2026-04-15T00:07:52.388911,normal_square,2,47.39827919007748,8.54661118570751,0.9640000462532043,0.7430000305175781,0.0799999982118606,0.0,-1.0099999904632568,-0.0260583199560642,-0.1067133992910385,-10.297811508178713,0.0054776789620518,-0.0003099719760939,-0.0011775218881666,73.0,15.69200038909912,47.397975,8.5461618,attack,31.866
1776211672.4948142,2026-04-15T00:07:52.494814,normal_square,2,47.39828020102603,8.546612679200772,0.9640000462532043,0.7430000305175781,0.0799999982118606,0.0,-1.0099999904632568,-0.0260583199560642,-0.1067133992910385,-10.297811508178713,0.0054776789620518,-0.0003099719760939,-0.0011775218881666,73.0,15.69200038909912,47.397975,8.5461618,attack,31.972
1776211672.595998,2026-04-15T00:07:52.595998,normal_square,2,47.398281166922516,8.546614106137756,0.9910000562667848,0.7710000276565552,0.0700000002980232,0.0,-1.0199999809265137,-0.0410556644201278,-0.1030125990509986,-10.208673477172852,0.0017354901647195,0.0008027664152905,-0.0008211019448935,73.0,15.69200038909912,47.397975,8.5461618,attack,32.073
1776211672.6982625,2026-04-15T00:07:52.698262,normal_square,2,47.398282143133514,8.546615548312582,1.0,0.7800000309944153,0.0700000002980232,0.0,-1.0299999713897705,-0.0363585203886032,-0.1022314131259918,-10.13079833984375,-0.000148661492858,0.0010208677267655,-0.0013286359608173,73.0,15.69200038909912,47.397975,8.5461618,attack,32.175
1776211672.8067927,2026-04-15T00:07:52.806793,normal_square,2,47.39828317915829,8.546617078851414,1.0,0.7800000309944153,0.0700000002980232,0.0,-1.0299999713897705,-0.0363585203886032,-0.1022314131259918,-10.13079833984375,-0.000148661492858,0.0010208677267655,-0.0013286359608173,73.0,15.69200038909912,47.397975,8.5461618,attack,32.284
1776211672.916997,2026-04-15T00:07:52.916997,normal_square,2,47.39828423116238,8.546618632996793,1.027000069618225,0.8070000410079956,0.0599999986588954,0.0,-1.0299999713897705,-0.034239612519741,-0.1125827729701995,-10.067395210266112,-0.0020357121247798,0.0018242070218548,-0.0008997842669487,73.0,15.69200038909912,47.397975,8.5461618,attack,32.394
1776211673.0287592,2026-04-15T00:07:53.028759,normal_square,2,47.39828529803969,8.546620209114653,1.0460000038146973,0.8260000348091125,0.0599999986588954,0.0,-1.0399999618530271,-0.041522279381752,-0.1023524701595306,-9.93869400024414,-0.0026574325747787,0.002115266630426,-0.001749072689563,73.0,15.69200038909912,47.397975,8.5461618,attack,32.506
1776211673.1329577,2026-04-15T00:07:53.132957,normal_square,2,47.39828629271305,8.546621678564271,1.0460000038146973,0.8260000348091125,0.0599999986588954,0.0,-1.0399999618530271,-0.041522279381752,-0.1023524701595306,-9.93869400024414,-0.0026574325747787,0.002115266630426,-0.001749072689563,73.0,15.69200038909912,47.397975,8.5461618,attack,32.61
1776211673.2354074,2026-04-15T00:07:53.235407,normal_square,2,47.39828727069246,8.546623123351585,1.0460000038146973,0.8260000348091125,0.0599999986588954,0.0,-1.0399999618530271,-0.041522279381752,-0.1023524701595306,-9.93869400024414,-0.0026574325747787,0.002115266630426,-0.001749072689563,73.0,15.69200038909912,47.397975,8.5461618,attack,32.712
1776211673.3438375,2026-04-15T00:07:53.343837,normal_square,2,47.398288305761334,8.546624652478261,1.0780000686645508,0.8570000529289246,0.0499999970197677,0.0,-1.0399999618530271,-0.0313742496073246,-0.111252836883068,-9.861815452575684,-0.004441984463483,0.0023888782598078,-0.001690330915153,73.0,15.69200038909912,47.397975,8.5461618,attack,32.821
1776211673.446026,2026-04-15T00:07:53.446026,normal_square,2,47.39828938124859,8.546626093584763,1.100000023841858,0.8800000548362732,0.0499999970197677,0.0,-1.0399999618530271,-0.0304713193327188,-0.1050682365894317,-9.799749374389648,-0.0060079367831349,0.0021229747217148,-0.0009176629246212,73.0,15.69200038909912,47.3979751,8.5461618,attack,32.923
1776211673.5472867,2026-04-15T00:07:53.547287,normal_square,2,47.39829034787791,8.546627521604403,1.128000020980835,0.9080000519752502,0.0399999991059303,0.0,-1.0399999618530271,-0.0387741029262542,-0.1133643463253974,-9.91151237487793,-0.0055842450819909,0.0025506052188575,0.0001478802005294,73.0,15.69200038909912,47.3979751,8.5461618,attack,33.024
1776211673.6546695,2026-04-15T00:07:53.654670,normal_square,2,47.39829137294863,8.546629035960597,1.1460000276565552,0.9260000586509703,0.0399999991059303,0.0,-1.0499999523162842,-0.0393046773970127,-0.1066924408078193,-9.834174156188965,-0.0073999851010739,0.0023808805271983,-0.0014737900346517,73.0,15.69200038909912,47.3979751,8.5461618,attack,33.132
1776211673.756489,2026-04-15T00:07:53.756489,normal_square,2,47.39829234491274,8.546630471861416,1.1460000276565552,0.9260000586509703,0.0399999991059303,0.0,-1.0499999523162842,-0.0393046773970127,-0.1066924408078193,-9.834174156188965,-0.0073999851010739,0.0023808805271983,-0.0014737900346517,73.0,15.69200038909912,47.3979751,8.5461618,attack,33.233
1776211673.8707535,2026-04-15T00:07:53.870754,normal_square,2,47.39829343567595,8.54663208326638,1.1460000276565552,0.9260000586509703,0.0399999991059303,0.0,-1.0499999523162842,-0.0393046773970127,-0.1066924408078193,-9.834174156188965,-0.0073999851010739,0.0023808805271983,-0.0014737900346517,73.0,15.69200038909912,47.3979751,8.5461618,attack,33.348
1776211673.973665,2026-04-15T00:07:53.973665,normal_square,2,47.398294418063834,8.546633634566426,1.1640000343322754,0.9440000653266908,0.0299999993294477,0.0,-1.0499999523162842,-0.0374007299542427,-0.1072336435317993,-9.869218826293944,-0.0083829276263713,0.0049497135914862,-0.0002778818306978,73.0,15.69200038909912,47.3979751,8.5461619,attack,33.451
1776211674.0757532,2026-04-15T00:07:54.075753,normal_square,2,47.39829539259292,8.546635074256532,1.1640000343322754,0.9440000653266908,0.0299999993294477,0.0,-1.0499999523162842,-0.0374007299542427,-0.1072336435317993,-9.869218826293944,-0.0083829276263713,0.0049497135914862,-0.0002778818306978,73.0,15.69200038909912,47.3979751,8.5461619,attack,33.553
1776211674.1825097,2026-04-15T00:07:54.182510,normal_square,2,47.39829641168476,8.546636579780024,1.1920000314712524,0.9720000624656676,0.0299999993294477,0.0,-1.0499999523162842,-0.0358414426445961,-0.1149787604808807,-9.860931396484377,-0.0088525786995887,0.0039943517185747,-0.0010622135596349,73.0,15.69200038909912,47.3979751,8.5461619,attack,33.659
1776211674.2984478,2026-04-15T00:07:54.298448,normal_square,2,47.39829751842502,8.546638214788173,1.2100000381469729,0.990000069141388,0.0199999995529651,0.0,-1.0499999523162842,-0.0333811677992343,-0.0999929308891296,-9.90074348449707,-0.0112104965373873,0.0045927707105875,-0.0006837933324277,73.0,15.69200038909912,47.3979751,8.5461619,attack,33.775
1776211674.4069805,2026-04-15T00:07:54.406981,normal_square,2,47.398298554472554,8.546639745360629,1.2100000381469729,0.990000069141388,0.0199999995529651,0.0,-1.0499999523162842,-0.0333811677992343,-0.0999929308891296,-9.90074348449707,-0.0112104965373873,0.0045927707105875,-0.0006837933324277,73.0,15.69200038909912,47.3979751,8.5461619,attack,33.884
1776211674.5118766,2026-04-15T00:07:54.511877,normal_square,2,47.398299555805295,8.546641224648273,1.2370001077651978,1.0170000791549685,0.0199999995529651,0.0,-1.0499999523162842,-0.0446761809289455,-0.1121367514133453,-9.862221717834473,-0.0139963869005441,0.0055702510289847,-0.001286213286221,73.0,15.69200038909912,47.3979751,8.5461619,attack,33.989
1776211674.6153607,2026-04-15T00:07:54.615361,normal_square,2,47.398300543659964,8.54664268402451,1.25600004196167,1.0350000858306885,0.0099999997764825,0.0,-1.059999942779541,-0.0394506230950355,-0.1208223700523376,-9.895240783691406,-0.0159828439354896,0.0058886515907943,-0.0025897002778947,73.0,15.69200038909912,47.3979751,8.5461619,attack,34.092
1776211674.7345622,2026-04-15T00:07:54.734562,normal_square,2,47.398301681550905,8.546644365052147,1.27400004863739,1.0540000200271606,0.0099999997764825,0.0,-1.059999942779541,-0.0392052978277206,-0.1113454103469848,-9.916333198547363,-0.0164486933499574,0.0065692849457263,-0.0016864408971741,73.0,15.69200038909912,47.3979751,8.5461619,attack,34.212
1776211674.8409555,2026-04-15T00:07:54.840956,normal_square,2,47.3983026971765,8.546645865454892,1.3020000457763672,1.0810000896453855,0.0,0.0,-1.059999942779541,-0.0385244786739349,-0.1091237291693687,-9.945691108703612,-0.0186398699879646,0.0063050515018403,-0.0013359328731894,73.0,15.69200038909912,47.3979751,8.5461619,attack,34.318
1776211674.9431665,2026-04-15T00:07:54.943166,normal_square,2,47.398303672877695,8.546647306876569,1.3020000457763672,1.0810000896453855,0.0,0.0,-1.059999942779541,-0.0385244786739349,-0.1091237291693687,-9.945691108703612,-0.0186398699879646,0.0063050515018403,-0.0013359328731894,73.0,15.69200038909912,47.3979751,8.5461619,attack,34.42
1776211675.0454144,2026-04-15T00:07:55.045414,normal_square,2,47.398304648931656,8.546648748819399,1.3020000457763672,1.0810000896453855,0.0,0.0,-1.059999942779541,-0.0385244786739349,-0.1091237291693687,-9.945691108703612,-0.0186398699879646,0.0063050515018403,-0.0013359328731894,73.0,15.69200038909912,47.3979751,8.5461619,attack,34.522
1776211675.1466808,2026-04-15T00:07:55.146681,normal_square,2,47.398305615615605,8.546650176919735,1.3200000524520874,1.100000023841858,0.0,0.0099999997764825,-1.059999942779541,-0.037550788372755,-0.1038126647472381,-9.931309700012209,-0.0196262896060943,0.0050616273656487,-0.0010207203449681,73.0,15.69200038909912,47.3979751,8.5461619,attack,34.624
1776211675.2492578,2026-04-15T00:07:55.249258,normal_square,2,47.39830659481036,8.546651623502507,1.3200000524520874,1.100000023841858,0.0,0.0099999997764825,-1.059999942779541,-0.037550788372755,-0.1038126647472381,-9.931309700012209,-0.0196262896060943,0.0050616273656487,-0.0010207203449681,73.0,15.69200038909912,47.3979751,8.5461619,attack,34.726
1776211675.3510504,2026-04-15T00:07:55.351050,normal_square,2,47.39830756651729,8.54665305902339,1.3200000524520874,1.100000023841858,0.0,0.0099999997764825,-1.059999942779541,-0.037550788372755,-0.1038126647472381,-9.931309700012209,-0.0196262896060943,0.0050616273656487,-0.0010207203449681,73.0,15.69200038909912,47.3979751,8.5461619,attack,34.828
1776211675.4601796,2026-04-15T00:07:55.460180,normal_square,2,47.3983086082592,8.546654598008264,1.3560000658035278,1.1360000371932983,0.0,0.0099999997764825,-1.069999933242798,-0.0397606305778026,-0.1097392067313194,-9.9434814453125,-0.0217552278190851,0.0050171171315014,-0.0002780073555186,70.0,15.632000923156738,47.3979751,8.5461619,attack,34.937
1776211675.563831,2026-04-15T00:07:55.563831,normal_square,2,47.398309597711574,8.546656059744821,1.3750001192092896,1.1540000438690186,0.0,0.0099999997764825,-1.069999933242798,-0.0376172885298728,-0.1080395653843879,-9.940679550170898,-0.0240803528577089,0.006379606667906,-0.0013693013461306,70.0,15.632000923156738,47.3979751,8.5461619,attack,35.041
