timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776910942.7313488,2026-04-23T02:22:22.731349,out_back_fast_10s,1,47.39962951368905,8.548058713072754,12.120000839233398,11.794000625610352,4.980000019073486,-0.0199999995529651,-0.1299999952316284,-0.6780656576156616,-0.0051867235451936,-9.808490753173828,-0.006421223282814,-0.0011088327737525,-0.0019247917225584,75.0,15.726000785827637,47.3983478,8.546165199999999,attack,134.268
1776910942.833627,2026-04-23T02:22:22.833627,out_back_fast_10s,1,47.39963049003205,8.548060155452797,12.120000839233398,11.794000625610352,4.980000019073486,-0.0199999995529651,-0.1299999952316284,-0.6780656576156616,-0.0051867235451936,-9.808490753173828,-0.006421223282814,-0.0011088327737525,-0.0019247917225584,75.0,15.726000785827637,47.3983478,8.546165199999999,attack,134.37
1776910942.9349256,2026-04-23T02:22:22.934926,out_back_fast_10s,1,47.399631457023254,8.548061584017145,12.120000839233398,11.794000625610352,4.980000019073486,-0.0199999995529651,-0.1299999952316284,-0.6780656576156616,-0.0051867235451936,-9.808490753173828,-0.006421223282814,-0.0011088327737525,-0.0019247917225584,75.0,15.726000785827637,47.3983478,8.546165199999999,attack,134.471
1776910943.036131,2026-04-23T02:22:23.036131,out_back_fast_10s,1,47.399632423124565,8.548063011266832,12.120000839233398,11.794000625610352,4.980000019073486,-0.0199999995529651,-0.1299999952316284,-0.6780656576156616,-0.0051867235451936,-9.808490753173828,-0.006421223282814,-0.0011088327737525,-0.0019247917225584,75.0,15.726000785827637,47.3983478,8.546165199999999,attack,134.573
1776910943.137904,2026-04-23T02:22:23.137904,out_back_fast_10s,1,47.39963339464487,8.548064446522158,12.120000839233398,11.794000625610352,4.980000019073486,-0.0199999995529651,-0.1299999952316284,-0.6634538769721985,0.0009040385484695,-9.803089141845703,-0.0074876863509416,-0.0075601483695209,-0.0023153782822191,75.0,15.726000785827637,47.3983478,8.546165199999999,attack,134.674
1776910943.2387986,2026-04-23T02:22:23.238799,out_back_fast_10s,1,47.39963435778064,8.548065869390769,12.120000839233398,11.794000625610352,4.980000019073486,-0.0199999995529651,-0.1299999952316284,-0.6634538769721985,0.0009040385484695,-9.803089141845703,-0.0074876863509416,-0.0075601483695209,-0.0023153782822191,75.0,15.726000785827637,47.3983478,8.546165199999999,attack,134.775
1776910943.340305,2026-04-23T02:22:23.340305,out_back_fast_10s,1,47.39963532675646,8.548067300887043,12.120000839233398,11.794000625610352,4.980000019073486,-0.0199999995529651,-0.1299999952316284,-0.6634538769721985,0.0009040385484695,-9.803089141845703,-0.0074876863509416,-0.0075601483695209,-0.0023153782822191,75.0,15.726000785827637,47.3983478,8.546165199999999,attack,134.877
1776910943.4428768,2026-04-23T02:22:23.442877,out_back_fast_10s,1,47.399641805901126,8.54806874760478,12.125000953674316,11.800000190734863,4.96999979019165,-0.0199999995529651,-0.1299999952316284,-0.6634538769721985,0.0009040385484695,-9.803089141845703,-0.0074876863509416,-0.0075601483695209,-0.0023153782822191,75.0,15.726000785827637,47.3983533,8.546165199999999,attack,134.979
1776910943.5500176,2026-04-23T02:22:23.550018,out_back_fast_10s,1,47.39964282866177,8.54807025855911,12.125000953674316,11.800000190734863,4.96999979019165,-0.0199999995529651,-0.1299999952316284,-0.6634538769721985,0.0009040385484695,-9.803089141845703,-0.0074876863509416,-0.0075601483695209,-0.0023153782822191,75.0,15.726000785827637,47.3983533,8.546165199999999,attack,135.086
1776910943.6519065,2026-04-23T02:22:23.651906,out_back_fast_10s,1,47.39964380128818,8.548071695448664,12.125000953674316,11.800000190734863,4.96999979019165,-0.0199999995529651,-0.1299999952316284,-0.6634538769721985,0.0009040385484695,-9.803089141845703,-0.0074876863509416,-0.0075601483695209,-0.0023153782822191,75.0,15.726000785827637,47.3983533,8.546165199999999,attack,135.188
1776910943.7537827,2026-04-23T02:22:23.753783,out_back_fast_10s,1,47.399644773793966,8.548073132160017,12.125000953674316,11.800000190734863,4.96999979019165,-0.0199999995529651,-0.1299999952316284,-0.6634538769721985,0.0009040385484695,-9.803089141845703,-0.0074876863509416,-0.0075601483695209,-0.0023153782822191,75.0,15.726000785827637,47.3983533,8.546165199999999,attack,135.29
1776910943.8563948,2026-04-23T02:22:23.856395,out_back_fast_10s,1,47.39964575332328,8.548074579247432,12.125000953674316,11.800000190734863,4.96999979019165,-0.0199999995529651,-0.1299999952316284,-0.6671934127807617,-0.0043400283902883,-9.793893814086914,-0.0033909149933606,-0.0235067009925842,-0.0024306122213602,75.0,15.726000785827637,47.3983533,8.546165199999999,attack,135.393
1776910943.957954,2026-04-23T02:22:23.957954,out_back_fast_10s,1,47.39964672280207,8.548076011486925,12.125000953674316,11.800000190734863,4.96999979019165,-0.0199999995529651,-0.1299999952316284,-0.6671934127807617,-0.0043400283902883,-9.793893814086914,-0.0033909149933606,-0.0235067009925842,-0.0024306122213602,75.0,15.726000785827637,47.3983533,8.546165199999999,attack,135.494
1776910944.061843,2026-04-23T02:22:24.061843,out_back_fast_10s,1,47.399654014521275,8.548077476811475,12.134000778198242,11.809000968933104,4.960000038146973,-0.0199999995529651,-0.1299999952316284,-0.6671934127807617,-0.0043400283902883,-9.793893814086914,-0.0033909149933606,-0.0235067009925842,-0.0024306122213602,75.0,15.726000785827637,47.3983596,8.546165199999999,attack,135.598
1776910944.1639943,2026-04-23T02:22:24.163994,out_back_fast_10s,1,47.399654989653484,8.548078917403096,12.134000778198242,11.809000968933104,4.960000038146973,-0.0199999995529651,-0.1299999952316284,-0.6671934127807617,-0.0043400283902883,-9.793893814086914,-0.0033909149933606,-0.0235067009925842,-0.0024306122213602,75.0,15.726000785827637,47.3983596,8.546165199999999,attack,135.7
1776910944.2659192,2026-04-23T02:22:24.265919,out_back_fast_10s,1,47.39965596262356,8.548080354800529,12.134000778198242,11.809000968933104,4.960000038146973,-0.0199999995529651,-0.1299999952316284,-0.6671934127807617,-0.0043400283902883,-9.793893814086914,-0.0033909149933606,-0.0235067009925842,-0.0024306122213602,75.0,15.726000785827637,47.3983596,8.546165199999999,attack,135.802
1776910944.377743,2026-04-23T02:22:24.377743,out_back_fast_10s,1,47.39965703008806,8.54808193179737,12.134000778198242,11.809000968933104,4.960000038146973,-0.0199999995529651,-0.1299999952316284,-0.6671934127807617,-0.0043400283902883,-9.793893814086914,-0.0033909149933606,-0.0235067009925842,-0.0024306122213602,75.0,15.726000785827637,47.3983596,8.546165199999999,attack,135.914
1776910944.4792578,2026-04-23T02:22:24.479258,out_back_fast_10s,1,47.39965799914353,8.548083363411644,12.134000778198242,11.809000968933104,4.960000038146973,-0.0199999995529651,-0.1299999952316284,-0.6671934127807617,-0.0043400283902883,-9.793893814086914,-0.0033909149933606,-0.0235067009925842,-0.0024306122213602,75.0,15.726000785827637,47.3983596,8.546165199999999,attack,136.016
1776910944.5815957,2026-04-23T02:22:24.581596,out_back_fast_10s,1,47.39965897605552,8.548084806632586,12.134000778198242,11.809000968933104,4.960000038146973,-0.0199999995529651,-0.1299999952316284,-0.6762549877166748,-0.0089215701445937,-9.791851997375488,0.0018361206166446,-0.0255469754338264,-0.0022247736342251,75.0,15.726000785827637,47.3983596,8.546165199999999,attack,136.118
1776910944.6841393,2026-04-23T02:22:24.684139,out_back_fast_10s,1,47.399659954931636,8.548086252755192,12.134000778198242,11.809000968933104,4.960000038146973,-0.0199999995529651,-0.1299999952316284,-0.6762549877166748,-0.0089215701445937,-9.791851997375488,0.0018361206166446,-0.0255469754338264,-0.0022247736342251,75.0,15.726000785827637,47.3983596,8.546165199999999,attack,136.221
1776910944.786414,2026-04-23T02:22:24.786414,out_back_fast_10s,1,47.399660931240504,8.548087695085124,12.134000778198242,11.809000968933104,4.960000038146973,-0.0199999995529651,-0.1299999952316284,-0.6762549877166748,-0.0089215701445937,-9.791851997375488,0.0018361206166446,-0.0255469754338264,-0.0022247736342251,75.0,15.726000785827637,47.3983596,8.546165199999999,attack,136.323
1776910944.8917828,2026-04-23T02:22:24.891783,out_back_fast_10s,1,47.39966793708642,8.5480891812701,12.13800048828125,11.812000274658203,4.960000038146973,-0.0299999993294477,-0.1299999952316284,-0.6762549877166748,-0.0089215701445937,-9.791851997375488,0.0018361206166446,-0.0255469754338264,-0.0022247736342251,75.0,15.726000785827637,47.3983656,8.546165199999999,attack,136.428
1776910944.996359,2026-04-23T02:22:24.996359,out_back_fast_10s,1,47.39966893536713,8.54809065605986,12.13800048828125,11.812000274658203,4.960000038146973,-0.0299999993294477,-0.1299999952316284,-0.6762549877166748,-0.0089215701445937,-9.791851997375488,0.0018361206166446,-0.0255469754338264,-0.0022247736342251,75.0,15.726000785827637,47.3983656,8.546165199999999,attack,136.533
1776910945.098729,2026-04-23T02:22:25.098729,out_back_fast_10s,1,47.399669912584095,8.548092099731514,12.13800048828125,11.812000274658203,4.960000038146973,-0.0299999993294477,-0.1299999952316284,-0.6762549877166748,-0.0089215701445937,-9.791851997375488,0.0018361206166446,-0.0255469754338264,-0.0022247736342251,75.0,15.726000785827637,47.3983656,8.546165199999999,attack,136.635
1776910945.206075,2026-04-23T02:22:25.206075,out_back_fast_10s,1,47.399670937304315,8.548093613581138,12.13800048828125,11.812000274658203,4.960000038146973,-0.0299999993294477,-0.1299999952316284,-0.6762549877166748,-0.0089215701445937,-9.791851997375488,0.0018361206166446,-0.0255469754338264,-0.0022247736342251,75.0,15.726000785827637,47.3983656,8.546165199999999,attack,136.743
1776910945.3119478,2026-04-23T02:22:25.311948,out_back_fast_10s,1,47.39967194796155,8.548095106655095,12.13800048828125,11.812000274658203,4.960000038146973,-0.0299999993294477,-0.1299999952316284,-0.6797135472297668,-0.0037144627422094,-9.801974296569824,0.001179892104119,-0.0126716597005724,-0.0029468273278325,75.0,15.726000785827637,47.3983656,8.546165199999999,attack,136.848
1776910945.4299266,2026-04-23T02:22:25.429927,out_back_fast_10s,1,47.399673074181514,8.548096770453306,12.13800048828125,11.812000274658203,4.960000038146973,-0.0299999993294477,-0.1299999952316284,-0.6797135472297668,-0.0037144627422094,-9.801974296569824,0.001179892104119,-0.0126716597005724,-0.0029468273278325,75.0,15.726000785827637,47.3983656,8.546165199999999,attack,136.966
1776910945.532686,2026-04-23T02:22:25.532686,out_back_fast_10s,1,47.399674055117345,8.54809821961896,12.13800048828125,11.812000274658203,4.960000038146973,-0.0299999993294477,-0.1299999952316284,-0.6797135472297668,-0.0037144627422094,-9.801974296569824,0.001179892104119,-0.0126716597005724,-0.0029468273278325,75.0,15.726000785827637,47.3983656,8.546165199999999,attack,137.069
1776910945.633821,2026-04-23T02:22:25.633821,out_back_fast_10s,1,47.39968052054726,8.54809964607918,12.143000602722168,11.818000793457031,4.960000038146973,-0.0299999993294477,-0.1299999952316284,-0.6797135472297668,-0.0037144627422094,-9.801974296569824,0.001179892104119,-0.0126716597005724,-0.0029468273278325,75.0,15.726000785827637,47.3983711,8.546165199999999,attack,137.17
1776910945.73603,2026-04-23T02:22:25.736030,out_back_fast_10s,1,47.399681496230244,8.548101087484794,12.143000602722168,11.818000793457031,4.960000038146973,-0.0299999993294477,-0.1299999952316284,-0.6797135472297668,-0.0037144627422094,-9.801974296569824,0.001179892104119,-0.0126716597005724,-0.0029468273278325,75.0,15.726000785827637,47.3983711,8.546165199999999,attack,137.272
1776910945.8387496,2026-04-23T02:22:25.838750,out_back_fast_10s,1,47.399682476786005,8.548102536089095,12.143000602722168,11.818000793457031,4.960000038146973,-0.0299999993294477,-0.1299999952316284,-0.6797135472297668,-0.0037144627422094,-9.801974296569824,0.001179892104119,-0.0126716597005724,-0.0029468273278325,75.0,15.726000785827637,47.3983711,8.546165199999999,attack,137.375
1776910945.9400826,2026-04-23T02:22:25.940083,out_back_fast_10s,1,47.39968344410494,8.548103965138246,12.143000602722168,11.818000793457031,4.960000038146973,-0.0299999993294477,-0.1299999952316284,-0.6797135472297668,-0.0037144627422094,-9.801974296569824,0.001179892104119,-0.0126716597005724,-0.0029468273278325,75.0,15.726000785827637,47.3983711,8.546165199999999,attack,137.477
1776910946.044901,2026-04-23T02:22:26.044901,out_back_fast_10s,1,47.39968444469572,8.548105443340898,12.143000602722168,11.818000793457031,4.960000038146973,-0.0299999993294477,-0.1299999952316284,-0.6704791188240051,-0.0014970060437917,-9.76354694366455,0.0060788257978856,-0.0100069567561149,-0.0016428132075816,75.0,15.726000785827637,47.3983711,8.546165199999999,attack,137.581
1776910946.1490235,2026-04-23T02:22:26.149024,out_back_fast_10s,1,47.39968543864534,8.548106911732349,12.143000602722168,11.818000793457031,4.960000038146973,-0.0299999993294477,-0.1299999952316284,-0.6704791188240051,-0.0014970060437917,-9.76354694366455,0.0060788257978856,-0.0100069567561149,-0.0016428132075816,75.0,15.726000785827637,47.3983711,8.546165199999999,attack,137.685
1776910946.2515838,2026-04-23T02:22:26.251584,out_back_fast_10s,1,47.399686417680776,8.548108358090634,12.143000602722168,11.818000793457031,4.960000038146973,-0.0299999993294477,-0.1299999952316284,-0.6704791188240051,-0.0014970060437917,-9.76354694366455,0.0060788257978856,-0.0100069567561149,-0.0016428132075816,75.0,15.726000785827637,47.3983711,8.546165199999999,attack,137.788
1776910946.3536308,2026-04-23T02:22:26.353631,out_back_fast_10s,1,47.39969389181613,8.548109697449776,12.154000282287598,11.82900047302246,4.96999979019165,-0.0399999991059303,-0.1299999952316284,-0.6704791188240051,-0.0014970060437917,-9.76354694366455,0.0060788257978856,-0.0100069567561149,-0.0016428132075816,75.0,15.726000785827637,47.3983776,8.5461651,attack,137.89
1776910946.4548178,2026-04-23T02:22:26.454818,out_back_fast_10s,1,47.3996948577422,8.548111124441375,12.154000282287598,11.82900047302246,4.96999979019165,-0.0399999991059303,-0.1299999952316284,-0.6704791188240051,-0.0014970060437917,-9.76354694366455,0.0060788257978856,-0.0100069567561149,-0.0016428132075816,75.0,15.726000785827637,47.3983776,8.5461651,attack,137.991
1776910946.556867,2026-04-23T02:22:26.556867,out_back_fast_10s,1,47.39969583189803,8.54811256359106,12.154000282287598,11.82900047302246,4.96999979019165,-0.0399999991059303,-0.1299999952316284,-0.6704791188240051,-0.0014970060437917,-9.76354694366455,0.0060788257978856,-0.0100069567561149,-0.0016428132075816,75.0,15.726000785827637,47.3983776,8.5461651,attack,138.093
1776910946.6587372,2026-04-23T02:22:26.658737,out_back_fast_10s,1,47.39969680434692,8.548114000219018,12.154000282287598,11.82900047302246,4.96999979019165,-0.0399999991059303,-0.1299999952316284,-0.6704791188240051,-0.0014970060437917,-9.76354694366455,0.0060788257978856,-0.0100069567561149,-0.0016428132075816,75.0,15.726000785827637,47.3983776,8.5461651,attack,138.195
1776910946.760687,2026-04-23T02:22:26.760687,out_back_fast_10s,1,47.399697777555964,8.548115437969985,12.154000282287598,11.82900047302246,4.96999979019165,-0.0399999991059303,-0.1299999952316284,-0.6704791188240051,-0.0014970060437917,-9.76354694366455,0.0060788257978856,-0.0100069567561149,-0.0016428132075816,75.0,15.726000785827637,47.3983776,8.5461651,attack,138.297
1776910946.862426,2026-04-23T02:22:26.862426,out_back_fast_10s,1,47.39969874875081,8.548116872745315,12.154000282287598,11.82900047302246,4.96999979019165,-0.0399999991059303,-0.1299999952316284,-0.6704791188240051,-0.0014970060437917,-9.76354694366455,0.0060788257978856,-0.0100069567561149,-0.0016428132075816,75.0,15.726000785827637,47.3983776,8.5461651,attack,138.399
1776910946.9636326,2026-04-23T02:22:26.963633,out_back_fast_10s,1,47.3996997148635,8.548118300012622,12.154000282287598,11.82900047302246,4.96999979019165,-0.0399999991059303,-0.1299999952316284,-0.6671895980834961,-0.0046640327200293,-9.774787902832031,0.0057272263802587,0.0044216401875019,-0.0021672358270734,75.0,15.726000785827637,47.3983776,8.5461651,attack,138.5
1776910947.068886,2026-04-23T02:22:27.068886,out_back_fast_10s,1,47.399700719607864,8.548119784351657,12.154000282287598,11.82900047302246,4.96999979019165,-0.0399999991059303,-0.1299999952316284,-0.6671895980834961,-0.0046640327200293,-9.774787902832031,0.0057272263802587,0.0044216401875019,-0.0021672358270734,75.0,15.726000785827637,47.3983776,8.5461651,attack,138.605
1776910947.171685,2026-04-23T02:22:27.171685,out_back_fast_10s,1,47.3997076009215,8.548121234294827,12.160000801086426,11.83400058746338,4.96999979019165,-0.0399999991059303,-0.1199999973177909,-0.6671895980834961,-0.0046640327200293,-9.774787902832031,0.0057272263802587,0.0044216401875019,-0.0021672358270734,75.0,15.726000785827637,47.3983835,8.5461651,attack,138.708
1776910947.2779615,2026-04-23T02:22:27.277962,out_back_fast_10s,1,47.39970861543189,8.548122733061673,12.160000801086426,11.83400058746338,4.96999979019165,-0.0399999991059303,-0.1199999973177909,-0.6671895980834961,-0.0046640327200293,-9.774787902832031,0.0057272263802587,0.0044216401875019,-0.0021672358270734,75.0,15.726000785827637,47.3983835,8.5461651,attack,138.814
1776910947.3796835,2026-04-23T02:22:27.379683,out_back_fast_10s,1,47.39970958646515,8.548124167598438,12.160000801086426,11.83400058746338,4.96999979019165,-0.0399999991059303,-0.1199999973177909,-0.6671895980834961,-0.0046640327200293,-9.774787902832031,0.0057272263802587,0.0044216401875019,-0.0021672358270734,75.0,15.726000785827637,47.3983835,8.5461651,attack,138.916
