timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772702012.6009822,2026-03-05T09:13:32.600982,square,3,47.398361493813816,8.546741779253836,0.2639999985694885,0.0530000030994415,0.0044992328621447,-0.0011978726834058,-9.69870948791504,-0.0002250093093607,-0.0007189728203229,-0.0011304363142699,100.0,16.200000762939453,47.3979708,8.5461646,attack,40.928
1772702012.7024963,2026-03-05T09:13:32.702497,square,3,47.39836246286246,8.54674321084746,0.2639999985694885,0.0530000030994415,0.0044992328621447,-0.0011978726834058,-9.69870948791504,-0.0002250093093607,-0.0007189728203229,-0.0011304363142699,100.0,16.200000762939453,47.3979708,8.5461646,attack,41.029
1772702012.817387,2026-03-05T09:13:32.817387,square,3,47.39836355960455,8.546744831084993,0.2639999985694885,0.0530000030994415,0.0044992328621447,-0.0011978726834058,-9.69870948791504,-0.0002250093093607,-0.0007189728203229,-0.0011304363142699,100.0,16.200000762939453,47.3979708,8.5461646,attack,41.144
1772702012.9191291,2026-03-05T09:13:32.919129,square,3,47.398364530828985,8.546746265892954,0.2650000154972076,0.0540000014007091,0.002144225873053,-0.0060114166699349,-9.69785976409912,-0.0011837070342153,0.0002251242549391,0.0004393378912936,100.0,16.200000762939453,47.3979708,8.5461646,attack,41.246
1772702013.0221508,2026-03-05T09:13:33.022151,square,3,47.39836551426834,8.546747718746255,0.2650000154972076,0.0540000014007091,0.002144225873053,-0.0060114166699349,-9.69785976409912,-0.0011837070342153,0.0002251242549391,0.0004393378912936,100.0,16.200000762939453,47.3979708,8.5461646,attack,41.349
1772702013.125511,2026-03-05T09:13:33.125511,square,3,47.39836650093953,8.546749176373991,0.2660000026226043,0.055000003427267,-0.0028919628821313,0.0018311828607693,-9.697916984558104,5.675788270309568e-05,-0.0001952868478838,0.0003225998370908,100.0,16.200000762939453,47.3979708,8.5461646,attack,41.452
1772702013.2274816,2026-03-05T09:13:33.227482,square,3,47.398367474346585,8.546750614406376,0.2660000026226043,0.055000003427267,-0.0028919628821313,0.0018311828607693,-9.697916984558104,5.675788270309568e-05,-0.0001952868478838,0.0003225998370908,100.0,16.200000762939453,47.3979708,8.5461646,attack,41.554
1772702013.3341818,2026-03-05T09:13:33.334182,square,3,47.398368492901305,8.546752119136247,0.2660000026226043,0.055000003427267,-0.0028919628821313,0.0018311828607693,-9.697916984558104,5.675788270309568e-05,-0.0001952868478838,0.0003225998370908,100.0,16.200000762939453,47.3979708,8.5461646,attack,41.661
1772702013.4368663,2026-03-05T09:13:33.436867,square,3,47.39836947312249,8.546753567235289,0.2670000195503235,0.0560000017285347,-0.0028822219464927,0.0035697943530976,-9.696054458618164,0.000193434942048,-0.0012899120338261,0.0007755936239846,100.0,16.200000762939453,47.3979708,8.5461646,attack,41.764
1772702013.543492,2026-03-05T09:13:33.543492,square,3,47.398370490967125,8.54675507091613,0.2670000195503235,0.0570000037550926,-0.0100661348551511,0.0043268362060189,-9.708051681518556,-0.0001201895720441,5.483571294462308e-05,-0.0008756109746173,100.0,16.200000762939453,47.3979708,8.5461646,attack,41.87
1772702013.6478064,2026-03-05T09:13:33.647806,square,3,47.39837148674659,8.546756541999699,0.2670000195503235,0.0570000037550926,0.0063841240480542,0.0022502001374959,-9.69868278503418,-0.0003215828328393,0.0004820469766855,-0.0003200998180545,100.0,16.200000762939453,47.3979708,8.5461646,attack,41.975
1772702013.7495968,2026-03-05T09:13:33.749597,square,3,47.39837245843304,8.546757977490202,0.2680000066757202,0.0570000037550926,0.0063841240480542,0.0022502001374959,-9.69868278503418,-0.0003215828328393,0.0004820469766855,-0.0003200998180545,100.0,16.200000762939453,47.3979708,8.5461646,attack,42.076
1772702013.8526428,2026-03-05T09:13:33.852643,square,3,47.39837344210454,8.546759430686455,0.2680000066757202,0.0570000037550926,0.0063841240480542,0.0022502001374959,-9.69868278503418,-0.0003215828328393,0.0004820469766855,-0.0003200998180545,100.0,16.200000762939453,47.3979708,8.5461646,attack,42.179
1772702013.9583492,2026-03-05T09:13:33.958349,square,3,47.39837445117318,8.546760921402356,0.270000010728836,0.0590000040829181,-0.0095456494018435,-0.0003522693004924,-9.705303192138672,0.0003638110938481,-0.0002581033040769,0.0002312888682354,100.0,16.200000762939453,47.3979708,8.5461646,attack,42.285
1772702014.0612793,2026-03-05T09:13:34.061279,square,3,47.398375433738586,8.546762372964544,0.270000010728836,0.0600000023841857,0.0075956908985972,0.0052833729423582,-9.70847511291504,0.0004312528762966,-3.660886432044208e-05,0.000466963276267,100.0,16.200000762939453,47.3979708,8.5461646,attack,42.388
1772702014.16318,2026-03-05T09:13:34.163180,square,3,47.39837640647879,8.546763810011782,0.270000010728836,0.0600000023841857,-0.0034776306711137,-0.0053437519818544,-9.702165603637695,-7.420122710755095e-05,-0.0006523423944599,0.000921594328247,100.0,16.200000762939453,47.3979708,8.5461646,attack,42.49
1772702014.267359,2026-03-05T09:13:34.267359,square,3,47.39837740096553,8.546765279185575,0.2730000019073486,0.0620000027120113,-0.0053923963569104,-6.85143459122628e-05,-9.69761085510254,-0.0001503230596426,0.0009257443598471,0.000583293265663,100.0,16.200000762939453,47.3979708,8.5461646,attack,42.594
1772702014.3727736,2026-03-05T09:13:34.372774,square,3,47.398378407248416,8.54676676578605,0.2740000188350677,0.0630000010132789,0.0046849865466356,-0.0043129352852702,-9.692632675170898,-0.0011880625970661,-0.0005353431333787,0.0001508612185716,100.0,16.200000762939453,47.3979708,8.5461646,attack,42.699
1772702014.4872851,2026-03-05T09:13:34.487285,square,3,47.3983795003695,8.5467683806742,0.2740000188350677,0.0630000010132789,0.0046849865466356,-0.0043129352852702,-9.692632675170898,-0.0011880625970661,-0.0005353431333787,0.0001508612185716,100.0,16.200000762939453,47.3979708,8.5461646,attack,42.814
1772702014.5958192,2026-03-05T09:13:34.595819,square,3,47.398380536430686,8.546769911266706,0.2760000228881836,0.0650000050663948,-0.0025113164447247,0.0009709004079923,-9.698858261108398,0.0002227080112788,0.0005694788997061,0.0005434529739432,100.0,16.200000762939453,47.3979708,8.5461646,attack,42.923
1772702014.7050092,2026-03-05T09:13:34.705009,square,3,47.39838157875297,8.546771451108837,0.2760000228881836,0.0650000050663948,-0.0025113164447247,0.0009709004079923,-9.698858261108398,0.0002227080112788,0.0005694788997061,0.0005434529739432,100.0,16.200000762939453,47.3979708,8.5461646,attack,43.032
1772702014.8142226,2026-03-05T09:13:34.814223,square,3,47.39838262129828,8.546772991280468,0.2760000228881836,0.0650000050663948,-0.0025113164447247,0.0009709004079923,-9.698858261108398,0.0002227080112788,0.0005694788997061,0.0005434529739432,100.0,16.200000762939453,47.3979708,8.5461646,attack,43.141
1772702014.9182332,2026-03-05T09:13:34.918233,square,3,47.398383614178215,8.546774458080495,0.2760000228881836,0.0650000050663948,-0.0056537431664764,-0.0058085741475224,-9.69701862335205,1.6307076293742284e-05,0.0004748805076815,-7.650902989553288e-05,100.0,16.200000762939453,47.3979708,8.5461646,attack,43.245
1772702015.026416,2026-03-05T09:13:35.026416,square,3,47.39838464688695,8.546775983720368,0.2760000228881836,0.0650000050663948,-0.0056537431664764,-0.0058085741475224,-9.69701862335205,1.6307076293742284e-05,0.0004748805076815,-7.650902989553288e-05,100.0,16.200000762939453,47.3979708,8.5461646,attack,43.353
1772702015.1280885,2026-03-05T09:13:35.128088,square,3,47.39838561744681,8.546777417546544,0.2770000100135803,0.0659999996423721,-0.0011977173853665,0.0001011249260045,-9.707355499267578,-0.0002831863239407,-0.0006860896246507,-8.358263585250825e-05,100.0,16.200000762939453,47.3979708,8.5461646,attack,43.455
1772702015.2323833,2026-03-05T09:13:35.232383,square,3,47.398386613039655,8.546778888354403,0.2770000100135803,0.0659999996423721,-0.0011977173853665,0.0001011249260045,-9.707355499267578,-0.0002831863239407,-0.0006860896246507,-8.358263585250825e-05,100.0,16.200000762939453,47.3979708,8.5461646,attack,43.559
1772702015.3385017,2026-03-05T09:13:35.338501,square,3,47.3983876260411,8.54678038488032,0.2780000269412994,0.06700000166893,-0.0092036183923482,0.0033536755945533,-9.695718765258787,-0.0002505686134099,-0.0005224132328294,-0.0005125890020281,100.0,16.200000762939453,47.3979708,8.5461646,attack,43.665
1772702015.445652,2026-03-05T09:13:35.445652,square,3,47.39838864889278,8.546781895958171,0.2780000269412994,0.06700000166893,-0.0044371569529175,-0.0037175421603024,-9.70018196105957,-7.972130697453395e-05,-0.0004804646014235,-0.0004639643011614,100.0,16.200000762939453,47.3979708,8.5461646,attack,43.772
1772702015.5522935,2026-03-05T09:13:35.552294,square,3,47.39838966688762,8.546783399860923,0.2780000269412994,0.06700000166893,-0.0044371569529175,-0.0037175421603024,-9.70018196105957,-7.972130697453395e-05,-0.0004804646014235,-0.0004639643011614,100.0,16.200000762939453,47.3979708,8.5461646,attack,43.879
1772702015.6547425,2026-03-05T09:13:35.654742,square,3,47.39839064486019,8.546784744638035,0.2790000140666961,0.0690000057220459,0.005585285834968,-0.0022982330992817,-9.697336196899414,0.0001626528246561,-0.0012836820678785,0.0005515707889571,100.0,16.200000762939453,47.3979708,8.5461645,attack,43.981
1772702015.7668917,2026-03-05T09:13:35.766891,square,3,47.39839171543134,8.546786326212747,0.2790000140666961,0.0690000057220459,0.005585285834968,-0.0022982330992817,-9.697336196899414,0.0001626528246561,-0.0012836820678785,0.0005515707889571,100.0,16.200000762939453,47.3979708,8.5461645,attack,44.094
1772702015.9062347,2026-03-05T09:13:35.906235,square,3,47.398393045593025,8.546788291285399,0.2790000140666961,0.0690000057220459,0.005585285834968,-0.0022982330992817,-9.697336196899414,0.0001626528246561,-0.0012836820678785,0.0005515707889571,100.0,16.200000762939453,47.3979708,8.5461645,attack,44.233
1772702016.0109067,2026-03-05T09:13:36.010907,square,3,47.398394044786386,8.546789767412381,0.2800000011920929,0.0690000057220459,-0.0086171617731451,0.0053333593532443,-9.704631805419922,-0.0002609277144074,0.0006824444280937,0.0011504185386002,100.0,16.200000762939453,47.3979708,8.5461645,attack,44.338
1772702016.1156497,2026-03-05T09:13:36.115650,square,3,47.39839504465798,8.546791244541321,0.2800000011920929,0.0690000057220459,-0.0086171617731451,0.0053333593532443,-9.704631805419922,-0.0002609277144074,0.0006824444280937,0.0011504185386002,100.0,16.200000762939453,47.3979708,8.5461645,attack,44.442
1772702016.2298975,2026-03-05T09:13:36.229897,square,3,47.398396135261876,8.546792855710795,0.2800000011920929,0.0700000002980232,-0.0029220588039606,0.0012947968207299,-9.703057289123535,0.0002358500787522,-0.0002933155046775,0.0006101769395172,100.0,16.200000762939453,47.3979708,8.5461645,attack,44.557
1772702016.34553,2026-03-05T09:13:36.345530,square,3,47.398397239084396,8.54679448640837,0.2800000011920929,0.0700000002980232,-0.0027973321266472,0.008535623550415,-9.708949089050291,-0.001554072718136,-0.0008404871332459,-0.000346575747244,100.0,16.200000762939453,47.3979708,8.5461645,attack,44.672
1772702016.449357,2026-03-05T09:13:36.449357,square,3,47.39839823021185,8.546795950619444,0.2800000011920929,0.0700000002980232,-0.0027973321266472,0.008535623550415,-9.708949089050291,-0.001554072718136,-0.0008404871332459,-0.000346575747244,100.0,16.200000762939453,47.3979708,8.5461645,attack,44.776
1772702016.5681634,2026-03-05T09:13:36.568163,square,3,47.398399364331574,8.54679762607565,0.281000018119812,0.0700000002980232,0.0011987227480858,-0.0034019560553133,-9.707775115966797,-0.000632626528386,-0.00107045203913,-0.0001664898154558,100.0,16.200000762939453,47.3979708,8.5461645,attack,44.895
1772702016.6725092,2026-03-05T09:13:36.672509,square,3,47.398400360411465,8.546799097603037,0.281000018119812,0.0700000002980232,0.0011987227480858,-0.0034019560553133,-9.707775115966797,-0.000632626528386,-0.00107045203913,-0.0001664898154558,100.0,16.200000762939453,47.3979708,8.5461645,attack,44.999
1772702016.7777617,2026-03-05T09:13:36.777761,square,3,47.398401365146725,8.546800581917164,0.281000018119812,0.0710000023245811,-0.0084097683429718,0.0052577480673789,-9.700849533081056,-0.0005203014588914,-0.0011234083212912,-0.000398604403017,100.0,16.200000762939453,47.3979708,8.5461645,attack,45.104
1772702016.8795977,2026-03-05T09:13:36.879598,square,3,47.398402337267875,8.546802018049862,0.281000018119812,0.0710000023245811,-0.0084097683429718,0.0052577480673789,-9.700849533081056,-0.0005203014588914,-0.0011234083212912,-0.000398604403017,100.0,16.200000762939453,47.3979708,8.5461645,attack,45.206
1772702016.9822526,2026-03-05T09:13:36.982253,square,3,47.398403317206856,8.546803465731982,0.281000018119812,0.0710000023245811,-0.0084097683429718,0.0052577480673789,-9.700849533081056,-0.0005203014588914,-0.0011234083212912,-0.000398604403017,100.0,16.200000762939453,47.3979708,8.5461645,attack,45.309
1772702017.091332,2026-03-05T09:13:37.091332,square,3,47.3984043584731,8.546805004014015,0.281000018119812,0.0710000023245811,-0.0084097683429718,0.0052577480673789,-9.700849533081056,-0.0005203014588914,-0.0011234083212912,-0.000398604403017,100.0,16.200000762939453,47.3979708,8.5461645,attack,45.418
1772702017.2020037,2026-03-05T09:13:37.202003,square,3,47.39840541494029,8.546806564752696,0.281000018119812,0.0710000023245811,-0.0084097683429718,0.0052577480673789,-9.700849533081056,-0.0005203014588914,-0.0011234083212912,-0.000398604403017,100.0,16.200000762939453,47.3979708,8.5461645,attack,45.529
1772702017.3050852,2026-03-05T09:13:37.305085,square,3,47.39840639895092,8.546808018449928,0.2820000052452087,0.0710000023245811,-0.0035726546775549,0.0087794447317719,-9.689238548278809,0.0009514471748843,0.0006045621703378,-0.0011029433226212,100.0,16.200000762939453,47.3979708,8.5461645,attack,45.632
1772702017.4088738,2026-03-05T09:13:37.408874,square,3,47.398407389711956,8.546809482119675,0.2820000052452087,0.0710000023245811,0.0043296716175973,0.0070472951047122,-9.705314636230469,-1.8736653146333992e-05,-5.961110218777321e-05,-0.0002176408597733,100.0,16.200000762939453,47.3979708,8.5461645,attack,45.736
1772702017.5111043,2026-03-05T09:13:37.511104,square,3,47.39840836559977,8.546810923816942,0.2820000052452087,0.0710000023245811,0.0043296716175973,0.0070472951047122,-9.705314636230469,-1.8736653146333992e-05,-5.961110218777321e-05,-0.0002176408597733,100.0,16.200000762939453,47.3979708,8.5461645,attack,45.838
1772702017.6223724,2026-03-05T09:13:37.622372,square,3,47.39840942775908,8.546812492964676,0.2820000052452087,0.0710000023245811,-0.0038065123371779,0.0068204938434064,-9.7006196975708,8.407257701037452e-05,-0.0001517393975518,-0.000440436793724,100.0,16.200000762939453,47.3979708,8.5461645,attack,45.949
1772702017.723861,2026-03-05T09:13:37.723861,square,3,47.398410396564195,8.546813924198538,0.2820000052452087,0.0710000023245811,-0.0038065123371779,0.0068204938434064,-9.7006196975708,8.407257701037452e-05,-0.0001517393975518,-0.000440436793724,100.0,16.200000762939453,47.3979708,8.5461645,attack,46.051
1772702017.826393,2026-03-05T09:13:37.826393,square,3,47.39841137532879,8.546815370145723,0.2820000052452087,0.072000004351139,-0.0051881554536521,-0.0019103337544947,-9.704662322998049,-0.0006525652715936,0.0002815002517309,-0.000161360410857,100.0,16.200000762939453,47.3979708,8.5461645,attack,46.153
1772702017.928388,2026-03-05T09:13:37.928388,square,3,47.39841234897027,8.546816808524422,0.2820000052452087,0.072000004351139,-0.0051881554536521,-0.0019103337544947,-9.704662322998049,-0.0006525652715936,0.0002815002517309,-0.000161360410857,100.0,16.200000762939453,47.3979708,8.5461645,attack,46.255
1772702018.0710037,2026-03-05T09:13:38.071004,square,3,47.39841371037139,8.546818819747687,0.2820000052452087,0.072000004351139,0.0090333549305796,0.0004669304471462,-9.696999549865724,-0.000490328297019,9.028676140587776e-05,0.0001596056681592,100.0,16.200000762939453,47.3979708,8.5461645,attack,46.398
1772702018.1919072,2026-03-05T09:13:38.191907,square,3,47.398414864510215,8.546820524778482,0.2820000052452087,0.072000004351139,0.0090333549305796,0.0004669304471462,-9.696999549865724,-0.000490328297019,9.028676140587776e-05,0.0001596056681592,100.0,16.200000762939453,47.3979708,8.5461645,attack,46.519
1772702018.3020585,2026-03-05T09:13:38.302058,square,3,47.39841591600905,8.546822078177312,0.2820000052452087,0.072000004351139,0.001810644287616,-0.006355803925544,-9.695363998413086,0.0003191670111846,0.0002287446550326,-0.0006754322675988,100.0,16.200000762939453,47.3979708,8.5461645,attack,46.629
1772702018.403881,2026-03-05T09:13:38.403881,square,3,47.39841688800275,8.546823514121723,0.2820000052452087,0.0710000023245811,-0.0003606448881328,0.0055866171605885,-9.69618797302246,0.0003035435220226,3.047405698453076e-05,-0.0005111773498356,100.0,16.200000762939453,47.3979708,8.5461645,attack,46.731
1772702018.510131,2026-03-05T09:13:38.510131,square,3,47.39841790225823,8.546825012500253,0.2820000052452087,0.0710000023245811,-0.0003606448881328,0.0055866171605885,-9.69618797302246,0.0003035435220226,3.047405698453076e-05,-0.0005111773498356,100.0,16.200000762939453,47.3979708,8.5461645,attack,46.837
1772702018.6121309,2026-03-05T09:13:38.612131,square,3,47.398418875945225,8.546826450946199,0.2820000052452087,0.0710000023245811,-0.0003606448881328,0.0055866171605885,-9.69618797302246,0.0003035435220226,3.047405698453076e-05,-0.0005111773498356,100.0,16.200000762939453,47.3979708,8.5461645,attack,46.939
1772702018.7143447,2026-03-05T09:13:38.714345,square,3,47.39841985167373,8.546827892408105,0.2820000052452087,0.0710000023245811,0.0015606400556862,-0.0085562132298946,-9.697784423828123,0.0006234744796529,0.0001702801673673,0.0002988404303323,100.0,16.200000762939453,47.3979708,8.5461645,attack,47.041
1772702018.819002,2026-03-05T09:13:38.819002,square,3,47.398420850725984,8.546829368326627,0.2820000052452087,0.0710000023245811,0.0015606400556862,-0.0085562132298946,-9.697784423828123,0.0006234744796529,0.0001702801673673,0.0002988404303323,100.0,16.200000762939453,47.3979708,8.5461645,attack,47.146
1772702018.926758,2026-03-05T09:13:38.926758,square,3,47.39842187936081,8.546830887948023,0.2820000052452087,0.0710000023245811,0.0015606400556862,-0.0085562132298946,-9.697784423828123,0.0006234744796529,0.0001702801673673,0.0002988404303323,100.0,16.200000762939453,47.3979708,8.5461645,attack,47.253
1772702019.035347,2026-03-05T09:13:39.035347,square,3,47.39842291594546,8.546832419313853,0.281000018119812,0.0710000023245811,-0.0039646816439926,0.0013600285165011,-9.699585914611816,-0.000291144446237,0.0001499808568041,-0.0003255677002016,100.0,16.200000762939453,47.3979708,8.5461645,attack,47.362
1772702019.1437628,2026-03-05T09:13:39.143763,square,3,47.398423950877785,8.54683394823867,0.281000018119812,0.0710000023245811,-0.0032226543407887,0.0017150714993476,-9.697270393371582,0.0004865010560024,0.0002958802506327,0.0006442602025344,100.0,16.200000762939453,47.3979708,8.5461645,attack,47.47
1772702019.251002,2026-03-05T09:13:39.251002,square,3,47.39842497457839,8.54683546057065,0.281000018119812,0.0700000002980232,0.0003043303149752,-0.0028920846525579,-9.704620361328123,0.0006575406296178,-0.000381489720894,0.0010528330458328,100.0,16.200000762939453,47.3979708,8.5461645,attack,47.578
1772702019.3520284,2026-03-05T09:13:39.352028,square,3,47.398425938970476,8.546836885285055,0.281000018119812,0.0700000002980232,0.0003043303149752,-0.0028920846525579,-9.704620361328123,0.0006575406296178,-0.000381489720894,0.0010528330458328,100.0,16.200000762939453,47.3979708,8.5461645,attack,47.679
1772702019.4532964,2026-03-05T09:13:39.453296,square,3,47.39842700567035,8.54683831341009,0.281000018119812,0.0700000002980232,-0.0109389731660485,0.000518970133271,-9.700932502746582,6.213811866473407e-05,0.0010133458999916,-0.0021749476436525,100.0,16.200000762939453,47.3979709,8.5461645,attack,47.78
1772702019.55518,2026-03-05T09:13:39.555180,square,3,47.39842797824669,8.546839750215247,0.281000018119812,0.0700000002980232,-0.0109389731660485,0.000518970133271,-9.700932502746582,6.213811866473407e-05,0.0010133458999916,-0.0021749476436525,100.0,16.200000762939453,47.3979709,8.5461645,attack,47.882
1772702019.657127,2026-03-05T09:13:39.657127,square,3,47.39842895142615,8.546841187911406,0.2800000011920929,0.0690000057220459,0.0020177001133561,-0.0088786287233233,-9.703130722045898,0.0009193571167998,-0.0001347768702544,9.753057383932172e-06,100.0,16.200000762939453,47.3979709,8.5461645,attack,47.984
1772702019.770196,2026-03-05T09:13:39.770196,square,3,47.39843003077784,8.546842782457784,0.2800000011920929,0.0690000057220459,0.0020177001133561,-0.0088786287233233,-9.703130722045898,0.0009193571167998,-0.0001347768702544,9.753057383932172e-06,100.0,16.200000762939453,47.3979709,8.5461645,attack,48.097
1772702019.873066,2026-03-05T09:13:39.873066,square,3,47.39843101276971,8.54684423317268,0.2800000011920929,0.0690000057220459,0.0020177001133561,-0.0088786287233233,-9.703130722045898,0.0009193571167998,-0.0001347768702544,9.753057383932172e-06,100.0,16.200000762939453,47.3979709,8.5461645,attack,48.2
1772702019.975114,2026-03-05T09:13:39.975114,square,3,47.39843198691644,8.546845672297808,0.2800000011920929,0.0690000057220459,0.0020177001133561,-0.0088786287233233,-9.703130722045898,0.0009193571167998,-0.0001347768702544,9.753057383932172e-06,100.0,16.200000762939453,47.3979709,8.5461645,attack,48.302
1772702020.0912848,2026-03-05T09:13:40.091285,square,3,47.39843309587574,8.546847310584045,0.2800000011920929,0.0690000057220459,0.0042776144109666,-0.0049120234325528,-9.713174819946287,-0.0005303475772961,-0.0006464164471253,0.0006680986844003,100.0,16.200000762939453,47.3979709,8.5461645,attack,48.418
1772702020.2019737,2026-03-05T09:13:40.201974,square,3,47.398434152506795,8.546848871564814,0.2800000011920929,0.0690000057220459,0.0042776144109666,-0.0049120234325528,-9.713174819946287,-0.0005303475772961,-0.0006464164471253,0.0006680986844003,100.0,16.200000762939453,47.3979709,8.5461645,attack,48.529
1772702020.306099,2026-03-05T09:13:40.306099,square,3,47.39843514648145,8.546850339982097,0.2800000011920929,0.0690000057220459,0.0042776144109666,-0.0049120234325528,-9.713174819946287,-0.0005303475772961,-0.0006464164471253,0.0006680986844003,100.0,16.200000762939453,47.3979709,8.5461645,attack,48.633
1772702020.4091706,2026-03-05T09:13:40.409171,square,3,47.39843613039876,8.54685179354148,0.2790000140666961,0.0680000036954879,-0.0132555579766631,0.0047731488011777,-9.69741439819336,0.0012673081364482,-0.000675749965012,-0.0007501577492803,100.0,16.200000762939453,47.3979709,8.5461645,attack,48.736
1772702020.5110767,2026-03-05T09:13:40.511077,square,3,47.39843710318903,8.546853230662691,0.2790000140666961,0.0680000036954879,-0.0132555579766631,0.0047731488011777,-9.69741439819336,0.0012673081364482,-0.000675749965012,-0.0007501577492803,100.0,16.200000762939453,47.3979709,8.5461645,attack,48.838
1772702020.6193388,2026-03-05T09:13:40.619339,square,3,47.39843813665338,8.546854757418842,0.2780000269412994,0.0680000036954879,0.0043727164156734,0.0017897769575938,-9.696677207946776,-0.0001601844705874,-0.0003016949049197,-0.0004377079312689,100.0,16.200000762939453,47.3979709,8.5461645,attack,48.946
1772702020.7250814,2026-03-05T09:13:40.725081,square,3,47.39843914606796,8.546856248645812,0.2780000269412994,0.0680000036954879,0.0043727164156734,0.0017897769575938,-9.696677207946776,-0.0001601844705874,-0.0003016949049197,-0.0004377079312689,100.0,16.200000762939453,47.3979709,8.5461645,attack,49.052
1772702020.8294432,2026-03-05T09:13:40.829443,square,3,47.39844014230034,8.546857720398474,0.2780000269412994,0.0680000036954879,0.0043727164156734,0.0017897769575938,-9.696677207946776,-0.0001601844705874,-0.0003016949049197,-0.0004377079312689,100.0,16.200000762939453,47.3979709,8.5461645,attack,49.156
1772702020.9379206,2026-03-05T09:13:40.937921,square,3,47.398441177819855,8.546859250190762,0.2780000269412994,0.0680000036954879,0.0043727164156734,0.0017897769575938,-9.696677207946776,-0.0001601844705874,-0.0003016949049197,-0.0004377079312689,100.0,16.200000762939453,47.3979709,8.5461645,attack,49.265
1772702021.0399983,2026-03-05T09:13:41.039999,square,3,47.3984421522488,8.546860689732812,0.2780000269412994,0.06700000166893,0.0024347982835024,0.0080755967646837,-9.692405700683594,0.0010790788801386,-7.086111145326868e-05,-0.0001715368998702,100.0,16.200000762939453,47.3979709,8.5461645,attack,49.367
1772702021.1422918,2026-03-05T09:13:41.142292,square,3,47.39844312873746,8.546862132317722,0.2780000269412994,0.06700000166893,0.0024347982835024,0.0080755967646837,-9.692405700683594,0.0010790788801386,-7.086111145326868e-05,-0.0001715368998702,100.0,16.200000762939453,47.3979709,8.5461645,attack,49.469
1772702021.2486105,2026-03-05T09:13:41.248610,square,3,47.39844414365069,8.546863631667954,0.2780000269412994,0.06700000166893,0.0030471393838524,-0.0018881894648075,-9.700474739074709,-0.0004947477718815,0.0002757420006673,-0.000465843710117,100.0,16.200000762939453,47.3979709,8.5461645,attack,49.575
1772702021.3835716,2026-03-05T09:13:41.383572,square,3,47.39844543198302,8.546865534945322,0.2770000100135803,0.06700000166893,0.0030471393838524,-0.0018881894648075,-9.700474739074709,-0.0004947477718815,0.0002757420006673,-0.000465843710117,100.0,16.200000762939453,47.3979709,8.5461645,attack,49.71
1772702021.48851,2026-03-05T09:13:41.488510,square,3,47.398446433718604,8.54686701482797,0.2770000100135803,0.0659999996423721,-0.0039168512448668,-0.0042025437578558,-9.705581665039062,-0.0004408756794873,0.0012378708925098,-0.0003330724721308,100.0,16.200000762939453,47.3979709,8.5461645,attack,49.815
1772702021.5905328,2026-03-05T09:13:41.590533,square,3,47.39844740762408,8.546868453596698,0.2770000100135803,0.0659999996423721,-0.0039168512448668,-0.0042025437578558,-9.705581665039062,-0.0004408756794873,0.0012378708925098,-0.0003330724721308,100.0,16.200000762939453,47.3979709,8.5461645,attack,49.917
