timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1772699189.7591395,2026-03-05T08:26:29.759140,hover,1,47.39834344414107,8.546713875481739,0.2569999992847442,-494.7420349121094,0.0056160511448979,-0.0139340301975607,-9.731256484985352,-0.0002601206942927,0.0002048421883955,0.0002388157881796,100.0,16.200000762939453,47.3979713,8.5461641,attack,38.985
1772699189.860163,2026-03-05T08:26:29.860163,hover,1,47.39834440850585,8.546715300155812,0.2569999992847442,-494.7420349121094,0.0056160511448979,-0.0139340301975607,-9.731256484985352,-0.0002601206942927,0.0002048421883955,0.0002388157881796,100.0,16.200000762939453,47.3979713,8.5461641,attack,39.086
1772699189.9624076,2026-03-05T08:26:29.962408,hover,1,47.39834538452794,8.546716742051466,0.2569999992847442,-494.7420349121094,0.0056160511448979,-0.0139340301975607,-9.731256484985352,-0.0002601206942927,0.0002048421883955,0.0002388157881796,100.0,16.200000762939453,47.3979713,8.5461641,attack,39.188
1772699190.0701334,2026-03-05T08:26:30.070133,hover,1,47.39834641287372,8.546718261245868,0.2580000162124634,-494.7410278320313,-0.0029634500388056,-0.0059201456606388,-9.733755111694336,-0.0005854812916368,0.0007701481808908,-0.0004009586700703,100.0,16.200000762939453,47.3979713,8.5461641,attack,39.295
1772699190.171635,2026-03-05T08:26:30.171635,hover,1,47.39834738180174,8.546719692661306,0.2590000033378601,-494.7400207519531,-0.0037867915816605,-0.0035488554276525,-9.72836971282959,0.0001321301242569,0.0007416263688355,0.0002578028070274,100.0,16.200000762939453,47.3979713,8.5461641,attack,39.397
1772699190.2784898,2026-03-05T08:26:30.278490,hover,1,47.398348401833545,8.546721199573309,0.2590000033378601,-494.7400207519531,-0.0037867915816605,-0.0035488554276525,-9.72836971282959,0.0001321301242569,0.0007416263688355,0.0002578028070274,100.0,16.200000762939453,47.3979713,8.5461641,attack,39.504
1772699190.388069,2026-03-05T08:26:30.388069,hover,1,47.39834944787014,8.54672274490269,0.2600000202655792,-494.739013671875,-0.0045229718089103,-0.0044495910406112,-9.724267959594728,-0.0002845907292794,0.0001928687270265,-0.001173072727397,100.0,16.200000762939453,47.3979713,8.5461641,attack,39.613
1772699190.4910882,2026-03-05T08:26:30.491088,hover,1,47.398350431286744,8.546724197722382,0.2610000073909759,-494.738037109375,-0.0083387847989797,-0.0009710519225336,-9.733206748962402,0.0006708416040055,-0.0004488661943469,0.0001072483937605,100.0,16.200000762939453,47.3979713,8.5461641,attack,39.716
1772699190.5931077,2026-03-05T08:26:30.593108,hover,1,47.39835140516036,8.546725636444046,0.2630000114440918,-494.7360229492188,-0.0047427648678421,-0.0004051997093483,-9.738439559936523,-0.0002247255324618,3.464803739916533e-06,-0.000746528909076,100.0,16.200000762939453,47.3979713,8.5461641,attack,39.818
1772699190.694238,2026-03-05T08:26:30.694238,hover,1,47.39835237054476,8.54672706262442,0.2639999985694885,-494.7350158691406,-0.0001904850360006,-0.0018049606587737,-9.724235534667969,-0.0002668057859409,0.0003074639244005,0.0007091938168741,100.0,16.200000762939453,47.3979713,8.5461641,attack,39.92
1772699190.7954028,2026-03-05T08:26:30.795403,hover,1,47.398353336259156,8.546728489292322,0.2639999985694885,-494.7350158691406,-0.0001904850360006,-0.0018049606587737,-9.724235534667969,-0.0002668057859409,0.0003074639244005,0.0007091938168741,100.0,16.200000762939453,47.3979713,8.5461641,attack,40.021
1772699190.8980155,2026-03-05T08:26:30.898015,hover,1,47.398354315795295,8.546729936379332,0.2650000154972076,-494.7340087890625,-0.0011092865606769,-0.0024336951319128,-9.727447509765623,0.0001480832579545,-0.0007099396316334,0.0011772084981203,100.0,16.200000762939453,47.3979713,8.5461641,attack,40.123
1772699190.998798,2026-03-05T08:26:30.998798,hover,1,47.3983552778591,8.546731357654142,0.2650000154972076,-494.7340087890625,-0.0011092865606769,-0.0024336951319128,-9.727447509765623,0.0001480832579545,-0.0007099396316334,0.0011772084981203,100.0,16.200000762939453,47.3979713,8.5461641,attack,40.224
1772699191.1033351,2026-03-05T08:26:31.103335,hover,1,47.39835627576657,8.546732831881453,0.2670000195503235,-494.7320251464844,-0.0062390342354774,0.0022916982416063,-9.730358123779297,0.0001695015234872,0.0005223579937592,-0.0006814370863139,100.0,16.200000762939453,47.3979713,8.5461641,attack,40.329
1772699191.2093751,2026-03-05T08:26:31.209375,hover,1,47.39835728801923,8.546734327301193,0.2670000195503235,-494.7320251464844,-0.0062390342354774,0.0022916982416063,-9.730358123779297,0.0001695015234872,0.0005223579937592,-0.0006814370863139,100.0,16.200000762939453,47.3979713,8.5461641,attack,40.435
1772699191.3158782,2026-03-05T08:26:31.315878,hover,1,47.398358304691754,8.546735829250476,0.2680000066757202,-494.7310180664063,-0.0113840699195861,-0.0016938067274168,-9.72675895690918,0.0011492683552205,0.0007237776299007,-0.0002949633344542,100.0,16.200000762939453,47.3979713,8.5461641,attack,40.541
1772699191.417457,2026-03-05T08:26:31.417457,hover,1,47.39835927435945,8.546737261758654,0.2680000066757202,-494.7310180664063,-0.0113840699195861,-0.0016938067274168,-9.72675895690918,0.0011492683552205,0.0007237776299007,-0.0002949633344542,100.0,16.200000762939453,47.3979713,8.5461641,attack,40.643
1772699191.5262463,2026-03-05T08:26:31.526247,hover,1,47.398360312855885,8.54673879594881,0.2690000236034393,-494.7300109863281,-0.0068297861143946,0.0031161129008978,-9.733137130737305,-0.0009364073630422,-0.0021682451479136,-0.0012739875819534,100.0,16.200000762939453,47.3979713,8.5461641,attack,40.752
1772699191.629317,2026-03-05T08:26:31.629317,hover,1,47.39836129676409,8.546740249494755,0.270000010728836,-494.7290344238281,-0.0022851398680359,0.0020745259243994,-9.7208251953125,-0.0007536245393566,-3.060166272916831e-05,-0.0009726773714646,100.0,16.200000762939453,47.3979713,8.5461641,attack,40.855
1772699191.7303226,2026-03-05T08:26:31.730323,hover,1,47.39836226095817,8.546741673916657,0.2730000019073486,-494.72601318359375,-0.0054916134104132,-0.0005846326239407,-9.73050308227539,-0.0004505630931816,0.0001061078583006,-0.0001244933810085,100.0,16.200000762939453,47.3979713,8.5461641,attack,40.956
1772699191.8341053,2026-03-05T08:26:31.834105,hover,1,47.39836325166231,8.54674313750236,0.2730000019073486,-494.72601318359375,-0.0054916134104132,-0.0005846326239407,-9.73050308227539,-0.0004505630931816,0.0001061078583006,-0.0001244933810085,100.0,16.200000762939453,47.3979713,8.5461641,attack,41.059
1772699191.934815,2026-03-05T08:26:31.934815,hover,1,47.398364213031954,8.546744557751676,0.2740000188350677,-494.72503662109375,0.0020390620920807,-0.0012804395519196,-9.733538627624512,0.000985728460364,0.0004250705824233,-0.0008664421620778,100.0,16.200000762939453,47.3979713,8.5461641,attack,41.16
1772699192.036106,2026-03-05T08:26:32.036106,hover,1,47.398365179952606,8.546745986201586,0.2750000059604645,-494.7240295410156,0.0016842058394104,0.0059549715369939,-9.727919578552246,-0.0012135003926232,0.0014749590773135,-0.000758750597015,100.0,16.200000762939453,47.3979713,8.5461641,attack,41.261
1772699192.137454,2026-03-05T08:26:32.137454,hover,1,47.398366147414926,8.546747415451716,0.2750000059604645,-494.7240295410156,0.0016842058394104,0.0059549715369939,-9.727919578552246,-0.0012135003926232,0.0014749590773135,-0.000758750597015,100.0,16.200000762939453,47.3979713,8.5461641,attack,41.363
1772699192.2414052,2026-03-05T08:26:32.241405,hover,1,47.398367139728144,8.54674888141455,0.2760000228881836,-494.7230224609375,-0.0089886020869016,-0.008362284861505,-9.730022430419922,0.0009307955624535,0.0004487480327952,0.0009330373723059,100.0,16.200000762939453,47.3979713,8.5461641,attack,41.467
1772699192.3455155,2026-03-05T08:26:32.345516,hover,1,47.39836813355941,8.546750349620021,0.2760000228881836,-494.7230224609375,-0.0089886020869016,-0.008362284861505,-9.730022430419922,0.0009307955624535,0.0004487480327952,0.0009330373723059,100.0,16.200000762939453,47.3979713,8.5461641,attack,41.571
1772699192.4500394,2026-03-05T08:26:32.450039,hover,1,47.39836913133942,8.546751823659044,0.2770000100135803,-494.7220153808594,0.0012810674961656,-0.0036150468513369,-9.72354507446289,0.0002399954537395,0.0002196096174884,0.0003116113948635,100.0,16.200000762939453,47.3979713,8.5461641,attack,41.675
1772699192.552151,2026-03-05T08:26:32.552151,hover,1,47.398370106091555,8.546753263678548,0.2780000269412994,-494.7210083007813,-0.0115253301337361,-0.0057451426982879,-9.727014541625977,-4.733008609036915e-05,-4.261879075784236e-05,-0.00044815291767,100.0,16.200000762939453,47.3979713,8.5461641,attack,41.778
1772699192.6542068,2026-03-05T08:26:32.654207,hover,1,47.398371080311115,8.54675470291128,0.2780000269412994,-494.7210083007813,-0.0115253301337361,-0.0057451426982879,-9.727014541625977,-4.733008609036915e-05,-4.261879075784236e-05,-0.00044815291767,100.0,16.200000762939453,47.3979713,8.5461641,attack,41.88
1772699192.7598786,2026-03-05T08:26:32.759879,hover,1,47.39837208904974,8.546756193139665,0.2790000140666961,-494.7200317382813,0.000740721123293,-0.0007129266159608,-9.73454475402832,-4.5245364162838086e-05,4.598702798830345e-05,-0.0003287635336164,100.0,16.200000762939453,47.3979713,8.5461641,attack,41.985
1772699192.866375,2026-03-05T08:26:32.866375,hover,1,47.398373105658536,8.546757694994804,0.2790000140666961,-494.7200317382813,0.000740721123293,-0.0007129266159608,-9.73454475402832,-4.5245364162838086e-05,4.598702798830345e-05,-0.0003287635336164,100.0,16.200000762939453,47.3979713,8.5461641,attack,42.092
1772699192.970016,2026-03-05T08:26:32.970016,hover,1,47.398374095010766,8.546759156583315,0.2800000011920929,-494.7190246582031,-0.0028256487566977,-0.003745038062334,-9.729243278503418,-0.0002630765957292,-4.930239447276108e-05,0.0011259970488026,100.0,16.200000762939453,47.3979713,8.5461641,attack,42.195
1772699193.07427,2026-03-05T08:26:33.074270,hover,1,47.39837509021442,8.54676062681624,0.2800000011920929,-494.7190246582031,-0.0028256487566977,-0.003745038062334,-9.729243278503418,-0.0002630765957292,-4.930239447276108e-05,0.0011259970488026,100.0,16.200000762939453,47.3979713,8.5461641,attack,42.3
1772699193.1751957,2026-03-05T08:26:33.175196,hover,1,47.39837605364607,8.546762050111779,0.281000018119812,-494.7190246582031,0.0069734035059809,-0.0030738729983568,-9.722732543945312,-0.0005935560329817,-3.2621865102555603e-06,-0.0002098941477015,100.0,16.200000762939453,47.3979713,8.5461641,attack,42.401
1772699193.277006,2026-03-05T08:26:33.277006,hover,1,47.39837702552142,8.546763485881364,0.281000018119812,-494.7190246582031,0.0069734035059809,-0.0030738729983568,-9.722732543945312,-0.0005935560329817,-3.2621865102555603e-06,-0.0002098941477015,100.0,16.200000762939453,47.3979713,8.5461641,attack,42.502
1772699193.3820674,2026-03-05T08:26:33.382067,hover,1,47.398378028433655,8.546764967502321,0.281000018119812,-494.718017578125,-0.0072399182245135,-0.0065244818106293,-9.732213973999023,0.0005992743535898,-0.0002481492701917,0.0007432567654177,100.0,16.200000762939453,47.3979713,8.5461641,attack,42.607
1772699193.4832785,2026-03-05T08:26:33.483278,hover,1,47.398378994589585,8.546766394822505,0.281000018119812,-494.718017578125,-0.0072399182245135,-0.0065244818106293,-9.732213973999023,0.0005992743535898,-0.0002481492701917,0.0007432567654177,100.0,16.200000762939453,47.3979713,8.5461641,attack,42.709
1772699193.586283,2026-03-05T08:26:33.586283,hover,1,47.39837997786508,8.546767847433737,0.2820000052452087,-494.7170104980469,-0.0040293904021382,-9.383063297718763e-05,-9.730112075805664,-0.000359458499588,0.0001906001707538,-0.0004371998657006,100.0,16.200000762939453,47.3979713,8.5461641,attack,42.812
1772699193.732612,2026-03-05T08:26:33.732612,hover,1,47.39838137471386,8.546769911024485,0.2820000052452087,-494.7170104980469,-0.0040293904021382,-9.383063297718763e-05,-9.730112075805664,-0.000359458499588,0.0001906001707538,-0.0004371998657006,100.0,16.200000762939453,47.3979713,8.5461641,attack,42.958
1772699193.842914,2026-03-05T08:26:33.842914,hover,1,47.39838242765335,8.54677146655165,0.2830000221729278,-494.7160339355469,-0.002014125464484,0.0048056095838546,-9.725643157958984,-0.0001472447329433,0.0001713561068754,-0.0006140803452581,100.0,16.200000762939453,47.3979713,8.5461641,attack,43.068
1772699193.95111,2026-03-05T08:26:33.951110,hover,1,47.39838346048499,8.5467729923731,0.2830000221729278,-494.7160339355469,-0.002014125464484,0.0048056095838546,-9.725643157958984,-0.0001472447329433,0.0001713561068754,-0.0006140803452581,100.0,16.200000762939453,47.3979713,8.5461641,attack,43.176
1772699194.0528471,2026-03-05T08:26:34.052847,hover,1,47.398384431663914,8.54677442711383,0.2830000221729278,-494.7160339355469,-0.0046133482828736,-0.0007609946187585,-9.725048065185549,5.337170296115801e-05,-0.0009221658110618,-1.854995934991166e-05,100.0,16.200000762939453,47.3979713,8.5461641,attack,43.278
1772699194.1540189,2026-03-05T08:26:34.154019,hover,1,47.398385397444315,8.546775853879238,0.2830000221729278,-494.7160339355469,-0.0046133482828736,-0.0007609946187585,-9.725048065185549,5.337170296115801e-05,-0.0009221658110618,-1.854995934991166e-05,100.0,16.200000762939453,47.3979713,8.5461641,attack,43.379
1772699194.257171,2026-03-05T08:26:34.257171,hover,1,47.39838638212861,8.54677730857172,0.2840000092983246,-494.7150268554688,-0.0059144720435142,-0.0071785235777497,-9.735639572143556,0.0003766129957512,-0.0001009564148262,0.0004434571310412,100.0,16.200000762939453,47.3979713,8.5461641,attack,43.483
1772699194.3593218,2026-03-05T08:26:34.359322,hover,1,47.39838735725627,8.546778749145998,0.2840000092983246,-494.7150268554688,-0.0059144720435142,-0.0071785235777497,-9.735639572143556,0.0003766129957512,-0.0001009564148262,0.0004434571310412,100.0,16.200000762939453,47.3979713,8.5461641,attack,43.585
1772699194.4827733,2026-03-05T08:26:34.482773,hover,1,47.39838853571798,8.546780490109464,0.2840000092983246,-494.7150268554688,-0.0009876309195533,0.0007326744962483,-9.734027862548828,0.000379007338779,-0.0011439144145697,-0.000411236891523,100.0,16.200000762939453,47.3979713,8.5461641,attack,43.708
1772699194.5871606,2026-03-05T08:26:34.587161,hover,1,47.39838953219388,8.546781962221901,0.2840000092983246,-494.7150268554688,-0.001094463514164,0.0005529450718313,-9.735231399536133,-0.0007222949643619,0.000176591303898,-0.000507737044245,100.0,16.200000762939453,47.3979713,8.5461641,attack,43.813
1772699194.6911724,2026-03-05T08:26:34.691172,hover,1,47.39839052508519,8.546783429038753,0.2840000092983246,-494.7150268554688,-0.001094463514164,0.0005529450718313,-9.735231399536133,-0.0007222949643619,0.000176591303898,-0.000507737044245,100.0,16.200000762939453,47.3979713,8.5461641,attack,43.917
1772699194.793666,2026-03-05T08:26:34.793666,hover,1,47.39839150348336,8.546784874444624,0.2840000092983246,-494.7150268554688,-0.0043472172692418,0.0003951680846512,-9.736536026000977,-0.0002872683107852,-0.0004861892084591,3.9309539715759456e-05,100.0,16.200000762939453,47.3979713,8.5461641,attack,44.019
1772699194.894362,2026-03-05T08:26:34.894362,hover,1,47.39839246472328,8.546786194502289,0.2850000262260437,-494.7140197753906,-0.0080854566767811,-0.0101895919069647,-9.730791091918944,-0.0004454378213267,0.0007599805830977,-0.000588180613704,100.0,16.200000762939453,47.3979713,8.546164,attack,44.12
1772699195.0031097,2026-03-05T08:26:35.003110,hover,1,47.39839350282371,8.54678772810741,0.2850000262260437,-494.7140197753906,-0.0080854566767811,-0.0101895919069647,-9.730791091918944,-0.0004454378213267,0.0007599805830977,-0.000588180613704,100.0,16.200000762939453,47.3979713,8.546164,attack,44.228
1772699195.1151216,2026-03-05T08:26:35.115122,hover,1,47.398394572083916,8.546789307745463,0.2850000262260437,-494.7140197753906,-0.0038802998606115,0.0045745307579636,-9.734123229980469,6.551363185280934e-05,0.0003851302026305,0.001011416548863,100.0,16.200000762939453,47.3979713,8.546164,attack,44.34
1772699195.2218826,2026-03-05T08:26:35.221883,hover,1,47.39839559121899,8.54679081333273,0.2850000262260437,-494.7140197753906,-0.0038802998606115,0.0045745307579636,-9.734123229980469,6.551363185280934e-05,0.0003851302026305,0.001011416548863,100.0,16.200000762939453,47.3979713,8.546164,attack,44.447
1772699195.3245134,2026-03-05T08:26:35.324513,hover,1,47.39839657092811,8.546792260675273,0.2850000262260437,-494.7140197753906,-0.0038802998606115,0.0045745307579636,-9.734123229980469,6.551363185280934e-05,0.0003851302026305,0.001011416548863,100.0,16.200000762939453,47.3979713,8.546164,attack,44.55
1772699195.4277604,2026-03-05T08:26:35.427760,hover,1,47.398397556518226,8.546793716705942,0.2850000262260437,-494.7140197753906,-0.0038802998606115,0.0045745307579636,-9.734123229980469,6.551363185280934e-05,0.0003851302026305,0.001011416548863,100.0,16.200000762939453,47.3979713,8.546164,attack,44.653
1772699195.5343292,2026-03-05T08:26:35.534329,hover,1,47.3983985738189,8.546795219583213,0.2860000133514404,-494.7130126953125,0.0017634702380746,-0.0004022745415568,-9.740957260131836,-0.0001637056557228,0.0003548159438651,0.0002682592312339,100.0,16.200000762939453,47.3979713,8.546164,attack,44.76
1772699195.6364837,2026-03-05T08:26:35.636484,hover,1,47.3983995489807,8.546796660207926,0.2860000133514404,-494.7130126953125,0.0017634702380746,-0.0004022745415568,-9.740957260131836,-0.0001637056557228,0.0003548159438651,0.0002682592312339,100.0,16.200000762939453,47.3979713,8.546164,attack,44.862
1772699195.737958,2026-03-05T08:26:35.737958,hover,1,47.398400517649264,8.546798091240065,0.2860000133514404,-494.7130126953125,-0.0015025725588202,0.0003185255918651,-9.728395462036133,0.0002898189413826,0.0011638678843155,0.0003990861005149,100.0,16.200000762939453,47.3979713,8.546164,attack,44.963
1772699195.8462942,2026-03-05T08:26:35.846294,hover,1,47.39840155182143,8.546799619041895,0.2860000133514404,-494.7130126953125,-0.0015025725588202,0.0003185255918651,-9.728395462036133,0.0002898189413826,0.0011638678843155,0.0003990861005149,100.0,16.200000762939453,47.3979713,8.546164,attack,45.072
1772699195.9489412,2026-03-05T08:26:35.948941,hover,1,47.3984025316853,8.546801066613073,0.2860000133514404,-494.7130126953125,0.0006379592232406,-0.0043250452727079,-9.726858139038086,0.0007481516804546,0.0002361007209401,0.0007797305006533,100.0,16.200000762939453,47.3979713,8.546164,attack,45.174
1772699196.0549383,2026-03-05T08:26:36.054938,hover,1,47.398403543528296,8.546802561427604,0.2860000133514404,-494.7130126953125,0.0009504272602498,-0.0018860666314139,-9.732009887695312,0.0007063635857775,-0.0008769102278165,0.0008858297951519,100.0,16.200000762939453,47.3979713,8.546164,attack,45.28
1772699196.157163,2026-03-05T08:26:36.157163,hover,1,47.39840451935922,8.546804003040828,0.2860000133514404,-494.7130126953125,-0.0025758552365005,0.0013871123082935,-9.7208833694458,-0.0006102814222685,0.0002545437600929,-0.0001680987916188,100.0,16.200000762939453,47.3979713,8.546164,attack,45.383
1772699196.2609348,2026-03-05T08:26:36.260935,hover,1,47.39840550996094,8.546805466475229,0.2860000133514404,-494.7130126953125,-0.0075677866116166,-0.0036641089245676,-9.73026180267334,-0.0014493721537292,0.0001674056984484,-0.0004821722977794,100.0,16.200000762939453,47.3979713,8.546164,attack,45.486
1772699196.371861,2026-03-05T08:26:36.371861,hover,1,47.39840656885655,8.546807030801475,0.2860000133514404,-494.7130126953125,-0.0075677866116166,-0.0036641089245676,-9.73026180267334,-0.0014493721537292,0.0001674056984484,-0.0004821722977794,100.0,16.200000762939453,47.3979713,8.546164,attack,45.597
1772699196.4742715,2026-03-05T08:26:36.474272,hover,1,47.3984075464627,8.546808475037274,0.2860000133514404,-494.7130126953125,-0.0048835258930921,-0.004599898122251,-9.732190132141112,-0.0002295135345775,-0.0008650625240989,0.0003495014389045,100.0,16.200000762939453,47.3979713,8.546164,attack,45.7
1772699196.5762234,2026-03-05T08:26:36.576223,hover,1,47.39840851968996,8.546809912804052,0.2860000133514404,-494.7130126953125,-0.0048835258930921,-0.004599898122251,-9.732190132141112,-0.0002295135345775,-0.0008650625240989,0.0003495014389045,100.0,16.200000762939453,47.3979713,8.546164,attack,45.802
1772699196.6791706,2026-03-05T08:26:36.679171,hover,1,47.39840950241923,8.546811364608336,0.2860000133514404,-494.7130126953125,-0.0079036876559257,-0.0092478245496749,-9.72023105621338,-0.0002008723386097,0.0001573161862324,-0.0008442112011834,100.0,16.200000762939453,47.3979713,8.546164,attack,45.905
1772699196.7811463,2026-03-05T08:26:36.781147,hover,1,47.398410575874074,8.546812802712575,0.2860000133514404,-494.7130126953125,-0.0047110905870795,-0.0035343552008271,-9.7310152053833,-2.289394979015924e-05,0.0003236610209569,-0.000328104768414,100.0,16.200000762939453,47.3979714,8.546164,attack,46.007
1772699196.8839202,2026-03-05T08:26:36.883920,hover,1,47.398411556948744,8.546814252072487,0.2850000262260437,-494.7140197753906,-0.0012954315170645,-0.0034429735969752,-9.72671890258789,-0.0005946935852989,0.000542233348824,0.0006172424182295,100.0,16.200000762939453,47.3979714,8.546164,attack,46.109
1772699196.9863472,2026-03-05T08:26:36.986347,hover,1,47.39841253471193,8.546815696540287,0.2850000262260437,-494.7140197753906,-0.0019179257797077,0.0010538701899349,-9.73890209197998,-0.00037519459147,6.438638956751674e-05,0.0006304295966401,100.0,16.200000762939453,47.3979714,8.546164,attack,46.212
1772699197.0883346,2026-03-05T08:26:37.088335,hover,1,47.3984135082783,8.546817134808046,0.2850000262260437,-494.7140197753906,-0.0019179257797077,0.0010538701899349,-9.73890209197998,-0.00037519459147,6.438638956751674e-05,0.0006304295966401,100.0,16.200000762939453,47.3979714,8.546164,attack,46.314
1772699197.2060125,2026-03-05T08:26:37.206012,hover,1,47.39841463162604,8.546818794350616,0.2850000262260437,-494.7140197753906,0.0027245872188359,-0.0010296059772372,-9.734318733215332,0.0005348700797185,-6.808354373788461e-05,0.0008609421784058,100.0,16.200000762939453,47.3979714,8.546164,attack,46.431
1772699197.307991,2026-03-05T08:26:37.307991,hover,1,47.3984156051082,8.546820232493973,0.2840000092983246,-494.7150268554688,-0.0032946208957582,0.0009687659330666,-9.730884552001951,0.0001939367648446,8.586910553276539e-06,-0.0004692307848017,100.0,16.200000762939453,47.3979714,8.546164,attack,46.533
1772699197.4316392,2026-03-05T08:26:37.431639,hover,1,47.398416785447544,8.546821976231318,0.2840000092983246,-494.7150268554688,-0.0032946208957582,0.0009687659330666,-9.730884552001951,0.0001939367648446,8.586910553276539e-06,-0.0004692307848017,100.0,16.200000762939453,47.3979714,8.546164,attack,46.657
1772699197.5372927,2026-03-05T08:26:37.537293,hover,1,47.398417794010925,8.546823466200811,0.2840000092983246,-494.7150268554688,-0.0032946208957582,0.0009687659330666,-9.730884552001951,0.0001939367648446,8.586910553276539e-06,-0.0004692307848017,100.0,16.200000762939453,47.3979714,8.546164,attack,46.763
1772699197.639743,2026-03-05T08:26:37.639743,hover,1,47.39841877199715,8.546824910998113,0.2840000092983246,-494.7150268554688,-0.0064335535280406,0.002930847229436,-9.72973346710205,0.0001349705271422,1.881028583738953e-05,0.000766472890973,100.0,16.200000762939453,47.3979714,8.546164,attack,46.865
1772699197.7424614,2026-03-05T08:26:37.742461,hover,1,47.39841975254153,8.546826359574617,0.2840000092983246,-494.7150268554688,-0.0064335535280406,0.002930847229436,-9.72973346710205,0.0001349705271422,1.881028583738953e-05,0.000766472890973,100.0,16.200000762939453,47.3979714,8.546164,attack,46.968
1772699197.8477066,2026-03-05T08:26:37.847707,hover,1,47.39842075720623,8.546827843784529,0.2830000221729278,-494.7160339355469,0.0048035718500614,0.0026924007106572,-9.727601051330566,-0.0004886256065219,-0.0005638080765493,-0.0010499253403395,100.0,16.200000762939453,47.3979714,8.546164,attack,47.073
1772699197.9494443,2026-03-05T08:26:37.949444,hover,1,47.3984217283897,8.546829178531986,0.2820000052452087,-494.7170104980469,-0.0033366719726473,-4.830432590097189e-05,-9.728507041931152,-0.0003430692013353,0.0004970044828951,-0.0001519572542747,100.0,16.200000762939453,47.3979714,8.5461639,attack,47.175
1772699198.060617,2026-03-05T08:26:38.060617,hover,1,47.39842278963863,8.546830746334829,0.2820000052452087,-494.7170104980469,0.0006505250930786,0.0002474640496075,-9.740262031555176,-0.0006458775606006,-0.0006149430992081,0.0008932668715715,100.0,16.200000762939453,47.3979714,8.5461639,attack,47.286
1772699198.1814966,2026-03-05T08:26:38.181497,hover,1,47.39842394354986,8.546832451029415,0.2820000052452087,-494.7170104980469,0.0006505250930786,0.0002474640496075,-9.740262031555176,-0.0006458775606006,-0.0006149430992081,0.0008932668715715,100.0,16.200000762939453,47.3979714,8.5461639,attack,47.407
1772699198.2880464,2026-03-05T08:26:38.288046,hover,1,47.398424960668464,8.546833953637707,0.281000018119812,-494.718017578125,-0.0022638472728431,-0.0039168405346572,-9.73545742034912,-0.000263555208221,0.0002353705349378,-0.0003663023526314,100.0,16.200000762939453,47.3979714,8.5461639,attack,47.513
1772699198.3939304,2026-03-05T08:26:38.393930,hover,1,47.398425971432665,8.546835446858521,0.281000018119812,-494.718017578125,-0.0022638472728431,-0.0039168405346572,-9.73545742034912,-0.000263555208221,0.0002353705349378,-0.0003663023526314,100.0,16.200000762939453,47.3979714,8.5461639,attack,47.619
1772699198.4998128,2026-03-05T08:26:38.499813,hover,1,47.398426982180936,8.546836940055801,0.2800000011920929,-494.7190246582031,-0.0140531137585639,-0.0109364762902259,-9.734435081481934,0.0011100007686764,-3.72935101040639e-05,0.0005821239319629,100.0,16.200000762939453,47.3979714,8.5461639,attack,47.725
1772699198.6010735,2026-03-05T08:26:38.601074,hover,1,47.398427948810266,8.546838368075342,0.2800000011920929,-494.7190246582031,-0.0140531137585639,-0.0109364762902259,-9.734435081481934,0.0011100007686764,-3.72935101040639e-05,0.0005821239319629,100.0,16.200000762939453,47.3979714,8.5461639,attack,47.826
1772699198.7042022,2026-03-05T08:26:38.704202,hover,1,47.398428933271525,8.546839822438322,0.2790000140666961,-494.7200317382813,-0.0045975605025887,-0.0003849789500236,-9.726222038269045,0.0002399241784587,0.000342697778251,-0.0004997095093131,100.0,16.200000762939453,47.3979714,8.5461639,attack,47.93
1772699198.8083117,2026-03-05T08:26:38.808312,hover,1,47.39842992709596,8.54684129063371,0.2780000269412994,-494.7210083007813,-0.0005009442102164,-0.0060300314798951,-9.727206230163574,-0.0004613878845702,0.0004616963851731,-0.0004685801977757,100.0,16.200000762939453,47.3979714,8.5461639,attack,48.034
1772699198.9253356,2026-03-05T08:26:38.925336,hover,1,47.39843104420082,8.546842940953553,0.2780000269412994,-494.7210083007813,-0.0005009442102164,-0.0060300314798951,-9.727206230163574,-0.0004613878845702,0.0004616963851731,-0.0004685801977757,100.0,16.200000762939453,47.3979714,8.5461639,attack,48.151
1772699199.034434,2026-03-05T08:26:39.034434,hover,1,47.398432085649134,8.546844479504585,0.2770000100135803,-494.7220153808594,-0.0037083118222653,-0.008926123380661,-9.732081413269045,-0.0002986659819725,0.000347859255271,-0.0007517993217334,100.0,16.200000762939453,47.3979714,8.5461639,attack,48.26
1772699199.1354277,2026-03-05T08:26:39.135427,hover,1,47.39843304972942,8.546845903758376,0.2770000100135803,-494.7220153808594,-0.0037083118222653,-0.008926123380661,-9.732081413269045,-0.0002986659819725,0.000347859255271,-0.0007517993217334,100.0,16.200000762939453,47.3979714,8.5461639,attack,48.361
1772699199.2380075,2026-03-05T08:26:39.238008,hover,1,47.39843402895148,8.546847350381395,0.2760000228881836,-494.7230224609375,-0.0028829639777541,0.0053148008882999,-9.738693237304688,-0.0009970013052225,-0.000111709407065,-0.00019443812198,100.0,16.200000762939453,47.3979714,8.5461639,attack,48.463
