timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776223469.189654,2026-04-15T03:24:29.189654,normal_triangle,3,47.39810668856916,8.546362682475415,0.1900000125169754,-0.1710000038146972,0.0,0.0,0.0,-0.0649466812610626,-0.0329022407531738,-9.775869369506836,-0.0005378422210924,0.0003717658109962,8.295361476484686e-05,98.0,16.142000198364258,47.3979722,8.546164,attack,14.089
1776223469.2965815,2026-04-15T03:24:29.296582,normal_triangle,3,47.39810770929284,8.546364190409578,0.1900000125169754,-0.1710000038146972,0.0,0.0,0.0,-0.0649466812610626,-0.0329022407531738,-9.775869369506836,-0.0005378422210924,0.0003717658109962,8.295361476484686e-05,98.0,16.142000198364258,47.3979722,8.546164,attack,14.195
1776223469.4013288,2026-04-15T03:24:29.401329,normal_triangle,3,47.398108709205395,8.546365667599078,0.1900000125169754,-0.1700000017881393,0.0,0.0,0.0,-0.0633409172296524,-0.0389623120427131,-9.773999214172363,-0.0006073347176425,-0.0003504008054733,0.0009420094429515,98.0,16.142000198364258,47.3979722,8.546164,attack,14.3
1776223469.5030806,2026-04-15T03:24:29.503081,normal_triangle,3,47.39810968052314,8.54636710254493,0.1900000125169754,-0.1700000017881393,0.0,0.0,0.0,-0.0633409172296524,-0.0389623120427131,-9.773999214172363,-0.0006073347176425,-0.0003504008054733,0.0009420094429515,98.0,16.142000198364258,47.3979722,8.546164,attack,14.402
1776223469.6097617,2026-04-15T03:24:29.609762,normal_triangle,3,47.398110698895785,8.546368607005862,0.1900000125169754,-0.1700000017881393,0.0,0.0,0.0,-0.0633409172296524,-0.0389623120427131,-9.773999214172363,-0.0006073347176425,-0.0003504008054733,0.0009420094429515,98.0,16.142000198364258,47.3979722,8.546164,attack,14.509
1776223469.715818,2026-04-15T03:24:29.715818,normal_triangle,3,47.398111711303216,8.546370102654263,0.1910000145435333,-0.1700000017881393,0.0,0.0,0.0,-0.0674202665686607,-0.0346558280289173,-9.781943321228027,-1.919925125548616e-06,0.0004572664038278,0.0003028162172995,98.0,16.142000198364258,47.3979722,8.546164,attack,14.615
1776223469.8247287,2026-04-15T03:24:29.824729,normal_triangle,3,47.39811275096037,8.546371638559208,0.1910000145435333,-0.1700000017881393,0.0,0.0,0.0,-0.0674202665686607,-0.0346558280289173,-9.781943321228027,-1.919925125548616e-06,0.0004572664038278,0.0003028162172995,98.0,16.142000198364258,47.3979722,8.546164,attack,14.724
1776223469.9258585,2026-04-15T03:24:29.925858,normal_triangle,3,47.39811371634021,8.54637306473288,0.1910000145435333,-0.1700000017881393,0.0,0.0,0.0,-0.0674202665686607,-0.0346558280289173,-9.781943321228027,-1.919925125548616e-06,0.0004572664038278,0.0003028162172995,98.0,16.142000198364258,47.3979722,8.546164,attack,14.825
1776223470.0289855,2026-04-15T03:24:30.028986,normal_triangle,3,47.39811470078554,8.546374519072346,0.1910000145435333,-0.1700000017881393,0.0,0.0,0.0,-0.0674202665686607,-0.0346558280289173,-9.781943321228027,-1.919925125548616e-06,0.0004572664038278,0.0003028162172995,98.0,16.142000198364258,47.3979722,8.546164,attack,14.928
1776223470.129693,2026-04-15T03:24:30.129693,normal_triangle,3,47.39811566213471,8.546375939291426,0.1910000145435333,-0.1690000146627426,0.0,0.0,0.0,-0.0687580779194831,-0.0379599072039127,-9.77188777923584,0.0003562556812539,8.054405043367296e-05,-0.0010964151006191,98.0,16.142000198364258,47.3979722,8.546164,attack,15.029
1776223470.2316432,2026-04-15T03:24:30.231643,normal_triangle,3,47.39811663534603,8.546377377034693,0.19200000166893,-0.1690000146627426,0.0,0.0,0.0,-0.0704782307147979,-0.037532702088356,-9.781933784484863,0.0002572853991296,5.318564217304811e-05,-0.0001684427115833,98.0,16.142000198364258,47.3979722,8.546164,attack,15.131
1776223470.333026,2026-04-15T03:24:30.333026,normal_triangle,3,47.39811760314063,8.54637880677574,0.19200000166893,-0.1690000146627426,0.0,0.0,0.0,-0.0704782307147979,-0.037532702088356,-9.781933784484863,0.0002572853991296,5.318564217304811e-05,-0.0001684427115833,98.0,16.142000198364258,47.3979722,8.546164,attack,15.232
1776223470.433813,2026-04-15T03:24:30.433813,normal_triangle,3,47.39811856524996,8.54638022811782,0.19200000166893,-0.1690000146627426,0.0,0.0,0.0,-0.0704782307147979,-0.037532702088356,-9.781933784484863,0.0002572853991296,5.318564217304811e-05,-0.0001684427115833,98.0,16.142000198364258,47.3979722,8.546164,attack,15.333
1776223470.536131,2026-04-15T03:24:30.536131,normal_triangle,3,47.39811954197077,8.546381671045719,0.19200000166893,-0.1680000126361847,0.0,0.0,0.0,-0.0733080953359603,-0.0417055711150169,-9.770256996154783,-4.912313306704164e-05,-4.573916885419749e-05,-0.0011388999409973,98.0,16.142000198364258,47.3979722,8.546164,attack,15.435
1776223470.6386762,2026-04-15T03:24:30.638676,normal_triangle,3,47.39812052086282,8.54638311718123,0.19200000166893,-0.1680000126361847,0.0,0.0,0.0,-0.0733080953359603,-0.0417055711150169,-9.770256996154783,-4.912313306704164e-05,-4.573916885419749e-05,-0.0011388999409973,98.0,16.142000198364258,47.3979722,8.546164,attack,15.538
1776223470.7489035,2026-04-15T03:24:30.748904,normal_triangle,3,47.39812157308768,8.546384671652667,0.1930000036954879,-0.1670000106096267,0.0,0.0,0.0,-0.064049407839775,-0.0379987433552742,-9.768003463745115,-0.0003261125530116,-0.0002659857855178,-0.0012307577999308,98.0,16.142000198364258,47.3979722,8.546164,attack,15.648
1776223470.8511074,2026-04-15T03:24:30.851107,normal_triangle,3,47.398122648720594,8.546386112973819,0.1940000057220459,-0.1670000106096267,0.0,0.0,0.0,-0.0646165609359741,-0.0358476527035236,-9.782938957214355,0.0001359856105409,0.0003206484834663,-0.000532615755219,98.0,16.142000198364258,47.3979723,8.546164,attack,15.75
1776223470.9568934,2026-04-15T03:24:30.956893,normal_triangle,3,47.39812365854939,8.546387604812764,0.1940000057220459,-0.1670000106096267,0.0,0.0,0.0,-0.0646165609359741,-0.0358476527035236,-9.782938957214355,0.0001359856105409,0.0003206484834663,-0.000532615755219,98.0,16.142000198364258,47.3979723,8.546164,attack,15.856
1776223471.0606413,2026-04-15T03:24:31.060641,normal_triangle,3,47.39812464892124,8.546389067907603,0.1940000057220459,-0.1670000106096267,0.0,0.0,0.0,-0.0685949176549911,-0.0363128818571567,-9.77987003326416,-0.000472501385957,-0.000638204801362,-0.0003964193747378,98.0,16.142000198364258,47.3979723,8.546164,attack,15.96
1776223471.1684318,2026-04-15T03:24:31.168432,normal_triangle,3,47.3981256778838,8.54639058801321,0.1940000057220459,-0.1660000085830688,0.0,0.0,0.0,-0.0715980604290962,-0.0397643968462944,-9.78250789642334,-0.0011717656161636,-0.0010879458859562,-0.0001790718379197,98.0,16.142000198364258,47.3979723,8.546164,attack,16.067
1776223471.2735796,2026-04-15T03:24:31.273580,normal_triangle,3,47.39812668161992,8.54639207085134,0.1940000057220459,-0.1660000085830688,0.0,0.0,0.0,-0.0686754658818245,-0.0355277135968208,-9.78989601135254,-0.0009617540054023,0.0001546488638268,0.0001202117564389,98.0,16.142000198364258,47.3979723,8.546164,attack,16.172
1776223471.377293,2026-04-15T03:24:31.377293,normal_triangle,3,47.398127671664035,8.54639353346201,0.1940000057220459,-0.1660000085830688,0.0,0.0,0.0,-0.0686754658818245,-0.0355277135968208,-9.78989601135254,-0.0009617540054023,0.0001546488638268,0.0001202117564389,98.0,16.142000198364258,47.3979723,8.546164,attack,16.276
1776223471.4833603,2026-04-15T03:24:31.483360,normal_triangle,3,47.39812868417616,8.54639502926508,0.1950000077486038,-0.1660000085830688,0.0,0.0,0.0,-0.0623803362250328,-0.0415032729506492,-9.784340858459473,-0.0004271040670573,0.0002413411421002,-0.0009704690310172,98.0,16.142000198364258,47.3979723,8.546164,attack,16.382
1776223471.597756,2026-04-15T03:24:31.597756,normal_triangle,3,47.39812977619113,8.546396642519209,0.1950000077486038,-0.1660000085830688,0.0,0.0,0.0,-0.0623803362250328,-0.0415032729506492,-9.784340858459473,-0.0004271040670573,0.0002413411421002,-0.0009704690310172,98.0,16.142000198364258,47.3979723,8.546164,attack,16.497
1776223471.7008843,2026-04-15T03:24:31.700884,normal_triangle,3,47.39813076065011,8.546398096878852,0.1950000077486038,-0.1650000065565109,0.0,0.0,0.0099999997764825,-0.0755938589572906,-0.0402113273739814,-9.776925086975098,-0.0004463308141566,0.0004775221459567,-0.0007851541740819,98.0,16.142000198364258,47.3979723,8.546164,attack,16.6
1776223471.8026764,2026-04-15T03:24:31.802676,normal_triangle,3,47.398131732352496,8.546399532392932,0.1950000077486038,-0.1650000065565109,0.0,0.0,0.0099999997764825,-0.0613930933177471,-0.0319043733179569,-9.78624153137207,0.0003443833847995,0.0006028444040566,0.0011861982056871,98.0,16.142000198364258,47.3979723,8.546164,attack,16.702
1776223471.9054751,2026-04-15T03:24:31.905475,normal_triangle,3,47.39813271366386,8.546400982102545,0.1950000077486038,-0.1650000065565109,0.0,0.0,0.0099999997764825,-0.0752646923065185,-0.0367096439003944,-9.785357475280762,0.0004570173914544,0.0002410307788522,-0.0001282978046219,98.0,16.142000198364258,47.3979723,8.546164,attack,16.804
1776223472.0128443,2026-04-15T03:24:32.012844,normal_triangle,3,47.39813373860485,8.546402596267011,0.1960000097751617,-0.1650000065565109,0.0,0.0,0.0099999997764825,-0.0752646923065185,-0.0367096439003944,-9.785357475280762,0.0004570173914544,0.0002410307788522,-0.0001282978046219,98.0,16.142000198364258,47.3979723,8.5461641,attack,16.912
1776223472.11665,2026-04-15T03:24:32.116650,normal_triangle,3,47.39813472952975,8.546404060178883,0.1960000097751617,-0.164000004529953,0.0,0.0,0.0099999997764825,-0.0628193765878677,-0.0493160970509052,-9.780871391296388,0.0001041090581566,-0.001029648585245,-0.0008212298271246,98.0,16.142000198364258,47.3979723,8.5461641,attack,17.016
1776223472.2214332,2026-04-15T03:24:32.221433,normal_triangle,3,47.3981357297837,8.546405537872728,0.1960000097751617,-0.164000004529953,0.0,0.0,0.0099999997764825,-0.0693065598607063,-0.0348073057830333,-9.782427787780762,0.0009999911999329,-0.0004557499778456,-0.0006304474081844,98.0,16.142000198364258,47.3979723,8.5461641,attack,17.12
1776223472.32655,2026-04-15T03:24:32.326550,normal_triangle,3,47.39813673322395,8.546407020273762,0.1960000097751617,-0.164000004529953,0.0,0.0,0.0099999997764825,-0.0693065598607063,-0.0348073057830333,-9.782427787780762,0.0009999911999329,-0.0004557499778456,-0.0006304474081844,98.0,16.142000198364258,47.3979723,8.5461641,attack,17.225
1776223472.4291492,2026-04-15T03:24:32.429149,normal_triangle,3,47.39813771263036,8.54640846716915,0.1970000118017196,-0.164000004529953,0.0,0.0,0.0099999997764825,-0.0650589391589164,-0.0364430323243141,-9.77851104736328,0.0002762551885098,0.000400033488404,-0.0001440602645743,98.0,16.142000198364258,47.3979723,8.5461641,attack,17.328
1776223472.5305312,2026-04-15T03:24:32.530531,normal_triangle,3,47.398138680418135,8.546409896900114,0.1970000118017196,-0.164000004529953,0.0,0.0,0.0099999997764825,-0.0650589391589164,-0.0364430323243141,-9.77851104736328,0.0002762551885098,0.000400033488404,-0.0001440602645743,98.0,16.142000198364258,47.3979723,8.5461641,attack,17.429
1776223472.632609,2026-04-15T03:24:32.632609,normal_triangle,3,47.398139654847085,8.546411336442201,0.1970000118017196,-0.164000004529953,0.0,0.0,0.0099999997764825,-0.0697543993592262,-0.035413023084402,-9.781842231750488,-0.000351504801074,-0.0006955973803997,0.0002720358315855,98.0,16.142000198364258,47.3979723,8.5461641,attack,17.532
1776223472.7355154,2026-04-15T03:24:32.735515,normal_triangle,3,47.39814063718717,8.546412787671565,0.1970000118017196,-0.164000004529953,0.0,0.0,0.0099999997764825,-0.0697543993592262,-0.035413023084402,-9.781842231750488,-0.000351504801074,-0.0006955973803997,0.0002720358315855,98.0,16.142000198364258,47.3979723,8.5461641,attack,17.634
1776223472.8399754,2026-04-15T03:24:32.839975,normal_triangle,3,47.39814163435723,8.546414260809525,0.1970000118017196,-0.163000002503395,0.0,0.0,0.0099999997764825,-0.064442940056324,-0.0391653850674629,-9.774624824523926,0.0002147051563952,-0.0005256271688267,0.0007137830834835,98.0,16.142000198364258,47.3979723,8.5461641,attack,17.739
1776223472.944542,2026-04-15T03:24:32.944542,normal_triangle,3,47.398142632544634,8.546415735450422,0.1970000118017196,-0.163000002503395,0.0,0.0,0.0099999997764825,-0.0662247315049171,-0.0379608795046806,-9.778687477111816,-0.0013464681105688,0.0004007606767117,0.0004328635404817,98.0,16.142000198364258,47.3979723,8.5461641,attack,17.843
1776223473.047194,2026-04-15T03:24:33.047194,normal_triangle,3,47.3981436124563,8.546417183092236,0.1970000118017196,-0.163000002503395,0.0,0.0,0.0099999997764825,-0.0739714428782463,-0.0395989939570426,-9.778843879699709,-0.0003476375422906,-0.0004301681183278,0.00040752714267,98.0,16.142000198364258,47.3979723,8.5461641,attack,17.946
1776223473.1498845,2026-04-15T03:24:33.149884,normal_triangle,3,47.3981445927344,8.546418631275376,0.1980000138282776,-0.163000002503395,0.0,0.0,0.0099999997764825,-0.0713007599115371,-0.0403629429638385,-9.783942222595217,0.0003036625566892,0.0009678760543465,-0.0002443196426611,98.0,16.142000198364258,47.3979723,8.5461641,attack,18.049
1776223473.252851,2026-04-15T03:24:33.252851,normal_triangle,3,47.398145575648016,8.546420083352034,0.1980000138282776,-0.163000002503395,0.0,0.0,0.0099999997764825,-0.0713007599115371,-0.0403629429638385,-9.783942222595217,0.0003036625566892,0.0009678760543465,-0.0002443196426611,98.0,16.142000198364258,47.3979723,8.5461641,attack,18.152
1776223473.3622334,2026-04-15T03:24:33.362233,normal_triangle,3,47.39814661980697,8.546421625907564,0.1980000138282776,-0.1620000004768371,0.0,0.0,0.0099999997764825,-0.0630680695176124,-0.0380236506462097,-9.774386405944824,-0.0002623078762553,-0.0003860085271298,0.0001410829863743,98.0,16.142000198364258,47.3979723,8.5461641,attack,18.261
1776223473.4629395,2026-04-15T03:24:33.462940,normal_triangle,3,47.39814758114248,8.546423046106472,0.1980000138282776,-0.1620000004768371,0.0,0.0,0.0099999997764825,-0.0630680695176124,-0.0380236506462097,-9.774386405944824,-0.0002623078762553,-0.0003860085271298,0.0001410829863743,98.0,16.142000198364258,47.3979723,8.5461641,attack,18.362
1776223473.571627,2026-04-15T03:24:33.571627,normal_triangle,3,47.39814861866709,8.546424578860966,0.1980000138282776,-0.1620000004768371,0.0,0.0,0.0099999997764825,-0.0630680695176124,-0.0380236506462097,-9.774386405944824,-0.0002623078762553,-0.0003860085271298,0.0001410829863743,98.0,16.142000198364258,47.3979723,8.5461641,attack,18.471
1776223473.6799126,2026-04-15T03:24:33.679913,normal_triangle,3,47.39814965235676,8.546426105950024,0.1980000138282776,-0.1620000004768371,0.0,0.0,0.0099999997764825,-0.0669924840331077,-0.0296773854643106,-9.783429145812988,0.0010602376423776,-0.0011965673184022,0.0002752227010205,98.0,16.142000198364258,47.3979723,8.5461641,attack,18.579
1776223473.7840035,2026-04-15T03:24:33.784003,normal_triangle,3,47.39815064600368,8.546427573883179,0.1980000138282776,-0.1620000004768371,0.0,0.0,0.0099999997764825,-0.0628160834312439,-0.0336907096207141,-9.777740478515623,2.6052033717860468e-05,0.000625223678071,0.0003148788819089,98.0,16.142000198364258,47.3979723,8.5461641,attack,18.683
1776223473.9745536,2026-04-15T03:24:33.974554,normal_triangle,3,47.39815246498551,8.546430261099017,0.1990000158548355,-0.1620000004768371,0.0,0.0,0.0099999997764825,-0.0738483294844627,-0.0417513623833656,-9.78110694885254,0.0005424902192316,0.0001112682803068,0.0005638459115289,98.0,16.142000198364258,47.3979723,8.5461641,attack,18.873
1776223474.0852144,2026-04-15T03:24:34.085214,normal_triangle,3,47.39815352134801,8.546431821683077,0.1990000158548355,-0.1620000004768371,0.0,0.0,0.0099999997764825,-0.0738483294844627,-0.0417513623833656,-9.78110694885254,0.0005424902192316,0.0001112682803068,0.0005638459115289,98.0,16.142000198364258,47.3979723,8.5461641,attack,18.984
1776223474.2012727,2026-04-15T03:24:34.201273,normal_triangle,3,47.398154629235336,8.546433458385728,0.1990000158548355,-0.1620000004768371,0.0,0.0,0.0099999997764825,-0.0704420730471611,-0.0398308299481868,-9.785296440124512,-0.0008949405746534,-3.754103818209842e-05,0.0003661522059701,98.0,16.142000198364258,47.3979723,8.5461641,attack,19.1
1776223474.3249424,2026-04-15T03:24:34.324942,normal_triangle,3,47.398155809779524,8.546435202425709,0.1990000158548355,-0.1620000004768371,0.0,0.0,0.0099999997764825,-0.0704420730471611,-0.0398308299481868,-9.785296440124512,-0.0008949405746534,-3.754103818209842e-05,0.0003661522059701,98.0,16.142000198364258,47.3979723,8.5461641,attack,19.224
1776223474.4317276,2026-04-15T03:24:34.431728,normal_triangle,3,47.39815682914675,8.546436708355955,0.1990000158548355,-0.1610000133514404,0.0,0.0,0.0099999997764825,-0.0631507784128189,-0.0381602570414543,-9.78194522857666,-0.0003614860761445,0.000731307954993,-0.0008257412700913,98.0,16.142000198364258,47.3979723,8.5461641,attack,19.331
1776223474.534632,2026-04-15T03:24:34.534632,normal_triangle,3,47.398157811466355,8.54643815955506,0.1990000158548355,-0.1610000133514404,0.0,0.0,0.0099999997764825,-0.0631507784128189,-0.0381602570414543,-9.78194522857666,-0.0003614860761445,0.000731307954993,-0.0008257412700913,98.0,16.142000198364258,47.3979723,8.5461641,attack,19.434
1776223474.6375418,2026-04-15T03:24:34.637542,normal_triangle,3,47.398158793838306,8.546439610831493,0.1990000158548355,-0.1610000133514404,0.0,0.0,0.0099999997764825,-0.064094491302967,-0.0307963453233242,-9.780104637145996,-0.0004103273095097,-0.0002143431047443,-0.0007856605225242,98.0,16.142000198364258,47.3979723,8.5461641,attack,19.536
1776223474.7398224,2026-04-15T03:24:34.739822,normal_triangle,3,47.39815977020407,8.54644105323488,0.2000000029802322,-0.1610000133514404,0.0,0.0,0.0099999997764825,-0.0690536051988601,-0.0345940664410591,-9.782441139221191,0.0009079190785996,0.0011707976227626,-0.0003353611682541,98.0,16.142000198364258,47.3979723,8.5461641,attack,19.639
1776223474.8434148,2026-04-15T03:24:34.843415,normal_triangle,3,47.398160759092015,8.546442514137514,0.2000000029802322,-0.1610000133514404,0.0,0.0,0.0099999997764825,-0.07122153788805,-0.0342569202184677,-9.777445793151855,0.0006071754614822,0.0001114518672693,0.000179535782081,98.0,16.142000198364258,47.3979723,8.5461641,attack,19.742
