timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776222247.164779,2026-04-15T03:04:07.164779,normal_triangle,1,47.398099860380356,8.546354120111133,0.3150000274181366,-0.0350000001490116,0.0,0.0099999997764825,-0.0799999982118606,-0.0644888803362846,-0.0142388921231031,-9.783781051635742,-3.6810604797210544e-05,0.0001638417888898,0.000986753962934,97.0,16.113000869750977,47.3979711,8.5461639,attack,13.488
1776222247.2690098,2026-04-15T03:04:07.269010,normal_triangle,1,47.398100855363246,8.546355590017912,0.31700000166893,-0.0340000018477439,0.0,0.0099999997764825,-0.0799999982118606,-0.0693648308515548,-0.0096628479659557,-9.775626182556152,1.2372844139463268e-05,0.0002231323596788,0.0002056738740066,97.0,16.113000869750977,47.3979711,8.5461639,attack,13.593
1776222247.37313,2026-04-15T03:04:07.373130,normal_triangle,1,47.39810184929011,8.546357058364594,0.3180000185966491,-0.032999999821186,0.0,0.0099999997764825,-0.0799999982118606,-0.0581610649824142,-0.0016468982212245,-9.774788856506348,0.0010442084167152,9.510197560302912e-05,-0.0004543451359495,97.0,16.113000869750977,47.3979711,8.5461639,attack,13.697
1776222247.476505,2026-04-15T03:04:07.476505,normal_triangle,1,47.398102836102396,8.546358516200797,0.320000022649765,-0.0300000011920928,0.0,0.0099999997764825,-0.0799999982118606,-0.0632437914609909,-0.0065293787047266,-9.781939506530762,0.000143003926496,-0.0005262666381895,-0.0005590021028183,97.0,16.113000869750977,47.3979711,8.5461639,attack,13.8
1776222247.578589,2026-04-15T03:04:07.578589,normal_triangle,1,47.39810381059052,8.546359955830273,0.3220000267028808,-0.0290000010281801,0.0,0.0099999997764825,-0.0799999982118606,-0.066046193242073,-0.0174685399979352,-9.784059524536133,0.0009524704655632,0.0002726388920564,0.0005331740248948,97.0,16.113000869750977,47.3979711,8.5461639,attack,13.902
1776222247.681229,2026-04-15T03:04:07.681229,normal_triangle,1,47.39810479038839,8.546361403303939,0.3230000138282776,-0.0280000008642673,0.0,0.0099999997764825,-0.0799999982118606,-0.0714058279991149,-0.0060362187214195,-9.773198127746582,-0.0005035049980506,-0.0003125014773104,-0.0002784747630357,97.0,16.113000869750977,47.3979711,8.5461639,attack,14.005
1776222247.7848115,2026-04-15T03:04:07.784812,normal_triangle,1,47.398105779180746,8.546362864065324,0.3230000138282776,-0.0280000008642673,0.0,0.0099999997764825,-0.0799999982118606,-0.0714058279991149,-0.0060362187214195,-9.773198127746582,-0.0005035049980506,-0.0003125014773104,-0.0002784747630357,97.0,16.113000869750977,47.3979711,8.5461639,attack,14.109
1776222247.8870866,2026-04-15T03:04:07.887087,normal_triangle,1,47.39810675549416,8.546364306391345,0.3230000138282776,-0.0280000008642673,0.0,0.0099999997764825,-0.0799999982118606,-0.0714058279991149,-0.0060362187214195,-9.773198127746582,-0.0005035049980506,-0.0003125014773104,-0.0002784747630357,97.0,16.113000869750977,47.3979711,8.5461639,attack,14.211
1776222247.9901826,2026-04-15T03:04:07.990183,normal_triangle,1,47.39810773964361,8.546365760293684,0.3250000178813934,-0.0260000005364418,0.0,0.0099999997764825,-0.0799999982118606,-0.059194877743721,-0.0054914900101721,-9.773641586303713,0.0001096648193197,-0.0001600917021278,-0.0002792244486045,97.0,16.113000869750977,47.3979711,8.5461639,attack,14.314
1776222248.0933251,2026-04-15T03:04:08.093325,normal_triangle,1,47.39810872423688,8.546367214851669,0.3250000178813934,-0.0260000005364418,0.0,0.0099999997764825,-0.0799999982118606,-0.059194877743721,-0.0054914900101721,-9.773641586303713,0.0001096648193197,-0.0001600917021278,-0.0002792244486045,97.0,16.113000869750977,47.3979711,8.5461639,attack,14.417
1776222248.1980505,2026-04-15T03:04:08.198050,normal_triangle,1,47.39810972394005,8.546368691731809,0.3260000050067901,-0.025000000372529,0.0,0.0099999997764825,-0.0799999982118606,-0.068265363574028,-0.0139954620972275,-9.76625156402588,0.0001240942510776,-0.0009220913052558,0.0003703091060742,97.0,16.113000869750977,47.3979711,8.5461639,attack,14.522
1776222248.309553,2026-04-15T03:04:08.309553,normal_triangle,1,47.398110788336595,8.546370264184672,0.328000009059906,-0.0230000019073486,0.0,0.0099999997764825,-0.0799999982118606,-0.0683984607458114,-0.0095858247950673,-9.778215408325195,-0.0001338516303803,0.0009389899205416,0.0005432679317891,97.0,16.113000869750977,47.3979711,8.5461639,attack,14.633
1776222248.4519284,2026-04-15T03:04:08.451928,normal_triangle,1,47.39811214744586,8.546372272022136,0.3290000259876251,-0.0220000017434358,0.0,0.0099999997764825,-0.0799999982118606,-0.0683984607458114,-0.0095858247950673,-9.778215408325195,-0.0001338516303803,0.0009389899205416,0.0005432679317891,97.0,16.113000869750977,47.3979711,8.5461639,attack,14.776
1776222248.5563023,2026-04-15T03:04:08.556303,normal_triangle,1,47.398113143794305,8.54637374394628,0.3290000259876251,-0.0220000017434358,0.0,0.0099999997764825,-0.0799999982118606,-0.0683984607458114,-0.0095858247950673,-9.778215408325195,-0.0001338516303803,0.0009389899205416,0.0005432679317891,97.0,16.113000869750977,47.3979711,8.5461639,attack,14.88
1776222248.6586156,2026-04-15T03:04:08.658616,normal_triangle,1,47.398114120471874,8.546375186810264,0.3290000259876251,-0.0220000017434358,0.0,0.0099999997764825,-0.0799999982118606,-0.0683984607458114,-0.0095858247950673,-9.778215408325195,-0.0001338516303803,0.0009389899205416,0.0005432679317891,97.0,16.113000869750977,47.3979711,8.5461639,attack,14.982
1776222248.765044,2026-04-15T03:04:08.765044,normal_triangle,1,47.39811513643203,8.54637668770715,0.3300000131130218,-0.021000001579523,0.0,0.0099999997764825,-0.0799999982118606,-0.0720322504639625,-0.0107198879122734,-9.775803565979004,-0.0004751610977109,-0.000302279862808,0.000894967757631,97.0,16.113000869750977,47.3979711,8.5461639,attack,15.089
1776222248.8689518,2026-04-15T03:04:08.868952,normal_triangle,1,47.39811612833103,8.546378153058043,0.3310000300407409,-0.0200000014156103,0.0,0.0099999997764825,-0.0799999982118606,-0.0788838639855384,-0.0069054393097758,-9.771924018859863,-0.0004005151859018,-0.00111608102452,0.0002676064614206,97.0,16.113000869750977,47.3979711,8.5461639,attack,15.193
1776222248.9732,2026-04-15T03:04:08.973200,normal_triangle,1,47.39811712348006,8.546379623210267,0.3320000171661377,-0.0190000012516975,0.0,0.0099999997764825,-0.0799999982118606,-0.0657026916742324,-0.0111143067479133,-9.771300315856934,0.0007401637267321,-0.0008162019075825,-1.043311203829944e-05,97.0,16.113000869750977,47.3979711,8.5461639,attack,15.297
1776222249.0746768,2026-04-15T03:04:09.074677,normal_triangle,1,47.39811809217139,8.546381054276024,0.3320000171661377,-0.0190000012516975,0.0,0.0099999997764825,-0.0799999982118606,-0.0657026916742324,-0.0111143067479133,-9.771300315856934,0.0007401637267321,-0.0008162019075825,-1.043311203829944e-05,97.0,16.113000869750977,47.3979711,8.5461639,attack,15.398
1776222249.176897,2026-04-15T03:04:09.176897,normal_triangle,1,47.39811906796134,8.54638249582872,0.3320000171661377,-0.0190000012516975,0.0,0.0099999997764825,-0.0799999982118606,-0.0657026916742324,-0.0111143067479133,-9.771300315856934,0.0007401637267321,-0.0008162019075825,-1.043311203829944e-05,97.0,16.113000869750977,47.3979711,8.5461639,attack,15.501
1776222249.279729,2026-04-15T03:04:09.279729,normal_triangle,1,47.39812004958906,8.546383946005657,0.3330000042915344,-0.0170000009238719,0.0,0.0099999997764825,-0.0799999982118606,-0.061293676495552,-0.0060963397845625,-9.775832176208496,-0.0008485147845931,-0.0007125507108867,0.0002558752603363,97.0,16.113000869750977,47.3979711,8.5461639,attack,15.603
1776222249.382355,2026-04-15T03:04:09.382355,normal_triangle,1,47.39812102925266,8.54638539328095,0.3340000212192535,-0.0160000007599592,0.0,0.0099999997764825,-0.0799999982118606,-0.0684732943773269,-0.0142033314332365,-9.76279640197754,0.0002312994183739,-0.0001206941524287,-0.0007874030270613,97.0,16.113000869750977,47.3979711,8.5461639,attack,15.706
1776222249.5092795,2026-04-15T03:04:09.509279,normal_triangle,1,47.39812224086786,8.546387183222695,0.3340000212192535,-0.0160000007599592,0.0,0.0099999997764825,-0.0799999982118606,-0.0684732943773269,-0.0142033314332365,-9.76279640197754,0.0002312994183739,-0.0001206941524287,-0.0007874030270613,97.0,16.113000869750977,47.3979711,8.5461639,attack,15.833
1776222249.6105857,2026-04-15T03:04:09.610586,normal_triangle,1,47.398123207931896,8.546388611884423,0.3360000252723694,-0.0150000005960464,0.0,0.0099999997764825,-0.0799999982118606,-0.0722586065530777,-0.0117706535384058,-9.776995658874512,0.0005405930569395,-0.0003363528230693,-0.0011086325393989,97.0,16.113000869750977,47.3979711,8.5461639,attack,15.934
1776222249.7131867,2026-04-15T03:04:09.713187,normal_triangle,1,47.398124187356515,8.546390058806676,0.3370000123977661,-0.0140000004321336,0.0,0.0099999997764825,-0.0799999982118606,-0.061571717262268,-0.0046011675149202,-9.76999282836914,-0.000792272738181,3.954217390855774e-05,0.0004820984904654,97.0,16.113000869750977,47.3979711,8.5461639,attack,16.037
1776222249.8155797,2026-04-15T03:04:09.815580,normal_triangle,1,47.398125164794244,8.54639150279366,0.3380000293254852,-0.0130000002682209,0.0,0.0099999997764825,-0.0799999982118606,-0.0672292336821556,-0.0150995338335633,-9.776613235473633,0.0013388941297307,-0.000614000018686,2.014107485592831e-05,97.0,16.113000869750977,47.3979711,8.5461639,attack,16.139
1776222249.9237218,2026-04-15T03:04:09.923722,normal_triangle,1,47.3981261971138,8.546393027858592,0.3380000293254852,-0.0130000002682209,0.0,0.0099999997764825,-0.0799999982118606,-0.0672292336821556,-0.0150995338335633,-9.776613235473633,0.0013388941297307,-0.000614000018686,2.014107485592831e-05,97.0,16.113000869750977,47.3979711,8.5461639,attack,16.247
1776222250.0302732,2026-04-15T03:04:10.030273,normal_triangle,1,47.39812721424833,8.546394530490412,0.3380000293254852,-0.0130000002682209,0.0,0.0099999997764825,-0.0799999982118606,-0.0672292336821556,-0.0150995338335633,-9.776613235473633,0.0013388941297307,-0.000614000018686,2.014107485592831e-05,97.0,16.113000869750977,47.3979711,8.5461639,attack,16.354
1776222250.1488492,2026-04-15T03:04:10.148849,normal_triangle,1,47.39812834616951,8.546396202698668,0.3380000293254852,-0.0130000002682209,0.0,0.0099999997764825,-0.0799999982118606,-0.06521887332201,-0.0066290218383073,-9.770403861999512,-0.0004468461556825,-0.0004846168740186,-0.0001393428101437,97.0,16.113000869750977,47.3979711,8.5461639,attack,16.473
1776222250.2514896,2026-04-15T03:04:10.251490,normal_triangle,1,47.398129325969656,8.546397650175697,0.3390000164508819,-0.0120000001043081,0.0,0.0099999997764825,-0.0799999982118606,-0.0647709816694259,-0.0064357919618487,-9.775362968444824,-0.0007128842989914,-0.0002382935490459,-0.0002234367566416,97.0,16.113000869750977,47.3979711,8.5461639,attack,16.575
1776222250.3541772,2026-04-15T03:04:10.354177,normal_triangle,1,47.39813030622044,8.546399098318458,0.3390000164508819,-0.0120000001043081,0.0,0.0099999997764825,-0.0799999982118606,-0.0647709816694259,-0.0064357919618487,-9.775362968444824,-0.0007128842989914,-0.0002382935490459,-0.0002234367566416,97.0,16.113000869750977,47.3979711,8.5461639,attack,16.678
1776222250.4576004,2026-04-15T03:04:10.457600,normal_triangle,1,47.39813129349247,8.546400556833841,0.3390000164508819,-0.0120000001043081,0.0099999997764825,0.0099999997764825,-0.0799999982118606,-0.0662196427583694,-0.009243699721992,-9.776299476623535,-0.0019969968125224,-6.264516559895128e-05,-0.0003068539954256,97.0,16.113000869750977,47.3979711,8.5461639,attack,16.781
1776222250.5679843,2026-04-15T03:04:10.567984,normal_triangle,1,47.39813234721261,8.546402113514263,0.3390000164508819,-0.0110000008717179,0.0099999997764825,0.0099999997764825,-0.0799999982118606,-0.0781867131590843,-0.0074812537059187,-9.78125286102295,-0.0003140254702884,-0.0004997964133508,0.0005063611897639,97.0,16.113000869750977,47.3979711,8.5461639,attack,16.892
1776222250.6700208,2026-04-15T03:04:10.670021,normal_triangle,1,47.398133321247826,8.546403552474645,0.3400000035762787,-0.0110000008717179,0.0099999997764825,0.0099999997764825,-0.0799999982118606,-0.0717683583498001,-0.005319477058947,-9.780147552490234,0.0005361849325709,-0.0018540720921009,-0.0001870596752269,97.0,16.113000869750977,47.3979711,8.5461639,attack,16.994
1776222250.7730854,2026-04-15T03:04:10.773085,normal_triangle,1,47.39813430509685,8.546405005933163,0.3410000205039978,-0.0100000007078051,0.0099999997764825,0.0099999997764825,-0.0799999982118606,-0.0736311450600624,-0.0066782236099243,-9.779528617858888,5.173899626242928e-05,-0.0005878174561075,0.0002061756531475,97.0,16.113000869750977,47.3979711,8.5461639,attack,17.097
1776222250.8774316,2026-04-15T03:04:10.877432,normal_triangle,1,47.39813530118129,8.546406477467285,0.3410000205039978,-0.0100000007078051,0.0099999997764825,0.0099999997764825,-0.0799999982118606,-0.0736311450600624,-0.0066782236099243,-9.779528617858888,5.173899626242928e-05,-0.0005878174561075,0.0002061756531475,97.0,16.113000869750977,47.3979711,8.5461639,attack,17.201
1776222250.9798498,2026-04-15T03:04:10.979850,normal_triangle,1,47.39813627886027,8.54640792181067,0.3410000205039978,-0.0090000005438923,0.0099999997764825,0.0099999997764825,-0.0799999982118606,-0.0754123032093048,-0.0060881003737449,-9.76740837097168,-0.0006121270125731,-0.0006102492334321,0.0002722290519159,97.0,16.113000869750977,47.3979711,8.5461639,attack,17.304
1776222251.1053622,2026-04-15T03:04:11.105362,normal_triangle,1,47.39813747699514,8.54640969183765,0.3410000205039978,-0.0090000005438923,0.0099999997764825,0.0099999997764825,-0.0799999982118606,-0.0754123032093048,-0.0060881003737449,-9.76740837097168,-0.0006121270125731,-0.0006102492334321,0.0002722290519159,97.0,16.113000869750977,47.3979711,8.5461639,attack,17.429
1776222251.2080383,2026-04-15T03:04:11.208038,normal_triangle,1,47.398138457136675,8.546411139819021,0.3420000076293945,-0.0090000005438923,0.0099999997764825,0.0099999997764825,-0.0700000002980232,-0.063343197107315,-0.0032161027193069,-9.776529312133787,-0.0009505590423941,5.189565854379907e-05,-0.0002008221345022,97.0,16.113000869750977,47.3979711,8.5461639,attack,17.532
1776222251.313173,2026-04-15T03:04:11.313173,normal_triangle,1,47.39813946074762,8.546412622472191,0.3420000076293945,-0.0080000003799796,0.0099999997764825,0.0099999997764825,-0.0700000002980232,-0.0658741667866706,-0.0022032638080418,-9.778270721435549,0.0004008237447123,0.000234432722209,0.0003693386970553,97.0,16.113000869750977,47.3979711,8.5461639,attack,17.637
1776222251.4151964,2026-04-15T03:04:11.415196,normal_triangle,1,47.398140434657655,8.546414061247647,0.3430000245571136,-0.0080000003799796,0.0099999997764825,0.0099999997764825,-0.0700000002980232,-0.067664511501789,-0.0112690581008791,-9.777289390563965,-0.0002530524216126,-0.0004513777385,-8.518629329046234e-05,97.0,16.113000869750977,47.3979711,8.5461639,attack,17.739
1776222251.5275254,2026-04-15T03:04:11.527525,normal_triangle,1,47.39814150694485,8.546415645357524,0.3430000245571136,-0.0070000002160668,0.0099999997764825,0.0099999997764825,-0.0700000002980232,-0.0671918988227844,-0.0050046853721141,-9.773985862731934,0.0016987862763926,-6.737307558069006e-05,-0.0011294902069494,97.0,16.113000869750977,47.3979711,8.5461639,attack,17.851
1776222251.632825,2026-04-15T03:04:11.632825,normal_triangle,1,47.39814251212847,8.546417130334028,0.3430000245571136,-0.0070000002160668,0.0099999997764825,0.0099999997764825,-0.0700000002980232,-0.0671918988227844,-0.0050046853721141,-9.773985862731934,0.0016987862763926,-6.737307558069006e-05,-0.0011294902069494,97.0,16.113000869750977,47.3979711,8.5461639,attack,17.957
1776222251.7397408,2026-04-15T03:04:11.739741,normal_triangle,1,47.39814353274291,8.546418638106768,0.3440000116825104,-0.0070000002160668,0.0099999997764825,0.0099999997764825,-0.0700000002980232,-0.067319244146347,-0.0138841411098837,-9.77650547027588,-0.0003151464334223,0.0002413094334769,0.0002179773582611,97.0,16.113000869750977,47.3979711,8.5461639,attack,18.063
1776222251.8409653,2026-04-15T03:04:11.840965,normal_triangle,1,47.398144499026294,8.546420065615235,0.3450000286102295,-0.006000000052154,0.0099999997764825,0.0099999997764825,-0.0700000002980232,-0.0691349580883979,-0.016113057732582,-9.768221855163574,0.0003563060017768,0.0003353383799549,0.0004509673744905,97.0,16.113000869750977,47.3979711,8.5461639,attack,18.165
1776222251.9439976,2026-04-15T03:04:11.943998,normal_triangle,1,47.398145482568076,8.546421518619848,0.3450000286102295,-0.006000000052154,0.0099999997764825,0.0099999997764825,-0.0700000002980232,-0.0722292140126228,-0.0121019976213574,-9.76862621307373,0.0001993527839658,-0.0005439498345367,-0.001103822258301,97.0,16.113000869750977,47.3979711,8.5461639,attack,18.268
1776222252.0558894,2026-04-15T03:04:12.055889,normal_triangle,1,47.39814655068121,8.546423096563307,0.3450000286102295,-0.006000000052154,0.0099999997764825,0.0099999997764825,-0.0700000002980232,-0.0722292140126228,-0.0121019976213574,-9.76862621307373,0.0001993527839658,-0.0005439498345367,-0.001103822258301,97.0,16.113000869750977,47.3979711,8.5461639,attack,18.38
1776222252.1569197,2026-04-15T03:04:12.156919,normal_triangle,1,47.398147615111995,8.546424521335375,0.3450000286102295,-0.006000000052154,0.0099999997764825,0.0099999997764825,-0.0700000002980232,-0.0643392726778984,-0.0031209634616971,-9.782145500183104,0.0003123439964838,-0.0005202270695008,0.000479104463011,97.0,16.113000869750977,47.3979712,8.5461639,attack,18.481
1776222252.2600913,2026-04-15T03:04:12.260091,normal_triangle,1,47.39814859998292,8.54642597630356,0.3450000286102295,-0.006000000052154,0.0099999997764825,0.0099999997764825,-0.0700000002980232,-0.0643392726778984,-0.0031209634616971,-9.782145500183104,0.0003123439964838,-0.0005202270695008,0.000479104463011,97.0,16.113000869750977,47.3979712,8.5461639,attack,18.584
1776222252.3640995,2026-04-15T03:04:12.364100,normal_triangle,1,47.398149592840085,8.546427443069975,0.3450000286102295,-0.006000000052154,0.0099999997764825,0.0099999997764825,-0.0700000002980232,-0.0616361126303672,-0.0082143349573016,-9.771842002868652,-0.0007089691935107,0.0003545085783116,-0.0003774955985136,97.0,16.113000869750977,47.3979712,8.5461639,attack,18.688
