timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v,true_lat_deg,true_lon_deg,label,attack_elapsed_s
1776910183.7159548,2026-04-23T02:09:43.715955,out_back_fast_10s,1,47.39881474874285,8.547410785750367,11.290000915527344,11.17300033569336,-0.0099999997764825,-0.0099999997764825,-0.429999977350235,-0.0875034034252166,0.0379461199045181,-9.597699165344238,-0.0070909913629293,0.0006956478464417,5.147806950844824e-05,90.0,15.99000072479248,47.397971,8.5461643,attack,88.388
1776910183.8198256,2026-04-23T02:09:43.819826,out_back_fast_10s,1,47.39881574028908,8.547412250580104,11.290000915527344,11.17300033569336,-0.0099999997764825,-0.0099999997764825,-0.429999977350235,-0.0824064463376998,0.0386261120438575,-9.621382713317873,-0.0090597951784729,0.0020608552731573,0.000482534407638,90.0,15.99000072479248,47.397971,8.5461643,attack,88.492
1776910183.921913,2026-04-23T02:09:43.921913,out_back_fast_10s,1,47.398816714809065,8.547413690256649,11.290000915527344,11.17300033569336,-0.0099999997764825,-0.0099999997764825,-0.429999977350235,-0.0824064463376998,0.0386261120438575,-9.621382713317873,-0.0090597951784729,0.0020608552731573,0.000482534407638,90.0,15.99000072479248,47.397971,8.5461643,attack,88.594
1776910184.0256915,2026-04-23T02:09:44.025692,out_back_fast_10s,1,47.398817705474514,8.547415153785185,11.290000915527344,11.17300033569336,-0.0099999997764825,-0.0099999997764825,-0.429999977350235,-0.0824064463376998,0.0386261120438575,-9.621382713317873,-0.0090597951784729,0.0020608552731573,0.000482534407638,90.0,15.99000072479248,47.397971,8.5461643,attack,88.698
1776910184.1267848,2026-04-23T02:09:44.126785,out_back_fast_10s,1,47.39881867050614,8.547416579444397,11.290000915527344,11.17300033569336,-0.0099999997764825,-0.0099999997764825,-0.429999977350235,-0.0824064463376998,0.0386261120438575,-9.621382713317873,-0.0090597951784729,0.0020608552731573,0.000482534407638,90.0,15.99000072479248,47.397971,8.5461643,attack,88.799
1776910184.2308528,2026-04-23T02:09:44.230853,out_back_fast_10s,1,47.39881956393456,8.547418047052357,11.339000701904297,11.222000122070312,-0.0099999997764825,-0.0099999997764825,-0.4099999964237213,-0.0824064463376998,0.0386261120438575,-9.621382713317873,-0.0090597951784729,0.0020608552731573,0.000482534407638,90.0,15.99000072479248,47.3979709,8.5461643,attack,88.903
1776910184.3377073,2026-04-23T02:09:44.337707,out_back_fast_10s,1,47.39882058396181,8.547419553957624,11.339000701904297,11.222000122070312,-0.0099999997764825,-0.0099999997764825,-0.4099999964237213,-0.0824064463376998,0.0386261120438575,-9.621382713317873,-0.0090597951784729,0.0020608552731573,0.000482534407638,90.0,15.99000072479248,47.3979709,8.5461643,attack,89.01
1776910184.441378,2026-04-23T02:09:44.441378,out_back_fast_10s,1,47.39882157359853,8.547421015966409,11.339000701904297,11.222000122070312,-0.0099999997764825,-0.0099999997764825,-0.4099999964237213,-0.0824064463376998,0.0386261120438575,-9.621382713317873,-0.0090597951784729,0.0020608552731573,0.000482534407638,90.0,15.99000072479248,47.3979709,8.5461643,attack,89.114
1776910184.559036,2026-04-23T02:09:44.559036,out_back_fast_10s,1,47.39882269675509,8.54742267522653,11.339000701904297,11.222000122070312,-0.0099999997764825,-0.0099999997764825,-0.4099999964237213,-0.0824064463376998,0.0386261120438575,-9.621382713317873,-0.0090597951784729,0.0020608552731573,0.000482534407638,90.0,15.99000072479248,47.3979709,8.5461643,attack,89.231
1776910184.662022,2026-04-23T02:09:44.662022,out_back_fast_10s,1,47.39882367985534,8.547424127578855,11.339000701904297,11.222000122070312,-0.0099999997764825,-0.0099999997764825,-0.4099999964237213,-0.0824064463376998,0.0386261120438575,-9.621382713317873,-0.0090597951784729,0.0020608552731573,0.000482534407638,90.0,15.99000072479248,47.3979709,8.5461643,attack,89.334
1776910184.7828605,2026-04-23T02:09:44.782861,out_back_fast_10s,1,47.39882483337283,8.547425831691752,11.339000701904297,11.222000122070312,-0.0099999997764825,-0.0099999997764825,-0.4099999964237213,-0.0824064463376998,0.0386261120438575,-9.621382713317873,-0.0090597951784729,0.0020608552731573,0.000482534407638,90.0,15.99000072479248,47.3979709,8.5461643,attack,89.455
1776910184.883817,2026-04-23T02:09:44.883817,out_back_fast_10s,1,47.39882579709807,8.547427255421013,11.339000701904297,11.222000122070312,-0.0099999997764825,-0.0099999997764825,-0.4099999964237213,-0.0824064463376998,0.0386261120438575,-9.621382713317873,-0.0090597951784729,0.0020608552731573,0.000482534407638,90.0,15.99000072479248,47.3979709,8.5461643,attack,89.556
1776910184.986725,2026-04-23T02:09:44.986725,out_back_fast_10s,1,47.39882677945409,8.547428706673873,11.339000701904297,11.222000122070312,-0.0099999997764825,-0.0099999997764825,-0.4099999964237213,-0.0824064463376998,0.0386261120438575,-9.621382713317873,-0.0090597951784729,0.0020608552731573,0.000482534407638,90.0,15.99000072479248,47.3979709,8.5461643,attack,89.659
1776910185.087953,2026-04-23T02:09:45.087953,out_back_fast_10s,1,47.39882774577161,8.54743013423277,11.339000701904297,11.222000122070312,-0.0099999997764825,-0.0099999997764825,-0.4099999964237213,-0.0792383775115013,0.0437108278274536,-9.711625099182127,-0.0645340606570243,0.0200312063097953,-0.0012063095346093,90.0,15.99000072479248,47.3979709,8.5461643,attack,89.76
1776910185.197767,2026-04-23T02:09:45.197767,out_back_fast_10s,1,47.398828794050004,8.54743168287398,11.339000701904297,11.222000122070312,-0.0099999997764825,-0.0099999997764825,-0.4099999964237213,-0.0792383775115013,0.0437108278274536,-9.711625099182127,-0.0645340606570243,0.0200312063097953,-0.0012063095346093,90.0,15.99000072479248,47.3979709,8.5461643,attack,89.87
1776910185.3026695,2026-04-23T02:09:45.302670,out_back_fast_10s,1,47.39882979544419,8.547433162252286,11.339000701904297,11.222000122070312,-0.0099999997764825,-0.0099999997764825,-0.4099999964237213,-0.0792383775115013,0.0437108278274536,-9.711625099182127,-0.0645340606570243,0.0200312063097953,-0.0012063095346093,90.0,15.99000072479248,47.3979709,8.5461643,attack,89.975
1776910185.404132,2026-04-23T02:09:45.404132,out_back_fast_10s,1,47.39883076399896,8.5474345931163,11.339000701904297,11.222000122070312,-0.0099999997764825,-0.0099999997764825,-0.4099999964237213,-0.0792383775115013,0.0437108278274536,-9.711625099182127,-0.0645340606570243,0.0200312063097953,-0.0012063095346093,90.0,15.99000072479248,47.3979709,8.5461643,attack,90.076
1776910185.5148852,2026-04-23T02:09:45.514885,out_back_fast_10s,1,47.39883182124453,8.547436255004884,11.391000747680664,11.27400016784668,-0.0099999997764825,0.0,-0.3899999856948852,-0.0792383775115013,0.0437108278274536,-9.711625099182127,-0.0645340606570243,0.0200312063097953,-0.0012063095346093,90.0,15.99000072479248,47.3979709,8.5461644,attack,90.187
1776910185.617746,2026-04-23T02:09:45.617746,out_back_fast_10s,1,47.39883280314991,8.547437705592014,11.391000747680664,11.27400016784668,-0.0099999997764825,0.0,-0.3899999856948852,-0.0792383775115013,0.0437108278274536,-9.711625099182127,-0.0645340606570243,0.0200312063097953,-0.0012063095346093,90.0,15.99000072479248,47.3979709,8.5461644,attack,90.29
1776910185.7195084,2026-04-23T02:09:45.719508,out_back_fast_10s,1,47.3988337745678,8.547439140685771,11.391000747680664,11.27400016784668,-0.0099999997764825,0.0,-0.3899999856948852,-0.0792383775115013,0.0437108278274536,-9.711625099182127,-0.0645340606570243,0.0200312063097953,-0.0012063095346093,90.0,15.99000072479248,47.3979709,8.5461644,attack,90.392
1776910185.8217688,2026-04-23T02:09:45.821769,out_back_fast_10s,1,47.39883475074011,8.547440582803326,11.391000747680664,11.27400016784668,-0.0099999997764825,0.0,-0.3899999856948852,-0.0792383775115013,0.0437108278274536,-9.711625099182127,-0.0645340606570243,0.0200312063097953,-0.0012063095346093,90.0,15.99000072479248,47.3979709,8.5461644,attack,90.494
1776910185.924463,2026-04-23T02:09:45.924463,out_back_fast_10s,1,47.39883573105462,8.547442031040223,11.391000747680664,11.27400016784668,-0.0099999997764825,0.0,-0.3899999856948852,-0.0792383775115013,0.0437108278274536,-9.711625099182127,-0.0645340606570243,0.0200312063097953,-0.0012063095346093,90.0,15.99000072479248,47.3979709,8.5461644,attack,90.597
1776910186.0295386,2026-04-23T02:09:46.029539,out_back_fast_10s,1,47.39883673410113,8.547443512859543,11.391000747680664,11.27400016784668,-0.0099999997764825,0.0,-0.3899999856948852,-0.0777744129300117,0.0602530688047409,-9.736554145812988,-0.2745569348335266,0.0623536631464958,-0.0193657223135232,90.0,15.99000072479248,47.3979709,8.5461644,attack,90.702
1776910186.1324055,2026-04-23T02:09:46.132406,out_back_fast_10s,1,47.39883771606342,8.54744496353073,11.391000747680664,11.27400016784668,-0.0099999997764825,0.0,-0.3899999856948852,-0.0777744129300117,0.0602530688047409,-9.736554145812988,-0.2745569348335266,0.0623536631464958,-0.0193657223135232,90.0,15.99000072479248,47.3979709,8.5461644,attack,90.805
1776910186.235563,2026-04-23T02:09:46.235563,out_back_fast_10s,1,47.39883870080006,8.547446418300531,11.391000747680664,11.27400016784668,-0.0099999997764825,0.0,-0.3899999856948852,-0.0777744129300117,0.0602530688047409,-9.736554145812988,-0.2745569348335266,0.0623536631464958,-0.0193657223135232,90.0,15.99000072479248,47.3979709,8.5461644,attack,90.908
1776910186.3373065,2026-04-23T02:09:46.337306,out_back_fast_10s,1,47.39883967203815,8.54744785312867,11.391000747680664,11.27400016784668,-0.0099999997764825,0.0,-0.3899999856948852,-0.0777744129300117,0.0602530688047409,-9.736554145812988,-0.2745569348335266,0.0623536631464958,-0.0193657223135232,90.0,15.99000072479248,47.3979709,8.5461644,attack,91.009
1776910186.4408505,2026-04-23T02:09:46.440850,out_back_fast_10s,1,47.39884056046409,8.547449313346283,11.440000534057615,11.32300090789795,0.0,0.0,-0.3799999952316284,-0.0777744129300117,0.0602530688047409,-9.736554145812988,-0.2745569348335266,0.0623536631464958,-0.0193657223135232,90.0,15.99000072479248,47.3979708,8.5461644,attack,91.113
1776910186.553558,2026-04-23T02:09:46.553558,out_back_fast_10s,1,47.39884163636547,8.547450902795447,11.440000534057615,11.32300090789795,0.0,0.0,-0.3799999952316284,-0.0777744129300117,0.0602530688047409,-9.736554145812988,-0.2745569348335266,0.0623536631464958,-0.0193657223135232,90.0,15.99000072479248,47.3979708,8.5461644,attack,91.226
1776910186.654394,2026-04-23T02:09:46.654394,out_back_fast_10s,1,47.39884259893908,8.547452324823393,11.440000534057615,11.32300090789795,0.0,0.0,-0.3799999952316284,-0.0777744129300117,0.0602530688047409,-9.736554145812988,-0.2745569348335266,0.0623536631464958,-0.0193657223135232,90.0,15.99000072479248,47.3979708,8.5461644,attack,91.327
1776910186.755689,2026-04-23T02:09:46.755689,out_back_fast_10s,1,47.398843565896144,8.547453753327085,11.440000534057615,11.32300090789795,0.0,0.0,-0.3799999952316284,-0.0777744129300117,0.0602530688047409,-9.736554145812988,-0.2745569348335266,0.0623536631464958,-0.0193657223135232,90.0,15.99000072479248,47.3979708,8.5461644,attack,91.428
1776910186.857762,2026-04-23T02:09:46.857762,out_back_fast_10s,1,47.39884454028185,8.54745519280525,11.440000534057615,11.32300090789795,0.0,0.0,-0.3799999952316284,-0.0777744129300117,0.0602530688047409,-9.736554145812988,-0.2745569348335266,0.0623536631464958,-0.0193657223135232,90.0,15.99000072479248,47.3979708,8.5461644,attack,91.53
1776910186.9600592,2026-04-23T02:09:46.960059,out_back_fast_10s,1,47.398845516804656,8.547456635440591,11.440000534057615,11.32300090789795,0.0,0.0,-0.3799999952316284,-0.0777744129300117,0.0602530688047409,-9.736554145812988,-0.2745569348335266,0.0623536631464958,-0.0193657223135232,90.0,15.99000072479248,47.3979708,8.5461644,attack,91.632
1776910187.0626776,2026-04-23T02:09:47.062678,out_back_fast_10s,1,47.398846496395414,8.547458082608284,11.440000534057615,11.32300090789795,0.0,0.0,-0.3799999952316284,-0.0713818967342376,0.0641050934791565,-9.82024097442627,-0.4072355926036834,0.0896568372845649,-0.0556634403765201,90.0,15.99000072479248,47.3979708,8.5461644,attack,91.735
1776910187.16439,2026-04-23T02:09:47.164390,out_back_fast_10s,1,47.39884746733763,8.547459516999321,11.440000534057615,11.32300090789795,0.0,0.0,-0.3799999952316284,-0.0713818967342376,0.0641050934791565,-9.82024097442627,-0.4072355926036834,0.0896568372845649,-0.0556634403765201,90.0,15.99000072479248,47.3979708,8.5461644,attack,91.837
1776910187.26515,2026-04-23T02:09:47.265150,out_back_fast_10s,1,47.3988484291875,8.547460937958064,11.440000534057615,11.32300090789795,0.0,0.0,-0.3799999952316284,-0.0713818967342376,0.0641050934791565,-9.82024097442627,-0.4072355926036834,0.0896568372845649,-0.0556634403765201,90.0,15.99000072479248,47.3979708,8.5461644,attack,91.937
1776910187.369792,2026-04-23T02:09:47.369792,out_back_fast_10s,1,47.3988495280941,8.547462413663864,11.486001014709473,11.369000434875488,0.0799999982118606,0.0,-0.3700000047683716,-0.0713818967342376,0.0641050934791565,-9.82024097442627,-0.4072355926036834,0.0896568372845649,-0.0556634403765201,90.0,15.99000072479248,47.3979709,8.5461644,attack,92.042
1776910187.4753711,2026-04-23T02:09:47.475371,out_back_fast_10s,1,47.39885053594738,8.547463902584312,11.486001014709473,11.369000434875488,0.0799999982118606,0.0,-0.3700000047683716,-0.0713818967342376,0.0641050934791565,-9.82024097442627,-0.4072355926036834,0.0896568372845649,-0.0556634403765201,90.0,15.99000072479248,47.3979709,8.5461644,attack,92.148
1776910187.5768702,2026-04-23T02:09:47.576870,out_back_fast_10s,1,47.39885150485264,8.547465333966116,11.486001014709473,11.369000434875488,0.0799999982118606,0.0,-0.3700000047683716,-0.0713818967342376,0.0641050934791565,-9.82024097442627,-0.4072355926036834,0.0896568372845649,-0.0556634403765201,90.0,15.99000072479248,47.3979709,8.5461644,attack,92.249
1776910187.6787798,2026-04-23T02:09:47.678780,out_back_fast_10s,1,47.39885247767705,8.54746677113776,11.486001014709473,11.369000434875488,0.0799999982118606,0.0,-0.3700000047683716,-0.0713818967342376,0.0641050934791565,-9.82024097442627,-0.4072355926036834,0.0896568372845649,-0.0556634403765201,90.0,15.99000072479248,47.3979709,8.5461644,attack,92.351
1776910187.7887936,2026-04-23T02:09:47.788794,out_back_fast_10s,1,47.39885352786268,8.54746832259656,11.486001014709473,11.369000434875488,0.0799999982118606,0.0,-0.3700000047683716,-0.0713818967342376,0.0641050934791565,-9.82024097442627,-0.4072355926036834,0.0896568372845649,-0.0556634403765201,90.0,15.99000072479248,47.3979709,8.5461644,attack,92.461
1776910187.8918667,2026-04-23T02:09:47.891867,out_back_fast_10s,1,47.398854511793644,8.547469776176117,11.486001014709473,11.369000434875488,0.0799999982118606,0.0,-0.3700000047683716,-0.0713818967342376,0.0641050934791565,-9.82024097442627,-0.4072355926036834,0.0896568372845649,-0.0556634403765201,90.0,15.99000072479248,47.3979709,8.5461644,attack,92.564
1776910187.995577,2026-04-23T02:09:47.995577,out_back_fast_10s,1,47.39885550180817,8.547471238743038,11.486001014709473,11.369000434875488,0.0799999982118606,0.0,-0.3700000047683716,-0.0713818967342376,0.0641050934791565,-9.82024097442627,-0.4072355926036834,0.0896568372845649,-0.0556634403765201,90.0,15.99000072479248,47.3979709,8.5461644,attack,92.668
1776910188.1098323,2026-04-23T02:09:48.109832,out_back_fast_10s,1,47.39885659248262,8.547472850016744,11.486001014709473,11.369000434875488,0.0799999982118606,0.0,-0.3700000047683716,-0.0676296353340148,0.0773337557911872,-9.926383972167969,-0.4789169430732727,0.1104936152696609,-0.1082368269562721,90.0,15.99000072479248,47.3979709,8.5461644,attack,92.782
1776910188.2120025,2026-04-23T02:09:48.212003,out_back_fast_10s,1,47.398857567794636,8.547474290863358,11.486001014709473,11.369000434875488,0.0799999982118606,0.0,-0.3700000047683716,-0.0676296353340148,0.0773337557911872,-9.926383972167969,-0.4789169430732727,0.1104936152696609,-0.1082368269562721,90.0,15.99000072479248,47.3979709,8.5461644,attack,92.884
1776910188.3167486,2026-04-23T02:09:48.316749,out_back_fast_10s,1,47.39885856769581,8.54747576803601,11.486001014709473,11.369000434875488,0.0799999982118606,0.0,-0.3700000047683716,-0.0676296353340148,0.0773337557911872,-9.926383972167969,-0.4789169430732727,0.1104936152696609,-0.1082368269562721,90.0,15.99000072479248,47.3979709,8.5461644,attack,92.989
1776910188.421708,2026-04-23T02:09:48.421708,out_back_fast_10s,1,47.39885966963395,8.547477248220392,11.5260009765625,11.410000801086426,0.209999993443489,0.0,-0.3700000047683716,-0.0676296353340148,0.0773337557911872,-9.926383972167969,-0.4789169430732727,0.1104936152696609,-0.1082368269562721,90.0,15.99000072479248,47.397971,8.5461644,attack,93.094
1776910188.5246303,2026-04-23T02:09:48.524630,out_back_fast_10s,1,47.39886065212425,8.54747869967163,11.5260009765625,11.410000801086426,0.209999993443489,0.0,-0.3700000047683716,-0.0676296353340148,0.0773337557911872,-9.926383972167969,-0.4789169430732727,0.1104936152696609,-0.1082368269562721,90.0,15.99000072479248,47.397971,8.5461644,attack,93.197
1776910188.62722,2026-04-23T02:09:48.627220,out_back_fast_10s,1,47.39886163143962,8.547480146432491,11.5260009765625,11.410000801086426,0.209999993443489,0.0,-0.3700000047683716,-0.0676296353340148,0.0773337557911872,-9.926383972167969,-0.4789169430732727,0.1104936152696609,-0.1082368269562721,90.0,15.99000072479248,47.397971,8.5461644,attack,93.299
1776910188.729847,2026-04-23T02:09:48.729847,out_back_fast_10s,1,47.39886261111232,8.54748159372123,11.5260009765625,11.410000801086426,0.209999993443489,0.0,-0.3700000047683716,-0.0676296353340148,0.0773337557911872,-9.926383972167969,-0.4789169430732727,0.1104936152696609,-0.1082368269562721,90.0,15.99000072479248,47.397971,8.5461644,attack,93.402
1776910188.865421,2026-04-23T02:09:48.865421,out_back_fast_10s,1,47.39886390529607,8.547483505643017,11.5260009765625,11.410000801086426,0.209999993443489,0.0,-0.3700000047683716,-0.0676296353340148,0.0773337557911872,-9.926383972167969,-0.4789169430732727,0.1104936152696609,-0.1082368269562721,90.0,15.99000072479248,47.397971,8.5461644,attack,93.538
