timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701953.8312023,2026-03-05T09:12:33.831202,square,02,47.3979711,8.5461644,0.00800000037997961,-0.20100000500679016,0.006834462285041809,0.005384034477174282,-9.691879272460938,0.0014065306168049574,0.00033556544804014266,4.1323291952721775e-05,100.0,16.200000762939453
1772701953.9346433,2026-03-05T09:12:33.934643,square,02,47.3979711,8.5461644,0.006000000052154064,-0.203000009059906,0.001187363755889237,-0.0009913541143760085,-9.699692726135254,-0.00015200721099972725,-0.0008573107770644128,-6.096122524468228e-05,100.0,16.200000762939453
1772701954.0360641,2026-03-05T09:12:34.036064,square,02,47.3979711,8.5461644,0.006000000052154064,-0.203000009059906,0.001187363755889237,-0.0009913541143760085,-9.699692726135254,-0.00015200721099972725,-0.0008573107770644128,-6.096122524468228e-05,100.0,16.200000762939453
1772701954.1404488,2026-03-05T09:12:34.140449,square,02,47.3979711,8.5461644,0.006000000052154064,-0.203000009059906,0.001187363755889237,-0.0009913541143760085,-9.699692726135254,-0.00015200721099972725,-0.0008573107770644128,-6.096122524468228e-05,100.0,16.200000762939453
1772701954.2428656,2026-03-05T09:12:34.242866,square,02,47.3979711,8.5461644,0.005000000353902578,-0.20500001311302185,-0.0015879751881584525,0.009629196487367153,-9.708202362060547,-0.00044472553418017924,0.0014971245545893908,0.00046374465455301106,100.0,16.200000762939453
1772701954.3710551,2026-03-05T09:12:34.371055,square,02,47.3979711,8.5461644,0.005000000353902578,-0.20500001311302185,-0.0015879751881584525,0.009629196487367153,-9.708202362060547,-0.00044472553418017924,0.0014971245545893908,0.00046374465455301106,100.0,16.200000762939453
1772701954.4773128,2026-03-05T09:12:34.477313,square,02,47.3979711,8.5461644,0.005000000353902578,-0.20500001311302185,-0.0015879751881584525,0.009629196487367153,-9.708202362060547,-0.00044472553418017924,0.0014971245545893908,0.00046374465455301106,100.0,16.200000762939453
1772701954.5862257,2026-03-05T09:12:34.586226,square,02,47.3979711,8.5461645,0.003000000026077032,-0.20600001513957977,0.006863816641271114,0.00044563680421561003,-9.69929027557373,-2.4623886929475702e-05,0.0003742247063200921,-3.797668978222646e-05,100.0,16.200000762939453
1772701954.688474,2026-03-05T09:12:34.688474,square,02,47.3979711,8.5461645,0.003000000026077032,-0.20600001513957977,0.006863816641271114,0.00044563680421561003,-9.69929027557373,-2.4623886929475702e-05,0.0003742247063200921,-3.797668978222646e-05,100.0,16.200000762939453
1772701954.7899988,2026-03-05T09:12:34.789999,square,02,47.3979711,8.5461645,0.0020000000949949026,-0.20800000429153442,0.0009065851336345077,0.0004102409293409437,-9.696784973144531,0.00030466142925433815,0.0003465756890363991,-0.0005346315447241068,100.0,16.200000762939453
1772701954.8925397,2026-03-05T09:12:34.892540,square,02,47.3979711,8.5461645,0.0020000000949949026,-0.20800000429153442,0.0009065851336345077,0.0004102409293409437,-9.696784973144531,0.00030466142925433815,0.0003465756890363991,-0.0005346315447241068,100.0,16.200000762939453
1772701954.9940004,2026-03-05T09:12:34.994000,square,02,47.3979711,8.5461645,0.0020000000949949026,-0.20800000429153442,0.0009065851336345077,0.0004102409293409437,-9.696784973144531,0.00030466142925433815,0.0003465756890363991,-0.0005346315447241068,100.0,16.200000762939453
1772701955.1002634,2026-03-05T09:12:35.100263,square,02,47.3979711,8.5461645,0.0010000000474974513,-0.20900000631809235,-0.001729152980260551,0.0058092460967600346,-9.701152801513672,0.0006009215139783919,0.00042519738781265914,-0.00041888601845130324,100.0,16.200000762939453
1772701955.2061148,2026-03-05T09:12:35.206115,square,02,47.3979711,8.5461645,0.0010000000474974513,-0.20900000631809235,-0.001729152980260551,0.0058092460967600346,-9.701152801513672,0.0006009215139783919,0.00042519738781265914,-0.00041888601845130324,100.0,16.200000762939453
1772701955.3088655,2026-03-05T09:12:35.308866,square,02,47.3979711,8.5461645,0.0,-0.20900000631809235,0.0034491356927901506,-0.005779846105724573,-9.702278137207031,-0.00044504369725473225,0.0008800894720479846,-0.00040903003537096083,100.0,16.200000762939453
1772701955.4140298,2026-03-05T09:12:35.414030,square,02,47.3979711,8.5461645,0.0,-0.20900000631809235,0.002646528882905841,-0.0019916282035410404,-9.698002815246582,-0.0014344888040795922,0.0006481127929873765,0.0006017982377670705,100.0,16.200000762939453
1772701955.5179586,2026-03-05T09:12:35.517959,square,02,47.3979711,8.5461645,0.0,-0.21000000834465027,-0.0045151058584451675,0.0064550223760306835,-9.704898834228516,-0.001655511325225234,-0.0009292817558161914,0.00044585709110833704,100.0,16.200000762939453
1772701955.6219945,2026-03-05T09:12:35.621994,square,02,47.3979711,8.5461645,0.0,-0.21000000834465027,-0.0045151058584451675,0.0064550223760306835,-9.704898834228516,-0.001655511325225234,-0.0009292817558161914,0.00044585709110833704,100.0,16.200000762939453
1772701955.7254536,2026-03-05T09:12:35.725454,square,02,47.3979711,8.5461645,0.0,-0.21000000834465027,-0.0006432870868593454,2.8162379749119282e-05,-9.6890869140625,0.00025103779626078904,-0.0008611464872956276,-0.0011750851990655065,100.0,16.200000762939453
1772701955.8270543,2026-03-05T09:12:35.827054,square,02,47.3979711,8.5461645,0.0,-0.21000000834465027,-0.0006432870868593454,2.8162379749119282e-05,-9.6890869140625,0.00025103779626078904,-0.0008611464872956276,-0.0011750851990655065,100.0,16.200000762939453
1772701955.9294505,2026-03-05T09:12:35.929451,square,02,47.3979711,8.5461645,0.0,-0.21000000834465027,-0.0006432870868593454,2.8162379749119282e-05,-9.6890869140625,0.00025103779626078904,-0.0008611464872956276,-0.0011750851990655065,100.0,16.200000762939453
1772701956.0317588,2026-03-05T09:12:36.031759,square,02,47.3979711,8.5461645,-0.006000000052154064,-0.21700000762939453,-0.006311048753559589,0.004148520994931459,-9.698759078979492,-8.517446258338168e-05,-0.00032760287285782397,-0.00042005712748505175,100.0,16.200000762939453
1772701956.133357,2026-03-05T09:12:36.133357,square,02,47.3979711,8.5461645,-0.007000000216066837,-0.21700000762939453,-0.004691888578236103,0.004895384423434734,-9.691089630126953,-0.0012839349219575524,0.00027049658820033073,4.008179530501366e-05,100.0,16.200000762939453
1772701956.3266532,2026-03-05T09:12:36.326653,square,02,47.3979711,8.5461645,-0.00800000037997961,-0.21900001168251038,0.0026824327651411295,0.00619262270629406,-9.69525146484375,-0.000749491504393518,-0.0012301101814955473,-0.00014615672989748418,100.0,16.200000762939453
1772701956.4300282,2026-03-05T09:12:36.430028,square,02,47.3979711,8.5461645,-0.010000000707805157,-0.22100001573562622,0.0026824327651411295,0.00619262270629406,-9.69525146484375,-0.000749491504393518,-0.0012301101814955473,-0.00014615672989748418,100.0,16.200000762939453
1772701956.5338225,2026-03-05T09:12:36.533823,square,02,47.3979711,8.5461645,-0.010000000707805157,-0.22100001573562622,0.0026824327651411295,0.00619262270629406,-9.69525146484375,-0.000749491504393518,-0.0012301101814955473,-0.00014615672989748418,100.0,16.200000762939453
1772701956.643305,2026-03-05T09:12:36.643305,square,02,47.3979711,8.5461645,-0.012000000104308128,-0.22300000488758087,-0.011608259752392769,-0.00041095007327385247,-9.701181411743164,-0.000642931554466486,0.0001422622153768316,-0.0001911817234940827,100.0,16.200000762939453
1772701956.7511415,2026-03-05T09:12:36.751142,square,02,47.3979711,8.5461645,-0.012000000104308128,-0.22300000488758087,-0.011608259752392769,-0.00041095007327385247,-9.701181411743164,-0.000642931554466486,0.0001422622153768316,-0.0001911817234940827,100.0,16.200000762939453
1772701956.8599052,2026-03-05T09:12:36.859905,square,02,47.3979711,8.5461645,-0.012000000104308128,-0.22300000488758087,-0.011608259752392769,-0.00041095007327385247,-9.701181411743164,-0.000642931554466486,0.0001422622153768316,-0.0001911817234940827,100.0,16.200000762939453
1772701956.9628026,2026-03-05T09:12:36.962803,square,02,47.3979711,8.5461645,-0.013000000268220901,-0.22300000488758087,-0.0011437155772000551,0.006352863274514675,-9.70168685913086,-0.00026676428387872875,0.00040730650653131306,-0.0010994041804224253,100.0,16.200000762939453
1772701957.071615,2026-03-05T09:12:37.071615,square,02,47.3979711,8.5461645,-0.013000000268220901,-0.22300000488758087,-0.0011437155772000551,0.006352863274514675,-9.70168685913086,-0.00026676428387872875,0.00040730650653131306,-0.0010994041804224253,100.0,16.200000762939453
1772701957.1733253,2026-03-05T09:12:37.173325,square,02,47.3979711,8.5461645,-0.013000000268220901,-0.22300000488758087,-0.0011437155772000551,0.006352863274514675,-9.70168685913086,-0.00026676428387872875,0.00040730650653131306,-0.0010994041804224253,100.0,16.200000762939453
1772701957.3511596,2026-03-05T09:12:37.351160,square,02,47.3979711,8.5461645,-0.013000000268220901,-0.2240000069141388,-0.004806136712431908,-0.009060818701982498,-9.69827651977539,0.0004701593134086579,0.000284854497294873,0.0003415086539462209,100.0,16.200000762939453
1772701957.4570215,2026-03-05T09:12:37.457021,square,02,47.3979711,8.5461645,-0.014000000432133675,-0.22500000894069672,-0.005971953272819519,0.006765231490135193,-9.699357986450195,-0.00019532005535438657,0.0015049700159579515,-0.000983023433946073,100.0,16.200000762939453
