timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776914199.5057023,2026-04-23T03:16:39.505702,out_back_fast_10s,01,47.3979705,8.5461635,0.23900000751018524,0.012000000104308128,-0.009999999776482582,0.0,0.009999999776482582,-0.09318766742944717,0.06485163420438766,-9.770981788635254,-5.018708179704845e-05,-0.0005623178440146148,-0.0001236146636074409,100.0,16.200000762939453
1776914199.606619,2026-04-23T03:16:39.606619,out_back_fast_10s,01,47.3979706,8.5461635,0.2370000183582306,0.010000000707805157,-0.009999999776482582,0.0,0.009999999776482582,-0.09318766742944717,0.06485163420438766,-9.770981788635254,-5.018708179704845e-05,-0.0005623178440146148,-0.0001236146636074409,100.0,16.200000762939453
1776914199.7098634,2026-04-23T03:16:39.709863,out_back_fast_10s,01,47.3979706,8.5461635,0.2370000183582306,0.010000000707805157,-0.009999999776482582,0.0,0.009999999776482582,-0.09318766742944717,0.06485163420438766,-9.770981788635254,-5.018708179704845e-05,-0.0005623178440146148,-0.0001236146636074409,100.0,16.200000762939453
1776914199.8117335,2026-04-23T03:16:39.811733,out_back_fast_10s,01,47.3979706,8.5461635,0.2370000183582306,0.010000000707805157,-0.009999999776482582,0.0,0.009999999776482582,-0.09318766742944717,0.06485163420438766,-9.770981788635254,-5.018708179704845e-05,-0.0005623178440146148,-0.0001236146636074409,100.0,16.200000762939453
1776914199.9139013,2026-04-23T03:16:39.913901,out_back_fast_10s,01,47.3979706,8.5461635,0.2370000183582306,0.010000000707805157,-0.009999999776482582,0.0,0.009999999776482582,-0.09318766742944717,0.06485163420438766,-9.770981788635254,-5.018708179704845e-05,-0.0005623178440146148,-0.0001236146636074409,100.0,16.200000762939453
1776914200.0154455,2026-04-23T03:16:40.015445,out_back_fast_10s,01,47.3979706,8.5461635,0.2370000183582306,0.010000000707805157,-0.009999999776482582,0.0,0.009999999776482582,-0.09318766742944717,0.06485163420438766,-9.770981788635254,-5.018708179704845e-05,-0.0005623178440146148,-0.0001236146636074409,100.0,16.200000762939453
1776914200.1246161,2026-04-23T03:16:40.124616,out_back_fast_10s,01,47.3979706,8.5461635,0.2370000183582306,0.010000000707805157,-0.009999999776482582,0.0,0.009999999776482582,-0.09017688035964966,0.05117546766996384,-9.77407455444336,-0.0006085285567678511,0.0001510275324108079,0.00025820298469625413,100.0,16.200000762939453
1776914200.2269213,2026-04-23T03:16:40.226921,out_back_fast_10s,01,47.3979706,8.5461635,0.2370000183582306,0.010000000707805157,-0.009999999776482582,0.0,0.009999999776482582,-0.09017688035964966,0.05117546766996384,-9.77407455444336,-0.0006085285567678511,0.0001510275324108079,0.00025820298469625413,100.0,16.200000762939453
1776914200.3315241,2026-04-23T03:16:40.331524,out_back_fast_10s,01,47.3979706,8.5461636,0.23500001430511475,0.00800000037997961,-0.009999999776482582,0.0,0.009999999776482582,-0.09017688035964966,0.05117546766996384,-9.77407455444336,-0.0006085285567678511,0.0001510275324108079,0.00025820298469625413,100.0,16.200000762939453
1776914200.4326334,2026-04-23T03:16:40.432633,out_back_fast_10s,01,47.3979706,8.5461636,0.23500001430511475,0.00800000037997961,-0.009999999776482582,0.0,0.009999999776482582,-0.09017688035964966,0.05117546766996384,-9.77407455444336,-0.0006085285567678511,0.0001510275324108079,0.00025820298469625413,100.0,16.200000762939453
1776914200.5359468,2026-04-23T03:16:40.535947,out_back_fast_10s,01,47.3979706,8.5461636,0.23500001430511475,0.00800000037997961,-0.009999999776482582,0.0,0.009999999776482582,-0.09017688035964966,0.05117546766996384,-9.77407455444336,-0.0006085285567678511,0.0001510275324108079,0.00025820298469625413,100.0,16.200000762939453
1776914200.6375847,2026-04-23T03:16:40.637585,out_back_fast_10s,01,47.3979706,8.5461636,0.23500001430511475,0.00800000037997961,-0.009999999776482582,0.0,0.009999999776482582,-0.09017688035964966,0.05117546766996384,-9.77407455444336,-0.0006085285567678511,0.0001510275324108079,0.00025820298469625413,100.0,16.200000762939453
1776914200.7405622,2026-04-23T03:16:40.740562,out_back_fast_10s,01,47.3979706,8.5461636,0.23500001430511475,0.00800000037997961,-0.009999999776482582,0.0,0.009999999776482582,-0.09017688035964966,0.05117546766996384,-9.77407455444336,-0.0006085285567678511,0.0001510275324108079,0.00025820298469625413,100.0,16.200000762939453
1776914200.8557673,2026-04-23T03:16:40.855767,out_back_fast_10s,01,47.3979706,8.5461636,0.23500001430511475,0.00800000037997961,-0.009999999776482582,0.0,0.009999999776482582,-0.09017688035964966,0.05117546766996384,-9.77407455444336,-0.0006085285567678511,0.0001510275324108079,0.00025820298469625413,100.0,16.200000762939453
1776914200.964583,2026-04-23T03:16:40.964583,out_back_fast_10s,01,47.3979706,8.5461636,0.23500001430511475,0.00800000037997961,-0.009999999776482582,0.0,0.009999999776482582,-0.09116747975349426,0.05430655926465988,-9.778844833374023,0.00034461330506019294,0.0001795987191144377,-0.00017505163850728422,100.0,16.200000762939453
1776914201.0658197,2026-04-23T03:16:41.065820,out_back_fast_10s,01,47.3979706,8.5461636,0.23500001430511475,0.00800000037997961,-0.009999999776482582,0.0,0.009999999776482582,-0.09116747975349426,0.05430655926465988,-9.778844833374023,0.00034461330506019294,0.0001795987191144377,-0.00017505163850728422,100.0,16.200000762939453
1776914201.1711018,2026-04-23T03:16:41.171102,out_back_fast_10s,01,47.3979706,8.5461636,0.2330000102519989,0.006000000052154064,-0.009999999776482582,0.0,0.019999999552965164,-0.09116747975349426,0.05430655926465988,-9.778844833374023,0.00034461330506019294,0.0001795987191144377,-0.00017505163850728422,100.0,16.200000762939453
1776914201.275649,2026-04-23T03:16:41.275649,out_back_fast_10s,01,47.3979706,8.5461636,0.2330000102519989,0.006000000052154064,-0.009999999776482582,0.0,0.019999999552965164,-0.09116747975349426,0.05430655926465988,-9.778844833374023,0.00034461330506019294,0.0001795987191144377,-0.00017505163850728422,100.0,16.200000762939453
1776914201.3815126,2026-04-23T03:16:41.381513,out_back_fast_10s,01,47.3979706,8.5461636,0.2330000102519989,0.006000000052154064,-0.009999999776482582,0.0,0.019999999552965164,-0.09116747975349426,0.05430655926465988,-9.778844833374023,0.00034461330506019294,0.0001795987191144377,-0.00017505163850728422,100.0,16.200000762939453
1776914201.4908009,2026-04-23T03:16:41.490801,out_back_fast_10s,01,47.3979706,8.5461636,0.2330000102519989,0.006000000052154064,-0.009999999776482582,0.0,0.019999999552965164,-0.09116747975349426,0.05430655926465988,-9.778844833374023,0.00034461330506019294,0.0001795987191144377,-0.00017505163850728422,100.0,16.200000762939453
1776914201.592406,2026-04-23T03:16:41.592406,out_back_fast_10s,01,47.3979706,8.5461636,0.2330000102519989,0.006000000052154064,-0.009999999776482582,0.0,0.019999999552965164,-0.09116747975349426,0.05430655926465988,-9.778844833374023,0.00034461330506019294,0.0001795987191144377,-0.00017505163850728422,100.0,16.200000762939453
1776914201.7017715,2026-04-23T03:16:41.701771,out_back_fast_10s,01,47.3979706,8.5461636,0.2330000102519989,0.006000000052154064,-0.009999999776482582,0.0,0.019999999552965164,-0.10119892656803131,0.05716262385249138,-9.777626991271973,3.62999016942922e-05,-0.00021613057469949126,0.0006905306945554912,100.0,16.200000762939453
1776914201.8037345,2026-04-23T03:16:41.803735,out_back_fast_10s,01,47.3979706,8.5461636,0.23200000822544098,0.005000000353902578,-0.009999999776482582,0.0,0.019999999552965164,-0.10119892656803131,0.05716262385249138,-9.777626991271973,3.62999016942922e-05,-0.00021613057469949126,0.0006905306945554912,100.0,16.200000762939453
1776914201.906579,2026-04-23T03:16:41.906579,out_back_fast_10s,01,47.3979706,8.5461636,0.23200000822544098,0.005000000353902578,-0.009999999776482582,0.0,0.019999999552965164,-0.10119892656803131,0.05716262385249138,-9.777626991271973,3.62999016942922e-05,-0.00021613057469949126,0.0006905306945554912,100.0,16.200000762939453
1776914202.014736,2026-04-23T03:16:42.014736,out_back_fast_10s,01,47.3979706,8.5461636,0.23200000822544098,0.005000000353902578,-0.009999999776482582,0.0,0.019999999552965164,-0.10119892656803131,0.05716262385249138,-9.777626991271973,3.62999016942922e-05,-0.00021613057469949126,0.0006905306945554912,100.0,16.200000762939453
1776914202.11587,2026-04-23T03:16:42.115870,out_back_fast_10s,01,47.3979706,8.5461636,0.23200000822544098,0.005000000353902578,-0.009999999776482582,0.0,0.019999999552965164,-0.10119892656803131,0.05716262385249138,-9.777626991271973,3.62999016942922e-05,-0.00021613057469949126,0.0006905306945554912,100.0,16.200000762939453
1776914202.21806,2026-04-23T03:16:42.218060,out_back_fast_10s,01,47.3979706,8.5461636,0.23200000822544098,0.005000000353902578,-0.009999999776482582,0.0,0.019999999552965164,-0.10119892656803131,0.05716262385249138,-9.777626991271973,3.62999016942922e-05,-0.00021613057469949126,0.0006905306945554912,100.0,16.200000762939453
1776914202.3293571,2026-04-23T03:16:42.329357,out_back_fast_10s,01,47.3979706,8.5461636,0.23200000822544098,0.005000000353902578,-0.009999999776482582,0.0,0.019999999552965164,-0.10119892656803131,0.05716262385249138,-9.777626991271973,3.62999016942922e-05,-0.00021613057469949126,0.0006905306945554912,100.0,16.200000762939453
1776914202.4357834,2026-04-23T03:16:42.435783,out_back_fast_10s,01,47.3979706,8.5461636,0.23200000822544098,0.005000000353902578,-0.009999999776482582,0.0,0.019999999552965164,-0.10119892656803131,0.05716262385249138,-9.777626991271973,3.62999016942922e-05,-0.00021613057469949126,0.0006905306945554912,100.0,16.200000762939453
1776914202.538792,2026-04-23T03:16:42.538792,out_back_fast_10s,01,47.3979706,8.5461636,0.23200000822544098,0.005000000353902578,-0.009999999776482582,0.0,0.019999999552965164,-0.09236199408769608,0.05494174733757973,-9.776291847229004,0.00037960128975100815,0.0006729854503646493,-0.00011748773977160454,100.0,16.200000762939453
1776914202.6398711,2026-04-23T03:16:42.639871,out_back_fast_10s,01,47.3979706,8.5461636,0.23200000822544098,0.004000000189989805,-0.009999999776482582,0.0,0.019999999552965164,-0.09236199408769608,0.05494174733757973,-9.776291847229004,0.00037960128975100815,0.0006729854503646493,-0.00011748773977160454,100.0,16.200000762939453
1776914202.7425866,2026-04-23T03:16:42.742587,out_back_fast_10s,01,47.3979706,8.5461636,0.23200000822544098,0.004000000189989805,-0.009999999776482582,0.0,0.019999999552965164,-0.09236199408769608,0.05494174733757973,-9.776291847229004,0.00037960128975100815,0.0006729854503646493,-0.00011748773977160454,100.0,16.200000762939453
1776914202.8436222,2026-04-23T03:16:42.843622,out_back_fast_10s,01,47.3979706,8.5461636,0.23200000822544098,0.004000000189989805,-0.009999999776482582,0.0,0.019999999552965164,-0.09236199408769608,0.05494174733757973,-9.776291847229004,0.00037960128975100815,0.0006729854503646493,-0.00011748773977160454,100.0,16.200000762939453
1776914202.9478488,2026-04-23T03:16:42.947849,out_back_fast_10s,01,47.3979706,8.5461636,0.23200000822544098,0.004000000189989805,-0.009999999776482582,0.0,0.019999999552965164,-0.09541842341423035,0.057405367493629456,-9.777697563171387,-0.0007752208621241152,-0.0010643514106050134,0.0004053109441883862,100.0,16.200000762939453
1776914203.0508873,2026-04-23T03:16:43.050887,out_back_fast_10s,01,47.3979706,8.5461636,0.23100000619888306,0.003000000026077032,0.0,0.0,0.019999999552965164,-0.09541842341423035,0.057405367493629456,-9.777697563171387,-0.0007752208621241152,-0.0010643514106050134,0.0004053109441883862,100.0,16.200000762939453
1776914203.153849,2026-04-23T03:16:43.153849,out_back_fast_10s,01,47.3979706,8.5461636,0.23100000619888306,0.003000000026077032,0.0,0.0,0.019999999552965164,-0.09541842341423035,0.057405367493629456,-9.777697563171387,-0.0007752208621241152,-0.0010643514106050134,0.0004053109441883862,100.0,16.200000762939453
1776914203.256547,2026-04-23T03:16:43.256547,out_back_fast_10s,01,47.3979706,8.5461636,0.23100000619888306,0.003000000026077032,0.0,0.0,0.019999999552965164,-0.09541842341423035,0.057405367493629456,-9.777697563171387,-0.0007752208621241152,-0.0010643514106050134,0.0004053109441883862,100.0,16.200000762939453
1776914203.3613153,2026-04-23T03:16:43.361315,out_back_fast_10s,01,47.3979706,8.5461636,0.23100000619888306,0.003000000026077032,0.0,0.0,0.019999999552965164,-0.09541842341423035,0.057405367493629456,-9.777697563171387,-0.0007752208621241152,-0.0010643514106050134,0.0004053109441883862,100.0,16.200000762939453
1776914203.4648526,2026-04-23T03:16:43.464853,out_back_fast_10s,01,47.3979706,8.5461636,0.23100000619888306,0.003000000026077032,0.0,0.0,0.019999999552965164,-0.09541842341423035,0.057405367493629456,-9.777697563171387,-0.0007752208621241152,-0.0010643514106050134,0.0004053109441883862,100.0,16.200000762939453
1776914203.568945,2026-04-23T03:16:43.568945,out_back_fast_10s,01,47.3979706,8.5461636,0.23100000619888306,0.003000000026077032,0.0,0.0,0.019999999552965164,-0.09394969791173935,0.049843817949295044,-9.76905345916748,3.287013169028796e-05,-0.0001718792482279241,0.0007540365913882852,100.0,16.200000762939453
1776914203.6715724,2026-04-23T03:16:43.671572,out_back_fast_10s,01,47.3979706,8.5461636,0.2290000170469284,0.0010000000474974513,0.0,0.0,0.029999999329447746,-0.09394969791173935,0.049843817949295044,-9.76905345916748,3.287013169028796e-05,-0.0001718792482279241,0.0007540365913882852,100.0,16.200000762939453
1776914203.772985,2026-04-23T03:16:43.772985,out_back_fast_10s,01,47.3979706,8.5461636,0.2290000170469284,0.0010000000474974513,0.0,0.0,0.029999999329447746,-0.09394969791173935,0.049843817949295044,-9.76905345916748,3.287013169028796e-05,-0.0001718792482279241,0.0007540365913882852,100.0,16.200000762939453
1776914203.8747132,2026-04-23T03:16:43.874713,out_back_fast_10s,01,47.3979706,8.5461636,0.2290000170469284,0.0010000000474974513,0.0,0.0,0.029999999329447746,-0.09394969791173935,0.049843817949295044,-9.76905345916748,3.287013169028796e-05,-0.0001718792482279241,0.0007540365913882852,100.0,16.200000762939453
1776914203.9754534,2026-04-23T03:16:43.975453,out_back_fast_10s,01,47.3979706,8.5461636,0.2290000170469284,0.0010000000474974513,0.0,0.0,0.029999999329447746,-0.09684502333402634,0.060979146510362625,-9.766890525817871,0.0008460503886453807,0.00037868780782446265,-0.0012907974887639284,100.0,16.200000762939453
1776914204.0916884,2026-04-23T03:16:44.091688,out_back_fast_10s,01,47.397970699999995,8.5461636,0.22700001299381256,0.0,0.0,0.0,0.029999999329447746,-0.09684502333402634,0.060979146510362625,-9.766890525817871,0.0008460503886453807,0.00037868780782446265,-0.0012907974887639284,100.0,16.200000762939453
1776914204.1977642,2026-04-23T03:16:44.197764,out_back_fast_10s,01,47.397970699999995,8.5461636,0.22700001299381256,0.0,0.0,0.0,0.029999999329447746,-0.09684502333402634,0.060979146510362625,-9.766890525817871,0.0008460503886453807,0.00037868780782446265,-0.0012907974887639284,100.0,16.200000762939453
1776914204.3030183,2026-04-23T03:16:44.303018,out_back_fast_10s,01,47.397970699999995,8.5461636,0.22700001299381256,0.0,0.0,0.0,0.029999999329447746,-0.09684502333402634,0.060979146510362625,-9.766890525817871,0.0008460503886453807,0.00037868780782446265,-0.0012907974887639284,100.0,16.200000762939453
1776914204.4069128,2026-04-23T03:16:44.406913,out_back_fast_10s,01,47.397970699999995,8.5461636,0.22700001299381256,0.0,0.0,0.0,0.029999999329447746,-0.09684502333402634,0.060979146510362625,-9.766890525817871,0.0008460503886453807,0.00037868780782446265,-0.0012907974887639284,100.0,16.200000762939453
1776914204.5078647,2026-04-23T03:16:44.507865,out_back_fast_10s,01,47.397970699999995,8.5461636,0.22700001299381256,0.0,0.0,0.0,0.029999999329447746,-0.09684502333402634,0.060979146510362625,-9.766890525817871,0.0008460503886453807,0.00037868780782446265,-0.0012907974887639284,100.0,16.200000762939453
1776914204.616021,2026-04-23T03:16:44.616021,out_back_fast_10s,01,47.397970699999995,8.5461636,0.22600001096725464,-0.0010000000474974513,0.0,0.0,0.029999999329447746,-0.08953136950731277,0.054333943873643875,-9.77895450592041,5.512295683729462e-05,-0.0009572721901349723,0.0013820012100040913,100.0,16.200000762939453
1776914204.7501652,2026-04-23T03:16:44.750165,out_back_fast_10s,01,47.397970699999995,8.5461636,0.22600001096725464,-0.0010000000474974513,0.0,0.0,0.029999999329447746,-0.08953136950731277,0.054333943873643875,-9.77895450592041,5.512295683729462e-05,-0.0009572721901349723,0.0013820012100040913,100.0,16.200000762939453
1776914204.8558939,2026-04-23T03:16:44.855894,out_back_fast_10s,01,47.397970699999995,8.5461636,0.22600001096725464,-0.0010000000474974513,0.0,0.0,0.029999999329447746,-0.08953136950731277,0.054333943873643875,-9.77895450592041,5.512295683729462e-05,-0.0009572721901349723,0.0013820012100040913,100.0,16.200000762939453
1776914204.9590886,2026-04-23T03:16:44.959089,out_back_fast_10s,01,47.397970699999995,8.5461636,0.22600001096725464,-0.0010000000474974513,0.0,0.0,0.029999999329447746,-0.09310058504343033,0.05775972455739975,-9.779959678649902,0.0005708691896870732,-0.0007422344642691314,-0.0006181593635119498,100.0,16.200000762939453
