timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776895835.0038583,2026-04-22T22:10:35.003858,out_back_fast_10s,01,47.3979697,8.546164,0.15300001204013824,-0.11100000888109207,0.0,-0.009999999776482582,0.04999999701976776,-0.056392602622509,0.09620188176631927,-9.77576732635498,-0.001435877406038344,0.00039087835466489196,9.463386959396303e-05,99.0,16.168001174926758
1776895835.1087384,2026-04-22T22:10:35.108738,out_back_fast_10s,01,47.3979697,8.546164,0.1550000011920929,-0.11000000685453415,0.0,-0.009999999776482582,0.04999999701976776,-0.056392602622509,0.09620188176631927,-9.77576732635498,-0.001435877406038344,0.00039087835466489196,9.463386959396303e-05,99.0,16.168001174926758
1776895835.21238,2026-04-22T22:10:35.212380,out_back_fast_10s,01,47.3979697,8.546164,0.1550000011920929,-0.11000000685453415,0.0,-0.009999999776482582,0.04999999701976776,-0.056392602622509,0.09620188176631927,-9.77576732635498,-0.001435877406038344,0.00039087835466489196,9.463386959396303e-05,99.0,16.168001174926758
1776895835.3176026,2026-04-22T22:10:35.317603,out_back_fast_10s,01,47.3979697,8.546164,0.1550000011920929,-0.11000000685453415,0.0,-0.009999999776482582,0.04999999701976776,-0.056392602622509,0.09620188176631927,-9.77576732635498,-0.001435877406038344,0.00039087835466489196,9.463386959396303e-05,99.0,16.168001174926758
1776895835.4204345,2026-04-22T22:10:35.420434,out_back_fast_10s,01,47.3979697,8.546164,0.1550000011920929,-0.11000000685453415,0.0,-0.009999999776482582,0.04999999701976776,-0.06898514926433563,0.10586212575435638,-9.77458667755127,0.0013968640705570579,0.001070406287908554,-0.0006990498513914645,99.0,16.168001174926758
1776895835.5272565,2026-04-22T22:10:35.527256,out_back_fast_10s,01,47.3979697,8.546164,0.1550000011920929,-0.11000000685453415,0.0,-0.009999999776482582,0.04999999701976776,-0.06898514926433563,0.10586212575435638,-9.77458667755127,0.0013968640705570579,0.001070406287908554,-0.0006990498513914645,99.0,16.168001174926758
1776895835.6285045,2026-04-22T22:10:35.628505,out_back_fast_10s,01,47.3979697,8.546164,0.1550000011920929,-0.11000000685453415,0.0,-0.009999999776482582,0.04999999701976776,-0.06898514926433563,0.10586212575435638,-9.77458667755127,0.0013968640705570579,0.001070406287908554,-0.0006990498513914645,99.0,16.168001174926758
1776895835.729949,2026-04-22T22:10:35.729949,out_back_fast_10s,01,47.3979697,8.546164,0.1550000011920929,-0.11000000685453415,0.0,-0.009999999776482582,0.04999999701976776,-0.06898514926433563,0.10586212575435638,-9.77458667755127,0.0013968640705570579,0.001070406287908554,-0.0006990498513914645,99.0,16.168001174926758
1776895835.8326902,2026-04-22T22:10:35.832690,out_back_fast_10s,01,47.3979697,8.546164,0.15600000321865082,-0.10900000482797623,0.0,-0.009999999776482582,0.04999999701976776,-0.06898514926433563,0.10586212575435638,-9.77458667755127,0.0013968640705570579,0.001070406287908554,-0.0006990498513914645,99.0,16.168001174926758
1776895835.934447,2026-04-22T22:10:35.934447,out_back_fast_10s,01,47.3979697,8.546164,0.15600000321865082,-0.10900000482797623,0.0,-0.009999999776482582,0.04999999701976776,-0.06898514926433563,0.10586212575435638,-9.77458667755127,0.0013968640705570579,0.001070406287908554,-0.0006990498513914645,99.0,16.168001174926758
1776895836.03521,2026-04-22T22:10:36.035210,out_back_fast_10s,01,47.3979697,8.546164,0.15600000321865082,-0.10900000482797623,0.0,-0.009999999776482582,0.04999999701976776,-0.06898514926433563,0.10586212575435638,-9.77458667755127,0.0013968640705570579,0.001070406287908554,-0.0006990498513914645,99.0,16.168001174926758
1776895836.1376898,2026-04-22T22:10:36.137690,out_back_fast_10s,01,47.3979697,8.546164,0.15600000321865082,-0.10900000482797623,0.0,-0.009999999776482582,0.04999999701976776,-0.0711478739976883,0.09853248298168182,-9.773070335388184,-0.00033498604898341,0.00013194390339776874,-0.0008506173035129905,99.0,16.168001174926758
1776895836.2433844,2026-04-22T22:10:36.243384,out_back_fast_10s,01,47.3979697,8.546164,0.15600000321865082,-0.10900000482797623,0.0,-0.009999999776482582,0.04999999701976776,-0.0711478739976883,0.09853248298168182,-9.773070335388184,-0.00033498604898341,0.00013194390339776874,-0.0008506173035129905,99.0,16.168001174926758
1776895836.3460898,2026-04-22T22:10:36.346090,out_back_fast_10s,01,47.3979697,8.546164,0.15600000321865082,-0.10900000482797623,0.0,-0.009999999776482582,0.04999999701976776,-0.0711478739976883,0.09853248298168182,-9.773070335388184,-0.00033498604898341,0.00013194390339776874,-0.0008506173035129905,99.0,16.168001174926758
1776895836.4483895,2026-04-22T22:10:36.448390,out_back_fast_10s,01,47.3979697,8.546164,0.15600000321865082,-0.1080000028014183,0.0,-0.009999999776482582,0.04999999701976776,-0.0711478739976883,0.09853248298168182,-9.773070335388184,-0.00033498604898341,0.00013194390339776874,-0.0008506173035129905,99.0,16.168001174926758
1776895836.551448,2026-04-22T22:10:36.551448,out_back_fast_10s,01,47.3979697,8.546164,0.15600000321865082,-0.1080000028014183,0.0,-0.009999999776482582,0.04999999701976776,-0.0711478739976883,0.09853248298168182,-9.773070335388184,-0.00033498604898341,0.00013194390339776874,-0.0008506173035129905,99.0,16.168001174926758
1776895836.6545925,2026-04-22T22:10:36.654593,out_back_fast_10s,01,47.3979697,8.546164,0.15600000321865082,-0.1080000028014183,0.0,-0.009999999776482582,0.04999999701976776,-0.0711478739976883,0.09853248298168182,-9.773070335388184,-0.00033498604898341,0.00013194390339776874,-0.0008506173035129905,99.0,16.168001174926758
1776895836.7588253,2026-04-22T22:10:36.758825,out_back_fast_10s,01,47.3979697,8.546164,0.15600000321865082,-0.1080000028014183,0.0,-0.009999999776482582,0.04999999701976776,-0.0711478739976883,0.09853248298168182,-9.773070335388184,-0.00033498604898341,0.00013194390339776874,-0.0008506173035129905,99.0,16.168001174926758
1776895836.8616774,2026-04-22T22:10:36.861677,out_back_fast_10s,01,47.3979697,8.546164,0.15600000321865082,-0.1080000028014183,0.0,-0.009999999776482582,0.04999999701976776,-0.051499832421541214,0.10218707472085953,-9.773565292358398,-0.0015183507930487394,-0.00023548398166894913,-0.0005207096110098064,99.0,16.168001174926758
1776895836.9638147,2026-04-22T22:10:36.963815,out_back_fast_10s,01,47.3979697,8.546164,0.15600000321865082,-0.1080000028014183,0.0,-0.009999999776482582,0.04999999701976776,-0.051499832421541214,0.10218707472085953,-9.773565292358398,-0.0015183507930487394,-0.00023548398166894913,-0.0005207096110098064,99.0,16.168001174926758
1776895837.068133,2026-04-22T22:10:37.068133,out_back_fast_10s,01,47.3979697,8.5461641,0.1550000011920929,-0.10900000482797623,0.0,-0.009999999776482582,0.04999999701976776,-0.051499832421541214,0.10218707472085953,-9.773565292358398,-0.0015183507930487394,-0.00023548398166894913,-0.0005207096110098064,99.0,16.168001174926758
1776895837.1734195,2026-04-22T22:10:37.173419,out_back_fast_10s,01,47.3979697,8.5461641,0.1550000011920929,-0.10900000482797623,0.0,-0.009999999776482582,0.04999999701976776,-0.051499832421541214,0.10218707472085953,-9.773565292358398,-0.0015183507930487394,-0.00023548398166894913,-0.0005207096110098064,99.0,16.168001174926758
1776895837.275418,2026-04-22T22:10:37.275418,out_back_fast_10s,01,47.3979697,8.5461641,0.1550000011920929,-0.10900000482797623,0.0,-0.009999999776482582,0.04999999701976776,-0.051499832421541214,0.10218707472085953,-9.773565292358398,-0.0015183507930487394,-0.00023548398166894913,-0.0005207096110098064,99.0,16.168001174926758
1776895837.3784885,2026-04-22T22:10:37.378489,out_back_fast_10s,01,47.3979697,8.5461641,0.1550000011920929,-0.10900000482797623,0.0,-0.009999999776482582,0.04999999701976776,-0.051499832421541214,0.10218707472085953,-9.773565292358398,-0.0015183507930487394,-0.00023548398166894913,-0.0005207096110098064,99.0,16.168001174926758
1776895837.487985,2026-04-22T22:10:37.487985,out_back_fast_10s,01,47.3979697,8.5461641,0.1550000011920929,-0.10900000482797623,0.0,-0.009999999776482582,0.04999999701976776,-0.05650835111737251,0.09918752312660217,-9.767194747924805,-0.00018559821182861924,0.00040841460577212274,-0.000731316045857966,99.0,16.168001174926758
1776895837.591864,2026-04-22T22:10:37.591864,out_back_fast_10s,01,47.3979697,8.5461641,0.15400001406669617,-0.11000000685453415,0.0,-0.009999999776482582,0.04999999701976776,-0.05650835111737251,0.09918752312660217,-9.767194747924805,-0.00018559821182861924,0.00040841460577212274,-0.000731316045857966,99.0,16.168001174926758
1776895837.698289,2026-04-22T22:10:37.698289,out_back_fast_10s,01,47.3979697,8.5461641,0.15400001406669617,-0.11000000685453415,0.0,-0.009999999776482582,0.04999999701976776,-0.05650835111737251,0.09918752312660217,-9.767194747924805,-0.00018559821182861924,0.00040841460577212274,-0.000731316045857966,99.0,16.168001174926758
1776895837.8027122,2026-04-22T22:10:37.802712,out_back_fast_10s,01,47.3979697,8.5461641,0.15400001406669617,-0.11000000685453415,0.0,-0.009999999776482582,0.04999999701976776,-0.05865802988409996,0.09413913637399673,-9.779420852661133,-0.0005823043175041676,0.0008558982517570257,-0.0017919591628015041,99.0,16.168001174926758
1776895837.908294,2026-04-22T22:10:37.908294,out_back_fast_10s,01,47.3979697,8.5461641,0.15400001406669617,-0.11000000685453415,0.0,-0.009999999776482582,0.04999999701976776,-0.05865802988409996,0.09413913637399673,-9.779420852661133,-0.0005823043175041676,0.0008558982517570257,-0.0017919591628015041,99.0,16.168001174926758
1776895838.0103061,2026-04-22T22:10:38.010306,out_back_fast_10s,01,47.3979697,8.5461641,0.15400001406669617,-0.11000000685453415,0.0,-0.009999999776482582,0.04999999701976776,-0.05865802988409996,0.09413913637399673,-9.779420852661133,-0.0005823043175041676,0.0008558982517570257,-0.0017919591628015041,99.0,16.168001174926758
1776895838.1134079,2026-04-22T22:10:38.113408,out_back_fast_10s,01,47.397969599999996,8.5461641,0.15300001204013824,-0.11100000888109207,0.0,0.0,0.04999999701976776,-0.05865802988409996,0.09413913637399673,-9.779420852661133,-0.0005823043175041676,0.0008558982517570257,-0.0017919591628015041,99.0,16.168001174926758
1776895838.2168097,2026-04-22T22:10:38.216810,out_back_fast_10s,01,47.397969599999996,8.5461641,0.15300001204013824,-0.11100000888109207,0.0,0.0,0.04999999701976776,-0.05865802988409996,0.09413913637399673,-9.779420852661133,-0.0005823043175041676,0.0008558982517570257,-0.0017919591628015041,99.0,16.168001174926758
1776895838.3196285,2026-04-22T22:10:38.319628,out_back_fast_10s,01,47.397969599999996,8.5461641,0.15300001204013824,-0.11100000888109207,0.0,0.0,0.04999999701976776,-0.05865802988409996,0.09413913637399673,-9.779420852661133,-0.0005823043175041676,0.0008558982517570257,-0.0017919591628015041,99.0,16.168001174926758
1776895838.4315352,2026-04-22T22:10:38.431535,out_back_fast_10s,01,47.397969599999996,8.5461641,0.15300001204013824,-0.11100000888109207,0.0,0.0,0.04999999701976776,-0.05255958065390587,0.09454797208309174,-10.285823822021484,0.1020517498254776,0.01320952270179987,-0.0012696956982836127,99.0,16.168001174926758
1776895838.5346148,2026-04-22T22:10:38.534615,out_back_fast_10s,01,47.397969599999996,8.5461641,0.15300001204013824,-0.11100000888109207,0.0,0.0,0.04999999701976776,-0.05255958065390587,0.09454797208309174,-10.285823822021484,0.1020517498254776,0.01320952270179987,-0.0012696956982836127,99.0,16.168001174926758
1776895838.638474,2026-04-22T22:10:38.638474,out_back_fast_10s,01,47.397969599999996,8.5461641,0.15600000321865082,-0.10900000482797623,0.0,0.0,0.0,-0.05255958065390587,0.09454797208309174,-10.285823822021484,0.1020517498254776,0.01320952270179987,-0.0012696956982836127,99.0,16.168001174926758
1776895838.758437,2026-04-22T22:10:38.758437,out_back_fast_10s,01,47.397969599999996,8.5461641,0.15600000321865082,-0.10900000482797623,0.0,0.0,0.0,-0.05255958065390587,0.09454797208309174,-10.285823822021484,0.1020517498254776,0.01320952270179987,-0.0012696956982836127,99.0,16.168001174926758
1776895838.8645558,2026-04-22T22:10:38.864556,out_back_fast_10s,01,47.397969599999996,8.5461641,0.15600000321865082,-0.10900000482797623,0.0,0.0,0.0,-0.05255958065390587,0.09454797208309174,-10.285823822021484,0.1020517498254776,0.01320952270179987,-0.0012696956982836127,99.0,16.168001174926758
1776895838.9663792,2026-04-22T22:10:38.966379,out_back_fast_10s,01,47.397969599999996,8.5461641,0.15600000321865082,-0.10900000482797623,0.0,0.0,0.0,-0.05637405440211296,0.09042677283287048,-10.605484008789062,0.06741171330213547,0.012304896488785744,-0.0009435721440240741,99.0,16.168001174926758
1776895839.069446,2026-04-22T22:10:39.069446,out_back_fast_10s,01,47.397969599999996,8.5461641,0.15600000321865082,-0.10900000482797623,0.0,0.0,0.0,-0.05637405440211296,0.09042677283287048,-10.605484008789062,0.06741171330213547,0.012304896488785744,-0.0009435721440240741,99.0,16.168001174926758
1776895839.1712012,2026-04-22T22:10:39.171201,out_back_fast_10s,01,47.397969599999996,8.5461642,0.17100000381469727,-0.09400000423192978,-0.029999999329447746,-0.009999999776482582,-0.09999999403953552,-0.05637405440211296,0.09042677283287048,-10.605484008789062,0.06741171330213547,0.012304896488785744,-0.0009435721440240741,99.0,16.168001174926758
1776895839.2745912,2026-04-22T22:10:39.274591,out_back_fast_10s,01,47.397969599999996,8.5461642,0.17100000381469727,-0.09400000423192978,-0.029999999329447746,-0.009999999776482582,-0.09999999403953552,-0.05637405440211296,0.09042677283287048,-10.605484008789062,0.06741171330213547,0.012304896488785744,-0.0009435721440240741,99.0,16.168001174926758
1776895839.3758042,2026-04-22T22:10:39.375804,out_back_fast_10s,01,47.397969599999996,8.5461642,0.17100000381469727,-0.09400000423192978,-0.029999999329447746,-0.009999999776482582,-0.09999999403953552,-0.05637405440211296,0.09042677283287048,-10.605484008789062,0.06741171330213547,0.012304896488785744,-0.0009435721440240741,99.0,16.168001174926758
1776895839.4774754,2026-04-22T22:10:39.477475,out_back_fast_10s,01,47.397969599999996,8.5461642,0.17100000381469727,-0.09400000423192978,-0.029999999329447746,-0.009999999776482582,-0.09999999403953552,-0.05637405440211296,0.09042677283287048,-10.605484008789062,0.06741171330213547,0.012304896488785744,-0.0009435721440240741,99.0,16.168001174926758
1776895839.579472,2026-04-22T22:10:39.579472,out_back_fast_10s,01,47.397969599999996,8.5461642,0.17100000381469727,-0.09400000423192978,-0.029999999329447746,-0.009999999776482582,-0.09999999403953552,-0.0549655444920063,0.0930066704750061,-10.614338874816895,-0.02444371208548546,0.002448530402034521,-0.0012042246526107192,99.0,16.168001174926758
1776895839.6842594,2026-04-22T22:10:39.684259,out_back_fast_10s,01,47.397969599999996,8.5461642,0.17100000381469727,-0.09400000423192978,-0.029999999329447746,-0.009999999776482582,-0.09999999403953552,-0.0549655444920063,0.0930066704750061,-10.614338874816895,-0.02444371208548546,0.002448530402034521,-0.0012042246526107192,99.0,16.168001174926758
1776895839.794837,2026-04-22T22:10:39.794837,out_back_fast_10s,01,47.397969499999995,8.5461642,0.20200000703334808,-0.06200000271201134,-0.04999999701976776,-0.009999999776482582,-0.22999998927116394,-0.0549655444920063,0.0930066704750061,-10.614338874816895,-0.02444371208548546,0.002448530402034521,-0.0012042246526107192,99.0,16.168001174926758
1776895839.8981655,2026-04-22T22:10:39.898165,out_back_fast_10s,01,47.397969499999995,8.5461642,0.20200000703334808,-0.06200000271201134,-0.04999999701976776,-0.009999999776482582,-0.22999998927116394,-0.0549655444920063,0.0930066704750061,-10.614338874816895,-0.02444371208548546,0.002448530402034521,-0.0012042246526107192,99.0,16.168001174926758
1776895840.0025442,2026-04-22T22:10:40.002544,out_back_fast_10s,01,47.397969499999995,8.5461642,0.20200000703334808,-0.06200000271201134,-0.04999999701976776,-0.009999999776482582,-0.22999998927116394,-0.0549655444920063,0.0930066704750061,-10.614338874816895,-0.02444371208548546,0.002448530402034521,-0.0012042246526107192,99.0,16.168001174926758
1776895840.106612,2026-04-22T22:10:40.106612,out_back_fast_10s,01,47.397969499999995,8.5461642,0.20200000703334808,-0.06200000271201134,-0.04999999701976776,-0.009999999776482582,-0.22999998927116394,-0.0564577654004097,0.09446592628955841,-10.579532623291016,-0.05002054199576378,0.002087806351482868,-0.0001606276782695204,99.0,16.168001174926758
1776895840.2118306,2026-04-22T22:10:40.211831,out_back_fast_10s,01,47.397969499999995,8.5461642,0.20200000703334808,-0.06200000271201134,-0.04999999701976776,-0.009999999776482582,-0.22999998927116394,-0.0564577654004097,0.09446592628955841,-10.579532623291016,-0.05002054199576378,0.002087806351482868,-0.0001606276782695204,99.0,16.168001174926758
1776895840.313063,2026-04-22T22:10:40.313063,out_back_fast_10s,01,47.397969499999995,8.5461642,0.20200000703334808,-0.06200000271201134,-0.04999999701976776,-0.009999999776482582,-0.22999998927116394,-0.0564577654004097,0.09446592628955841,-10.579532623291016,-0.05002054199576378,0.002087806351482868,-0.0001606276782695204,99.0,16.168001174926758
1776895840.4665415,2026-04-22T22:10:40.466542,out_back_fast_10s,01,47.3979694,8.5461642,0.24800001084804535,-0.017000000923871994,-0.07000000029802322,-0.009999999776482582,-0.3499999940395355,-0.04988165199756622,0.09785035252571106,-10.57927131652832,-0.05511266738176346,-0.003008078783750534,-0.00041789739043451846,99.0,16.168001174926758
