timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772702245.2977426,2026-03-05T09:17:25.297743,altitude_step,03,47.397971,8.5461643,-0.125,-0.33500000834465027,0.0037304062861949205,-0.001674911705777049,-9.7019681930542,0.00019128777785226703,0.0003191233554389328,0.00030451445491053164,100.0,16.200000762939453
1772702245.4025934,2026-03-05T09:17:25.402593,altitude_step,03,47.397971,8.5461643,-0.125,-0.33500000834465027,0.0037304062861949205,-0.001674911705777049,-9.7019681930542,0.00019128777785226703,0.0003191233554389328,0.00030451445491053164,100.0,16.200000762939453
1772702245.5064008,2026-03-05T09:17:25.506401,altitude_step,03,47.397971,8.5461643,-0.125,-0.3360000252723694,0.0037514970172196627,-0.0010574525222182274,-9.709750175476074,-0.00020820877398364246,-0.0003129909164272249,0.0006291568279266357,100.0,16.200000762939453
1772702245.607954,2026-03-05T09:17:25.607954,altitude_step,03,47.397971,8.5461643,-0.125,-0.3360000252723694,0.0037514970172196627,-0.0010574525222182274,-9.709750175476074,-0.00020820877398364246,-0.0003129909164272249,0.0006291568279266357,100.0,16.200000762939453
1772702245.7091134,2026-03-05T09:17:25.709113,altitude_step,03,47.397971,8.5461643,-0.125,-0.3360000252723694,0.0037514970172196627,-0.0010574525222182274,-9.709750175476074,-0.00020820877398364246,-0.0003129909164272249,0.0006291568279266357,100.0,16.200000762939453
1772702245.8103352,2026-03-05T09:17:25.810335,altitude_step,03,47.397971,8.5461643,-0.125,-0.3360000252723694,0.0037514970172196627,-0.0010574525222182274,-9.709750175476074,-0.00020820877398364246,-0.0003129909164272249,0.0006291568279266357,100.0,16.200000762939453
1772702245.94434,2026-03-05T09:17:25.944340,altitude_step,03,47.397971,8.5461643,-0.12600000202655792,-0.3370000123977661,-0.0040497551672160625,0.0073958453722298145,-9.708731651306152,-0.00012269658327568322,-0.0016308996127918363,1.3037122698733583e-05,100.0,16.200000762939453
1772702246.0766404,2026-03-05T09:17:26.076640,altitude_step,03,47.397971,8.5461643,-0.1300000101327896,-0.3400000035762787,0.0023580435663461685,-0.007138819433748722,-9.70848274230957,0.0007545395637862384,0.0008230888633988798,-0.0006235053297132254,100.0,16.200000762939453
1772702246.2161133,2026-03-05T09:17:26.216113,altitude_step,03,47.397971,8.5461643,-0.1300000101327896,-0.3400000035762787,0.0023580435663461685,-0.007138819433748722,-9.70848274230957,0.0007545395637862384,0.0008230888633988798,-0.0006235053297132254,100.0,16.200000762939453
1772702246.3222106,2026-03-05T09:17:26.322211,altitude_step,03,47.397971,8.5461643,-0.12800000607967377,-0.33900001645088196,-0.0004950407892465591,0.0033733912277966738,-9.696123123168945,0.0014180814614519477,-0.0012605965603142977,0.0010260179406031966,100.0,16.200000762939453
1772702246.4251142,2026-03-05T09:17:26.425114,altitude_step,03,47.397971,8.5461643,-0.12800000607967377,-0.33900001645088196,-0.0004950407892465591,0.0033733912277966738,-9.696123123168945,0.0014180814614519477,-0.0012605965603142977,0.0010260179406031966,100.0,16.200000762939453
1772702246.5273175,2026-03-05T09:17:26.527318,altitude_step,03,47.397971,8.5461643,-0.12800000607967377,-0.33900001645088196,-0.0004950407892465591,0.0033733912277966738,-9.696123123168945,0.0014180814614519477,-0.0012605965603142977,0.0010260179406031966,100.0,16.200000762939453
1772702246.6300526,2026-03-05T09:17:26.630053,altitude_step,03,47.397971,8.5461643,-0.12800000607967377,-0.33800002932548523,-0.0007416302105411887,-0.007951540872454643,-9.7013578414917,-0.0005766337853856385,0.0003356340166646987,0.00011791961151175201,100.0,16.200000762939453
1772702246.7337587,2026-03-05T09:17:26.733759,altitude_step,03,47.397971,8.5461643,-0.12800000607967377,-0.33800002932548523,-0.0007416302105411887,-0.007951540872454643,-9.7013578414917,-0.0005766337853856385,0.0003356340166646987,0.00011791961151175201,100.0,16.200000762939453
1772702246.8372009,2026-03-05T09:17:26.837201,altitude_step,03,47.397971,8.5461643,-0.12800000607967377,-0.33900001645088196,-0.011904074810445309,-0.004070098511874676,-9.706493377685547,0.00035689634387381375,-0.0007976234774105251,0.0006323382258415222,100.0,16.200000762939453
1772702246.9389365,2026-03-05T09:17:26.938936,altitude_step,03,47.397971,8.5461643,-0.12800000607967377,-0.33900001645088196,-0.011904074810445309,-0.004070098511874676,-9.706493377685547,0.00035689634387381375,-0.0007976234774105251,0.0006323382258415222,100.0,16.200000762939453
1772702247.0479746,2026-03-05T09:17:27.047975,altitude_step,03,47.397971,8.5461643,-0.12800000607967377,-0.33900001645088196,-0.006315458565950394,0.0005545704043470323,-9.700370788574219,-8.669366070535034e-05,-0.0012668648269027472,7.415717118419707e-05,100.0,16.200000762939453
1772702247.2359452,2026-03-05T09:17:27.235945,altitude_step,03,47.397971,8.5461643,-0.12700000405311584,-0.33800002932548523,-0.010784691199660301,-0.0035449471324682236,-9.713272094726562,0.0008324467344209552,0.0003629205748438835,0.001490619033575058,100.0,16.200000762939453
1772702247.3406487,2026-03-05T09:17:27.340649,altitude_step,03,47.397971,8.5461643,-0.12700000405311584,-0.33800002932548523,-0.004254486411809921,-0.0034331348724663258,-9.695550918579102,0.0004449113621376455,0.0006242981180548668,7.755124534014612e-05,100.0,16.200000762939453
1772702247.445725,2026-03-05T09:17:27.445725,altitude_step,03,47.397971,8.5461643,-0.12700000405311584,-0.33800002932548523,-0.004254486411809921,-0.0034331348724663258,-9.695550918579102,0.0004449113621376455,0.0006242981180548668,7.755124534014612e-05,100.0,16.200000762939453
1772702247.5558355,2026-03-05T09:17:27.555835,altitude_step,03,47.397971,8.5461643,-0.12700000405311584,-0.33800002932548523,-0.004254486411809921,-0.0034331348724663258,-9.695550918579102,0.0004449113621376455,0.0006242981180548668,7.755124534014612e-05,100.0,16.200000762939453
1772702247.6979938,2026-03-05T09:17:27.697994,altitude_step,03,47.397971,8.5461643,-0.12700000405311584,-0.33800002932548523,0.000550219090655446,-0.0073507726192474365,-9.702207565307617,0.0004716324037872255,-0.00031716597732156515,-0.00116722472012043,100.0,16.200000762939453
1772702247.8242767,2026-03-05T09:17:27.824277,altitude_step,03,47.397971,8.5461643,-0.12700000405311584,-0.33800002932548523,0.000550219090655446,-0.0073507726192474365,-9.702207565307617,0.0004716324037872255,-0.00031716597732156515,-0.00116722472012043,100.0,16.200000762939453
1772702247.926326,2026-03-05T09:17:27.926326,altitude_step,03,47.397971,8.5461643,-0.12700000405311584,-0.33800002932548523,0.000550219090655446,-0.0073507726192474365,-9.702207565307617,0.0004716324037872255,-0.00031716597732156515,-0.00116722472012043,100.0,16.200000762939453
1772702248.0494487,2026-03-05T09:17:28.049449,altitude_step,03,47.397971,8.5461643,-0.12700000405311584,-0.33800002932548523,0.000550219090655446,-0.0073507726192474365,-9.702207565307617,0.0004716324037872255,-0.00031716597732156515,-0.00116722472012043,100.0,16.200000762939453
1772702248.2422357,2026-03-05T09:17:28.242236,altitude_step,03,47.397971,8.5461643,-0.12700000405311584,-0.33800002932548523,0.000550219090655446,-0.0073507726192474365,-9.702207565307617,0.0004716324037872255,-0.00031716597732156515,-0.00116722472012043,100.0,16.200000762939453
1772702248.3461363,2026-03-05T09:17:28.346136,altitude_step,03,47.397971,8.5461643,-0.12400000542402267,-0.33500000834465027,-0.004972430411726236,0.008834975771605968,-9.70224380493164,0.00043491035467013717,-0.0004556989879347384,-0.0007592925685457885,100.0,16.200000762939453
1772702248.4588757,2026-03-05T09:17:28.458876,altitude_step,03,47.397971,8.5461643,-0.12400000542402267,-0.33500000834465027,-0.004972430411726236,0.008834975771605968,-9.70224380493164,0.00043491035467013717,-0.0004556989879347384,-0.0007592925685457885,100.0,16.200000762939453
1772702248.570282,2026-03-05T09:17:28.570282,altitude_step,03,47.397971,8.5461643,-0.12400000542402267,-0.33500000834465027,-0.004972430411726236,0.008834975771605968,-9.70224380493164,0.00043491035467013717,-0.0004556989879347384,-0.0007592925685457885,100.0,16.200000762939453
1772702248.6717896,2026-03-05T09:17:28.671790,altitude_step,03,47.397971,8.5461643,-0.12400000542402267,-0.33500000834465027,-0.004972430411726236,0.008834975771605968,-9.70224380493164,0.00043491035467013717,-0.0004556989879347384,-0.0007592925685457885,100.0,16.200000762939453
1772702248.773373,2026-03-05T09:17:28.773373,altitude_step,03,47.397971,8.5461643,-0.12300000339746475,-0.33400002121925354,-0.0032091608736664057,-0.004167849663645029,-9.695666313171387,-0.0014227520441636443,0.000542941503226757,-0.00143119553104043,100.0,16.200000762939453
1772702248.8755097,2026-03-05T09:17:28.875510,altitude_step,03,47.397971,8.5461643,-0.12300000339746475,-0.33400002121925354,-0.0032091608736664057,-0.004167849663645029,-9.695666313171387,-0.0014227520441636443,0.000542941503226757,-0.00143119553104043,100.0,16.200000762939453
1772702248.9780917,2026-03-05T09:17:28.978092,altitude_step,03,47.397971,8.5461643,-0.12200000882148743,-0.3330000042915344,0.0009133658604696393,-0.0033514576498419046,-9.701231002807617,-0.0005194682162255049,0.0006559350294992328,0.00031731475610286,100.0,16.200000762939453
1772702249.078922,2026-03-05T09:17:29.078922,altitude_step,03,47.397971,8.5461643,-0.12200000882148743,-0.3330000042915344,0.0009133658604696393,-0.0033514576498419046,-9.701231002807617,-0.0005194682162255049,0.0006559350294992328,0.00031731475610286,100.0,16.200000762939453
1772702249.1808815,2026-03-05T09:17:29.180882,altitude_step,03,47.397971,8.5461643,-0.12200000882148743,-0.3330000042915344,0.0009133658604696393,-0.0033514576498419046,-9.701231002807617,-0.0005194682162255049,0.0006559350294992328,0.00031731475610286,100.0,16.200000762939453
1772702249.283737,2026-03-05T09:17:29.283737,altitude_step,03,47.397971,8.5461643,-0.12200000882148743,-0.3330000042915344,0.0009133658604696393,-0.0033514576498419046,-9.701231002807617,-0.0005194682162255049,0.0006559350294992328,0.00031731475610286,100.0,16.200000762939453
1772702249.3918793,2026-03-05T09:17:29.391879,altitude_step,03,47.397971,8.5461643,-0.12200000882148743,-0.3330000042915344,-0.004633736796677113,0.005320487543940544,-9.703337669372559,-0.00019905481894966215,-0.000464851240394637,0.0003376354870852083,100.0,16.200000762939453
1772702249.496736,2026-03-05T09:17:29.496736,altitude_step,03,47.397971,8.5461643,-0.12200000882148743,-0.3330000042915344,-0.006433078553527594,0.000961868092417717,-9.706254959106445,-0.0001595381327206269,0.0002553708909545094,0.0008123849984258413,100.0,16.200000762939453
1772702249.6009264,2026-03-05T09:17:29.600926,altitude_step,03,47.397971,8.5461643,-0.12200000882148743,-0.3330000042915344,0.0009157364256680012,-0.009857090190052986,-9.707170486450195,-0.0005252429400570691,0.00021995238785166293,0.0005090141203254461,100.0,16.200000762939453
1772702249.7034104,2026-03-05T09:17:29.703410,altitude_step,03,47.397971,8.5461643,-0.12200000882148743,-0.3330000042915344,0.0009157364256680012,-0.009857090190052986,-9.707170486450195,-0.0005252429400570691,0.00021995238785166293,0.0005090141203254461,100.0,16.200000762939453
1772702249.8059416,2026-03-05T09:17:29.805942,altitude_step,03,47.397971,8.5461643,-0.12600000202655792,-0.3360000252723694,-0.00805322453379631,-0.0016267430037260056,-9.70443058013916,-0.00048660108586773276,-0.0005515065276995301,-0.0002470183535479009,100.0,16.200000762939453
1772702249.908984,2026-03-05T09:17:29.908984,altitude_step,03,47.397971,8.5461643,-0.12600000202655792,-0.3360000252723694,0.0016240014228969812,-7.980182999745011e-05,-9.70326042175293,-0.0002903687418438494,0.00014048429147806019,4.364577398519032e-05,100.0,16.200000762939453
1772702250.0220282,2026-03-05T09:17:30.022028,altitude_step,03,47.397971,8.5461643,-0.12700000405311584,-0.33800002932548523,0.0016240014228969812,-7.980182999745011e-05,-9.70326042175293,-0.0002903687418438494,0.00014048429147806019,4.364577398519032e-05,100.0,16.200000762939453
1772702250.1241453,2026-03-05T09:17:30.124145,altitude_step,03,47.397971,8.5461643,-0.12700000405311584,-0.33800002932548523,-0.002652623225003481,0.003495460608974099,-9.700433731079102,-0.0004042890795972198,0.00022681539121549577,-0.0007057657930999994,100.0,16.200000762939453
1772702250.251504,2026-03-05T09:17:30.251504,altitude_step,03,47.397971,8.5461643,-0.12700000405311584,-0.33800002932548523,0.0025121180806308985,-0.00030011910712346435,-9.702115058898926,-0.0004620576510205865,0.000982700614258647,0.001023176359012723,100.0,16.200000762939453
1772702250.3613007,2026-03-05T09:17:30.361301,altitude_step,03,47.397971,8.5461643,-0.12700000405311584,-0.33800002932548523,0.0025121180806308985,-0.00030011910712346435,-9.702115058898926,-0.0004620576510205865,0.000982700614258647,0.001023176359012723,100.0,16.200000762939453
1772702250.4660652,2026-03-05T09:17:30.466065,altitude_step,03,47.397971,8.5461644,-0.12800000607967377,-0.33800002932548523,-0.002565334551036358,-0.0032856448087841272,-9.70474624633789,0.0010837535373866558,-7.21809410606511e-05,-6.47007254883647e-07,100.0,16.200000762939453
1772702250.5690997,2026-03-05T09:17:30.569100,altitude_step,03,47.397971,8.5461644,-0.12700000405311584,-0.33800002932548523,0.0040223198011517525,0.006606775801628828,-9.706684112548828,0.0001951912563527003,0.0008330075652338564,0.0009129788959398866,100.0,16.200000762939453
1772702250.670409,2026-03-05T09:17:30.670409,altitude_step,03,47.397971,8.5461644,-0.12700000405311584,-0.33800002932548523,0.0040223198011517525,0.006606775801628828,-9.706684112548828,0.0001951912563527003,0.0008330075652338564,0.0009129788959398866,100.0,16.200000762939453
1772702250.7735393,2026-03-05T09:17:30.773539,altitude_step,03,47.397971,8.5461644,-0.12700000405311584,-0.33800002932548523,-0.0075166490860283375,-0.00035544740967452526,-9.704732894897461,0.0011589486384764314,-0.00022361321316566318,0.0007498667691834271,100.0,16.200000762939453
