timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772701887.458675,2026-03-05T09:11:27.458675,square,01,47.397970799999996,8.5461648,0.2670000195503235,0.0560000017285347,-0.004525505471974611,-0.005747817922383547,-9.702041625976562,-0.000244997616391629,-0.0001311484375037253,0.0002151404187316075,100.0,16.200000762939453
1772701887.5621262,2026-03-05T09:11:27.562126,square,01,47.397970799999996,8.5461648,0.26600000262260437,0.055000003427267075,-0.001711951452307403,0.004542334005236626,-9.703904151916504,0.0007124520489014685,0.00024562975158914924,-0.00030273571610450745,100.0,16.200000762939453
1772701887.6676042,2026-03-05T09:11:27.667604,square,01,47.397970799999996,8.5461648,0.26500001549720764,0.05400000140070915,-0.012276943773031235,-0.003019047901034355,-9.695335388183594,-0.0006040509906597435,3.270731394877657e-05,0.00010051988647319376,100.0,16.200000762939453
1772701887.7685473,2026-03-05T09:11:27.768547,square,01,47.397970799999996,8.5461648,0.26500001549720764,0.05400000140070915,-0.012276943773031235,-0.003019047901034355,-9.695335388183594,-0.0006040509906597435,3.270731394877657e-05,0.00010051988647319376,100.0,16.200000762939453
1772701887.8712797,2026-03-05T09:11:27.871280,square,01,47.397970799999996,8.5461648,0.26500001549720764,0.05400000140070915,-0.005047782324254513,0.0032395687885582447,-9.692678451538086,-0.0010154183255508542,6.320467218756676e-05,-0.0006951579707674682,100.0,16.200000762939453
1772701887.988078,2026-03-05T09:11:27.988078,square,01,47.397970799999996,8.5461648,0.2639999985694885,0.05300000309944153,-0.005047782324254513,0.0032395687885582447,-9.692678451538086,-0.0010154183255508542,6.320467218756676e-05,-0.0006951579707674682,100.0,16.200000762939453
1772701888.0915885,2026-03-05T09:11:28.091588,square,01,47.397970799999996,8.5461648,0.2630000114440918,0.05300000309944153,-0.0035431876312941313,0.003075054381042719,-9.695945739746094,7.857724267523736e-05,-0.00014452592586167157,0.00038084000698290765,100.0,16.200000762939453
1772701888.1949673,2026-03-05T09:11:28.194967,square,01,47.397970799999996,8.5461648,0.2630000114440918,0.05300000309944153,-0.0035431876312941313,0.003075054381042719,-9.695945739746094,7.857724267523736e-05,-0.00014452592586167157,0.00038084000698290765,100.0,16.200000762939453
1772701888.2962132,2026-03-05T09:11:28.296213,square,01,47.397970799999996,8.5461648,0.26200002431869507,0.052000001072883606,0.001186931156553328,0.0006861250731162727,-9.70281982421875,0.0011262668995186687,0.0002596980193629861,-0.0004242081777192652,100.0,16.200000762939453
1772701888.407745,2026-03-05T09:11:28.407745,square,01,47.397970799999996,8.5461648,0.26200002431869507,0.052000001072883606,0.001186931156553328,0.0006861250731162727,-9.70281982421875,0.0011262668995186687,0.0002596980193629861,-0.0004242081777192652,100.0,16.200000762939453
1772701888.5115008,2026-03-05T09:11:28.511501,square,01,47.397970799999996,8.5461648,0.26200002431869507,0.052000001072883606,0.001186931156553328,0.0006861250731162727,-9.70281982421875,0.0011262668995186687,0.0002596980193629861,-0.0004242081777192652,100.0,16.200000762939453
1772701888.6198597,2026-03-05T09:11:28.619860,square,01,47.397970799999996,8.5461648,0.26200002431869507,0.052000001072883606,0.001186931156553328,0.0006861250731162727,-9.70281982421875,0.0011262668995186687,0.0002596980193629861,-0.0004242081777192652,100.0,16.200000762939453
1772701888.724957,2026-03-05T09:11:28.724957,square,01,47.397970799999996,8.5461648,0.26200002431869507,0.052000001072883606,0.001186931156553328,0.0006861250731162727,-9.70281982421875,0.0011262668995186687,0.0002596980193629861,-0.0004242081777192652,100.0,16.200000762939453
1772701888.8291547,2026-03-05T09:11:28.829155,square,01,47.397970799999996,8.5461648,0.26200002431869507,0.052000001072883606,0.001186931156553328,0.0006861250731162727,-9.70281982421875,0.0011262668995186687,0.0002596980193629861,-0.0004242081777192652,100.0,16.200000762939453
1772701888.9350421,2026-03-05T09:11:28.935042,square,01,47.397970799999996,8.5461648,0.26200002431869507,0.052000001072883606,0.001186931156553328,0.0006861250731162727,-9.70281982421875,0.0011262668995186687,0.0002596980193629861,-0.0004242081777192652,100.0,16.200000762939453
1772701889.0373182,2026-03-05T09:11:29.037318,square,01,47.397970799999996,8.5461648,0.26200002431869507,0.05100000277161598,0.0057974327355623245,-0.004315810743719339,-9.699296951293945,0.0015185358934104443,-0.0009739824454300106,0.0009306386928074062,100.0,16.200000762939453
1772701889.1399384,2026-03-05T09:11:29.139938,square,01,47.397970799999996,8.5461648,0.26200002431869507,0.05100000277161598,0.0057974327355623245,-0.004315810743719339,-9.699296951293945,0.0015185358934104443,-0.0009739824454300106,0.0009306386928074062,100.0,16.200000762939453
1772701889.2411034,2026-03-05T09:11:29.241103,square,01,47.397970799999996,8.5461648,0.26200002431869507,0.05100000277161598,0.0057974327355623245,-0.004315810743719339,-9.699296951293945,0.0015185358934104443,-0.0009739824454300106,0.0009306386928074062,100.0,16.200000762939453
1772701889.3431222,2026-03-05T09:11:29.343122,square,01,47.397970799999996,8.5461648,0.26100000739097595,0.05000000074505806,-0.0010306061012670398,-0.0006359711987897754,-9.70561408996582,5.508549293153919e-05,0.0005207131616771221,-0.0002709965920075774,100.0,16.200000762939453
1772701889.4732356,2026-03-05T09:11:29.473236,square,01,47.397970799999996,8.5461648,0.26100000739097595,0.05000000074505806,-0.0010306061012670398,-0.0006359711987897754,-9.70561408996582,5.508549293153919e-05,0.0005207131616771221,-0.0002709965920075774,100.0,16.200000762939453
1772701889.5747268,2026-03-05T09:11:29.574727,square,01,47.397970799999996,8.5461648,0.26100000739097595,0.05000000074505806,-0.0010306061012670398,-0.0006359711987897754,-9.70561408996582,5.508549293153919e-05,0.0005207131616771221,-0.0002709965920075774,100.0,16.200000762939453
1772701889.6792314,2026-03-05T09:11:29.679231,square,01,47.397970799999996,8.5461648,0.26100000739097595,0.05000000074505806,-0.0010306061012670398,-0.0006359711987897754,-9.70561408996582,5.508549293153919e-05,0.0005207131616771221,-0.0002709965920075774,100.0,16.200000762939453
1772701889.780938,2026-03-05T09:11:29.780938,square,01,47.397970799999996,8.5461648,0.26100000739097595,0.05000000074505806,-0.0010306061012670398,-0.0006359711987897754,-9.70561408996582,5.508549293153919e-05,0.0005207131616771221,-0.0002709965920075774,100.0,16.200000762939453
1772701889.8868716,2026-03-05T09:11:29.886872,square,01,47.397970799999996,8.5461648,0.2600000202655792,0.05000000074505806,0.004290121607482433,0.002978248056024313,-9.695335388183594,0.0006053930846974254,0.0009486558265052736,0.000822595611680299,100.0,16.200000762939453
1772701889.9990938,2026-03-05T09:11:29.999094,square,01,47.397970799999996,8.5461648,0.2600000202655792,0.05000000074505806,0.004290121607482433,0.002978248056024313,-9.695335388183594,0.0006053930846974254,0.0009486558265052736,0.000822595611680299,100.0,16.200000762939453
1772701890.1020334,2026-03-05T09:11:30.102033,square,01,47.397970799999996,8.5461648,0.2600000202655792,0.05000000074505806,0.004290121607482433,0.002978248056024313,-9.695335388183594,0.0006053930846974254,0.0009486558265052736,0.000822595611680299,100.0,16.200000762939453
1772701890.2083,2026-03-05T09:11:30.208300,square,01,47.397970799999996,8.5461648,0.2600000202655792,0.05000000074505806,0.004290121607482433,0.002978248056024313,-9.695335388183594,0.0006053930846974254,0.0009486558265052736,0.000822595611680299,100.0,16.200000762939453
