timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1772702101.136722,2026-03-05T09:15:01.136722,altitude_step,01,47.3979712,8.5461644,0.33400002121925354,0.12400000542402267,-0.0035955028142780066,0.0018652923172339797,-9.69902515411377,0.00019579590298235416,0.0008801292278803885,0.00034827381023205817,100.0,16.200000762939453
1772702101.237952,2026-03-05T09:15:01.237952,altitude_step,01,47.3979712,8.5461645,0.3320000171661377,0.12200000882148743,-0.0008398363133892417,-0.00042824994307011366,-9.68461799621582,-0.00037474193959496915,0.0003427266492508352,-0.00025679636746644974,100.0,16.200000762939453
1772702101.3498874,2026-03-05T09:15:01.349887,altitude_step,01,47.3979712,8.5461645,0.33000001311302185,0.11900000274181366,-0.0008398363133892417,-0.00042824994307011366,-9.68461799621582,-0.00037474193959496915,0.0003427266492508352,-0.00025679636746644974,100.0,16.200000762939453
1772702101.4541762,2026-03-05T09:15:01.454176,altitude_step,01,47.3979712,8.5461645,0.33000001311302185,0.11900000274181366,0.0014129525516182184,0.0060422057285904884,-9.703034400939941,0.0006137209129519761,0.0002480267721693963,5.078955655335449e-05,100.0,16.200000762939453
1772702101.5690365,2026-03-05T09:15:01.569036,altitude_step,01,47.3979712,8.5461645,0.3270000219345093,0.11700000613927841,-0.0069015175104141235,0.005856533069163561,-9.69045352935791,0.0003880547301378101,0.00023355844314210117,-0.0006072804681025445,100.0,16.200000762939453
1772702101.6711645,2026-03-05T09:15:01.671165,altitude_step,01,47.3979712,8.5461645,0.3270000219345093,0.11700000613927841,-0.0069015175104141235,0.005856533069163561,-9.69045352935791,0.0003880547301378101,0.00023355844314210117,-0.0006072804681025445,100.0,16.200000762939453
1772702101.7759461,2026-03-05T09:15:01.775946,altitude_step,01,47.3979712,8.5461645,0.32600000500679016,0.11500000208616257,-0.0069015175104141235,0.005856533069163561,-9.69045352935791,0.0003880547301378101,0.00023355844314210117,-0.0006072804681025445,100.0,16.200000762939453
1772702101.890338,2026-03-05T09:15:01.890338,altitude_step,01,47.3979712,8.5461645,0.32600000500679016,0.11500000208616257,0.0017271474935114384,-0.0028802533634006977,-9.691746711730957,0.0004094080941285938,-0.0011288959067314863,0.0007524441462010145,100.0,16.200000762939453
1772702102.0002732,2026-03-05T09:15:02.000273,altitude_step,01,47.3979712,8.5461645,0.3240000009536743,0.11300000548362732,-0.0007835915312170982,-0.003826079424470663,-9.694132804870605,-0.0005844528204761446,0.00026914573390968144,0.0002946753811556846,100.0,16.200000762939453
1772702102.1010027,2026-03-05T09:15:02.101003,altitude_step,01,47.3979712,8.5461645,0.32100000977516174,0.11100000888109207,-0.0007868038373999298,0.0008952213102020323,-9.692818641662598,8.00509296823293e-05,-1.1208137948415242e-05,-4.284784881747328e-05,100.0,16.200000762939453
1772702102.2081394,2026-03-05T09:15:02.208139,altitude_step,01,47.3979712,8.5461645,0.3190000057220459,0.10900000482797623,-0.0007868038373999298,0.0008952213102020323,-9.692818641662598,8.00509296823293e-05,-1.1208137948415242e-05,-4.284784881747328e-05,100.0,16.200000762939453
1772702102.313538,2026-03-05T09:15:02.313538,altitude_step,01,47.3979712,8.5461645,0.3190000057220459,0.10900000482797623,0.004799423739314079,0.00719855772331357,-9.699466705322266,0.0005525848246179521,0.00031835175468586385,0.00028142236988060176,100.0,16.200000762939453
1772702102.4162047,2026-03-05T09:15:02.416205,altitude_step,01,47.3979712,8.5461645,0.3190000057220459,0.10900000482797623,0.004799423739314079,0.00719855772331357,-9.699466705322266,0.0005525848246179521,0.00031835175468586385,0.00028142236988060176,100.0,16.200000762939453
1772702102.5179262,2026-03-05T09:15:02.517926,altitude_step,01,47.3979712,8.5461645,0.31700000166893005,0.10600000619888306,0.004799423739314079,0.00719855772331357,-9.699466705322266,0.0005525848246179521,0.00031835175468586385,0.00028142236988060176,100.0,16.200000762939453
1772702102.6207166,2026-03-05T09:15:02.620717,altitude_step,01,47.3979712,8.5461645,0.31700000166893005,0.10600000619888306,0.0024923591408878565,-0.004072093404829502,-9.699692726135254,0.0005546442116610706,0.0007827971712686121,0.0011013619368895888,100.0,16.200000762939453
1772702102.722463,2026-03-05T09:15:02.722463,altitude_step,01,47.3979712,8.5461645,0.31700000166893005,0.10600000619888306,0.0024923591408878565,-0.004072093404829502,-9.699692726135254,0.0005546442116610706,0.0007827971712686121,0.0011013619368895888,100.0,16.200000762939453
1772702102.828886,2026-03-05T09:15:02.828886,altitude_step,01,47.3979712,8.5461645,0.3150000274181366,0.10400000214576721,0.002612808020785451,0.0006149156833998859,-9.700155258178711,-0.0007560619851574302,-0.0005165184265933931,-0.0010198410600423813,100.0,16.200000762939453
1772702102.930809,2026-03-05T09:15:02.930809,altitude_step,01,47.3979712,8.5461645,0.3150000274181366,0.10400000214576721,0.002612808020785451,0.0006149156833998859,-9.700155258178711,-0.0007560619851574302,-0.0005165184265933931,-0.0010198410600423813,100.0,16.200000762939453
1772702103.032552,2026-03-05T09:15:03.032552,altitude_step,01,47.3979712,8.5461645,0.3150000274181366,0.10400000214576721,0.002612808020785451,0.0006149156833998859,-9.700155258178711,-0.0007560619851574302,-0.0005165184265933931,-0.0010198410600423813,100.0,16.200000762939453
1772702103.1350758,2026-03-05T09:15:03.135076,altitude_step,01,47.3979712,8.5461645,0.31200000643730164,0.10200000554323196,0.002138726646080613,-7.361805182881653e-05,-9.691673278808594,0.0014477239456027746,0.0004339249280747026,0.0008125383756123483,100.0,16.200000762939453
1772702103.268208,2026-03-05T09:15:03.268208,altitude_step,01,47.3979712,8.5461645,0.31200000643730164,0.10200000554323196,0.002138726646080613,-7.361805182881653e-05,-9.691673278808594,0.0014477239456027746,0.0004339249280747026,0.0008125383756123483,100.0,16.200000762939453
1772702103.3715603,2026-03-05T09:15:03.371560,altitude_step,01,47.3979712,8.5461645,0.3110000193119049,0.10000000149011612,0.0010685054585337639,-0.00366232730448246,-9.70005989074707,0.0004570458841044456,-7.909849227871746e-05,0.0005867551662959158,100.0,16.200000762939453
1772702103.4729242,2026-03-05T09:15:03.472924,altitude_step,01,47.3979712,8.5461645,0.3110000193119049,0.10000000149011612,0.0010685054585337639,-0.00366232730448246,-9.70005989074707,0.0004570458841044456,-7.909849227871746e-05,0.0005867551662959158,100.0,16.200000762939453
1772702103.5828655,2026-03-05T09:15:03.582865,altitude_step,01,47.3979712,8.5461645,0.30800002813339233,0.09700000286102295,-0.001022816402837634,0.004373038187623024,-9.691691398620605,0.0005151766235940158,0.0005598462885245681,0.0008837829227559268,100.0,16.200000762939453
1772702103.6845458,2026-03-05T09:15:03.684546,altitude_step,01,47.3979712,8.5461645,0.30800002813339233,0.09700000286102295,-0.001022816402837634,0.004373038187623024,-9.691691398620605,0.0005151766235940158,0.0005598462885245681,0.0008837829227559268,100.0,16.200000762939453
1772702103.7860928,2026-03-05T09:15:03.786093,altitude_step,01,47.3979712,8.5461645,0.3060000240802765,0.09600000083446503,-0.001022816402837634,0.004373038187623024,-9.691691398620605,0.0005151766235940158,0.0005598462885245681,0.0008837829227559268,100.0,16.200000762939453
1772702103.8892336,2026-03-05T09:15:03.889234,altitude_step,01,47.3979712,8.5461645,0.3060000240802765,0.09600000083446503,-0.001022816402837634,0.004373038187623024,-9.691691398620605,0.0005151766235940158,0.0005598462885245681,0.0008837829227559268,100.0,16.200000762939453
1772702103.9941072,2026-03-05T09:15:03.994107,altitude_step,01,47.3979712,8.5461645,0.3050000071525574,0.09400000423192978,-0.008435901254415512,0.0012562198098748922,-9.69687271118164,0.0005465639987960458,0.0011260468745604157,0.0013507731491699815,100.0,16.200000762939453
1772702104.0959992,2026-03-05T09:15:04.095999,altitude_step,01,47.3979712,8.5461645,0.3050000071525574,0.09400000423192978,0.0031570354476571083,0.002501047682017088,-9.6993408203125,-0.0007615681970492005,0.00034406158374622464,0.00022526452085003257,100.0,16.200000762939453
1772702104.1994977,2026-03-05T09:15:04.199498,altitude_step,01,47.3979712,8.5461645,0.30300000309944153,0.09200000762939453,0.0004320007865317166,-0.005233728792518377,-9.686092376708984,-0.0007234533550217748,-0.000228990480536595,0.00024094796390272677,100.0,16.200000762939453
1772702104.302188,2026-03-05T09:15:04.302188,altitude_step,01,47.3979712,8.5461645,0.30300000309944153,0.09200000762939453,0.0004320007865317166,-0.005233728792518377,-9.686092376708984,-0.0007234533550217748,-0.000228990480536595,0.00024094796390272677,100.0,16.200000762939453
1772702104.4103177,2026-03-05T09:15:04.410318,altitude_step,01,47.3979712,8.5461645,0.30000001192092896,0.08900000154972076,0.0072236014530062675,0.0010702472645789385,-9.698835372924805,-0.000647911278065294,0.0007874798029661179,-0.00045821722596883774,100.0,16.200000762939453
1772702104.5143697,2026-03-05T09:15:04.514370,altitude_step,01,47.3979712,8.5461645,0.30000001192092896,0.08900000154972076,0.0072236014530062675,0.0010702472645789385,-9.698835372924805,-0.000647911278065294,0.0007874798029661179,-0.00045821722596883774,100.0,16.200000762939453
1772702104.616509,2026-03-05T09:15:04.616509,altitude_step,01,47.3979712,8.5461645,0.2970000207424164,0.08700000494718552,0.0072236014530062675,0.0010702472645789385,-9.698835372924805,-0.000647911278065294,0.0007874798029661179,-0.00045821722596883774,100.0,16.200000762939453
1772702104.7210753,2026-03-05T09:15:04.721075,altitude_step,01,47.3979712,8.5461645,0.2970000207424164,0.08700000494718552,-0.009309985674917698,0.0007792004616931081,-9.69611930847168,-6.372484494931996e-05,0.0010266671888530254,0.0004151182365603745,100.0,16.200000762939453
1772702104.8305562,2026-03-05T09:15:04.830556,altitude_step,01,47.3979712,8.5461645,0.2970000207424164,0.08700000494718552,-0.009309985674917698,0.0007792004616931081,-9.69611930847168,-6.372484494931996e-05,0.0010266671888530254,0.0004151182365603745,100.0,16.200000762939453
1772702104.9364624,2026-03-05T09:15:04.936462,altitude_step,01,47.3979712,8.5461645,0.29500001668930054,0.08500000089406967,-0.009309985674917698,0.0007792004616931081,-9.69611930847168,-6.372484494931996e-05,0.0010266671888530254,0.0004151182365603745,100.0,16.200000762939453
1772702105.0420895,2026-03-05T09:15:05.042089,altitude_step,01,47.3979712,8.5461645,0.29500001668930054,0.08500000089406967,-0.002717405091971159,0.0017575284000486135,-9.695058822631836,0.000725544523447752,0.0005058414535596967,0.0010508880950510502,100.0,16.200000762939453
1772702105.1449869,2026-03-05T09:15:05.144987,altitude_step,01,47.3979712,8.5461645,0.2939999997615814,0.08300000429153442,-0.002717405091971159,0.0017575284000486135,-9.695058822631836,0.000725544523447752,0.0005058414535596967,0.0010508880950510502,100.0,16.200000762939453
1772702105.27013,2026-03-05T09:15:05.270130,altitude_step,01,47.3979712,8.5461645,0.29200002551078796,0.08100000023841858,-0.004315641708672047,0.0022280451375991106,-9.690141677856445,-5.93451113672927e-05,0.0005567304324358702,-0.0008318379987031221,100.0,16.200000762939453
1772702105.3812182,2026-03-05T09:15:05.381218,altitude_step,01,47.3979712,8.5461645,0.2880000174045563,0.07700000703334808,-0.00034521828638389707,-0.001770257018506527,-9.68992805480957,0.0004086869885213673,-0.0007361273164860904,-0.0007604933925904334,100.0,16.200000762939453
1772702105.4921658,2026-03-05T09:15:05.492166,altitude_step,01,47.3979712,8.5461645,0.2880000174045563,0.07700000703334808,-0.0007819920429028571,-0.005783617030829191,-9.692313194274902,0.00013334960385691375,-0.0006912042153999209,-0.0007434373255819082,100.0,16.200000762939453
1772702105.5931299,2026-03-05T09:15:05.593130,altitude_step,01,47.3979712,8.5461645,0.2880000174045563,0.07700000703334808,-0.0007819920429028571,-0.005783617030829191,-9.692313194274902,0.00013334960385691375,-0.0006912042153999209,-0.0007434373255819082,100.0,16.200000762939453
1772702105.6949418,2026-03-05T09:15:05.694942,altitude_step,01,47.3979712,8.5461645,0.2850000262260437,0.07400000095367432,-0.003536126809194684,-0.0038724690675735474,-9.69651985168457,-0.0005672192201018333,0.00017903190746437758,6.99980155332014e-05,100.0,16.200000762939453
1772702105.7968664,2026-03-05T09:15:05.796866,altitude_step,01,47.3979712,8.5461645,0.2850000262260437,0.07400000095367432,-0.003536126809194684,-0.0038724690675735474,-9.69651985168457,-0.0005672192201018333,0.00017903190746437758,6.99980155332014e-05,100.0,16.200000762939453
1772702105.8982904,2026-03-05T09:15:05.898290,altitude_step,01,47.3979712,8.5461645,0.2850000262260437,0.07400000095367432,-0.003536126809194684,-0.0038724690675735474,-9.69651985168457,-0.0005672192201018333,0.00017903190746437758,6.99980155332014e-05,100.0,16.200000762939453
1772702106.0010707,2026-03-05T09:15:06.001071,altitude_step,01,47.3979712,8.5461645,0.28300002217292786,0.07300000637769699,0.0009560355101712048,0.003017124719917774,-9.69371223449707,0.001001145807094872,-0.001041186274960637,-0.000403238576836884,100.0,16.200000762939453
1772702106.1019137,2026-03-05T09:15:06.101914,altitude_step,01,47.3979712,8.5461645,0.28300002217292786,0.07300000637769699,0.0009560355101712048,0.003017124719917774,-9.69371223449707,0.001001145807094872,-0.001041186274960637,-0.000403238576836884,100.0,16.200000762939453
1772702106.2030125,2026-03-05T09:15:06.203012,altitude_step,01,47.3979712,8.5461645,0.281000018119812,0.07100000232458115,-0.0024334283079952,-0.001695884857326746,-9.689719200134277,0.0006395579548552632,0.0003066882200073451,0.0005799411446787417,100.0,16.200000762939453
1772702106.3064153,2026-03-05T09:15:06.306415,altitude_step,01,47.3979712,8.5461645,0.27900001406669617,0.06800000369548798,0.0031633879989385605,0.0009018714772537351,-9.692588806152344,0.0002531394420657307,-0.0009182668873108923,-0.00017343253421131521,100.0,16.200000762939453
1772702106.4152339,2026-03-05T09:15:06.415234,altitude_step,01,47.3979712,8.5461645,0.2770000100135803,0.06599999964237213,0.0031633879989385605,0.0009018714772537351,-9.692588806152344,0.0002531394420657307,-0.0009182668873108923,-0.00017343253421131521,100.0,16.200000762939453
1772702106.5247865,2026-03-05T09:15:06.524786,altitude_step,01,47.3979712,8.5461645,0.2770000100135803,0.06599999964237213,0.0031633879989385605,0.0009018714772537351,-9.692588806152344,0.0002531394420657307,-0.0009182668873108923,-0.00017343253421131521,100.0,16.200000762939453
1772702106.626951,2026-03-05T09:15:06.626951,altitude_step,01,47.3979712,8.5461645,0.2770000100135803,0.06599999964237213,-0.012473667971789837,0.00038277797284536064,-9.70161247253418,2.79990017588716e-05,-0.00052850745851174,-0.00019409213564358652,100.0,16.200000762939453
1772702106.728085,2026-03-05T09:15:06.728085,altitude_step,01,47.3979712,8.5461645,0.2750000059604645,0.06400000303983688,-0.012473667971789837,0.00038277797284536064,-9.70161247253418,2.79990017588716e-05,-0.00052850745851174,-0.00019409213564358652,100.0,16.200000762939453
1772702106.8381248,2026-03-05T09:15:06.838125,altitude_step,01,47.3979712,8.5461645,0.2750000059604645,0.06400000303983688,-0.003153825644403696,-0.0019598575308918953,-9.689889907836914,-0.0009987865341827273,-0.0010714973323047161,0.0004844807554036379,100.0,16.200000762939453
1772702106.9494388,2026-03-05T09:15:06.949439,altitude_step,01,47.3979712,8.5461645,0.27300000190734863,0.06300000101327896,-0.003153825644403696,-0.0019598575308918953,-9.689889907836914,-0.0009987865341827273,-0.0010714973323047161,0.0004844807554036379,100.0,16.200000762939453
1772702107.050927,2026-03-05T09:15:07.050927,altitude_step,01,47.3979712,8.5461645,0.27300000190734863,0.06300000101327896,-0.001131095690652728,0.002725923201069236,-9.699813842773438,-0.00012590146798174828,-0.0005408524884842336,0.00037767525645904243,100.0,16.200000762939453
1772702107.152833,2026-03-05T09:15:07.152833,altitude_step,01,47.3979712,8.5461645,0.2720000147819519,0.06100000441074371,-0.001131095690652728,0.002725923201069236,-9.699813842773438,-0.00012590146798174828,-0.0005408524884842336,0.00037767525645904243,100.0,16.200000762939453
