timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776217979.1336288,2026-04-15T01:52:59.133629,normal_triangle,03,47.397973,8.5461608,8.522000312805176,8.305000305175781,0.0,0.019999999552965164,-1.0099999904632568,-0.056081898510456085,0.022363122552633286,-8.45146656036377,-0.00537825608626008,0.004568608943372965,-3.704903065226972e-06,69.0,15.60300064086914
1776217979.329832,2026-04-15T01:52:59.329832,normal_triangle,03,47.397973,8.5461608,8.522000312805176,8.305000305175781,0.0,0.019999999552965164,-1.0099999904632568,-0.056081898510456085,0.022363122552633286,-8.45146656036377,-0.00537825608626008,0.004568608943372965,-3.704903065226972e-06,69.0,15.60300064086914
1776217979.464013,2026-04-15T01:52:59.464013,normal_triangle,03,47.397973,8.5461608,8.522000312805176,8.305000305175781,0.0,0.019999999552965164,-1.0099999904632568,-0.056081898510456085,0.022363122552633286,-8.45146656036377,-0.00537825608626008,0.004568608943372965,-3.704903065226972e-06,69.0,15.60300064086914
1776217979.5726912,2026-04-15T01:52:59.572691,normal_triangle,03,47.397973,8.5461608,8.53700065612793,8.320000648498535,0.0,0.019999999552965164,-1.0,-0.06339779496192932,0.022465189918875694,-8.410686492919922,-0.003540764329954982,0.0028528436087071896,0.0011971135390922427,69.0,15.60300064086914
1776217979.679139,2026-04-15T01:52:59.679139,normal_triangle,03,47.397973,8.5461608,8.53700065612793,8.320000648498535,0.0,0.019999999552965164,-1.0,-0.06339779496192932,0.022465189918875694,-8.410686492919922,-0.003540764329954982,0.0028528436087071896,0.0011971135390922427,69.0,15.60300064086914
1776217979.7806413,2026-04-15T01:52:59.780641,normal_triangle,03,47.397973,8.5461608,8.552000045776367,8.335000038146973,0.0,0.009999999776482582,-1.0,-0.0611129030585289,0.013578984886407852,-8.358023643493652,-0.0046281274408102036,0.004392417147755623,-0.0011208027135580778,69.0,15.60300064086914
1776217979.8872154,2026-04-15T01:52:59.887215,normal_triangle,03,47.397973,8.5461608,8.552000045776367,8.335000038146973,0.0,0.009999999776482582,-1.0,-0.0611129030585289,0.013578984886407852,-8.358023643493652,-0.0046281274408102036,0.004392417147755623,-0.0011208027135580778,69.0,15.60300064086914
1776217979.9941044,2026-04-15T01:52:59.994104,normal_triangle,03,47.397973,8.5461608,8.567000389099121,8.348999977111816,0.0,0.009999999776482582,-0.9899999499320984,-0.05794597417116165,0.025079691782593727,-8.31531810760498,-0.003692793659865856,0.0038402110803872347,-0.001422310248017311,69.0,15.60300064086914
1776217980.0977242,2026-04-15T01:53:00.097724,normal_triangle,03,47.3979729,8.5461608,8.589000701904297,8.372000694274902,0.0,0.009999999776482582,-0.9699999690055847,-0.060423433780670166,0.018760517239570618,-8.295222282409668,-0.0028677016962319613,0.003972463309764862,0.00021932230447418988,69.0,15.60300064086914
1776217980.3706977,2026-04-15T01:53:00.370698,normal_triangle,03,47.3979729,8.5461608,8.589000701904297,8.372000694274902,0.0,0.009999999776482582,-0.9699999690055847,-0.060423433780670166,0.018760517239570618,-8.295222282409668,-0.0028677016962319613,0.003972463309764862,0.00021932230447418988,69.0,15.60300064086914
1776217980.5200076,2026-04-15T01:53:00.520008,normal_triangle,03,47.3979729,8.5461608,8.604000091552734,8.38700008392334,0.0,0.009999999776482582,-0.9599999785423279,-0.06099729239940643,0.025351347401738167,-8.35998821258545,-0.0016138572245836258,0.004747212398797274,-0.0005105255986563861,69.0,15.60300064086914
1776217980.628979,2026-04-15T01:53:00.628979,normal_triangle,03,47.3979729,8.5461608,8.604000091552734,8.38700008392334,0.0,0.009999999776482582,-0.9599999785423279,-0.06099729239940643,0.025351347401738167,-8.35998821258545,-0.0016138572245836258,0.004747212398797274,-0.0005105255986563861,69.0,15.60300064086914
1776217980.7311873,2026-04-15T01:53:00.731187,normal_triangle,03,47.3979729,8.5461608,8.604000091552734,8.38700008392334,0.0,0.009999999776482582,-0.9599999785423279,-0.06099729239940643,0.025351347401738167,-8.35998821258545,-0.0016138572245836258,0.004747212398797274,-0.0005105255986563861,69.0,15.60300064086914
1776217980.8534012,2026-04-15T01:53:00.853401,normal_triangle,03,47.3979729,8.5461608,8.604000091552734,8.38700008392334,0.0,0.009999999776482582,-0.9599999785423279,-0.06099729239940643,0.025351347401738167,-8.35998821258545,-0.0016138572245836258,0.004747212398797274,-0.0005105255986563861,69.0,15.60300064086914
1776217980.9556684,2026-04-15T01:53:00.955668,normal_triangle,03,47.3979729,8.5461608,8.611000061035156,8.394000053405762,0.0,0.009999999776482582,-0.949999988079071,-0.059643879532814026,0.01973917707800865,-8.371535301208496,-3.401166759431362e-05,0.004162120632827282,-8.064208668656647e-05,69.0,15.60300064086914
1776217981.0611992,2026-04-15T01:53:01.061199,normal_triangle,03,47.3979729,8.5461608,8.611000061035156,8.394000053405762,0.0,0.009999999776482582,-0.949999988079071,-0.059643879532814026,0.01973917707800865,-8.371535301208496,-3.401166759431362e-05,0.004162120632827282,-8.064208668656647e-05,69.0,15.60300064086914
1776217981.1806026,2026-04-15T01:53:01.180603,normal_triangle,03,47.3979729,8.5461608,8.611000061035156,8.394000053405762,0.0,0.009999999776482582,-0.949999988079071,-0.059643879532814026,0.01973917707800865,-8.371535301208496,-3.401166759431362e-05,0.004162120632827282,-8.064208668656647e-05,69.0,15.60300064086914
1776217981.2969925,2026-04-15T01:53:01.296993,normal_triangle,03,47.3979729,8.5461608,8.611000061035156,8.394000053405762,0.0,0.009999999776482582,-0.949999988079071,-0.059643879532814026,0.01973917707800865,-8.371535301208496,-3.401166759431362e-05,0.004162120632827282,-8.064208668656647e-05,69.0,15.60300064086914
1776217981.419206,2026-04-15T01:53:01.419206,normal_triangle,03,47.3979729,8.5461608,8.651000022888184,8.433000564575195,0.0,0.009999999776482582,-0.8999999761581421,-0.06979626417160034,0.020043769851326942,-8.35177230834961,-0.0010707308538258076,0.002459194976836443,0.0005802972591482103,69.0,15.60300064086914
1776217981.6156073,2026-04-15T01:53:01.615607,normal_triangle,03,47.3979729,8.5461608,8.651000022888184,8.433000564575195,0.0,0.009999999776482582,-0.8999999761581421,-0.06979626417160034,0.020043769851326942,-8.35177230834961,-0.0010707308538258076,0.002459194976836443,0.0005802972591482103,69.0,15.60300064086914
1776217981.7171116,2026-04-15T01:53:01.717112,normal_triangle,03,47.3979729,8.5461608,8.651000022888184,8.433000564575195,0.0,0.009999999776482582,-0.8999999761581421,-0.06979626417160034,0.020043769851326942,-8.35177230834961,-0.0010707308538258076,0.002459194976836443,0.0005802972591482103,69.0,15.60300064086914
1776217981.8321733,2026-04-15T01:53:01.832173,normal_triangle,03,47.3979729,8.5461608,8.651000022888184,8.433000564575195,0.0,0.009999999776482582,-0.8999999761581421,-0.06979626417160034,0.020043769851326942,-8.35177230834961,-0.0010707308538258076,0.002459194976836443,0.0005802972591482103,69.0,15.60300064086914
1776217981.9352574,2026-04-15T01:53:01.935257,normal_triangle,03,47.3979729,8.5461608,8.66100025177002,8.444000244140625,0.0,0.009999999776482582,-0.8899999856948853,-0.06634042412042618,0.010484477505087852,-8.416024208068848,-4.135030758334324e-05,-0.0033705919049680233,-0.0016676831291988492,69.0,15.60300064086914
1776217982.0569093,2026-04-15T01:53:02.056909,normal_triangle,03,47.3979729,8.5461608,8.66100025177002,8.444000244140625,0.0,0.009999999776482582,-0.8899999856948853,-0.06634042412042618,0.010484477505087852,-8.416024208068848,-4.135030758334324e-05,-0.0033705919049680233,-0.0016676831291988492,69.0,15.60300064086914
1776217982.158917,2026-04-15T01:53:02.158917,normal_triangle,03,47.3979729,8.5461608,8.66100025177002,8.444000244140625,0.0,0.009999999776482582,-0.8899999856948853,-0.06634042412042618,0.010484477505087852,-8.416024208068848,-4.135030758334324e-05,-0.0033705919049680233,-0.0016676831291988492,69.0,15.60300064086914
1776217982.3474526,2026-04-15T01:53:02.347453,normal_triangle,03,47.3979729,8.5461608,8.66100025177002,8.444000244140625,0.0,0.009999999776482582,-0.8899999856948853,-0.06634042412042618,0.010484477505087852,-8.416024208068848,-4.135030758334324e-05,-0.0033705919049680233,-0.0016676831291988492,69.0,15.60300064086914
1776217982.4860835,2026-04-15T01:53:02.486084,normal_triangle,03,47.3979729,8.5461608,8.680000305175781,8.463000297546387,0.0,0.009999999776482582,-0.85999995470047,-0.06376166641712189,0.009501675143837929,-8.525293350219727,-0.0028219311498105526,-0.0030684678349643946,-0.00038304500048980117,69.0,15.60300064086914
1776217983.1308432,2026-04-15T01:53:03.130843,normal_triangle,03,47.3979729,8.5461608,8.680000305175781,8.463000297546387,0.0,0.009999999776482582,-0.85999995470047,-0.06376166641712189,0.009501675143837929,-8.525293350219727,-0.0028219311498105526,-0.0030684678349643946,-0.00038304500048980117,69.0,15.60300064086914
1776217983.2819912,2026-04-15T01:53:03.281991,normal_triangle,03,47.3979729,8.5461608,8.687000274658203,8.470000267028809,0.0,0.009999999776482582,-0.85999995470047,-0.05876021832227707,0.017650455236434937,-8.555276870727539,-0.001197398523800075,-0.001618165522813797,0.0007615283830091357,69.0,15.60300064086914
1776217983.4030325,2026-04-15T01:53:03.403033,normal_triangle,03,47.3979729,8.5461608,8.687000274658203,8.470000267028809,0.0,0.009999999776482582,-0.85999995470047,-0.05876021832227707,0.017650455236434937,-8.555276870727539,-0.001197398523800075,-0.001618165522813797,0.0007615283830091357,69.0,15.60300064086914
1776217983.601696,2026-04-15T01:53:03.601696,normal_triangle,03,47.3979729,8.5461608,8.687000274658203,8.470000267028809,0.0,0.009999999776482582,-0.85999995470047,-0.05876021832227707,0.017650455236434937,-8.555276870727539,-0.001197398523800075,-0.001618165522813797,0.0007615283830091357,69.0,15.60300064086914
1776217983.71691,2026-04-15T01:53:03.716910,normal_triangle,03,47.3979729,8.5461608,8.687000274658203,8.470000267028809,0.0,0.009999999776482582,-0.85999995470047,-0.05876021832227707,0.017650455236434937,-8.555276870727539,-0.001197398523800075,-0.001618165522813797,0.0007615283830091357,69.0,15.60300064086914
1776217983.8238099,2026-04-15T01:53:03.823810,normal_triangle,03,47.3979729,8.5461608,8.687000274658203,8.470000267028809,0.0,0.009999999776482582,-0.85999995470047,-0.05876021832227707,0.017650455236434937,-8.555276870727539,-0.001197398523800075,-0.001618165522813797,0.0007615283830091357,69.0,15.60300064086914
1776217983.9363358,2026-04-15T01:53:03.936336,normal_triangle,03,47.3979729,8.5461608,8.687000274658203,8.470000267028809,0.0,0.009999999776482582,-0.85999995470047,-0.05876021832227707,0.017650455236434937,-8.555276870727539,-0.001197398523800075,-0.001618165522813797,0.0007615283830091357,69.0,15.60300064086914
1776217984.0612698,2026-04-15T01:53:04.061270,normal_triangle,03,47.3979729,8.5461608,8.687000274658203,8.470000267028809,0.0,0.009999999776482582,-0.85999995470047,-0.05876021832227707,0.017650455236434937,-8.555276870727539,-0.001197398523800075,-0.001618165522813797,0.0007615283830091357,69.0,15.60300064086914
