timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776211813.394053,2026-04-15T00:10:13.394053,normal_square,03,47.397973699999994,8.5461622,7.576000213623047,7.3560004234313965,-0.029999999329447746,0.0,-2.049999952316284,-0.03770051896572113,-0.11998037993907928,-7.966482639312744,-0.0019092380534857512,0.0030947730410844088,0.004253503866493702,50.0,15.30000114440918
1776211813.5001736,2026-04-15T00:10:13.500174,normal_square,03,47.397973699999994,8.5461622,7.607000350952148,7.387000560760498,-0.029999999329447746,0.0,-2.0199999809265137,-0.03887662664055824,-0.1229400634765625,-7.9899492263793945,-0.0016413440462201834,0.005094318185001612,0.0038931118324398994,50.0,15.30000114440918
1776211813.6028914,2026-04-15T00:10:13.602891,normal_square,03,47.397973699999994,8.5461622,7.653000354766846,7.433000564575195,-0.029999999329447746,0.0,-1.96999990940094,-0.03888867795467377,-0.12271888554096222,-7.998217582702637,-0.0013672658242285252,0.0023425796534866095,0.004041545558720827,50.0,15.30000114440918
1776211813.7043643,2026-04-15T00:10:13.704364,normal_square,03,47.397973699999994,8.5461622,7.698000431060791,7.4770002365112305,-0.019999999552965164,0.0,-1.9299999475479126,-0.03203035891056061,-0.12753863632678986,-8.06220817565918,2.7167032385477796e-05,0.0012064084876328707,0.0038131633773446083,50.0,15.30000114440918
1776211813.8077285,2026-04-15T00:10:13.807729,normal_square,03,47.397973699999994,8.5461622,7.7270002365112305,7.506000518798828,-0.019999999552965164,0.0,-1.899999976158142,-0.04437338560819626,-0.12344443053007126,-8.110458374023438,-0.0004492799052968621,0.0018478997517377138,0.0027677626349031925,50.0,15.30000114440918
1776211813.9119318,2026-04-15T00:10:13.911932,normal_square,03,47.397973699999994,8.5461622,7.7270002365112305,7.506000518798828,-0.019999999552965164,0.0,-1.899999976158142,-0.04437338560819626,-0.12344443053007126,-8.110458374023438,-0.0004492799052968621,0.0018478997517377138,0.0027677626349031925,50.0,15.30000114440918
1776211814.0167944,2026-04-15T00:10:14.016794,normal_square,03,47.397973699999994,8.5461622,7.7270002365112305,7.506000518798828,-0.019999999552965164,0.0,-1.899999976158142,-0.04437338560819626,-0.12344443053007126,-8.110458374023438,-0.0004492799052968621,0.0018478997517377138,0.0027677626349031925,50.0,15.30000114440918
1776211814.1203747,2026-04-15T00:10:14.120375,normal_square,03,47.397973699999994,8.546162299999999,7.755000591278076,7.535000324249268,-0.019999999552965164,0.0,-1.8700000047683716,-0.03493533656001091,-0.1303824633359909,-8.100208282470703,-9.547707304591313e-05,0.0013726191828027368,0.005277401302009821,50.0,15.30000114440918
1776211814.2223125,2026-04-15T00:10:14.222312,normal_square,03,47.397973699999994,8.546162299999999,7.755000591278076,7.535000324249268,-0.019999999552965164,0.0,-1.8700000047683716,-0.03493533656001091,-0.1303824633359909,-8.100208282470703,-9.547707304591313e-05,0.0013726191828027368,0.005277401302009821,50.0,15.30000114440918
1776211814.3246806,2026-04-15T00:10:14.324681,normal_square,03,47.397973699999994,8.546162299999999,7.784000396728516,7.563000202178955,-0.019999999552965164,0.0,-1.8499999046325684,-0.04113899916410446,-0.12406028062105179,-8.13407039642334,0.0011366312392055988,-2.7599271561484784e-05,0.003127407282590866,50.0,15.30000114440918
1776211814.4270024,2026-04-15T00:10:14.427002,normal_square,03,47.397973699999994,8.546162299999999,7.784000396728516,7.563000202178955,-0.019999999552965164,0.0,-1.8499999046325684,-0.04113899916410446,-0.12406028062105179,-8.13407039642334,0.0011366312392055988,-2.7599271561484784e-05,0.003127407282590866,50.0,15.30000114440918
1776211814.5317798,2026-04-15T00:10:14.531780,normal_square,03,47.397973699999994,8.546162299999999,7.811000347137451,7.591000556945801,-0.019999999552965164,0.0,-1.8199999332427979,-0.036966390907764435,-0.12172960489988327,-8.175530433654785,0.0023887266870588064,2.579312422312796e-06,0.0035558773670345545,50.0,15.30000114440918
1776211814.634109,2026-04-15T00:10:14.634109,normal_square,03,47.397973699999994,8.546162299999999,7.8520002365112305,7.63200044631958,-0.019999999552965164,0.0,-1.7799999713897705,-0.04144153743982315,-0.11829203367233276,-8.17308235168457,0.0010035799350589514,0.0020067414734512568,0.003181044477969408,50.0,15.30000114440918
1776211814.74394,2026-04-15T00:10:14.743940,normal_square,03,47.397973699999994,8.546162299999999,7.879000186920166,7.659000396728516,-0.019999999552965164,0.0,-1.75,-0.03505460545420647,-0.1234353631734848,-8.194662094116211,0.0017884476110339165,0.0018665597308427095,0.003331894287839532,50.0,15.30000114440918
1776211814.848132,2026-04-15T00:10:14.848132,normal_square,03,47.397973699999994,8.546162299999999,7.879000186920166,7.659000396728516,-0.019999999552965164,0.0,-1.75,-0.03037598542869091,-0.11768701672554016,-8.25751781463623,0.0021236317697912455,0.0029346768278628588,0.0034664731938391924,50.0,15.30000114440918
1776211814.9517772,2026-04-15T00:10:14.951777,normal_square,03,47.397973699999994,8.546162299999999,7.90500020980835,7.685000419616699,-0.019999999552965164,0.0,-1.7300000190734863,-0.03037598542869091,-0.11768701672554016,-8.25751781463623,0.0021236317697912455,0.0029346768278628588,0.0034664731938391924,50.0,15.30000114440918
1776211815.054067,2026-04-15T00:10:15.054067,normal_square,03,47.397973699999994,8.546162299999999,7.90500020980835,7.685000419616699,-0.019999999552965164,0.0,-1.7300000190734863,-0.03037598542869091,-0.11768701672554016,-8.25751781463623,0.0021236317697912455,0.0029346768278628588,0.0034664731938391924,50.0,15.30000114440918
1776211815.162915,2026-04-15T00:10:15.162915,normal_square,03,47.397973699999994,8.546162299999999,7.944000244140625,7.723000526428223,-0.019999999552965164,0.0,-1.6899999380111694,-0.03799191489815712,-0.1203986182808876,-8.287616729736328,0.003079352667555213,0.0016566975973546505,0.002555785235017538,50.0,15.30000114440918
1776211815.2648058,2026-04-15T00:10:15.264806,normal_square,03,47.397973699999994,8.546162299999999,7.944000244140625,7.723000526428223,-0.019999999552965164,0.0,-1.6899999380111694,-0.03799191489815712,-0.1203986182808876,-8.287616729736328,0.003079352667555213,0.0016566975973546505,0.002555785235017538,50.0,15.30000114440918
1776211815.367665,2026-04-15T00:10:15.367665,normal_square,03,47.397973699999994,8.546162299999999,7.969000339508057,7.749000549316406,-0.009999999776482582,0.0,-1.649999976158142,-0.03674452006816864,-0.13203498721122742,-8.288300514221191,0.002181502291932702,0.001115323742851615,0.0029255880508571863,50.0,15.30000114440918
1776211815.4688492,2026-04-15T00:10:15.468849,normal_square,03,47.397973699999994,8.546162299999999,7.969000339508057,7.749000549316406,-0.009999999776482582,0.0,-1.649999976158142,-0.03674452006816864,-0.13203498721122742,-8.288300514221191,0.002181502291932702,0.001115323742851615,0.0029255880508571863,50.0,15.30000114440918
1776211815.5746858,2026-04-15T00:10:15.574686,normal_square,03,47.3979736,8.546162299999999,8.043000221252441,7.822000503540039,-0.009999999776482582,0.0,-1.5899999141693115,-0.041696205735206604,-0.1274472326040268,-8.413896560668945,0.004616712685674429,-0.0018526664935052395,0.0026879042852669954,50.0,15.30000114440918
1776211815.6792254,2026-04-15T00:10:15.679225,normal_square,03,47.3979736,8.546162299999999,8.043000221252441,7.822000503540039,-0.009999999776482582,0.0,-1.5899999141693115,-0.041696205735206604,-0.1274472326040268,-8.413896560668945,0.004616712685674429,-0.0018526664935052395,0.0026879042852669954,50.0,15.30000114440918
1776211815.7861524,2026-04-15T00:10:15.786152,normal_square,03,47.3979736,8.546162299999999,8.07800006866455,7.857000350952148,-0.009999999776482582,0.0,-1.559999942779541,-0.04301918298006058,-0.12858660519123077,-8.403640747070312,0.004253176972270012,-0.001201970619149506,0.0014853355241939425,50.0,15.30000114440918
1776211815.887844,2026-04-15T00:10:15.887844,normal_square,03,47.3979736,8.546162299999999,8.07800006866455,7.857000350952148,-0.009999999776482582,0.0,-1.559999942779541,-0.04301918298006058,-0.12858660519123077,-8.403640747070312,0.004253176972270012,-0.001201970619149506,0.0014853355241939425,50.0,15.30000114440918
1776211815.9967017,2026-04-15T00:10:15.996702,normal_square,03,47.3979736,8.546162299999999,8.101000785827637,7.880000591278076,-0.009999999776482582,0.0,-1.5299999713897705,-0.0264887772500515,-0.11753422021865845,-8.420469284057617,0.005612430162727833,-0.0012376941740512848,0.002133708680048585,50.0,15.30000114440918
1776211816.0988119,2026-04-15T00:10:16.098812,normal_square,03,47.3979736,8.546162299999999,8.101000785827637,7.880000591278076,-0.009999999776482582,0.0,-1.5299999713897705,-0.0264887772500515,-0.11753422021865845,-8.420469284057617,0.005612430162727833,-0.0012376941740512848,0.002133708680048585,50.0,15.30000114440918
1776211816.201165,2026-04-15T00:10:16.201165,normal_square,03,47.3979736,8.546162299999999,8.101000785827637,7.880000591278076,-0.009999999776482582,0.0,-1.5299999713897705,-0.0264887772500515,-0.11753422021865845,-8.420469284057617,0.005612430162727833,-0.0012376941740512848,0.002133708680048585,50.0,15.30000114440918
1776211816.3126333,2026-04-15T00:10:16.312633,normal_square,03,47.3979736,8.546162299999999,8.134000778198242,7.914000511169434,-0.009999999776482582,0.0,-1.5,-0.03475092351436615,-0.11118272691965103,-8.482034683227539,0.005880514159798622,0.0018357336521148682,0.0021205302327871323,50.0,15.30000114440918
1776211816.4629588,2026-04-15T00:10:16.462959,normal_square,03,47.3979736,8.546162299999999,8.157000541687012,7.936000347137451,-0.009999999776482582,0.0,-1.4800000190734863,-0.04419540986418724,-0.11660966277122498,-8.508405685424805,0.005262928083539009,0.0009746479918248951,0.0017370752757415175,50.0,15.30000114440918
1776211816.56431,2026-04-15T00:10:16.564310,normal_square,03,47.3979736,8.546162299999999,8.157000541687012,7.936000347137451,-0.009999999776482582,0.0,-1.4800000190734863,-0.04419540986418724,-0.11660966277122498,-8.508405685424805,0.005262928083539009,0.0009746479918248951,0.0017370752757415175,50.0,15.30000114440918
1776211816.6978211,2026-04-15T00:10:16.697821,normal_square,03,47.3979736,8.546162299999999,8.178000450134277,7.958000183105469,-0.009999999776482582,0.0,-1.4499999284744263,-0.03458748385310173,-0.1199423223733902,-8.514389038085938,0.004698054865002632,-0.002654606243595481,0.0018954116385430098,50.0,15.30000114440918
1776211816.8010023,2026-04-15T00:10:16.801002,normal_square,03,47.3979736,8.546162299999999,8.178000450134277,7.958000183105469,-0.009999999776482582,0.0,-1.4499999284744263,-0.03458748385310173,-0.1199423223733902,-8.514389038085938,0.004698054865002632,-0.002654606243595481,0.0018954116385430098,50.0,15.30000114440918
1776211816.9121282,2026-04-15T00:10:16.912128,normal_square,03,47.3979736,8.546162299999999,8.178000450134277,7.958000183105469,-0.009999999776482582,0.0,-1.4499999284744263,-0.03458748385310173,-0.1199423223733902,-8.514389038085938,0.004698054865002632,-0.002654606243595481,0.0018954116385430098,50.0,15.30000114440918
1776211817.0345461,2026-04-15T00:10:17.034546,normal_square,03,47.3979736,8.546162299999999,8.211000442504883,7.990000247955322,-0.009999999776482582,-0.009999999776482582,-1.4199999570846558,-0.038764942437410355,-0.12712757289409637,-8.564008712768555,0.00479339761659503,-0.0017879438819363713,0.0029763113707304,50.0,15.30000114440918
1776211817.14617,2026-04-15T00:10:17.146170,normal_square,03,47.3979736,8.546162299999999,8.211000442504883,7.990000247955322,-0.009999999776482582,-0.009999999776482582,-1.4199999570846558,-0.038764942437410355,-0.12712757289409637,-8.564008712768555,0.00479339761659503,-0.0017879438819363713,0.0029763113707304,50.0,15.30000114440918
1776211817.2484777,2026-04-15T00:10:17.248478,normal_square,03,47.3979736,8.546162299999999,8.211000442504883,7.990000247955322,-0.009999999776482582,-0.009999999776482582,-1.4199999570846558,-0.038764942437410355,-0.12712757289409637,-8.564008712768555,0.00479339761659503,-0.0017879438819363713,0.0029763113707304,50.0,15.30000114440918
1776211817.3499107,2026-04-15T00:10:17.349911,normal_square,03,47.3979736,8.546162299999999,8.232000350952148,8.011000633239746,-0.009999999776482582,-0.009999999776482582,-1.399999976158142,-0.03942687064409256,-0.12093273550271988,-8.583643913269043,0.005171557422727346,-0.0013823951594531536,0.002643485087901354,50.0,15.30000114440918
1776211817.4786115,2026-04-15T00:10:17.478611,normal_square,03,47.3979736,8.546162299999999,8.232000350952148,8.011000633239746,-0.009999999776482582,-0.009999999776482582,-1.399999976158142,-0.03942687064409256,-0.12093273550271988,-8.583643913269043,0.005171557422727346,-0.0013823951594531536,0.002643485087901354,50.0,15.30000114440918
1776211817.5881186,2026-04-15T00:10:17.588119,normal_square,03,47.3979736,8.546162299999999,8.25200080871582,8.032000541687012,0.0,-0.009999999776482582,-1.3799999952316284,-0.03958217427134514,-0.11757300794124603,-8.63935661315918,0.0037973022554069757,-0.0008318737964145839,0.002432973589748144,50.0,15.30000114440918
1776211817.6937249,2026-04-15T00:10:17.693725,normal_square,03,47.3979736,8.546162299999999,8.282000541687012,8.062000274658203,0.0,-0.009999999776482582,-1.350000023841858,-0.03727388381958008,-0.12175354361534119,-8.675042152404785,0.005180340725928545,-0.0011352855945006013,0.002517701592296362,50.0,15.30000114440918
1776211817.7985036,2026-04-15T00:10:17.798504,normal_square,03,47.3979736,8.546162299999999,8.282000541687012,8.062000274658203,0.0,-0.009999999776482582,-1.350000023841858,-0.03727388381958008,-0.12175354361534119,-8.675042152404785,0.005180340725928545,-0.0011352855945006013,0.002517701592296362,50.0,15.30000114440918
1776211817.905158,2026-04-15T00:10:17.905158,normal_square,03,47.3979736,8.546162299999999,8.282000541687012,8.062000274658203,0.0,-0.009999999776482582,-1.350000023841858,-0.03727388381958008,-0.12175354361534119,-8.675042152404785,0.005180340725928545,-0.0011352855945006013,0.002517701592296362,50.0,15.30000114440918
1776211818.0132685,2026-04-15T00:10:18.013268,normal_square,03,47.3979736,8.546162299999999,8.282000541687012,8.062000274658203,0.0,-0.009999999776482582,-1.350000023841858,-0.03727388381958008,-0.12175354361534119,-8.675042152404785,0.005180340725928545,-0.0011352855945006013,0.002517701592296362,50.0,15.30000114440918
1776211818.1188087,2026-04-15T00:10:18.118809,normal_square,03,47.3979736,8.546162299999999,8.302000045776367,8.082000732421875,0.0,-0.009999999776482582,-1.3399999141693115,-0.04128778725862503,-0.12409814447164536,-8.67606258392334,0.005559884011745453,-5.283323844196275e-06,0.0020950050093233585,50.0,15.30000114440918
1776211818.2253366,2026-04-15T00:10:18.225337,normal_square,03,47.3979736,8.546162299999999,8.302000045776367,8.082000732421875,0.0,-0.009999999776482582,-1.3399999141693115,-0.04128778725862503,-0.12409814447164536,-8.67606258392334,0.005559884011745453,-5.283323844196275e-06,0.0020950050093233585,50.0,15.30000114440918
1776211818.342926,2026-04-15T00:10:18.342926,normal_square,03,47.3979736,8.546162299999999,8.331000328063965,8.111000061035156,0.0,-0.009999999776482582,-1.309999942779541,-0.04070728272199631,-0.12457818537950516,-8.703330993652344,0.005961832124739885,-0.00044037203770130873,0.0020727168302983046,50.0,15.30000114440918
1776211818.4459822,2026-04-15T00:10:18.445982,normal_square,03,47.3979736,8.546162299999999,8.350000381469727,8.130000114440918,0.0,-0.009999999776482582,-1.2899999618530273,-0.038752973079681396,-0.12223612517118454,-8.711305618286133,0.008323215879499912,-0.0021869586780667305,0.0020614697132259607,50.0,15.30000114440918
1776211818.5540352,2026-04-15T00:10:18.554035,normal_square,03,47.3979736,8.546162299999999,8.350000381469727,8.130000114440918,0.0,-0.009999999776482582,-1.2899999618530273,-0.038752973079681396,-0.12223612517118454,-8.711305618286133,0.008323215879499912,-0.0021869586780667305,0.0020614697132259607,50.0,15.30000114440918
1776211818.658585,2026-04-15T00:10:18.658585,normal_square,03,47.3979736,8.546162299999999,8.379000663757324,8.159000396728516,0.0,-0.009999999776482582,-1.2599999904632568,-0.03376264125108719,-0.1158939078450203,-8.765771865844727,0.008902046829462051,-0.004640146158635616,0.0030169792007654905,50.0,15.30000114440918
1776211818.7627335,2026-04-15T00:10:18.762733,normal_square,03,47.3979736,8.546162299999999,8.398000717163086,8.177000045776367,0.0,-0.009999999776482582,-1.2400000095367432,-0.03213915601372719,-0.11845862120389938,-8.790579795837402,0.008213084191083908,-0.0020063966512680054,0.0013851408148184419,50.0,15.30000114440918
1776211818.8823354,2026-04-15T00:10:18.882335,normal_square,03,47.3979736,8.546162299999999,8.398000717163086,8.177000045776367,0.0,-0.009999999776482582,-1.2400000095367432,-0.03213915601372719,-0.11845862120389938,-8.790579795837402,0.008213084191083908,-0.0020063966512680054,0.0013851408148184419,50.0,15.30000114440918
1776211818.9896934,2026-04-15T00:10:18.989693,normal_square,03,47.3979736,8.546162299999999,8.416000366210938,8.196000099182129,0.0,-0.009999999776482582,-1.2300000190734863,-0.041804470121860504,-0.12282859534025192,-8.791553497314453,0.0077842227183282375,-0.0027649537660181522,0.0004340361338108778,50.0,15.30000114440918
1776211819.0921845,2026-04-15T00:10:19.092185,normal_square,03,47.3979736,8.546162299999999,8.416000366210938,8.196000099182129,0.0,-0.009999999776482582,-1.2300000190734863,-0.041804470121860504,-0.12282859534025192,-8.791553497314453,0.0077842227183282375,-0.0027649537660181522,0.0004340361338108778,50.0,15.30000114440918
1776211819.1960495,2026-04-15T00:10:19.196049,normal_square,03,47.3979736,8.546162299999999,8.434000015258789,8.214000701904297,0.0,-0.009999999776482582,-1.209999918937683,-0.039583392441272736,-0.13433679938316345,-8.824736595153809,0.006102346815168858,-0.004957868251949549,0.0019757994450628757,50.0,15.30000114440918
1776211819.2998912,2026-04-15T00:10:19.299891,normal_square,03,47.3979736,8.546162299999999,8.461000442504883,8.241000175476074,0.0,-0.009999999776482582,-1.1799999475479126,-0.034073036164045334,-0.1257295459508896,-8.838218688964844,0.0068378024734556675,-0.005389119032770395,0.0011592633090913296,50.0,15.30000114440918
1776211819.40221,2026-04-15T00:10:19.402210,normal_square,03,47.3979736,8.546162299999999,8.479000091552734,8.259000778198242,0.0,-0.009999999776482582,-1.1799999475479126,-0.03679586574435234,-0.11890234053134918,-8.894844055175781,0.005940363276749849,-0.006077717524021864,0.001192750409245491,50.0,15.30000114440918
1776211819.504528,2026-04-15T00:10:19.504528,normal_square,03,47.3979736,8.546162299999999,8.479000091552734,8.259000778198242,0.0,-0.009999999776482582,-1.1699999570846558,-0.03679586574435234,-0.11890234053134918,-8.894844055175781,0.005940363276749849,-0.006077717524021864,0.001192750409245491,50.0,15.30000114440918
1776211819.6057026,2026-04-15T00:10:19.605703,normal_square,03,47.3979736,8.546162299999999,8.505000114440918,8.284000396728516,0.0,-0.019999999552965164,-1.149999976158142,-0.03106728382408619,-0.11590678244829178,-8.932670593261719,0.007847248576581478,-0.004463171120733023,0.001975276041775942,50.0,15.30000114440918
1776211819.7203972,2026-04-15T00:10:19.720397,normal_square,03,47.3979736,8.546162299999999,8.535000801086426,8.314000129699707,0.0,-0.019999999552965164,-1.1200000047683716,-0.03887844458222389,-0.1215982511639595,-8.890068054199219,0.0077769267372787,-0.004351534880697727,0.0016097088810056448,50.0,15.30000114440918
1776211819.8255353,2026-04-15T00:10:19.825535,normal_square,03,47.3979736,8.546162299999999,8.535000801086426,8.314000129699707,0.0,-0.019999999552965164,-1.1200000047683716,-0.03662119060754776,-0.12236037105321884,-8.920654296875,0.008042887784540653,-0.004394042771309614,0.001583264907822013,50.0,15.30000114440918
1776211819.9284277,2026-04-15T00:10:19.928428,normal_square,03,47.3979736,8.546162299999999,8.551000595092773,8.331000328063965,0.0,-0.019999999552965164,-1.1100000143051147,-0.03662119060754776,-0.12236037105321884,-8.920654296875,0.008042887784540653,-0.004394042771309614,0.001583264907822013,50.0,15.30000114440918
1776211820.0367837,2026-04-15T00:10:20.036784,normal_square,03,47.3979736,8.546162299999999,8.568000793457031,8.348000526428223,0.0,-0.019999999552965164,-1.090000033378601,-0.0369088277220726,-0.12375392019748688,-8.963488578796387,0.009520807303488255,-0.0065661147236824036,-7.547714631073177e-06,50.0,15.30000114440918
1776211820.148896,2026-04-15T00:10:20.148896,normal_square,03,47.3979736,8.546162299999999,8.568000793457031,8.348000526428223,0.0,-0.019999999552965164,-1.090000033378601,-0.0369088277220726,-0.12375392019748688,-8.963488578796387,0.009520807303488255,-0.0065661147236824036,-7.547714631073177e-06,50.0,15.30000114440918
1776211820.256966,2026-04-15T00:10:20.256966,normal_square,03,47.3979736,8.546162299999999,8.568000793457031,8.348000526428223,0.0,-0.019999999552965164,-1.090000033378601,-0.04552342742681503,-0.1233544871211052,-8.990047454833984,0.007522932719439268,-0.006701814476400614,-5.165042239241302e-06,50.0,15.30000114440918
1776211820.3599458,2026-04-15T00:10:20.359946,normal_square,03,47.3979736,8.546162299999999,8.592000007629395,8.372000694274902,0.0,-0.019999999552965164,-1.0699999332427979,-0.04552342742681503,-0.1233544871211052,-8.990047454833984,0.007522932719439268,-0.006701814476400614,-5.165042239241302e-06,50.0,15.30000114440918
1776211820.4639227,2026-04-15T00:10:20.463923,normal_square,03,47.397973699999994,8.546162299999999,8.616000175476074,8.396000862121582,0.0,-0.019999999552965164,-1.0499999523162842,-0.03731474280357361,-0.11893509328365326,-8.99353313446045,0.006390023976564407,-0.008531815372407436,-0.0006488088984042406,50.0,15.30000114440918
1776211820.5691488,2026-04-15T00:10:20.569149,normal_square,03,47.397973699999994,8.546162299999999,8.616000175476074,8.396000862121582,0.0,-0.019999999552965164,-1.0499999523162842,-0.03731474280357361,-0.11893509328365326,-8.99353313446045,0.006390023976564407,-0.008531815372407436,-0.0006488088984042406,50.0,15.30000114440918
1776211820.6780133,2026-04-15T00:10:20.678013,normal_square,03,47.397973699999994,8.546162299999999,8.631999969482422,8.41100025177002,0.0,-0.019999999552965164,-1.0399999618530273,-0.037436727434396744,-0.1095348447561264,-8.988536834716797,0.0042969160713255405,-0.007695859298110008,5.149431308382191e-05,50.0,15.30000114440918
1776211820.782195,2026-04-15T00:10:20.782195,normal_square,03,47.397973699999994,8.546162299999999,8.655000686645508,8.434000015258789,0.0,-0.019999999552965164,-1.0199999809265137,-0.03997701779007912,-0.12442322075366974,-9.06452465057373,0.003970778081566095,-0.008111161179840565,7.650894985999912e-05,50.0,15.30000114440918
1776211820.888881,2026-04-15T00:10:20.888881,normal_square,03,47.397973699999994,8.546162299999999,8.670000076293945,8.449000358581543,0.0,-0.019999999552965164,-1.0099999904632568,-0.03278767317533493,-0.11209355294704437,-9.070808410644531,0.004193950444459915,-0.0071942806243896484,0.0007052374421618879,50.0,15.30000114440918
1776211821.0015254,2026-04-15T00:10:21.001525,normal_square,03,47.397973699999994,8.546162299999999,8.670000076293945,8.449000358581543,0.0,-0.019999999552965164,-1.0099999904632568,-0.03278767317533493,-0.11209355294704437,-9.070808410644531,0.004193950444459915,-0.0071942806243896484,0.0007052374421618879,50.0,15.30000114440918
1776211821.1059172,2026-04-15T00:10:21.105917,normal_square,03,47.397973699999994,8.546162299999999,8.670000076293945,8.449000358581543,0.0,-0.019999999552965164,-1.0099999904632568,-0.03278767317533493,-0.11209355294704437,-9.070808410644531,0.004193950444459915,-0.0071942806243896484,0.0007052374421618879,50.0,15.30000114440918
1776211821.2268867,2026-04-15T00:10:21.226887,normal_square,03,47.397973699999994,8.546162299999999,8.670000076293945,8.449000358581543,0.0,-0.019999999552965164,-1.0099999904632568,-0.034993939101696014,-0.12451740354299545,-9.036876678466797,0.004092891700565815,-0.008210094645619392,0.0005364753887988627,50.0,15.30000114440918
1776211821.3299544,2026-04-15T00:10:21.329954,normal_square,03,47.397973699999994,8.546162299999999,8.692000389099121,8.472000122070312,0.0,-0.019999999552965164,-0.9899999499320984,-0.034993939101696014,-0.12451740354299545,-9.036876678466797,0.004092891700565815,-0.008210094645619392,0.0005364753887988627,50.0,15.30000114440918
1776211821.444291,2026-04-15T00:10:21.444291,normal_square,03,47.397973699999994,8.546162299999999,8.707000732421875,8.487000465393066,0.0,-0.019999999552965164,-0.9699999690055847,-0.03350641950964928,-0.11797377467155457,-9.061939239501953,0.005984188057482243,-0.006781333591789007,0.000209237594390288,50.0,15.30000114440918
1776211821.55692,2026-04-15T00:10:21.556920,normal_square,03,47.397973699999994,8.546162299999999,8.714000701904297,8.494000434875488,0.0,-0.019999999552965164,-0.9699999690055847,-0.033587321639060974,-0.12710914015769958,-9.067770957946777,0.005577593110501766,-0.00639380794018507,0.0013305426109582186,50.0,15.30000114440918
1776211821.662066,2026-04-15T00:10:21.662066,normal_square,03,47.397973699999994,8.546162299999999,8.736000061035156,8.516000747680664,0.0,-0.019999999552965164,-0.949999988079071,-0.03234705701470375,-0.11560000479221344,-9.100456237792969,0.006732600275427103,-0.007448060438036919,-0.0002970014757011086,50.0,15.30000114440918
1776211821.768653,2026-04-15T00:10:21.768653,normal_square,03,47.397973699999994,8.546162299999999,8.743000030517578,8.523000717163086,0.0,-0.019999999552965164,-0.9399999976158142,-0.04009755328297615,-0.12750113010406494,-9.132757186889648,0.004614199511706829,-0.009145263582468033,0.0012748910812661052,50.0,15.30000114440918
1776211821.8720467,2026-04-15T00:10:21.872047,normal_square,03,47.397973699999994,8.546162299999999,8.743000030517578,8.523000717163086,0.0,-0.019999999552965164,-0.9399999976158142,-0.04009755328297615,-0.12750113010406494,-9.132757186889648,0.004614199511706829,-0.009145263582468033,0.0012748910812661052,50.0,15.30000114440918
1776211821.9789815,2026-04-15T00:10:21.978981,normal_square,03,47.397973699999994,8.546162299999999,8.743000030517578,8.523000717163086,0.0,-0.019999999552965164,-0.9399999976158142,-0.04009755328297615,-0.12750113010406494,-9.132757186889648,0.004614199511706829,-0.009145263582468033,0.0012748910812661052,50.0,15.30000114440918
1776211822.084931,2026-04-15T00:10:22.084931,normal_square,03,47.397973699999994,8.546162299999999,8.765000343322754,8.545000076293945,0.0,-0.029999999329447746,-0.9300000071525574,-0.04104822874069214,-0.1166750118136406,-9.142672538757324,0.0027725649997591972,-0.008672239258885384,4.470947533263825e-05,50.0,15.30000114440918
1776211822.1889882,2026-04-15T00:10:22.188988,normal_square,03,47.397973699999994,8.546162299999999,8.765000343322754,8.545000076293945,0.0,-0.029999999329447746,-0.9300000071525574,-0.04104822874069214,-0.1166750118136406,-9.142672538757324,0.0027725649997591972,-0.008672239258885384,4.470947533263825e-05,50.0,15.30000114440918
1776211822.2962303,2026-04-15T00:10:22.296230,normal_square,03,47.397973699999994,8.546162299999999,8.765000343322754,8.545000076293945,0.0,-0.029999999329447746,-0.9300000071525574,-0.04104822874069214,-0.1166750118136406,-9.142672538757324,0.0027725649997591972,-0.008672239258885384,4.470947533263825e-05,50.0,15.30000114440918
1776211822.4016967,2026-04-15T00:10:22.401697,normal_square,03,47.397973699999994,8.546162299999999,8.779000282287598,8.559000015258789,0.0,-0.029999999329447746,-0.9199999570846558,-0.025666706264019012,-0.11349484324455261,-9.132441520690918,0.0035539409145712852,-0.007754828315228224,0.00017308614042121917,50.0,15.30000114440918
1776211822.5039532,2026-04-15T00:10:22.503953,normal_square,03,47.397973699999994,8.546162299999999,8.779000282287598,8.559000015258789,0.0,-0.029999999329447746,-0.9199999570846558,-0.025666706264019012,-0.11349484324455261,-9.132441520690918,0.0035539409145712852,-0.007754828315228224,0.00017308614042121917,50.0,15.30000114440918
1776211822.6048055,2026-04-15T00:10:22.604805,normal_square,03,47.397973699999994,8.546162299999999,8.813000679016113,8.593000411987305,0.0,-0.029999999329447746,-0.8899999856948853,-0.040229398757219315,-0.11664044111967087,-9.17379379272461,0.003683927468955517,-0.007799302693456411,-0.00019586898270063102,50.0,15.30000114440918
1776211822.7087383,2026-04-15T00:10:22.708738,normal_square,03,47.397973699999994,8.5461622,8.833000183105469,8.613000869750977,0.0,-0.029999999329447746,-0.8700000047683716,-0.0350356251001358,-0.12053330987691879,-9.200878143310547,0.002798208501189947,-0.007913850247859955,0.0005988808115944266,50.0,15.30000114440918
