timestamp_unix_s,timestamp_iso,scenario,run_id,lat_deg,lon_deg,abs_alt_m,rel_alt_m,vel_n_m_s,vel_e_m_s,vel_d_m_s,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,battery_remaining_pct,battery_voltage_v
1776907549.3667877,2026-04-23T01:25:49.366788,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907549.4700162,2026-04-23T01:25:49.470016,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907549.5719573,2026-04-23T01:25:49.571957,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907549.6783795,2026-04-23T01:25:49.678380,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907549.8427095,2026-04-23T01:25:49.842710,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2670000195503235,-0.015000000596046448,0.0,0.0,0.03999999910593033,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907549.9754279,2026-04-23T01:25:49.975428,out_back_fast_10s,01,47.397968399999996,8.5461641,0.26200002431869507,-0.020000001415610313,0.0,0.0,0.04999999701976776,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907550.0790434,2026-04-23T01:25:50.079043,out_back_fast_10s,01,47.397968399999996,8.5461641,0.26200002431869507,-0.020000001415610313,0.0,0.0,0.04999999701976776,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907550.1824665,2026-04-23T01:25:50.182467,out_back_fast_10s,01,47.397968399999996,8.5461641,0.26200002431869507,-0.020000001415610313,0.0,0.0,0.04999999701976776,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907550.2869406,2026-04-23T01:25:50.286941,out_back_fast_10s,01,47.397968399999996,8.5461641,0.26200002431869507,-0.020000001415610313,0.0,0.0,0.04999999701976776,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907550.3893,2026-04-23T01:25:50.389300,out_back_fast_10s,01,47.397968399999996,8.5461641,0.26200002431869507,-0.020000001415610313,0.0,0.0,0.04999999701976776,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907550.495063,2026-04-23T01:25:50.495063,out_back_fast_10s,01,47.397968399999996,8.5461641,0.26200002431869507,-0.020000001415610313,0.0,0.0,0.04999999701976776,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907550.6189265,2026-04-23T01:25:50.618927,out_back_fast_10s,01,47.397968399999996,8.5461641,0.26200002431869507,-0.020000001415610313,0.0,0.0,0.04999999701976776,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907550.7208378,2026-04-23T01:25:50.720838,out_back_fast_10s,01,47.397968399999996,8.5461641,0.26200002431869507,-0.020000001415610313,0.0,0.0,0.04999999701976776,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907550.8310006,2026-04-23T01:25:50.831001,out_back_fast_10s,01,47.397968399999996,8.5461641,0.26200002431869507,-0.020000001415610313,0.0,0.0,0.04999999701976776,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907550.933026,2026-04-23T01:25:50.933026,out_back_fast_10s,01,47.397968399999996,8.5461641,0.26200002431869507,-0.020000001415610313,0.0,0.0,0.04999999701976776,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907551.04278,2026-04-23T01:25:51.042780,out_back_fast_10s,01,47.397968399999996,8.5461641,0.26200002431869507,-0.020000001415610313,0.0,0.0,0.04999999701976776,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907551.14974,2026-04-23T01:25:51.149740,out_back_fast_10s,01,47.397968399999996,8.5461641,0.26200002431869507,-0.020000001415610313,0.0,0.0,0.04999999701976776,-0.11081235110759735,0.03665374219417572,-9.76020336151123,0.00023791412240825593,0.0011488888412714005,-0.0022310037165880203,,
1776907551.2625887,2026-04-23T01:25:51.262589,out_back_fast_10s,01,47.397968399999996,8.5461641,0.26200002431869507,-0.020000001415610313,0.0,0.0,0.04999999701976776,-0.10594632476568222,0.03685116395354271,-9.758737564086914,-0.00071393430698663,0.0006980073521845043,-0.002464495599269867,,
1776907551.3832462,2026-04-23T01:25:51.383246,out_back_fast_10s,01,47.397968399999996,8.5461641,0.26200002431869507,-0.020000001415610313,0.0,0.0,0.04999999701976776,-0.10594632476568222,0.03685116395354271,-9.758737564086914,-0.00071393430698663,0.0006980073521845043,-0.002464495599269867,,
1776907551.5597715,2026-04-23T01:25:51.559772,out_back_fast_10s,01,47.397968399999996,8.5461641,0.25699999928474426,-0.026000000536441803,0.0,0.0,0.04999999701976776,-0.10594632476568222,0.03685116395354271,-9.758737564086914,-0.00071393430698663,0.0006980073521845043,-0.002464495599269867,,
1776907551.6659613,2026-04-23T01:25:51.665961,out_back_fast_10s,01,47.397968399999996,8.5461641,0.25699999928474426,-0.026000000536441803,0.0,0.0,0.04999999701976776,-0.10594632476568222,0.03685116395354271,-9.758737564086914,-0.00071393430698663,0.0006980073521845043,-0.002464495599269867,,
1776907551.7679024,2026-04-23T01:25:51.767902,out_back_fast_10s,01,47.397968399999996,8.5461641,0.25699999928474426,-0.026000000536441803,0.0,0.0,0.04999999701976776,-0.10594632476568222,0.03685116395354271,-9.758737564086914,-0.00071393430698663,0.0006980073521845043,-0.002464495599269867,,
1776907551.8691454,2026-04-23T01:25:51.869145,out_back_fast_10s,01,47.397968399999996,8.5461641,0.25699999928474426,-0.026000000536441803,0.0,0.0,0.04999999701976776,-0.10594632476568222,0.03685116395354271,-9.758737564086914,-0.00071393430698663,0.0006980073521845043,-0.002464495599269867,,
1776907551.9777713,2026-04-23T01:25:51.977771,out_back_fast_10s,01,47.397968399999996,8.5461641,0.25699999928474426,-0.026000000536441803,0.0,0.0,0.04999999701976776,-0.10594632476568222,0.03685116395354271,-9.758737564086914,-0.00071393430698663,0.0006980073521845043,-0.002464495599269867,,
1776907552.0808415,2026-04-23T01:25:52.080842,out_back_fast_10s,01,47.397968399999996,8.5461641,0.25699999928474426,-0.026000000536441803,0.0,0.0,0.04999999701976776,-0.10594632476568222,0.03685116395354271,-9.758737564086914,-0.00071393430698663,0.0006980073521845043,-0.002464495599269867,,
1776907552.192803,2026-04-23T01:25:52.192803,out_back_fast_10s,01,47.397968399999996,8.5461641,0.25699999928474426,-0.026000000536441803,0.0,0.0,0.04999999701976776,-0.10594632476568222,0.03685116395354271,-9.758737564086914,-0.00071393430698663,0.0006980073521845043,-0.002464495599269867,,
1776907552.295454,2026-04-23T01:25:52.295454,out_back_fast_10s,01,47.397968399999996,8.5461641,0.25699999928474426,-0.026000000536441803,0.0,0.0,0.04999999701976776,-0.10594632476568222,0.03685116395354271,-9.758737564086914,-0.00071393430698663,0.0006980073521845043,-0.002464495599269867,,
1776907552.400608,2026-04-23T01:25:52.400608,out_back_fast_10s,01,47.397968399999996,8.5461641,0.25699999928474426,-0.026000000536441803,0.0,0.0,0.04999999701976776,-0.09986817091703415,0.03052555024623871,-9.764780044555664,-0.0008602149318903685,-7.387567166006193e-05,-0.004068310372531414,,
1776907552.509588,2026-04-23T01:25:52.509588,out_back_fast_10s,01,47.397968399999996,8.5461641,0.25699999928474426,-0.026000000536441803,0.0,0.0,0.04999999701976776,-0.09986817091703415,0.03052555024623871,-9.764780044555664,-0.0008602149318903685,-7.387567166006193e-05,-0.004068310372531414,,
1776907552.6119924,2026-04-23T01:25:52.611992,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2510000169277191,-0.03100000135600567,0.0,-0.009999999776482582,0.05999999865889549,-0.09986817091703415,0.03052555024623871,-9.764780044555664,-0.0008602149318903685,-7.387567166006193e-05,-0.004068310372531414,,
1776907552.7139351,2026-04-23T01:25:52.713935,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2510000169277191,-0.03100000135600567,0.0,-0.009999999776482582,0.05999999865889549,-0.09986817091703415,0.03052555024623871,-9.764780044555664,-0.0008602149318903685,-7.387567166006193e-05,-0.004068310372531414,,
1776907552.8206103,2026-04-23T01:25:52.820610,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2510000169277191,-0.03100000135600567,0.0,-0.009999999776482582,0.05999999865889549,-0.09986817091703415,0.03052555024623871,-9.764780044555664,-0.0008602149318903685,-7.387567166006193e-05,-0.004068310372531414,,
1776907552.9231255,2026-04-23T01:25:52.923126,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2510000169277191,-0.03100000135600567,0.0,-0.009999999776482582,0.05999999865889549,-0.09986817091703415,0.03052555024623871,-9.764780044555664,-0.0008602149318903685,-7.387567166006193e-05,-0.004068310372531414,,
1776907553.0269475,2026-04-23T01:25:53.026947,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2510000169277191,-0.03100000135600567,0.0,-0.009999999776482582,0.05999999865889549,-0.09986817091703415,0.03052555024623871,-9.764780044555664,-0.0008602149318903685,-7.387567166006193e-05,-0.004068310372531414,,
1776907553.1292381,2026-04-23T01:25:53.129238,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2510000169277191,-0.03100000135600567,0.0,-0.009999999776482582,0.05999999865889549,-0.09986817091703415,0.03052555024623871,-9.764780044555664,-0.0008602149318903685,-7.387567166006193e-05,-0.004068310372531414,,
1776907553.231791,2026-04-23T01:25:53.231791,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2510000169277191,-0.03100000135600567,0.0,-0.009999999776482582,0.05999999865889549,-0.09986817091703415,0.03052555024623871,-9.764780044555664,-0.0008602149318903685,-7.387567166006193e-05,-0.004068310372531414,,
1776907553.3348389,2026-04-23T01:25:53.334839,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2510000169277191,-0.03100000135600567,0.0,-0.009999999776482582,0.05999999865889549,-0.09986817091703415,0.03052555024623871,-9.764780044555664,-0.0008602149318903685,-7.387567166006193e-05,-0.004068310372531414,,
1776907553.4450114,2026-04-23T01:25:53.445011,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2510000169277191,-0.03100000135600567,0.0,-0.009999999776482582,0.05999999865889549,-0.09986817091703415,0.03052555024623871,-9.764780044555664,-0.0008602149318903685,-7.387567166006193e-05,-0.004068310372531414,,
1776907553.54618,2026-04-23T01:25:53.546180,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2510000169277191,-0.03100000135600567,0.0,-0.009999999776482582,0.05999999865889549,-0.09986817091703415,0.03052555024623871,-9.764780044555664,-0.0008602149318903685,-7.387567166006193e-05,-0.004068310372531414,,
1776907553.6547794,2026-04-23T01:25:53.654779,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2510000169277191,-0.03100000135600567,0.0,-0.009999999776482582,0.05999999865889549,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907553.766044,2026-04-23T01:25:53.766044,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2510000169277191,-0.03100000135600567,0.0,-0.009999999776482582,0.05999999865889549,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907553.8707762,2026-04-23T01:25:53.870776,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2510000169277191,-0.03100000135600567,0.0,-0.009999999776482582,0.05999999865889549,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907553.973741,2026-04-23T01:25:53.973741,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2510000169277191,-0.03100000135600567,0.0,-0.009999999776482582,0.05999999865889549,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907554.0887127,2026-04-23T01:25:54.088713,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907554.1908598,2026-04-23T01:25:54.190860,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907554.294544,2026-04-23T01:25:54.294544,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907554.3963,2026-04-23T01:25:54.396300,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907554.5097892,2026-04-23T01:25:54.509789,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907554.6233876,2026-04-23T01:25:54.623388,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907554.7269874,2026-04-23T01:25:54.726987,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907554.8287783,2026-04-23T01:25:54.828778,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907554.9336886,2026-04-23T01:25:54.933689,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907555.0357838,2026-04-23T01:25:55.035784,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907555.1437013,2026-04-23T01:25:55.143701,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907555.2455747,2026-04-23T01:25:55.245575,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907555.494688,2026-04-23T01:25:55.494688,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907555.6077456,2026-04-23T01:25:55.607746,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907555.7381036,2026-04-23T01:25:55.738104,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907555.8391805,2026-04-23T01:25:55.839180,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10222285985946655,0.03628341853618622,-9.762691497802734,0.0006806551245972514,-8.107849134830758e-05,-0.0021667336113750935,,
1776907555.9419122,2026-04-23T01:25:55.941912,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10279812663793564,0.032681144773960114,-9.757575035095215,-0.0004736238915938884,0.00029022287344560027,-0.002825411269441247,,
1776907556.0536153,2026-04-23T01:25:56.053615,out_back_fast_10s,01,47.397968399999996,8.5461641,0.2460000067949295,-0.036000002175569534,0.0,-0.009999999776482582,0.04999999701976776,-0.10279812663793564,0.032681144773960114,-9.757575035095215,-0.0004736238915938884,0.00029022287344560027,-0.002825411269441247,,
